timestamp_ns,x,y,yaw_rad
1730819805707793642,5.17172176074426,0.38435412743711495,0.0635519143035847
1730819805757459048,5.187942955384987,0.3842260275048692,0.0495904948389437
1730819805807306739,5.203019215924874,0.3845874140139287,0.03466940692517952
1730819805832353625,5.211842318136938,0.3843627215818808,0.02725476152663822
1730819805857530509,5.218674263716877,0.38403635135736236,0.020320208134313778
1730819805882748119,5.226957555523989,0.3849138043988827,0.012641199571300185
1730819805932409577,5.243788829273082,0.3850859163565392,-0.0017767229243396219
1730819805982647344,5.2586720018723945,0.38378717540995066,-0.016197867705465913
1730819806032438680,5.2740931570896175,0.3841282020227881,-0.03185477930281644
1730819806057508469,5.282480939224813,0.38397448821926106,-0.039023211822178945
1730819806082519311,5.290300305505428,0.3844231539095455,-0.04572063777583559
1730819806107708609,5.297366903379467,0.38390907261399865,-0.0530175356147433
1730819806157538134,5.313248598242736,0.3817146897436199,-0.06732420659309776
1730819806207623045,5.327503243041924,0.3811224643961417,-0.08229038435797842
1730819806258002822,5.34428784438908,0.37960215863118885,-0.09596143469929343
1730819806283312357,5.351097783935756,0.38006119987540377,-0.10282181327003465
1730819806308013638,5.35859151815064,0.3787624319615819,-0.10992019539862154
1730819806333150738,5.368265260902261,0.3771594753998946,-0.11738245727920854
1730819806383125554,5.383224478571339,0.37469868071864987,-0.13234389816737835
1730819806432764941,5.397442287898163,0.37169696831132026,-0.1471996125210871
1730819806482881736,5.411331246088521,0.37068627776423013,-0.16206638028798642
1730819806508056207,5.4201744213505005,0.3704352176724963,-0.16978786566016066
1730819806533279662,5.428506726201431,0.36791715837191297,-0.1774051690191209
1730819806558426423,5.434771732618529,0.36550989194475036,-0.18448035550775818
1730819806608385150,5.450596073088462,0.3641134055722093,-0.19890767240238008
1730819806633006524,5.457305465549135,0.3627796047056444,-0.20606459646368577
1730819806658204510,5.4653982999467035,0.36043938802282516,-0.21394501405896996
1730819806683403999,5.4726509756916615,0.3585830952370117,-0.22043843547595307
1730819806708480615,5.480967635613386,0.3572011358313394,-0.22920468278998699
1730819806733115250,5.488081618331994,0.3560941168174714,-0.2363063117682331
1730819806784372964,5.502371519807438,0.3522685103517269,-0.25064098625785824
1730819806833490915,5.518795037676174,0.34848077709836,-0.26541160074794806
1730819806858689239,5.525186474587544,0.34735683088776237,-0.2733974399372743
1730819806885090253,5.534194879228302,0.3450725743500964,-0.28085617792908635
1730819806908582410,5.540181100349305,0.34244775987504017,-0.28854997232094004
1730819806958543564,5.556075013317111,0.3370480440296677,-0.30426303019905754
1730819807008379842,5.569289531995733,0.3328025031251143,-0.3188043343311309
1730819807033561226,5.576796157595899,0.32950381165634424,-0.3266884865125381
1730819807058834409,5.583391569953671,0.3273629283984103,-0.33504695579151667
1730819807083378746,5.591081942017918,0.3250393377421703,-0.34236525718382066
1730819807133507007,5.605078219649133,0.31912180987674166,-0.3597578735480728
1730819807183841060,5.62022342419834,0.3137635272310906,-0.38050199882973423
1730819807233514749,5.6346906205605025,0.306454324630717,-0.39976220790555256
1730819807258704296,5.641351340467094,0.30350727418212253,-0.4108142023148674
1730819807283900894,5.64921798351616,0.3006332365003188,-0.4203078030752852
1730819807333544133,5.660601421549961,0.2958856847729343,-0.4436778788695898
1730819807358745495,5.668389476435563,0.2921133622738694,-0.4548976274668207
1730819807385012496,5.674884864496073,0.2884457932702029,-0.4656609937723493
1730819807408772347,5.681881085098799,0.2847011229217651,-0.4770308177389893
1730819807458593410,5.694463102791114,0.2781857630196465,-0.4998084605407386
1730819807508830600,5.707851043437617,0.2719681587331604,-0.5230199279636094
1730819807558826791,5.720452444836521,0.264714392278635,-0.5467783162455729
1730819807584250945,5.7277206876949736,0.26243853964919084,-0.5577946223558398
1730819807608661972,5.721889650531398,0.265517443756051,-0.5457928500639951
1730819807633686267,5.7406226035064005,0.2550901579957643,-0.5800572108125399
1730819807683982844,5.752705900473548,0.24783107256371517,-0.6038689805180036
1730819807733899920,5.764094413465219,0.23784796617628978,-0.6262053578222343
1730819807759180588,5.769995203879899,0.23293172343993018,-0.6373305211301916
1730819807784059399,5.774138592103949,0.22901462024468366,-0.6477864272772665
1730819807809152328,5.7820966116489725,0.2251335091549207,-0.6577616477823585
1730819807833773783,5.788125678508275,0.22099264582905676,-0.6666756874719002
1730819807858808600,5.793606016036298,0.21586626689888155,-0.6750465602010847
1730819807909045667,5.805160303464453,0.20710522158771427,-0.6879933589838113
1730819807959431271,5.8155391542880706,0.1999602763121553,-0.6921982984292171
1730819807984289630,5.82068242950641,0.1947495169018414,-0.6906297642945028
1730819808009429059,5.826828231306677,0.19123648989629394,-0.6897432469834004
1730819808034623167,5.832903369781244,0.18623387132561953,-0.6868289426866735
1730819808084602400,5.843678454593745,0.17571158942926446,-0.6800833700359379
1730819808134734943,5.856305645869172,0.16633157866815074,-0.6650280031280783
1730819808160072485,5.862987509119251,0.16087916841061456,-0.6524810165124818
1730819808184925754,5.8697370500973385,0.1548180890384463,-0.6373174736222054
1730819808209779385,5.877608738754855,0.1497142455105689,-0.6223079247125942
1730819808260181211,5.8918146759923715,0.14115378130553125,-0.5940636540576419
1730819808310170393,5.905754817055985,0.1315599412071231,-0.5687044013277651
1730819808360562673,5.919736339834056,0.12307648516481251,-0.5440901496945036
1730819808385322961,5.92649128270295,0.1182108011772105,-0.5309348879099273
1730819808410553942,5.931964983312515,0.1131184038634947,-0.5185815439926927
1730819808435168779,5.938841631547236,0.10928991142978961,-0.5070414317129359
1730819808485242872,5.951874647126625,0.10296463245227838,-0.48510438069520645
1730819808535313947,5.96532328051385,0.09465219525330282,-0.4631998580798591
1730819808585353568,5.980380540311105,0.08663941006639009,-0.4450099191935467
1730819808635746215,5.993706995256387,0.08031217653384704,-0.43637905618534045
1730819808685601294,6.006020356240125,0.07290687087407632,-0.43403464095757177
1730819808710809958,6.015202038671204,0.06868615085133167,-0.43384489525365927
1730819808736025818,6.0227642621122515,0.06592046317641143,-0.4339623780676969
1730819808760852809,6.030946614994383,0.061970300013371116,-0.43265485458175695
1730819808810693874,6.045178352787497,0.056542567874884986,-0.4328840647766608
1730819808861067664,6.059462792978309,0.05030067144016481,-0.43266021707386726
1730819808886282345,6.067452361189385,0.046017767534002774,-0.4314636306755608
1730819808911497039,6.074161582385746,0.043073814781750874,-0.43246755987819463
1730819808936270818,6.082888013617955,0.04052405013006122,-0.43243271139368933
1730819808986162790,6.095854885925118,0.03171620565018296,-0.4313889986658356
1730819809011773398,6.10462388444006,0.029296366159707654,-0.4324759350478012
1730819809036518644,6.112324939119192,0.027091627447111355,-0.43532910418536236
1730819809086847455,6.127066788971263,0.020738805571222763,-0.44282528212400885
1730819809136899483,6.144020163444177,0.012127122505763088,-0.46270182383107594
1730819809161432738,6.151174895949169,0.008201375751992757,-0.47715397425199824
1730819809186622831,6.158920359368179,0.004392284416194547,-0.49354870856157435
1730819809211838446,6.166319823960598,0.001206296717863209,-0.5127676353305549
1730819809261472561,6.180591603487358,-0.007062388933623653,-0.5486125388034173
1730819809311557623,6.192480502888686,-0.014234345713345142,-0.5826788884037011
1730819809361656884,6.204477170995065,-0.022012916684007733,-0.6152073288629497
1730819809411749084,6.216843580697443,-0.0323064346667683,-0.6483378647345609
1730819809437384438,6.222778958186901,-0.03507093843224651,-0.6652558761023046
1730819809462145797,6.229688725166248,-0.0412110745044314,-0.6799453817303779
1730819809487338308,6.2339795886296825,-0.045118576338144756,-0.6951898200295965
1730819809537077226,6.2457346299640095,-0.053452914619786185,-0.7266495217137273
1730819809587397278,6.2557061073660085,-0.0632591004244849,-0.7553170192471051
1730819809637690806,6.265455357472803,-0.0715110936149983,-0.7849181750045522
1730819809662312860,6.2719902628504025,-0.0772844634591161,-0.7984953947474767
1730819809687329432,6.27545435553344,-0.0817238942807017,-0.8125742677779596
1730819809712417614,6.280889088761173,-0.08693048693951932,-0.827656098603262
1730819809762465520,6.289770955085656,-0.0970258789711691,-0.856708970702361
1730819809813148758,6.300026164752209,-0.10707442457926253,-0.8843736301012657
1730819809837948298,6.3048617358543275,-0.11212849588433493,-0.897457608439949
1730819809863126497,6.3093855835226345,-0.11703841296879136,-0.9117872800610027
1730819809887773346,6.314119826690923,-0.1228018577500507,-0.9256660510986574
1730819809913333804,6.316829848418486,-0.1280539211485403,-0.9405172361435621
1730819809938399193,6.320141878518665,-0.13262267004978345,-0.9543059909100249
1730819809988351065,6.327344300879234,-0.14425512828373654,-0.9808975863978328
1730819810038569774,6.334551273472219,-0.1551428348620374,-1.009348153218715
1730819810063361534,6.339939646701881,-0.16136718889572688,-1.0231394833082896
1730819810088559081,6.3415735724763,-0.1667941760396523,-1.03784477670056
1730819810113743643,6.344738347185149,-0.17268724713258576,-1.0510323404713218
1730819810138505515,6.347428459390819,-0.17796761547680684,-1.062883308687615
1730819810163682120,6.350845600541525,-0.18437727491686418,-1.0725356699924664
1730819810213758846,6.3574796127504785,-0.19616761225779467,-1.091165140320622
1730819810239066340,6.360322538654889,-0.20213427903502224,-1.0975876399831517
1730819810263740229,6.363917618305033,-0.20816717474382118,-1.1022119770422207
1730819810289007362,6.366192052641456,-0.21467002450701256,-1.1054604261397118
1730819810339574887,6.36999873567057,-0.2266604185134926,-1.108485597786171
1730819810389645899,6.376871774142404,-0.23936188545746084,-1.1046657503504778
1730819810414396008,6.379605618447228,-0.24589542734305803,-1.1006930617735358
1730819810439661116,6.382769248633389,-0.2521948547690014,-1.094893668457266
1730819810464954215,6.385760548723148,-0.2597742249345403,-1.0868839763945601
1730819810515070881,6.39284549115819,-0.2729488957406767,-1.0657202721038557
1730819810565191102,6.399080987348287,-0.28721641954084864,-1.0365412787014756
1730819810590285179,6.402829718035534,-0.294245686738809,-1.0184546674012964
1730819810615048998,6.405537749545626,-0.30180201609311075,-0.9986927885681139
1730819810640258389,6.410697310581541,-0.30888102330603706,-0.9808346202561115
1730819810690220885,6.419911630703998,-0.324559560674619,-0.9436170838614162
1730819810740836129,6.428500436732185,-0.33726757928735407,-0.9079089562853945
1730819810765385861,6.4346737372028215,-0.3433723425908579,-0.8905993541390361
1730819810790019670,6.437829579842731,-0.3490403585302335,-0.8735966143590644
1730819810815045870,6.441374285416707,-0.3547130232233491,-0.8512768515159034
1730819810865498893,6.4447038090216315,-0.36347014420409507,-0.7888361623058766
1730819810916023640,6.451113747722315,-0.37065006249915244,-0.7026832367252269
1730819810940793552,6.454025521317682,-0.3737169377435876,-0.6602949266628604
1730819810966009636,6.458641943558411,-0.3747995201300218,-0.6313300798244675
1730819810990735868,6.461783189053972,-0.37500573012730287,-0.6173773887834336
1730819811040714384,6.46298671522683,-0.3745124270870417,-0.6155324032104057
1730819811090744998,6.464074845934788,-0.37736351074756835,-0.6169156947286735
1730819811140762222,6.462745164595964,-0.3767391322663478,-0.6171188426655126
1730819811190641138,6.462598947794443,-0.37580116695750365,-0.6115268013912856
1730819811240850995,6.466403524608496,-0.3805841955812177,-0.6151600945806479
1730819811266041455,6.467226338315954,-0.3820638657774782,-0.6289281356785661
1730819811291013080,6.4679276523304825,-0.38266538303636555,-0.6462476394474073
1730819811340676170,6.4692119962371235,-0.384746667075188,-0.6927619384366908
1730819811365834873,6.469737569921012,-0.385402233699605,-0.7260425488190336
1730819811391139894,6.470161553015078,-0.3851879821917683,-0.7628395895883338
1730819811415766830,6.470975328235872,-0.38620574812609143,-0.803234836092037
1730819811465715921,6.47467104624745,-0.3865194037387396,-0.8875891638213617
1730819811516114473,6.483645464267513,-0.38866745453268137,-0.9742354714752508
1730819811566398125,6.485630637864245,-0.388213175867955,-1.0648234193725463
1730819811591174428,6.488007627989524,-0.3880444034314461,-1.1102736012122403
1730819811617064124,6.4872079521194275,-0.38767781857096706,-1.156121690980978
1730819811640936431,6.487598988518204,-0.38793673982038124,-1.202430744287109
1730819811691169533,6.490463601531864,-0.3879715427896808,-1.2915088191133204
1730819811741610914,6.496023493983371,-0.3883961952255952,-1.3804435658093808
1730819811766340051,6.494031320921005,-0.38735097756220815,-1.429467681831953
1730819811791552522,6.492315766233388,-0.3873687518089406,-1.4761705567255732
1730819811816320040,6.4931726055904235,-0.388050057109635,-1.5196523023453261
