Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826880618255360,6.82,-6.84,8.06,-1.28,11.11,0.17,11.22,-1.84,4.7,-6.97,6.493442313845712,-4.232008792436941,1.7353364278193757
1730826880718275328,6.8,-6.81,8.01,-1.27,11.11,0.17,11.22,-1.83,4.72,-6.97,6.491390356641626,-4.212687453354896,1.7448810485487676
1730826880818228224,6.79,-6.78,7.95,-1.27,11.11,0.17,11.22,-1.83,4.73,-6.96,6.488675187793973,-4.1857716609643045,1.7540335480105693
1730826880918159360,6.78,-6.74,7.9,-1.27,11.11,0.17,11.22,-1.83,4.74,-6.96,6.4845919479680365,-4.148646767161816,1.7637206926497684
1730826881018252288,6.76,-6.71,7.84,-1.27,11.11,0.17,11.22,-1.82,4.75,-6.96,6.4814892349087,-4.118825056263768,1.7687239058487583
1730826881118266368,6.75,-6.68,7.78,-1.27,11.11,0.17,11.22,-1.82,4.76,-6.95,6.4792795119569515,-4.093477199635245,1.7678306055140376
1730826881218318336,6.74,-6.64,7.73,-1.26,11.11,0.17,11.22,-1.82,4.77,-6.95,6.475955098302174,-4.065092843711469,1.7542378762836859
1730826881318335488,6.72,-6.61,7.67,-1.26,11.11,0.17,11.22,-1.82,4.78,-6.94,6.47179399452442,-4.020773028294943,1.7277777511097483
1730826881418326272,6.72,-6.6,7.62,-1.27,11.11,0.17,11.22,-1.81,4.79,-6.93,6.470742954073058,-3.9973110282223927,1.7109923830289757
1730826881518323456,6.73,-6.6,7.56,-1.28,11.11,0.16,11.22,-1.81,4.79,-6.93,6.468922622092283,-3.965766780469921,1.6881886985650776
1730826881618313472,6.73,-6.59,7.51,-1.29,11.11,0.16,11.22,-1.81,4.79,-6.92,6.467630255253656,-3.9357408170406454,1.6704796237225148
1730826881718262528,6.73,-6.58,7.45,-1.29,11.11,0.16,11.21,-1.81,4.79,-6.91,6.467185384475657,-3.8957043813890624,1.6581322187912724
1730826881818203392,6.73,-6.57,7.4,-1.3,11.11,0.16,11.21,-1.81,4.79,-6.9,6.465821306062363,-3.8754781563784193,1.6507282772837424
1730826881918231552,6.73,-6.57,7.34,-1.31,11.11,0.16,11.21,-1.81,4.8,-6.9,6.465131685242756,-3.8443624007497186,1.6362796122686714
1730826882018231296,6.74,-6.56,7.29,-1.32,11.11,0.16,11.21,-1.81,4.8,-6.89,6.464976178292003,-3.8150534105245293,1.614435424049676
1730826882118218496,6.74,-6.55,7.23,-1.32,11.11,0.16,11.21,-1.81,4.8,-6.88,6.465274579863804,-3.7791915731177466,1.5936102763686086
1730826882218120448,6.74,-6.54,7.17,-1.33,11.11,0.16,11.2,-1.81,4.8,-6.87,6.467733740116524,-3.7433955850524203,1.5919868425394674
1730826882318302464,6.74,-6.53,7.12,-1.34,11.11,0.16,11.2,-1.81,4.8,-6.86,6.469046265396711,-3.7145606206789137,1.5927395096379102
1730826882418221312,6.74,-6.54,7.05,-1.39,11.11,0.16,11.2,-1.81,4.79,-6.88,6.469508533684667,-3.69237408669645,1.5913389582697681
1730826882518317312,6.74,-6.55,6.99,-1.43,11.11,0.16,11.2,-1.8,4.77,-6.9,6.469698503026919,-3.65891187795077,1.5920295870520156
1730826882618320128,6.74,-6.56,6.92,-1.48,11.11,0.16,11.2,-1.8,4.75,-6.91,6.472435461491948,-3.6158102884042904,1.5927970587107079
1730826882718348288,6.75,-6.57,6.86,-1.53,11.11,0.16,11.2,-1.8,4.74,-6.93,6.474655266602257,-3.574950252127569,1.5931204206043106
1730826882818302464,6.75,-6.57,6.79,-1.58,11.11,0.16,11.19,-1.8,4.72,-6.95,6.474735259905826,-3.54714814219514,1.5943170718498805
1730826882918284544,6.75,-6.58,6.73,-1.62,11.11,0.16,11.19,-1.8,4.7,-6.96,6.4784197985748175,-3.5068838958759816,1.594420379895692
1730826883018277376,6.75,-6.59,6.66,-1.67,11.11,0.16,11.19,-1.8,4.68,-6.98,6.480390018812544,-3.4671018631640207,1.593985480717099
1730826883118273280,6.75,-6.6,6.6,-1.72,11.11,0.16,11.19,-1.8,4.67,-6.99,6.481933975320363,-3.420194485874906,1.5934424737908954
1730826883218375424,6.75,-6.6,6.53,-1.77,11.11,0.16,11.19,-1.8,4.65,-7.01,6.482732048287545,-3.385382180756855,1.5929865122245954
1730826883318374400,6.75,-6.61,6.46,-1.81,11.11,0.16,11.18,-1.8,4.63,-7.03,6.482706072894979,-3.3591221401878752,1.5910541927985202
1730826883418254336,6.75,-6.61,6.43,-1.88,11.11,0.16,11.18,-1.8,4.62,-7.03,6.484105259967077,-3.324832096967904,1.5907083155573716
1730826883518212352,6.74,-6.61,6.39,-1.95,11.11,0.16,11.18,-1.8,4.61,-7.03,6.485281954962717,-3.2843405349982255,1.5881604619604741
1730826883618156544,6.74,-6.61,6.35,-2.02,11.11,0.16,11.18,-1.8,4.6,-7.03,6.4868870123493085,-3.249436652782429,1.5883415112573476
1730826883718336256,6.73,-6.61,6.31,-2.09,11.11,0.16,11.18,-1.8,4.59,-7.03,6.490230513666139,-3.2159299593288613,1.5875340511890552
1730826883818389504,6.73,-6.62,6.27,-2.16,11.11,0.16,11.18,-1.8,4.59,-7.04,6.491331053327723,-3.182352146265947,1.5857961854025389
1730826883918412288,6.72,-6.62,6.23,-2.23,11.11,0.16,11.18,-1.8,4.58,-7.04,6.490703266530852,-3.161595583243128,1.584943419668533
1730826884018307328,6.72,-6.62,6.19,-2.3,11.11,0.16,11.18,-1.8,4.57,-7.04,6.493094048755253,-3.1343704425719183,1.5832439891454129
1730826884118289408,6.71,-6.62,6.15,-2.37,11.11,0.16,11.18,-1.8,4.56,-7.04,6.495361688644548,-3.1004796854418606,1.5840992955462887
1730826884218307584,6.71,-6.62,6.11,-2.44,11.11,0.16,11.18,-1.81,4.55,-7.04,6.497162516446849,-3.0581129063862527,1.5836624462804467
1730826884318240512,6.7,-6.62,6.07,-2.51,11.11,0.16,11.18,-1.81,4.54,-7.05,6.500082338948262,-3.02409983204908,1.5838054643917312
1730826884418441216,6.72,-6.62,6.06,-2.59,11.11,0.16,11.18,-1.81,4.55,-7.04,6.5020726454206486,-2.999649996588809,1.5840225941805761
1730826884518353152,6.73,-6.62,6.05,-2.68,11.11,0.16,11.18,-1.81,4.57,-7.04,6.5050791241988435,-2.9655429885917917,1.5839333900162784
1730826884618289408,6.74,-6.63,6.03,-2.77,11.11,0.17,11.18,-1.81,4.59,-7.04,6.508505028156478,-2.9233905119102195,1.5846294356156245
1730826884718264320,6.76,-6.63,6.02,-2.86,11.11,0.17,11.18,-1.81,4.61,-7.04,6.5098308897593995,-2.896996829005954,1.5842954113370333
1730826884818305536,6.77,-6.63,6.0,-2.94,11.11,0.17,11.18,-1.81,4.62,-7.04,6.5132881501790045,-2.8627719727303287,1.5835460108241306
1730826884918249472,6.78,-6.63,5.99,-3.03,11.11,0.17,11.17,-1.81,4.64,-7.03,6.514933069338706,-2.828114862079949,1.5738319144467294
1730826885018238464,6.8,-6.63,5.98,-3.12,11.11,0.17,11.17,-1.81,4.66,-7.03,6.519225004728646,-2.7861810763438095,1.5426116983343672
1730826885118233344,6.81,-6.64,5.96,-3.21,11.11,0.17,11.17,-1.81,4.67,-7.03,6.522244609961366,-2.7551820314069766,1.511391367216459
1730826885218398208,6.82,-6.64,5.95,-3.29,11.11,0.17,11.17,-1.81,4.69,-7.03,6.524818885927374,-2.7315635831470066,1.4895421909285584
1730826885318339328,6.84,-6.64,5.93,-3.38,11.11,0.17,11.17,-1.82,4.71,-7.03,6.5318794107125715,-2.702129073609651,1.4619792622171155
1730826885418289152,6.84,-6.63,5.93,-3.48,11.11,0.17,11.17,-1.82,4.71,-7.02,6.535419424116114,-2.6717807559087134,1.4364876420989312
1730826885518328064,6.84,-6.61,5.93,-3.58,11.11,0.17,11.17,-1.82,4.7,-7.02,6.54459391867719,-2.6348905549228463,1.40484016154586
1730826885618261248,6.85,-6.6,5.93,-3.68,11.11,0.17,11.17,-1.82,4.7,-7.02,6.549959621231368,-2.6122748728805254,1.3851862973443538
1730826885718292224,6.85,-6.58,5.93,-3.78,11.11,0.17,11.17,-1.82,4.7,-7.01,6.557251931493861,-2.5847081912658743,1.3602559096209759
1730826885818297344,6.85,-6.57,5.93,-3.88,11.11,0.17,11.17,-1.82,4.7,-7.01,6.565526684214264,-2.5546021439530406,1.3376660660518016
1730826885918318336,6.85,-6.55,5.93,-3.99,11.11,0.17,11.17,-1.82,4.7,-7.01,6.577369222420884,-2.5161550826244845,1.3058849683067484
1730826886018264320,6.86,-6.54,5.93,-4.09,11.11,0.17,11.17,-1.82,4.7,-7.01,6.58345629478973,-2.4955306560516783,1.2878868876541993
1730826886118275328,6.86,-6.53,5.93,-4.19,11.11,0.17,11.17,-1.82,4.69,-7.0,6.59524886917338,-2.4684412424429976,1.2881648310082825
1730826886218242304,6.86,-6.51,5.93,-4.29,11.11,0.17,11.17,-1.82,4.69,-7.0,6.60785714780188,-2.4075937420655973,1.2922013513641106
1730826886318294272,6.87,-6.5,5.93,-4.39,11.11,0.17,11.17,-1.83,4.69,-7.0,6.6199075189752055,-2.383433687170263,1.2834508762904027
1730826886418249472,6.86,-6.51,5.92,-4.48,11.11,0.17,11.17,-1.83,4.68,-6.99,6.635379862069724,-2.3577190939680315,1.2687533795177528
1730826886518207232,6.85,-6.53,5.91,-4.57,11.11,0.17,11.17,-1.83,4.68,-6.99,6.645256753703228,-2.348994709106707,1.2403697289310203
1730826886618271232,6.84,-6.54,5.9,-4.66,11.11,0.17,11.17,-1.83,4.68,-6.98,6.645128767691908,-2.3150321508382703,1.196837792703045
1730826886718331392,6.83,-6.56,5.89,-4.75,11.11,0.17,11.16,-1.83,4.67,-6.98,6.658490994943643,-2.2834161593747972,1.1665549814137026
1730826886818334464,6.83,-6.57,5.88,-4.84,11.11,0.17,11.16,-1.83,4.67,-6.97,6.678320982547675,-2.2507717728965844,1.1312053590746542
1730826886918285312,6.82,-6.59,5.86,-4.94,11.12,0.17,11.16,-1.83,4.66,-6.96,6.690824999754865,-2.230684785344785,1.1084545256097906
1730826887018321408,6.81,-6.6,5.85,-5.03,11.12,0.17,11.16,-1.83,4.66,-6.96,6.711876152179075,-2.1947925102747816,1.082315538211492
1730826887118217472,6.8,-6.62,5.84,-5.12,11.12,0.17,11.16,-1.83,4.65,-6.95,6.728128912354601,-2.164318496975551,1.043096923189237
1730826887218266368,6.8,-6.63,5.83,-5.21,11.12,0.17,11.16,-1.83,4.65,-6.95,6.746915461501866,-2.13623433274107,0.9745031126399479
1730826887318216448,6.79,-6.65,5.82,-5.3,11.12,0.17,11.16,-1.83,4.64,-6.94,6.767495169698151,-2.1088205369546413,0.7565246766431865
1730826887418236416,6.8,-6.63,5.81,-5.39,11.12,0.17,11.16,-1.84,4.65,-6.94,6.77230590769951,-2.106925791709076,0.5252974950445061
1730826887518234368,6.81,-6.6,5.81,-5.47,11.12,0.17,11.16,-1.84,4.65,-6.95,6.774492960183043,-2.1078697716833887,0.3762609974292951
1730826887618263552,6.81,-6.58,5.8,-5.56,11.12,0.17,11.16,-1.84,4.66,-6.95,6.782137388484841,-2.1105102354579532,0.2595915545952193
1730826887718222336,6.82,-6.56,5.8,-5.65,11.12,0.17,11.16,-1.84,4.66,-6.95,6.813018038686446,-2.1119971657131664,0.19773922746331082
1730826887818406656,6.83,-6.53,5.79,-5.73,11.12,0.17,11.16,-1.84,4.67,-6.96,6.839125313084088,-2.11198535551711,0.19520364288457692
1730826887918366464,6.84,-6.51,5.78,-5.82,11.12,0.17,11.16,-1.84,4.67,-6.96,6.858428888711073,-2.1120352126587103,0.20299660644599274
1730826888018354432,6.85,-6.49,5.78,-5.91,11.12,0.17,11.16,-1.84,4.68,-6.96,6.886336659432219,-2.1107009402266788,0.22056977033104813
1730826888118297600,6.86,-6.47,5.77,-5.99,11.12,0.17,11.16,-1.84,4.68,-6.96,6.916297057997442,-2.1067952260677916,0.22919788503167612
1730826888218353408,6.87,-6.44,5.77,-6.08,11.12,0.17,11.16,-1.84,4.68,-6.97,6.935836674156501,-2.1041826928883176,0.23744497389096825
1730826888318304512,6.87,-6.42,5.76,-6.16,11.12,0.17,11.16,-1.84,4.69,-6.97,6.966217429666758,-2.0992457313744426,0.24508589317160323
1730826888418331392,6.88,-6.4,5.77,-6.2,11.12,0.17,11.16,-1.84,4.7,-6.98,7.0058357090541215,-2.091185986123755,0.2501913008650286
1730826888518349312,6.88,-6.38,5.78,-6.24,11.12,0.17,11.16,-1.84,4.7,-6.98,7.037613520261338,-2.084089284499984,0.23620842410589823
1730826888618266624,6.88,-6.36,5.79,-6.27,11.12,0.17,11.16,-1.84,4.71,-6.99,7.071206265158244,-2.081685678722388,0.20922941171925954
1730826888718220544,6.88,-6.33,5.8,-6.31,11.12,0.17,11.16,-1.84,4.72,-7.0,7.095260087099279,-2.0787754707070447,0.18675104546282903
1730826888818263552,6.88,-6.31,5.8,-6.35,11.12,0.17,11.16,-1.84,4.72,-7.0,7.134055685197975,-2.0781329249196836,0.15610783784001184
1730826888918255616,6.89,-6.29,5.81,-6.38,11.12,0.17,11.16,-1.84,4.73,-7.01,7.167387866935812,-2.0757700397023786,0.14824134310891213
1730826889018239488,6.89,-6.27,5.82,-6.42,11.12,0.17,11.16,-1.84,4.74,-7.02,7.200213460405104,-2.075352410865228,0.14385793703129385
1730826889118266624,6.89,-6.25,5.83,-6.45,11.12,0.17,11.16,-1.84,4.74,-7.02,7.226240666267193,-2.076580138597917,0.13606224715886253
1730826889218402304,6.89,-6.22,5.84,-6.49,11.12,0.17,11.16,-1.84,4.75,-7.03,7.259088931822738,-2.0762731514431056,0.12694686461942054
1730826889318367488,6.89,-6.2,5.85,-6.53,11.12,0.17,11.16,-1.83,4.76,-7.04,7.301540813243605,-2.07608479561799,0.12537336280001443
1730826889418370304,6.89,-6.17,5.88,-6.53,11.12,0.17,11.16,-1.83,4.76,-7.04,7.335695910009239,-2.076407621882112,0.11711552762413194
1730826889518357248,6.88,-6.13,5.9,-6.54,11.12,0.17,11.16,-1.83,4.76,-7.04,7.370281779669021,-2.077492733411225,0.09632975929819663
1730826889618345216,6.87,-6.1,5.93,-6.55,11.12,0.17,11.16,-1.83,4.77,-7.04,7.395403738368289,-2.0766603195553994,0.07677054795591813
1730826889718327296,6.86,-6.07,5.96,-6.56,11.12,0.17,11.16,-1.83,4.77,-7.04,7.4294204131941015,-2.0773879241693765,0.05314458726441504
1730826889818289152,6.86,-6.03,5.99,-6.57,11.12,0.17,11.16,-1.83,4.78,-7.04,7.470323361889397,-2.0808062191833554,0.038735685979668935
1730826889918327296,6.85,-6.0,6.02,-6.58,11.12,0.17,11.16,-1.83,4.78,-7.04,7.503256249991814,-2.081247976801996,0.03907882236557243
1730826890018410496,6.84,-5.96,6.05,-6.59,11.12,0.17,11.16,-1.83,4.78,-7.04,7.537195104411298,-2.0842442616634607,0.037640867793332734
1730826890118375424,6.83,-5.93,6.07,-6.59,11.12,0.17,11.16,-1.83,4.79,-7.04,7.563866931348889,-2.0848550202605214,0.036094965968842936
1730826890218370560,6.83,-5.89,6.1,-6.6,11.12,0.17,11.16,-1.83,4.79,-7.04,7.597646261169649,-2.0868053306602454,0.03205449765833604
1730826890318289152,6.82,-5.86,6.13,-6.61,11.12,0.17,11.16,-1.83,4.79,-7.05,7.640834958313945,-2.0892045853764767,0.033070012626480134
1730826890418283520,6.83,-5.83,6.11,-6.62,11.12,0.18,11.16,-1.82,4.78,-7.03,7.671287485567296,-2.0907103265954734,0.032987521182774336
1730826890518279424,6.84,-5.81,6.08,-6.63,11.12,0.18,11.16,-1.82,4.77,-7.02,7.709108219248707,-2.0922052210329007,0.029737142870403035
1730826890618317312,6.85,-5.78,6.06,-6.64,11.12,0.18,11.16,-1.82,4.75,-7.01,7.734355862373873,-2.095033834874952,0.019916277542449734
1730826890718300672,6.87,-5.75,6.03,-6.65,11.12,0.18,11.16,-1.82,4.74,-7.0,7.776358136850925,-2.0955656051337024,-0.00707764432241996
1730826890818356480,6.88,-5.72,6.01,-6.66,11.12,0.18,11.16,-1.82,4.72,-6.99,7.809479932602079,-2.099143828340335,-0.02960785798783626
1730826890918318592,6.89,-5.7,5.98,-6.67,11.12,0.18,11.16,-1.82,4.71,-6.98,7.840454440070037,-2.100907435924473,-0.04390082412976466
1730826891018292480,6.9,-5.67,5.96,-6.68,11.12,0.18,11.16,-1.82,4.69,-6.97,7.8742537271115225,-2.103462296126372,-0.04766817675212687
1730826891118358272,6.92,-5.64,5.93,-6.69,11.12,0.18,11.16,-1.82,4.68,-6.95,7.897616319101001,-2.1057068839881303,-0.04458563295282757
1730826891218297600,6.93,-5.61,5.91,-6.71,11.12,0.18,11.16,-1.82,4.67,-6.94,7.929745794634062,-2.1094831975493915,-0.04359078047745876
1730826891318266368,6.94,-5.58,5.88,-6.72,11.12,0.18,11.16,-1.82,4.65,-6.93,7.970584161123153,-2.11373256952646,-0.040231726978597865
1730826891418303488,6.94,-5.59,5.89,-6.72,11.12,0.18,11.16,-1.82,4.65,-6.93,8.004842859902686,-2.1182814093098012,-0.039845187804410265
1730826891518265600,6.94,-5.59,5.9,-6.73,11.12,0.18,11.16,-1.82,4.64,-6.94,8.040019596873652,-2.1242489887668543,-0.03833515071528856
1730826891618276352,6.94,-5.59,5.91,-6.74,11.12,0.18,11.16,-1.82,4.63,-6.94,8.0664138118451,-2.129064120032056,-0.03775349856963037
1730826891718275584,6.94,-5.59,5.92,-6.75,11.12,0.18,11.16,-1.82,4.63,-6.94,8.099856377655582,-2.1306737329998526,-0.03809741191836516
1730826891818222592,6.93,-5.59,5.93,-6.75,11.12,0.18,11.16,-1.82,4.62,-6.94,8.142570783853161,-2.136334790522431,-0.038039011605489864
1730826891918198528,6.93,-5.59,5.94,-6.76,11.12,0.18,11.16,-1.82,4.61,-6.94,8.17733465931421,-2.1402366192901807,-0.03842111712113687
1730826892018312192,6.93,-5.59,5.95,-6.77,11.12,0.18,11.16,-1.82,4.61,-6.94,8.210231159646261,-2.144805487726018,-0.03748548319274517
1730826892118265344,6.93,-5.59,5.96,-6.78,11.12,0.18,11.16,-1.82,4.6,-6.95,8.236825388816811,-2.146455121563923,-0.037868374451204764
1730826892218160384,6.93,-5.59,5.97,-6.78,11.12,0.18,11.16,-1.82,4.59,-6.95,8.27743900414893,-2.149313537864684,-0.03840114233385597
1730826892318128640,6.93,-5.59,5.98,-6.79,11.12,0.18,11.16,-1.82,4.59,-6.95,8.311498938476175,-2.1516482949055127,-0.03840729163848747
1730826892418145536,6.93,-5.6,6.0,-6.79,11.12,0.18,11.16,-1.82,4.58,-6.95,8.347330035252448,-2.154172690228127,-0.03765846254329197
1730826892518267392,6.92,-5.6,6.03,-6.79,11.12,0.18,11.16,-1.82,4.58,-6.95,8.371506910109831,-2.156217816750618,-0.038116883818010566
1730826892618290432,6.92,-5.6,6.05,-6.79,11.12,0.18,11.16,-1.82,4.57,-6.96,8.40435259974548,-2.1582413982314237,-0.037826477547462864
1730826892718245376,6.92,-5.6,6.07,-6.78,11.13,0.18,11.16,-1.82,4.57,-6.96,8.449682365079434,-2.162910311783565,-0.039038489869253665
1730826892818239488,6.92,-5.6,6.09,-6.78,11.13,0.18,11.16,-1.82,4.57,-6.96,8.484690775565054,-2.1662513898983153,-0.03755401893902906
1730826892918313216,6.92,-5.6,6.12,-6.78,11.13,0.18,11.16,-1.82,4.56,-6.96,8.51904446195388,-2.16999187851267,-0.03751643710492426
1730826893018329344,6.92,-5.6,6.14,-6.78,11.13,0.18,11.16,-1.82,4.56,-6.96,8.544418068172149,-2.1746537348691426,-0.03637527424906237
1730826893118222336,6.92,-5.6,6.16,-6.78,11.13,0.18,11.16,-1.82,4.55,-6.97,8.577297921554356,-2.175572885353053,-0.03770284364846857
1730826893218274304,6.91,-5.6,6.18,-6.77,11.13,0.18,11.16,-1.82,4.55,-6.97,8.623570492977105,-2.1823205842481026,-0.03589396123293097
1730826893318207232,6.91,-5.6,6.21,-6.77,11.13,0.18,11.16,-1.82,4.55,-6.97,8.660090112974954,-2.1862586327059814,-0.03687383216543447
1730826893418211328,6.91,-5.6,6.21,-6.77,11.13,0.18,11.16,-1.82,4.55,-6.97,8.68415215878114,-2.189003500912243,-0.03729013896012896
1730826893518238208,6.91,-5.6,6.21,-6.76,11.13,0.18,11.16,-1.82,4.55,-6.97,8.728498611909437,-2.1959934751073704,-0.03701610056727027
1730826893618293248,6.91,-5.6,6.21,-6.76,11.13,0.18,11.16,-1.82,4.56,-6.96,8.762480329758448,-2.198021553062548,-0.03659725001737646
1730826893718290432,6.91,-5.6,6.21,-6.75,11.13,0.18,11.16,-1.82,4.56,-6.96,8.794453249545617,-2.2013504414239415,-0.03650445791912986
1730826893818192128,6.91,-5.6,6.21,-6.75,11.13,0.18,11.16,-1.82,4.56,-6.96,8.829326219431714,-2.2049376140878674,-0.03554895659404017
1730826893918222336,6.91,-5.6,6.21,-6.74,11.13,0.18,11.16,-1.82,4.56,-6.96,8.856373631597602,-2.205599545582342,-0.03572117072188537
1730826894018266368,6.91,-5.6,6.21,-6.74,11.13,0.18,11.16,-1.82,4.57,-6.96,8.897681723931466,-2.208694518903563,-0.03595021900918366
1730826894118239488,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.82,4.57,-6.95,8.932248828833838,-2.2115304606365056,-0.03581213210564796
1730826894218245376,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.82,4.57,-6.95,8.9665751411257,-2.2157969594208855,-0.03609487321333166
1730826894318350336,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.83,4.58,-6.95,8.993926824963312,-2.218280417596385,-0.03544080368081097
1730826894418326272,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.83,4.58,-6.96,9.025885333777467,-2.2211342715678284,-0.03492134720177556
1730826894518359296,6.91,-5.6,6.22,-6.73,11.13,0.17,11.16,-1.83,4.59,-6.97,9.060999469976794,-2.2234520483798734,-0.037507853437844366
1730826894618361600,6.91,-5.6,6.22,-6.73,11.14,0.17,11.16,-1.83,4.6,-6.98,9.101724369703657,-2.2262859176383842,-0.09673068974892796
1730826894718263296,6.9,-5.6,6.22,-6.73,11.14,0.17,11.16,-1.83,4.61,-6.99,9.135879716157259,-2.2357300287366537,-0.2505391142196257
1730826894818303232,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.61,-7.0,9.170252730195699,-2.2422493858775967,-0.43471373325484863
1730826894918316288,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.62,-7.01,9.183412601228339,-2.246994597313967,-0.6171427365515115
1730826895018299392,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.63,-7.02,9.178135867996467,-2.2470377117133786,-0.7536458738458212
1730826895118240256,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.64,-7.03,9.19316311680272,-2.2501658552127886,-0.9757399352416547
1730826895218184448,6.9,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.64,-7.04,9.195341034374053,-2.2503496583843945,-1.1579911091049078
1730826895318272256,6.89,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.65,-7.05,9.20045090261419,-2.251593175298799,-1.3384993022400469
1730826895418172416,6.89,-5.6,6.21,-6.73,11.14,0.17,11.16,-1.83,4.65,-7.06,9.198398662534977,-2.2508359800695152,-1.5228220775438102
1730826895518190336,6.89,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.66,-7.06,9.197936034433303,-2.2504027432963314,-1.661409427493502
1730826895618210304,6.89,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.66,-7.06,9.19617452908311,-2.248315689097562,-1.8950762884609629
1730826895718241536,6.89,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.66,-7.07,9.194547772210825,-2.2469095193293507,-2.0822681697845993
1730826895818199296,6.88,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.67,-7.07,9.194553232439326,-2.245781212431374,-2.269734522747795
1730826895918174464,6.88,-5.6,6.21,-6.73,11.14,0.16,11.16,-1.83,4.67,-7.07,9.185689480331444,-2.245475467685225,-2.408563958452149
1730826896018276352,6.88,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.67,-7.07,9.180272017257755,-2.245486314685242,-2.5913006349094188
1730826896118271488,6.88,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.67,-7.08,9.170927634742855,-2.24667127488402,-2.823982367102687
1730826896218292480,6.88,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.08,9.164096116018474,-2.248000741584338,-3.0076078203096093
1730826896318275328,6.87,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.08,9.158354420753296,-2.247219052016346,3.091610987928794
1730826896418178560,6.87,-5.6,6.21,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.08,9.151868356959309,-2.2467000591850352,2.9572645701204245
1730826896518249472,6.87,-5.6,6.2,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.07,9.146175345041739,-2.2454806974852066,2.829336694193038
1730826896618199552,6.87,-5.6,6.2,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.07,9.13286414867206,-2.2449086651989894,2.820561871424213
1730826896718292480,6.87,-5.6,6.2,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.06,9.126874041424626,-2.242862492015996,2.816666318866596
1730826896818388480,6.87,-5.6,6.2,-6.73,11.15,0.16,11.16,-1.83,4.68,-7.06,9.11886964326812,-2.241513227836883,2.8328761053670704
1730826896918303232,6.86,-5.6,6.2,-6.73,11.15,0.15,11.16,-1.83,4.67,-7.05,9.1125971100044,-2.2441851457737108,2.9154641119727738
