Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212400264818432,11.07,-2.92,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.6708970411529758,0.36178574675890146,0.11169652907817734
1730212400364694528,11.07,-2.92,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.670941418784215,0.36181034407727597,0.10719810633085397
1730212400464949248,11.07,-2.92,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.671096217342682,0.36189912606287683,0.09466997723503251
1730212400564797440,11.07,-2.92,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.6713068896833856,0.36201787826541915,0.05793566363034569
1730212400664737536,11.07,-2.92,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.671396773766805,0.36206378184338167,0.001947073837795632
1730212400764670720,11.07,-2.92,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.6715828331973137,0.36214550060300477,-0.05033208616290219
1730212400864657408,11.07,-2.92,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.6717929013790997,0.36222779684230955,-0.07319026507610088
1730212400964691456,11.07,-2.93,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.6720387631061784,0.36231987820226147,-0.07670240103588516
1730212401064867328,11.07,-2.93,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.6722669942607817,0.36240524748609776,-0.07663063882668536
1730212401164773376,11.07,-2.93,10.23,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.12,2.672373539640904,0.3624451193613689,-0.07658080422476898
1730212401264884480,11.07,-2.93,10.22,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.11,2.672355480793272,0.36243815969362797,-0.07671729033912328
1730212401364793344,11.07,-2.93,10.22,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.11,2.672330352394179,0.36242815413965174,-0.07673673458918151
1730212401464756224,11.07,-2.93,10.22,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.11,2.6722976864291557,0.36241547292237675,-0.07678612667833307
1730212401564761344,11.07,-2.93,10.22,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.11,2.672269748420518,0.3624045485048377,-0.07678948932490387
1730212401664794368,11.07,-2.93,10.22,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.11,2.6722542108432856,0.36239823999262494,-0.0766455006106766
1730212401764775168,11.06,-2.94,10.22,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.11,2.6722074967141225,0.36238040062317994,-0.07660241092707598
1730212401864782336,11.06,-2.94,10.22,-1.06,1.13,-1.34,1.69,-1.91,11.17,-2.11,2.6721895643455884,0.36237328305315475,-0.0764283372401931
1730212401964746496,11.06,-2.94,10.22,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.672179694157399,0.36236923648940694,-0.07639985778009528
1730212402064841216,11.06,-2.94,10.22,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.6721579713974566,0.36236086328764744,-0.07644796139754029
1730212402164695296,11.06,-2.94,10.22,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.6721476919102525,0.36235677647321807,-0.0764169966342082
1730212402264724224,11.06,-2.94,10.22,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.6721498574075153,0.36235736599274393,-0.07644041082464309
1730212402364693504,11.06,-2.94,10.21,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.672138347181303,0.36235289362766965,-0.0763315704647608
1730212402464757504,11.06,-2.94,10.21,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.672130852989702,0.36234993463733667,-0.07631232515006486
1730212402564705280,11.06,-2.94,10.21,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.6734816663290526,0.36285301036395645,-0.0782885681993723
1730212402664777216,11.06,-2.95,10.21,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.681237268557685,0.36574126068492624,-0.07858709635494321
1730212402764898560,11.06,-2.95,10.21,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.6953772192199015,0.37101960362308617,-0.07879350836355281
1730212402864854528,11.06,-2.95,10.21,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.729171298666958,0.38359714811766543,-0.08003203572862128
1730212402964869376,11.06,-2.95,10.21,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.7929745830371653,0.40724613411953553,-0.0823395484531847
1730212403064779520,11.06,-2.95,10.21,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.11,2.870916223025993,0.43586463289249266,-0.08573841395345538
1730212403164824576,11.06,-2.95,10.21,-1.06,1.13,-1.34,1.7,-1.91,11.17,-2.1,2.966382491882662,0.46867239925556925,-0.08634954546196677
1730212403264787456,11.06,-2.95,10.16,-1.07,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.060688244303341,0.5029289963397945,-0.09000611265149477
1730212403364865536,11.06,-2.95,10.11,-1.07,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.1681224427993184,0.5455696097071014,-0.08417172709969206
1730212403464924416,11.06,-2.96,10.07,-1.08,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.263692349968164,0.5788878124831043,-0.08819425950522636
1730212403564893184,11.06,-2.96,10.02,-1.08,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.35952052686147,0.6122027312141848,-0.0911070906611981
1730212403664922112,11.06,-2.96,9.97,-1.09,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.4647508917585372,0.6520050304763376,-0.0958413169386379
1730212403764862208,11.06,-2.96,9.93,-1.09,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.5595280417179804,0.6854805597928288,-0.09755539160923077
1730212403864903168,11.06,-2.96,9.88,-1.1,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.6618108401469596,0.721508309740553,-0.09682131282850859
1730212403964743424,11.06,-2.96,9.83,-1.1,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.7621447279032605,0.7523439421894701,-0.10173690131820079
1730212404064884480,11.06,-2.96,9.79,-1.11,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.857343236706095,0.7851697108508806,-0.10742306514692246
1730212404164861440,11.06,-2.96,9.74,-1.11,1.13,-1.34,1.7,-1.91,11.17,-2.1,3.965615616329906,0.8198272222252965,-0.10918674672137368
1730212404264783360,11.06,-2.97,9.63,-1.12,1.13,-1.34,1.7,-1.91,11.17,-2.1,4.064510677769927,0.8504612602931026,-0.11495365330290408
1730212404364886528,11.06,-2.97,9.53,-1.12,1.13,-1.34,1.71,-1.91,11.17,-2.1,4.150861188934557,0.8842875527361634,-0.11768746650078049
1730212404464757504,11.06,-2.97,9.42,-1.12,1.13,-1.34,1.71,-1.91,11.17,-2.1,4.253270976038415,0.9109907144024003,-0.12320107959276666
1730212404564716288,11.06,-2.97,9.31,-1.13,1.13,-1.34,1.71,-1.91,11.17,-2.1,4.34898711357686,0.9418894775963703,-0.1253390399733531
1730212404664830208,11.06,-2.97,9.21,-1.13,1.13,-1.34,1.71,-1.91,11.17,-2.1,4.439887677022776,0.9680692379154312,-0.1310331467143276
1730212404764732416,11.06,-2.97,9.1,-1.13,1.13,-1.34,1.71,-1.91,11.17,-2.1,4.536545514489032,0.9983056124661133,-0.1359900757708074
1730212404864849408,11.06,-2.97,8.99,-1.13,1.13,-1.34,1.71,-1.91,11.17,-2.1,4.634087841541,1.0268998614452458,-0.14176043573287217
1730212404964841472,11.06,-2.97,8.88,-1.14,1.13,-1.34,1.71,-1.91,11.17,-2.09,4.729354823065201,1.0557681772625012,-0.14615625669004617
1730212405064872448,11.05,-2.98,8.78,-1.14,1.13,-1.34,1.71,-1.91,11.17,-2.09,4.832234274080088,1.0807016333852693,-0.14933324379967877
1730212405164871424,11.05,-2.98,8.67,-1.14,1.13,-1.34,1.71,-1.91,11.17,-2.09,4.928612072226797,1.108937451219251,-0.1538605533998199
1730212405264726528,11.05,-2.98,8.56,-1.14,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.027971504266483,1.1334921941276943,-0.16952152464795617
1730212405364725248,11.05,-2.98,8.46,-1.13,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.122781844691283,1.1628696744204066,-0.210389855919639
1730212405464786176,11.05,-2.98,8.35,-1.13,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.216976307569688,1.1821385457546956,-0.29852094762436077
1730212405564753408,11.05,-2.98,8.24,-1.12,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.316480820037803,1.1915467398752149,-0.39726288769217666
1730212405664723456,11.05,-2.98,8.14,-1.11,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.4229453437847575,1.1910277690566393,-0.500261643363574
1730212405764736512,11.05,-2.98,8.03,-1.11,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.53341683755168,1.1793927173883456,-0.5949494537495843
1730212405864819456,11.05,-2.99,7.92,-1.1,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.6270703691857875,1.1589015603158586,-0.6578629651769194
1730212405964716544,11.05,-2.99,7.81,-1.1,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.719463239231801,1.137411209620955,-0.6711076030385364
1730212406064800512,11.05,-2.99,7.71,-1.09,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.809099681089561,1.1150321605265698,-0.6786920425213971
1730212406164746496,11.05,-2.99,7.6,-1.09,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.906870009250564,1.0905530515021913,-0.6852357416191863
1730212406264749568,11.05,-2.99,7.47,-1.08,1.13,-1.34,1.71,-1.91,11.17,-2.09,5.997195786787838,1.0693573155412817,-0.6900278726223711
1730212406364778496,11.05,-2.99,7.35,-1.07,1.13,-1.34,1.71,-1.91,11.17,-2.09,6.095740788786245,1.0435529492379707,-0.6920437429799031
1730212406464676352,11.05,-2.99,7.22,-1.06,1.13,-1.34,1.71,-1.91,11.17,-2.09,6.188473849947933,1.0199035196946495,-0.6938463645926786
1730212406564809216,11.05,-2.99,7.1,-1.05,1.13,-1.34,1.71,-1.91,11.17,-2.09,6.274241213405918,0.9970884385601224,-0.6966802233002306
1730212406664697344,11.05,-2.99,6.97,-1.05,1.13,-1.34,1.72,-1.91,11.17,-2.09,6.368404075748401,0.9767615440723416,-0.6860026438846092
1730212406764766464,11.05,-3.0,6.84,-1.04,1.13,-1.34,1.72,-1.91,11.17,-2.08,6.456757347411652,0.9548449943875446,-0.6644148691279813
1730212406864695296,11.05,-3.0,6.72,-1.03,1.13,-1.34,1.72,-1.91,11.17,-2.08,6.552330033996244,0.9289443253463151,-0.6300300932937881
1730212406964629504,11.05,-3.0,6.59,-1.02,1.13,-1.34,1.72,-1.91,11.17,-2.08,6.6522791050801615,0.9128534114515497,-0.5476303581475012
1730212407064639232,11.05,-3.0,6.46,-1.01,1.13,-1.34,1.72,-1.91,11.17,-2.08,6.750149974433816,0.9092822167757244,-0.4473462758591774
1730212407164660480,11.05,-3.0,6.34,-1.01,1.13,-1.34,1.72,-1.91,11.17,-2.08,6.850568410395265,0.9127684663167761,-0.3386556508497436
1730212407264655360,11.05,-3.0,6.21,-1.01,1.13,-1.34,1.72,-1.91,11.17,-2.08,6.948634083937712,0.9274141845082123,-0.2205146550091979
1730212407364722432,11.05,-3.0,6.09,-1.01,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.044955055580493,0.9546870923836013,-0.0816150361666052
1730212407464686336,11.05,-3.0,5.96,-1.01,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.136714065874342,0.9949657307408888,0.06267298812468042
1730212407564632320,11.05,-3.01,5.83,-1.02,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.217041095791506,1.0493632759383689,0.2092116013190785
1730212407664692480,11.05,-3.01,5.71,-1.02,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.292976398868499,1.1144072465066113,0.346826223591377
1730212407764711424,11.05,-3.01,5.58,-1.02,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.357661573615183,1.1883955930835526,0.47697381137340283
1730212407864599552,11.05,-3.01,5.45,-1.02,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.414551429314928,1.2717931113006733,0.6056669994167103
1730212407964606464,11.05,-3.01,5.33,-1.03,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.460159691850934,1.3612194585402735,0.6841642870028752
1730212408064700416,11.05,-3.01,5.2,-1.03,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.502079320549144,1.453770521219775,0.7382640793334729
1730212408164679168,11.05,-3.01,5.08,-1.03,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.536369497748617,1.5451393913305633,0.7846242752801911
1730212408264675328,11.04,-3.01,4.95,-1.02,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.569114134607789,1.639909491146124,0.822771513585189
1730212408364630272,11.04,-3.01,4.82,-1.01,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.600246634167411,1.7300281091148282,0.8379555120635998
1730212408464807424,11.04,-3.01,4.69,-1.0,1.13,-1.34,1.72,-1.91,11.17,-2.08,7.629671053518071,1.826560747126144,0.8371635890939089
1730212408564679424,11.04,-3.01,4.56,-0.99,1.13,-1.34,1.72,-1.91,11.17,-2.07,7.659086527549499,1.9178508273944916,0.7979604073873698
1730212408664631296,11.04,-3.01,4.43,-0.98,1.13,-1.34,1.72,-1.91,11.17,-2.07,7.694254783502996,2.0054925534773087,0.6919938790924254
1730212408764877312,11.04,-3.01,4.3,-0.97,1.13,-1.34,1.72,-1.91,11.17,-2.07,7.749871573174613,2.0833533755821954,0.5603192390574812
1730212408864877568,11.04,-3.01,4.17,-0.96,1.13,-1.34,1.72,-1.91,11.17,-2.07,7.809027160072913,2.1641020111742773,0.4251298780150912
1730212408964818432,11.04,-3.01,4.04,-0.94,1.13,-1.34,1.73,-1.91,11.17,-2.07,7.883491550477926,2.225930780614805,0.3017990151134376
1730212409064872448,11.04,-3.01,3.92,-0.93,1.13,-1.34,1.73,-1.91,11.17,-2.07,7.95323318615853,2.2851442340878814,0.2417937045264133
1730212409164635136,11.04,-3.01,3.79,-0.92,1.13,-1.34,1.73,-1.91,11.17,-2.07,8.03501141220821,2.3418336380011677,0.22036550604589517
1730212409264651264,11.04,-3.01,3.68,-0.91,1.13,-1.34,1.73,-1.91,11.17,-2.07,8.115705122565057,2.4013258558929778,0.16341004754307392
1730212409364633344,11.04,-3.01,3.57,-0.89,1.13,-1.34,1.73,-1.92,11.17,-2.07,8.203539210469998,2.451172245599757,0.07159883095933733
1730212409464782592,11.04,-3.01,3.47,-0.87,1.13,-1.34,1.73,-1.92,11.17,-2.07,8.292480127975171,2.498381920824368,0.03562444666366471
1730212409564876544,11.04,-3.01,3.36,-0.86,1.13,-1.34,1.73,-1.92,11.17,-2.07,8.391618338317299,2.5359615891000926,0.02247278077147441
1730212409664903424,11.04,-3.01,3.25,-0.84,1.13,-1.34,1.73,-1.92,11.17,-2.07,8.478224740480236,2.574563304503748,0.015070580367634201
1730212409764779264,11.04,-3.01,3.14,-0.82,1.13,-1.34,1.73,-1.92,11.17,-2.07,8.55740998097584,2.6126336163544,0.01204464728580279
1730212409864802304,11.04,-3.01,3.04,-0.81,1.13,-1.34,1.73,-1.92,11.17,-2.07,8.654599181138021,2.646655692917956,0.005513465024739428
1730212409964721408,11.03,-3.01,2.93,-0.79,1.13,-1.34,1.73,-1.92,11.17,-2.07,8.751949925210933,2.6924689935341766,-0.0011926161625354093
1730212410064708352,11.03,-3.01,2.82,-0.77,1.13,-1.34,1.73,-1.92,11.17,-2.07,8.850454738919677,2.7290090119099926,-0.03728795165257259
1730212410164819456,11.03,-3.01,2.72,-0.76,1.13,-1.34,1.73,-1.92,11.17,-2.07,8.94799915140387,2.758518555426952,-0.05999841407935369
1730212410264849408,11.03,-3.01,2.63,-0.69,1.13,-1.34,1.76,-1.88,11.16,-2.06,9.036235408673619,2.7971883688188486,-0.0661915956377751
1730212410364675328,11.03,-3.01,2.54,-0.63,1.13,-1.34,1.78,-1.84,11.16,-2.05,9.130258057861127,2.8283394879017285,-0.07299202312981146
1730212410464634368,11.03,-3.01,2.45,-0.56,1.13,-1.34,1.8,-1.81,11.16,-2.03,9.224130214890685,2.863915812177728,-0.0760307576167717
1730212410564691200,11.03,-3.01,2.35,-0.49,1.13,-1.34,1.83,-1.77,11.16,-2.02,9.311355276897999,2.895037266946681,-0.08108577443755766
1730212410664632320,11.03,-3.01,2.26,-0.43,1.13,-1.34,1.85,-1.74,11.15,-2.01,9.405483423976165,2.9238172281992565,-0.08756768486700217
1730212410764630272,11.03,-3.01,2.17,-0.36,1.13,-1.34,1.88,-1.7,11.15,-2.0,9.500147240273368,2.9579644236268985,-0.09290063525980957
1730212410864687360,11.03,-3.0,2.08,-0.3,1.13,-1.34,1.9,-1.67,11.15,-1.99,9.589513746934148,2.9893735607591516,-0.0967538237850627
1730212410964722432,11.03,-3.0,1.99,-0.23,1.13,-1.34,1.93,-1.63,11.14,-1.98,9.686021089496656,3.019765779350638,-0.10187423922149408
1730212411064820480,11.03,-3.0,1.9,-0.17,1.13,-1.34,1.95,-1.59,11.14,-1.97,9.777522544540119,3.0514339389780414,-0.1029067508294636
1730212411164720640,11.03,-3.0,1.81,-0.1,1.13,-1.34,1.98,-1.56,11.14,-1.96,9.870515409984865,3.082552995129814,-0.10659421068013908
1730212411264659456,11.03,-3.0,1.79,-0.06,1.13,-1.34,2.01,-1.52,11.14,-1.95,9.959836672179733,3.1137718518969306,-0.1114089167154238
1730212411364720640,11.03,-3.0,1.76,-0.01,1.13,-1.34,2.04,-1.48,11.13,-1.94,10.051021110051966,3.14408652204457,-0.1190521844188766
1730212411464659456,11.03,-3.0,1.74,0.03,1.13,-1.34,2.07,-1.44,11.13,-1.93,10.122902261379846,3.1696952309201025,-0.12343718157600836
1730212411564676608,11.02,-3.0,1.71,0.08,1.13,-1.34,2.1,-1.41,11.13,-1.92,10.163749963962928,3.1826453311720595,-0.12536803004600927
1730212411664658432,11.02,-3.0,1.69,0.12,1.13,-1.34,2.13,-1.37,11.13,-1.91,10.16395452505105,3.1802291993235903,-0.12628748526457068
1730212411764725504,11.02,-3.0,1.66,0.16,1.13,-1.34,2.16,-1.33,11.12,-1.9,10.163908719794538,3.1802160532554646,-0.1263810778044563
1730212411864687360,11.02,-3.0,1.64,0.21,1.13,-1.34,2.19,-1.29,11.12,-1.89,10.163173618773317,3.1799983006730184,-0.12608381951591807
1730212411964634368,11.02,-3.0,1.61,0.25,1.13,-1.34,2.22,-1.25,11.12,-1.88,10.164573818734226,3.1804792831618958,-0.1264555735895972
1730212412064657408,11.02,-3.0,1.59,0.3,1.13,-1.34,2.25,-1.21,11.11,-1.87,10.163944086159997,3.180291397316153,-0.1261514193134275
1730212412164705536,11.02,-3.0,1.56,0.34,1.13,-1.34,2.28,-1.17,11.11,-1.86,10.164426777839193,3.1804624608416123,-0.10212623894318407
1730212412264677632,11.02,-3.0,1.56,0.34,1.13,-1.34,2.28,-1.15,11.11,-1.85,10.164780988544559,3.180567761708713,-0.008635830281370771
1730212412364655616,11.02,-3.0,1.55,0.34,1.13,-1.34,2.29,-1.12,11.11,-1.84,10.16538813023029,3.1807832900215365,0.11570847458913397
1730212412464660480,11.02,-3.0,1.55,0.35,1.13,-1.34,2.3,-1.09,11.1,-1.83,10.166037611655746,3.18110892504824,0.24714931793703504
1730212412564663296,11.02,-3.0,1.54,0.35,1.13,-1.34,2.3,-1.06,11.1,-1.82,10.16639721943589,3.1813001953484763,0.3818509559025202
1730212412664663552,11.02,-3.0,1.54,0.35,1.13,-1.34,2.31,-1.04,11.1,-1.81,10.168581570123937,3.179718048018904,0.5172870047950815
1730212412764724224,11.02,-3.0,1.53,0.36,1.13,-1.34,2.31,-1.01,11.1,-1.8,10.168919279476343,3.1800765071115826,0.6524968112039191
1730212412864740352,11.02,-3.0,1.53,0.36,1.13,-1.34,2.32,-0.98,11.09,-1.78,10.16909222751801,3.180218078613507,0.7872989170925353
1730212412964812288,11.02,-3.0,1.52,0.36,1.13,-1.34,2.32,-0.96,11.09,-1.77,10.160569017228855,3.178045205092997,0.9164820418175796
1730212413064778240,11.02,-3.0,1.51,0.36,1.13,-1.34,2.33,-0.93,11.09,-1.76,10.160814214022519,3.178684718605048,1.0497523006773415
1730212413164685312,11.01,-3.0,1.51,0.37,1.13,-1.34,2.33,-0.9,11.08,-1.75,10.160918601199945,3.1789852049891545,1.1820440832621508
1730212413264641280,11.01,-3.0,1.51,0.37,1.13,-1.34,2.33,-0.9,11.08,-1.74,10.155511621368323,3.1810566803056366,1.3147175091685621
1730212413364861440,11.01,-3.0,1.51,0.37,1.13,-1.34,2.34,-0.9,11.08,-1.73,10.155477617178462,3.1818747128580247,1.4453971061593465
1730212413464866304,11.01,-3.0,1.51,0.37,1.13,-1.34,2.34,-0.89,11.08,-1.72,10.155502606230382,3.1820213066060052,1.5764114797243578
1730212413564744448,11.01,-3.0,1.51,0.37,1.13,-1.34,2.34,-0.89,11.07,-1.71,10.147615324808564,3.1846803589772543,1.7136571146748767
1730212413664735488,11.01,-3.0,1.51,0.37,1.13,-1.34,2.34,-0.89,11.07,-1.7,10.147309665365828,3.1853625827147614,1.8413524058779784
1730212413764818432,11.01,-3.0,1.51,0.37,1.13,-1.34,2.34,-0.89,11.07,-1.69,10.14722923064403,3.1855405881596406,1.9787213064591924
1730212413864655360,11.01,-3.0,1.51,0.37,1.13,-1.34,2.34,-0.89,11.06,-1.68,10.14011494219014,3.1913219310134773,2.113859368163365
1730212413964608512,11.01,-3.0,1.51,0.37,1.13,-1.34,2.34,-0.89,11.06,-1.67,10.139515224566711,3.1918171669244844,2.2482420433875983
1730212414064606464,11.01,-3.0,1.51,0.37,1.13,-1.34,2.34,-0.88,11.06,-1.66,10.139280544775598,3.191973251988646,2.3836503296380585
1730212414164787456,11.01,-2.99,1.5,0.37,1.13,-1.34,2.34,-0.88,11.06,-1.65,10.135592324466103,3.1901471585639447,2.519600938199576
1730212414264720384,11.01,-2.99,1.5,0.37,1.13,-1.34,2.34,-0.88,11.05,-1.64,10.135180274480373,3.19024876429339,2.656828970652032
1730212414364656384,11.01,-2.99,1.5,0.37,1.13,-1.34,2.34,-0.88,11.05,-1.63,10.134762026698105,3.1902918843096746,-3.488658608499169
1730212414464543232,11.01,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.88,11.05,-1.62,10.131906414940804,3.1886120607193424,-3.3582692364602744
1730212414564525312,11.01,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.87,11.05,-1.61,10.131487068596837,3.188531081221953,-3.2738184255889693
1730212414664591360,11.01,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.87,11.04,-1.6,10.13095020424973,3.1883852155580996,-3.2576726465080954
1730212414764549376,11.01,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.87,11.04,-1.59,10.13059710569836,3.1882826663972503,-3.254378060046144
1730212414864533504,11.0,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.87,11.04,-1.58,10.130312259667484,3.1881980719163385,-3.254025317427836
1730212414964470272,11.0,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.87,11.03,-1.57,10.1300045339493,3.1881072142180926,-3.2540464376378613
1730212415064560384,11.0,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.87,11.03,-1.56,10.129604809596744,3.187986482748289,-3.2544978025995825
1730212415164591360,11.0,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.86,11.03,-1.54,10.12937789608836,3.187917902574469,-3.2550448800772926
1730212415264553216,11.0,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.86,11.03,-1.48,10.129127415291553,3.187842305668669,-3.2403605512691773
1730212415364554496,11.0,-2.99,1.5,0.37,1.13,-1.34,2.35,-0.86,11.03,-1.42,10.128762540567486,3.1877220689145505,-3.2003780341115085
1730212415464511488,11.0,-2.99,1.5,0.37,1.13,-1.34,2.36,-0.86,11.03,-1.36,10.132485580091846,3.1870614257081726,-3.1821782282773765
1730212415564628480,11.0,-2.99,1.5,0.37,1.13,-1.34,2.36,-0.86,11.03,-1.3,10.132151135545268,3.186928060121292,-3.1803489438855124
1730212415664612608,11.0,-2.99,1.5,0.37,1.13,-1.34,2.36,-0.85,11.03,-1.24,10.131694402584381,3.186744125035305,-3.1803930094532795
1730212415764629248,11.0,-2.99,1.5,0.37,1.13,-1.34,2.36,-0.85,11.03,-1.18,10.13138269051408,3.186617415187351,-3.181229987427623
1730212415864587520,11.0,-2.99,1.5,0.37,1.13,-1.34,2.36,-0.85,11.03,-1.12,10.131010808430425,3.186467042352386,-3.1821241055813614
1730212415964616448,11.0,-2.99,1.5,0.37,1.13,-1.34,2.36,-0.85,11.03,-1.06,10.130223442813385,3.1861496263137186,-3.1800468755151794
1730212416064595456,11.0,-2.99,1.5,0.37,1.13,-1.34,2.36,-0.85,11.03,-1.0,10.122718661451108,3.1829970085643744,-3.1621870964911913
1730212416164530432,11.0,-2.99,1.5,0.37,1.13,-1.34,2.36,-0.85,11.03,-0.94,10.077780798787334,3.1635150127324643,-3.1589528565256244
1730212416264593408,11.0,-2.99,1.5,0.37,1.13,-1.34,2.41,-0.86,11.03,-0.89,10.000998119188345,3.1297450195728125,-3.1618843104671215
1730212416364529408,11.0,-2.99,1.49,0.37,1.13,-1.34,2.45,-0.87,11.03,-0.84,9.909405062801431,3.088192033811839,-3.159101104230528
1730212416464613376,10.99,-2.99,1.49,0.37,1.13,-1.34,2.49,-0.88,11.03,-0.78,9.816831592774893,3.047004893753102,-3.1594922346447745
