timestamp_ns,x,y,yaw_rad
1730820459849361130,3.040114522126196,-0.5786008830932265,2.29755104981058
1730820459899755726,3.032294987705548,-0.5696004852998469,2.2886082404616683
1730820459949756533,3.0221897099722703,-0.5489968148076714,2.2768101403353986
1730820459999571466,3.0134213489082273,-0.5393662821078651,2.263647205536186
1730820460024783590,3.007357198520262,-0.533486920393422,2.2550019029943567
1730820460050003009,3.003373029438157,-0.5278999442002281,2.247381783674123
1730820460075006137,2.9981423312067106,-0.5230719747929153,2.240993485064467
1730820460124750640,2.990023317564548,-0.5149154092423749,2.229733997924227
1730820460174577437,2.980716108173622,-0.505742049146882,2.2173532627627015
1730820460224833737,2.9696415560340887,-0.4966115158282256,2.2021793863389414
1730820460250032448,2.9639187879668443,-0.4939222942747954,2.193733585913058
1730820460274638416,2.957007890714151,-0.48841943730758497,2.1846691311368795
1730820460299690953,2.952448653062163,-0.48197782842080517,2.177387972902012
1730820460350077707,2.943362329632581,-0.4747264473453796,2.1606592760804593
1730820460374718468,2.9403498407616886,-0.4689820246028593,2.152493381044593
1730820460399751082,2.935112512380436,-0.46179618145514456,2.14410010311834
1730820460450005326,2.92750306881541,-0.4465780097863179,2.127472787797058
1730820460499946146,2.924890382854424,-0.42602191444285586,2.110478985540659
1730820460525150951,2.92452688516601,-0.42532863494822903,2.1018767848081694
1730820460549784030,2.917415799618076,-0.4226649601734007,2.093194876035296
1730820460575455537,2.915371899263959,-0.4120819886487779,2.088121507818297
1730820460625400885,2.9075950483951467,-0.3984849109394979,2.0776696311296043
1730820460675750642,2.8942475916641204,-0.3883315323237655,2.0601374392359926
1730820460725645204,2.8934508215844286,-0.3776704666584061,2.0400970969437573
1730820460775601901,2.886677924954687,-0.3684458373393751,2.0208032827317397
1730820460800808870,2.8832074330844213,-0.36411418997145883,2.0139057554025737
1730820460825557207,2.8781097257365698,-0.35869152257232617,2.0090425158064034
1730820460850756952,2.8751486128256984,-0.35008191228620067,2.0025117616529027
1730820460900720826,2.869960317563366,-0.3358211989554154,1.984399018863958
1730820460950556514,2.8630658169385197,-0.32363428036255537,1.9654952550843443
1730820461000844482,2.857594131911642,-0.310672852105347,1.9493620259647537
1730820461026057018,2.854869712421114,-0.30102308579767234,1.9422061170954517
1730820461051224106,2.8519974132200803,-0.2924325247477959,1.9344777125499022
1730820461076011998,2.8504716764560474,-0.28353641200191615,1.9259954917766213
1730820461126003462,2.8447613985019893,-0.2678059813284597,1.9080317814466987
1730820461175932702,2.8416998524501107,-0.2527516710756088,1.8922584749690567
1730820461226242867,2.8362596919610064,-0.23843800917746805,1.876238909851109
1730820461251407363,2.8347083830690796,-0.22906071421637964,1.868508133814959
1730820461276592249,2.8332732445749853,-0.22302731255192443,1.8599528042225693
1730820461301434231,2.830942118714087,-0.21646130347105097,1.8515092139321478
1730820461351189846,2.827176056465727,-0.200758398505805,1.8352580958315485
1730820461376382912,2.8263348017553866,-0.19434612876558433,1.827773045929428
1730820461401474045,2.824071213446603,-0.18789435661982967,1.819792215599972
1730820461451310738,2.8213457794871943,-0.17264738017653647,1.8032050113729083
1730820461476525017,2.8188623294788373,-0.16414282263607416,1.7946573932627077
1730820461501699552,2.8191740453032477,-0.1577299885578256,1.7862619765825856
1730820461526934807,2.818605251566943,-0.15129149573454503,1.7778844805029472
1730820461576873333,2.815197888185069,-0.13503417118814287,1.7621892388083327
1730820461626865010,2.8129741066037277,-0.12290260416078547,1.7459351878421001
1730820461677057415,2.8117461510768873,-0.11085472860635415,1.72940577609987
1730820461701832014,2.809878081489635,-0.10209318051232974,1.7210221702455772
1730820461727070311,2.810639791878331,-0.09430500615039694,1.7131242847767585
1730820461751921942,2.8082238928549343,-0.08758594782932638,1.7055033387296772
1730820461801611285,2.8057813553973427,-0.07274035764659326,1.689108246170865
1730820461851672564,2.8055970705431172,-0.06072388540160656,1.6732361266754194
1730820461901729933,2.803265167809222,-0.040462826522674966,1.6564406637143945
1730820461926921871,2.8035817853571556,-0.03194968317480251,1.6481519938227032
1730820461952137408,2.803281591919979,-0.02570479416486382,1.6409325697192645
1730820461977364746,2.802714076616925,-0.01792641812713569,1.632309634911981
1730820462027312857,2.8027678683679547,-0.003025839632700311,1.6170974990496727
1730820462077279095,2.803370506402907,0.009644291862775933,1.6050880767812765
1730820462102466324,2.8021418412169377,0.017471278332505058,1.5991112052506702
1730820462127253692,2.8026308542556952,0.02562195000446854,1.5933850763084685
1730820462152449662,2.8042077263311826,0.03255985892135671,1.5881089604274858
1730820462202082898,2.8041928182411855,0.04665133867327498,1.5792573078542327
1730820462252176447,2.8036454871568988,0.06205221625189683,1.5717982072921375
1730820462302248817,2.804857826634007,0.0768582449268802,1.5666303211255437
1730820462327306630,2.805566588825549,0.08469495532467608,1.5644482486671467
1730820462354137205,2.8057255278434843,0.0915534360948822,1.5618362869742612
1730820462377787149,2.8062236209861617,0.1000071817316277,1.559481843297246
1730820462427914725,2.806629460839752,0.11559516203719822,1.5572052882972187
1730820462477884780,2.8081422851060402,0.13066093503341447,1.5560887616485664
1730820462527891935,2.8093530653463437,0.1461477073640749,1.556112976539956
1730820462553097337,2.809796215926892,0.15424276341469012,1.5557279603828984
1730820462577873086,2.81057489150944,0.1622027714135883,1.5558484493465776
1730820462603090670,2.8101025917951516,0.16954656717528094,1.5559788953162226
1730820462654102252,2.811781509172386,0.18557055511511678,1.5570571734017364
1730820462702876040,2.811342007684802,0.203098027783994,1.5562626991141475
1730820462752905079,2.8133171286463545,0.21850513069760202,1.5566015369072674
1730820462778020921,2.812995573901959,0.22690136395317317,1.5566581073046255
1730820462803101224,2.8152745835143866,0.2345667493289274,1.5572225289375656
1730820462828257140,2.8138401092212093,0.24315899098128524,1.5573907708310224
1730820462878661102,2.8165607523705884,0.25883223732250116,1.5571334484124157
1730820462928633369,2.8158524993639915,0.27582195856546265,1.5567080822674457
1730820462978478824,2.8180278739905957,0.29215895611426834,1.5573093586342217
1730820463028874237,2.8185363372619165,0.30741087740302575,1.556459471530121
1730820463053653880,2.818829299199609,0.3161195605950704,1.5546460763994778
1730820463078854122,2.8204118100688214,0.3221448945909753,1.5530757020460721
1730820463103619014,2.819380651457904,0.32602293175979113,1.5523068159240314
1730820463153457211,2.820372546611667,0.3324461232362994,1.5511547759053634
1730820463203714555,2.821278741719075,0.33427918801899326,1.5512081466484413
1730820463228946326,2.821818291975518,0.33336159073277116,1.5508212864097937
1730820463254126222,2.8220863903304325,0.33151877137935326,1.5517625065958613
1730820463278951969,2.8235377386317952,0.3300881549417518,1.5524340424894132
1730820463329339386,2.823251475127706,0.3306053917944136,1.553019762971851
1730820463379191990,2.8248021994829458,0.3297488147942751,1.5521765764961755
1730820463429184104,2.8256144794681464,0.33023950683602754,1.551392102715805
1730820463453962053,2.8260705937388817,0.32930707600881304,1.551487529541107
1730820463479164388,2.8253475104756745,0.32903245760752986,1.5517354148653963
1730820463503795918,2.827364426704074,0.32793748853594495,1.5516978666267023
1730820463553869608,2.827428691705425,0.32758325333760796,1.5519038811181363
1730820463604264885,2.828525548150031,0.328632722284806,1.5511856053939026
1730820463653947606,2.830225224408447,0.3280101722961106,1.551294772094365
1730820463704188607,2.8294791868212066,0.328452916886687,1.5513997509042161
1730820463729383265,2.8289247877820394,0.32874424969123694,1.5511677242550412
1730820463754061478,2.8300534727812097,0.32859091760027503,1.5509224520385858
1730820463779069732,2.829773379458323,0.327938088517012,1.5509749886482165
1730820463829436363,2.831431374920999,0.3279944652910234,1.5510396812554645
1730820463879120476,2.8316517924949,0.32618966528676685,1.5533706646816166
1730820463929353781,2.830889614674246,0.34330252136371264,1.5551841066548162
1730820463954540323,2.8305153880404377,0.35248013472303175,1.5551743771550293
1730820463979781142,2.8317392910217554,0.3587490845584518,1.5546002261099892
1730820464004524653,2.8335948672097753,0.3551129533006607,1.5564411962093812
1730820464054468916,2.834316077753507,0.3666029161970177,1.5557049793620443
1730820464104293289,2.834109214180769,0.3830954468954144,1.5536653947094339
1730820464129495006,2.8344981259012103,0.3874319543242777,1.5533468999799802
1730820464154683007,2.834487438551306,0.3908832304649761,1.5546607604100597
1730820464179902512,2.8354593226680787,0.39356399872723236,1.556409798894068
1730820464204677765,2.836429424451676,0.39305524929047087,1.5569216816982134
1730820464229857629,2.835893874485648,0.3961330518151307,1.5576276343009414
1730820464279862508,2.836145418442566,0.4102945478315414,1.562202878349048
1730820464329700404,2.835608218887547,0.4249069830073253,1.5717103330078543
1730820464354949780,2.8355376011882067,0.42764925542736343,1.5820872299301867
1730820464405057031,2.83676951955074,0.42838294840213775,1.6228480715672653
1730820464455609736,2.8333622771050733,0.43306672126729095,1.6842732635979891
1730820464480473502,2.8341755762250878,0.4362635722038841,1.7236806779872786
1730820464505752957,2.8340143891007297,0.4386850779358258,1.7666522175277417
1730820464530572863,2.8335406716932616,0.44257602152961795,1.8129526539981105
1730820464580636016,2.8312617512113585,0.45019389927822395,1.9151302104211327
1730820464631033128,2.828289109053718,0.45836348579708863,2.024466039463364
1730820464680997252,2.82523637900114,0.46707536577433073,2.133785470666987
1730820464730769941,2.819724488684365,0.4770845201515117,2.2349099453191186
1730820464780750166,2.8115859904089326,0.48705469888541364,2.3149224717832095
1730820464805947217,2.806237795217887,0.49076923279662177,2.3426495659776534
1730820464830733482,2.8006443621996393,0.49488616498709037,2.360895790088053
1730820464855917854,2.795163613957328,0.500306927196351,2.3724242665249573
1730820464905645911,2.786302868901431,0.5097661467870673,2.384906933091048
1730820464955475700,2.778987667472967,0.5189106561846817,2.3897507681560506
1730820464985706324,2.772980830046177,0.5214589364134135,2.3921278003524384
1730820465005912904,2.7701777892729433,0.5263300456042388,2.393593876310665
1730820465030553242,2.7650297796860444,0.5304288475073968,2.391147896359529
1730820465080926601,2.7564559420249997,0.5390959688048671,2.3860042225045355
1730820465130713701,2.7472852050878815,0.5481725998492264,2.38025095995348
1730820465181252465,2.7360202089975223,0.5618790576175199,2.378783276052168
1730820465231251473,2.7260811660682407,0.5723138506707834,2.371988092873583
1730820465256434925,2.7210943078060357,0.5780304746322833,2.3665045351464324
1730820465281625797,2.7154645973393423,0.5833500777007314,2.3593576594070536
1730820465306362841,2.7095783153227533,0.5873817125856977,2.352454120887744
1730820465356190927,2.699938059683548,0.5981472793865743,2.33631173746966
1730820465406241274,2.6876405714310305,0.6091053719986195,2.319180224575695
1730820465456322677,2.6756121803311728,0.6201796213713888,2.2999626959256516
1730820465481327538,2.671789734041225,0.6256857546009997,2.289819818659668
1730820465506387392,2.664406145106918,0.6323496489665565,2.279609114214596
1730820465531418595,2.6596021112596286,0.6369756220123168,2.270536652398234
1730820465581643119,2.6474729482058996,0.6488436932832418,2.2518940410351136
1730820465632018513,2.6366569464348864,0.6614963418922537,2.2335071129633675
1730820465656782937,2.6311581085167552,0.6679419352406577,2.2247016144724565
1730820465682008933,2.6255797494932858,0.6744545078590698,2.216534164340344
1730820465706638104,2.6208666600193187,0.6808812330744156,2.208276844164492
1730820465757129154,2.610884527399545,0.6920571907443969,2.1918472471576655
1730820465807022564,2.600352778124239,0.7059335954323336,2.1761928680132874
1730820465832198106,2.5943992357220362,0.7125326059689367,2.168366796417207
1730820465856952537,2.5894353109413766,0.7180263557894593,2.16097881283749
1730820465882162015,2.586152033033575,0.723821503589889,2.154124280759862
1730820465907330750,2.5802748383518006,0.7317758788298314,2.1464903864890292
1730820465932096625,2.577062743008813,0.738288062713794,2.1388946970617746
1730820465981914645,2.5689780979518666,0.750208402414839,2.123741801431613
1730820466032316140,2.55848685904553,0.7647345893839592,2.1095799301925866
1730820466082314198,2.5516568764150858,0.777892713373626,2.0953388760100813
1730820466107485936,2.548400418938739,0.7845311199759228,2.088072096857759
1730820466157400721,2.5403560965192162,0.7976904718971718,2.0725142151777884
1730820466207093956,2.5336054914191726,0.8115144714038447,2.0591618013913506
1730820466257190068,2.5266025629090763,0.8247937174369842,2.0462698796712475
1730820466282215917,2.5224860442375303,0.8325749853941096,2.039683071134979
1730820466307385295,2.5192906658562064,0.8405549660670197,2.032176725215449
1730820466332594501,2.5165161676853285,0.8486623520366416,2.0251499342944115
1730820466382564422,2.5094705644567563,0.8613959279320773,2.0116835137944262
1730820466432554910,2.503827270585135,0.8751407058584726,1.9997553312340743
1730820466482525974,2.496863711923315,0.890843974061172,1.9852719191014183
