timestamp_ns,x,y,yaw_rad
1730828409170080351,4.911858361682515,0.6167781750355652,0.7834775587646763
1730828409219767338,4.9205074150675365,0.62790034349301,0.769031505089076
1730828409270147203,4.930608795621227,0.6385253824048375,0.7541593567697094
1730828409295329471,4.936443438027094,0.6440521601886067,0.747092041630023
1730828409320793123,4.941513597681952,0.6496109394984129,0.7394347856562172
1730828409345284397,4.945188854908481,0.6549644049117195,0.7318010010661404
1730828409395348596,4.95750734245062,0.6651012350329423,0.7176151720437511
1730828409445224895,4.9679273223550116,0.6748122095288919,0.703734164199681
1730828409494896295,4.978525270927981,0.6855013833204384,0.6897118537569757
1730828409520082884,4.985043701445581,0.6904862440313125,0.6827555851562066
1730828409545304028,4.990172706312295,0.6963385484652557,0.6759339445111361
1730828409570051082,4.996850858047917,0.7003309910384675,0.668537590204655
1730828409620330009,5.006939620269403,0.7094906429665755,0.653889777794517
1730828409669976188,5.019214908895437,0.71841386746771,0.6394227056547852
1730828409695162267,5.0248744328857935,0.7220987802304502,0.6321937561846931
1730828409721354764,5.029732842011957,0.7256666396861609,0.6253285653223332
1730828409745020523,5.03529844712913,0.7299077579558175,0.6182856646014938
1730828409795260685,5.046722921337407,0.7389132249924306,0.6034535241808642
1730828409845088470,5.059572513318727,0.7464167672259123,0.588890670779513
1730828409895482559,5.073007592991436,0.7536211999423503,0.5740530700026418
1730828409920672387,5.077634139032489,0.757225077582794,0.5665472691984244
1730828409945449884,5.083680968787627,0.7605864805281597,0.5586647301735211
1730828409970637270,5.09091689166452,0.7633392280673906,0.5515690210640529
1730828410020620870,5.103046400387151,0.77051125554955,0.541185666114171
1730828410070460207,5.11499459814852,0.7771660301703001,0.5367643501440673
1730828410095624429,5.120143840126184,0.7803751143505354,0.5360320511775964
1730828410120815221,5.126507988326731,0.783678693639528,0.5367755243847677
1730828410145585764,5.133886146314409,0.7875550353073256,0.5371849068044913
1730828410195994568,5.146889233699445,0.793516893050554,0.5385087452442376
1730828410245889766,5.159027354979443,0.8005984144778184,0.5402682277013997
1730828410271099325,5.166944993057701,0.8044274734445247,0.54157664254118
1730828410295872998,5.174538874177325,0.8063409571782499,0.5439994403825129
1730828410321093125,5.179692207008898,0.809908365173037,0.5469035532255623
1730828410370826146,5.193717953605467,0.8177042257638947,0.5546051484315194
1730828410421258315,5.206727953805808,0.8260725756566973,0.5669447523750614
1730828410471107954,5.223761248185534,0.8343932240125247,0.5836969393808656
1730828410496742084,5.230539163609054,0.83882836346754,0.5916623108221403
1730828410521507401,5.237298729327804,0.8428992796083441,0.5999911667735758
1730828410546731424,5.244594704388435,0.8479399248936144,0.6077778020547278
1730828410571365258,5.251066287261324,0.8525523461491782,0.6166015428627716
1730828410596938836,5.2594526213077435,0.854828244284379,0.6267028781894572
1730828410646881414,5.272446676118749,0.8632406073499648,0.6441787040051903
1730828410696852614,5.283345496345079,0.8724528010331956,0.6609293352801214
1730828410721938659,5.290014463865038,0.8766596176078628,0.6688558210907626
1730828410747148033,5.296516153894207,0.8809213848107185,0.6774591328523204
1730828410772308925,5.302680368859917,0.8847786151600356,0.6854154545192047
1730828410822277453,5.314387738225923,0.8958198185118764,0.698713739885623
1730828410872278539,5.326495331771343,0.9057109989363845,0.7033756453114623
1730828410897481956,5.331218224656603,0.9110551185978365,0.7040239864357085
1730828410922253672,5.338740053829019,0.9168322633271567,0.7025990676733821
1730828410947429736,5.345197073594175,0.9210155174503198,0.7010260975721745
1730828410997410587,5.3551112283551,0.9309366650374558,0.6996225219338055
1730828411047074822,5.368381118214963,0.9403240677083973,0.6980167012330148
1730828411098131070,5.379837230113751,0.9511403259572319,0.6964816073520109
1730828411147112608,5.393258589949319,0.9615908004228443,0.6945192911127022
1730828411173285047,5.398704071267176,0.965953788968551,0.6940012267783413
1730828411197403572,5.40470733383755,0.970726639128856,0.6931110784814629
1730828411222578224,5.4120036503889635,0.9761494278008513,0.6929755757346835
1730828411272227951,5.42594666655615,0.9863568351689057,0.6927518257965336
1730828411322716548,5.437986206130309,0.9958243516463726,0.6920608016802989
1730828411372796311,5.451501417544435,1.0069175215981827,0.6920346133060166
1730828411397599183,5.456912272090656,1.0118321637988643,0.6915228296542071
1730828411422811513,5.46344648459589,1.0167263764251067,0.6907526021514899
1730828411447583642,5.470438132393502,1.021698350466866,0.691064677403251
1730828411497373647,5.482108477139979,1.0318376903630067,0.6922205941574834
1730828411547444098,5.496618144548879,1.0427619331837246,0.6926928758342771
1730828411572647487,5.50266221656032,1.0496015589186125,0.6929680766728626
1730828411597887380,5.507533506337678,1.0560425239955324,0.6943251096352497
1730828411622473588,5.515242795376768,1.061076347909528,0.6951272258749788
1730828411672548592,5.528251780527125,1.0719242669496736,0.6959768647287911
1730828411722907919,5.5407206779810085,1.0828776812601748,0.6971796403157431
1730828411772804947,5.555641491549768,1.094208367633756,0.699336748777948
1730828411797992749,5.562044247816311,1.0992799834618379,0.6999080217724916
1730828411822627279,5.566893628567298,1.1055855409320698,0.700571287080737
1730828411847639074,5.5736919468877355,1.1106448763299732,0.701176280325976
1730828411897931752,5.5860314509559705,1.1206793446893868,0.7018886758987929
1730828411947705970,5.599550642615481,1.131880363061144,0.7030239606742407
1730828411997790840,5.61139810273229,1.1428127884921682,0.7051820505452476
1730828412022997167,5.618515620734143,1.1481346494743438,0.7064678247438712
1730828412073388199,5.63209511390417,1.1579593296371269,0.7079520479509909
1730828412123375984,5.644233180255358,1.1681225158630242,0.7093189992604951
1730828412173321654,5.658153071394379,1.1795081238053629,0.7111649279275011
1730828412197930155,5.664429715774216,1.1850496130554253,0.7119668459682972
1730828412223775903,5.670898958908206,1.1894011029453644,0.7128008734908531
1730828412248001156,5.67606419070393,1.1942260396700954,0.7134119841455231
1730828412298422099,5.689323243553701,1.204730956605517,0.7148214409711791
1730828412348370458,5.702817517927908,1.2140560913021776,0.7191885046262362
1730828412398133506,5.714234766727056,1.225923347569564,0.7284472912735867
1730828412423188658,5.721726425886915,1.2310179115334265,0.7343041459477272
1730828412448237169,5.727866142884104,1.2354975324564004,0.7414091341858791
1730828412473284036,5.733690275336997,1.2423017112715011,0.7491961359117524
1730828412523667068,5.748171511199586,1.2531063397684394,0.7657639355510754
1730828412573509922,5.761401451450154,1.264508030609873,0.784112651841607
1730828412598533408,5.765710302601685,1.270130297653428,0.7930583358235077
1730828412623571031,5.77178132057684,1.2766997558222952,0.8019308756516533
1730828412648629615,5.777239338234744,1.2811579938375974,0.8085823038978458
1730828412698707292,5.790642778428982,1.2918212990992861,0.8197078411503397
1730828412749110732,5.801275172170253,1.305366628497839,0.827789995191436
1730828412798787986,5.813101791795967,1.3167170950156248,0.8307977138443076
1730828412823981331,5.817714448812222,1.323769024242502,0.8312767190063657
1730828412849201154,5.823088184380488,1.329975596658797,0.8314087948496797
1730828412873891794,5.828626415096614,1.3361915431629083,0.8307780211162576
1730828412924458738,5.840006152011107,1.3476962953579976,0.8290638519886729
1730828412974075669,5.848452992229,1.3589089073341531,0.8284353728844202
1730828412999292256,5.85473391611122,1.3649538615191896,0.8286786129074497
1730828413024057896,5.860645342706158,1.3704729173195513,0.8284266576286468
1730828413049292893,5.86551533459648,1.376952795503422,0.8280963769305872
1730828413099089090,5.875974334113954,1.3889090706403269,0.8276153330947387
1730828413148947329,5.889392624505681,1.4020512261028868,0.8260093497408855
1730828413174172323,5.894002691840138,1.4081243316886183,0.8246067083537442
1730828413199332736,5.9015075156609065,1.4139412569592995,0.8233327840927673
1730828413223970552,5.906198166535603,1.4202820660925841,0.8212659718492681
1730828413274319408,5.914623398262654,1.4325933923602365,0.8129599587005996
1730828413324545571,5.926371813089865,1.443540684369012,0.801364540953898
1730828413374256340,5.938161094010141,1.4555344202171536,0.78800171537613
1730828413399449136,5.942406107891114,1.4610555237505363,0.7801591715658049
1730828413424075470,5.948387146513836,1.4660182255243863,0.7715907239779446
1730828413449180910,5.95398094856291,1.4723276576373452,0.7636410505919314
1730828413499254243,5.964674641330757,1.4819542057662478,0.747512029079173
1730828413549225958,5.973749442332687,1.4915901347346006,0.7297870532878178
1730828413599607143,5.98512444762806,1.501146612556039,0.7141483064243406
1730828413624228511,5.98914981031503,1.5064191829281883,0.7068483472021859
1730828413649781904,5.996724335054132,1.5115330054636305,0.6988155423300269
1730828413674310626,6.001794110390462,1.5157482620806406,0.6908626970651108
1730828413724869519,6.013461958761861,1.5256703085038021,0.6763168571490262
1730828413774826492,6.023611822341321,1.5336037744945341,0.6608727502773029
1730828413824803665,6.034773524829838,1.5434580414197274,0.6462358855474112
1730828413850017525,6.039456512307364,1.5478345950015246,0.6391448219951167
1730828413874787145,6.0446390012443585,1.5525960214871664,0.6316365389843261
1730828413900040608,6.050522894979435,1.5571799290824946,0.6252970760793408
1730828413949913084,6.062594084746562,1.5659223218978313,0.612038908494603
1730828413999896631,6.074543932783437,1.5725945998679551,0.5998276274187974
1730828414025169235,6.079477884625142,1.5767147522051754,0.5939604447434136
1730828414049882641,6.085829062458119,1.5812835964091516,0.5897176360991903
1730828414075080397,6.09178584177398,1.5855224859769457,0.5854174014065056
1730828414125232863,6.104346371072553,1.5924126104256402,0.5776493353955422
1730828414175335340,6.116483085843806,1.5985622098943695,0.5737323381054663
1730828414225307788,6.1292608779212605,1.6059074076909696,0.5751375084822351
1730828414275328756,6.143978888192548,1.6136309191337193,0.5769898524706446
1730828414300487728,6.1481942885850405,1.6169356988789985,0.5786063236922006
1730828414325099853,6.156252065673532,1.6196864856451954,0.5787620215508572
1730828414350186026,6.162213554887324,1.6232524629166911,0.5804477268073586
1730828414400240066,6.176408216234377,1.6326718972217078,0.5805769508062245
1730828414450323128,6.188383613371157,1.6392390138327846,0.5836648464839339
1730828414475395549,6.1961698597277906,1.6437646519429767,0.5845994993228666
1730828414500394181,6.202192149136922,1.6479601159484207,0.5860253729862179
1730828414525437940,6.2092002272556,1.6512807876876152,0.5864957900293062
1730828414575528779,6.224134834174896,1.6593021096260274,0.5878488452316137
1730828414600579250,6.230888142943739,1.6648863139231662,0.5886159134421964
1730828414625725211,6.237326236082293,1.6690026279595436,0.5899357706698108
1730828414675713228,6.2533081772578525,1.6755713074377323,0.5911005223039791
1730828414701236839,6.261392580310707,1.6805667649802782,0.5927323064758604
1730828414726004051,6.266364651092843,1.684305500538196,0.5939038194825912
1730828414751201138,6.272851438180714,1.688869845564167,0.5939748928756717
1730828414801163879,6.287264564543761,1.6995564247288009,0.5953849971667068
1730828414851666718,6.302855066613066,1.7079329877338352,0.5959301692001113
1730828414901563078,6.313010859448908,1.7168607257344375,0.593174316571396
1730828414926321151,6.319191801648537,1.720574584563136,0.5923006594965557
1730828414951518888,6.322660964582949,1.7223008295696536,0.5863242206361637
1730828414976510867,6.3258557025500455,1.7235436877695127,0.5687454901110867
1730828415026344326,6.324329479433223,1.7225675011735813,0.5182346011432404
1730828415076052674,6.324738401725382,1.722426206629163,0.44215066857981455
1730828415101106964,6.323634677534638,1.7214411624846526,0.40184194522733635
1730828415126170447,6.323000916034924,1.7226171137284527,0.35945927654258897
1730828415152504215,6.3219813929104305,1.7217272249826376,0.314812122705387
1730828415201727953,6.325646743076794,1.725594512841556,0.22579342225996205
1730828415251604873,6.326323426523364,1.7262893493898126,0.1372466967260686
1730828415301445420,6.32521091757317,1.7264361842754548,0.04877498591474965
1730828415326514091,6.323163441498569,1.7259507945189583,0.004699794210719038
1730828415351535907,6.323907020134017,1.7269238319625482,-0.0411039905881796
1730828415376552786,6.324219429237591,1.7269968038248658,-0.08616469862455575
1730828415426932891,6.324260640714906,1.7276221229277713,-0.17400597852980876
1730828415476758698,6.323323446083234,1.7283301576580496,-0.26394505025347476
1730828415502405533,6.324804114961295,1.7280842579907303,-0.30875307253272816
1730828415527177653,6.325914939673013,1.728704577692993,-0.3541829904033475
1730828415552366069,6.325311027567248,1.7294601004140304,-0.3987755397667243
1730828415602618037,6.328013565156873,1.7290320269076433,-0.4880033384974331
1730828415652567077,6.329437334901055,1.7308364967840981,-0.5783960582853628
1730828415702273905,6.328119529247373,1.730298602067454,-0.6657666570540752
