Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220753591176448,10.96,-0.09,6.4,-0.98,1.86,0.67,1.89,-1.48,11.05,-2.7,5.801973430011149,2.52777869217131,-3.4433533218853962
1730220753691118592,10.96,-0.09,6.4,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.7,5.708410247055381,2.5104954774289996,-3.3437479393041114
1730220753791096576,10.96,-0.09,6.4,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.7,5.617160589535576,2.4724866699487813,-3.239224350771574
1730220753891260416,10.96,-0.09,6.4,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.7,5.523263695447357,2.4344739743724273,-3.1310888812999074
1730220753991302144,10.96,-0.09,6.39,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.7,5.4300431923406585,2.3828037990654813,-3.0249611554577993
1730220754091272448,10.96,-0.09,6.39,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.69,5.338073966189659,2.3204953801464283,-2.924250167849351
1730220754191154432,10.96,-0.09,6.39,-0.98,1.85,0.67,1.9,-1.48,11.04,-2.69,5.2638576338891045,2.253607675714138,-2.8446843213445523
1730220754291191552,10.96,-0.09,6.39,-0.98,1.85,0.67,1.9,-1.48,11.04,-2.69,5.196349760151421,2.1893113656958,-2.7883558232736876
1730220754391203328,10.96,-0.09,6.38,-0.98,1.85,0.67,1.9,-1.48,11.04,-2.69,5.129916747185347,2.1152003300693423,-2.7391853775789485
1730220754491262464,10.96,-0.09,6.38,-0.98,1.85,0.67,1.9,-1.47,11.04,-2.69,5.0634197775126735,2.0401213999885255,-2.7285154258506914
1730220754591323392,10.96,-0.09,6.37,-0.98,1.85,0.67,1.9,-1.47,11.04,-2.69,4.998058706613863,1.9698573874834029,-2.7267718877457545
1730220754691232512,10.96,-0.09,6.37,-0.98,1.85,0.67,1.9,-1.47,11.04,-2.69,4.932135565204085,1.8948831737245673,-2.729774301683151
1730220754791253248,10.96,-0.09,6.36,-0.98,1.85,0.67,1.9,-1.47,11.04,-2.69,4.869530119924254,1.8204473570229533,-2.73058964261772
1730220754891180288,10.96,-0.09,6.36,-0.98,1.85,0.67,1.91,-1.47,11.04,-2.68,4.803402170883514,1.745718632481804,-2.7326790503061824
1730220754991251456,10.96,-0.09,6.35,-0.98,1.85,0.67,1.91,-1.47,11.04,-2.68,4.738149749072058,1.673573745447185,-2.7308968186967943
1730220755091217408,10.96,-0.09,6.34,-0.98,1.85,0.67,1.91,-1.47,11.04,-2.68,4.671656899678234,1.5984704736580477,-2.7332705449378225
1730220755191323392,10.96,-0.09,6.34,-0.98,1.85,0.67,1.91,-1.47,11.03,-2.68,4.60447374421767,1.5219386888494089,-2.738075626501269
1730220755291277312,10.96,-0.09,6.33,-0.98,1.85,0.67,1.91,-1.47,11.03,-2.68,4.537366546414368,1.4474248946801493,-2.742447319142117
1730220755391268608,10.96,-0.1,6.33,-0.98,1.85,0.67,1.91,-1.47,11.03,-2.68,4.4767627032662425,1.382381617500942,-2.744766808108667
1730220755491344384,10.96,-0.1,6.32,-0.98,1.85,0.67,1.91,-1.47,11.03,-2.68,4.409655022857364,1.3088750486437752,-2.7463554402644914
1730220755591336448,10.96,-0.1,6.32,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.68,4.346467861975585,1.2342126437085905,-2.7533716517900095
1730220755691301376,10.96,-0.1,6.31,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67,4.277431543287882,1.1610384450952214,-2.7777235397095112
1730220755791216384,10.96,-0.1,6.31,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67,4.210156613741078,1.0951020431025293,-2.8186660235160383
1730220755891330560,10.96,-0.1,6.3,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67,4.13609187476408,1.027215921734643,-2.857739432427793
1730220755991328512,10.96,-0.1,6.3,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67,4.058004067966545,0.968081799012094,-2.8973203589176237
1730220756091200256,10.96,-0.1,6.29,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67,3.9789411473605347,0.9062707080500122,-2.9360842108108822
1730220756191182336,10.96,-0.1,6.29,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67,3.900600894824311,0.8568178753743312,-2.9781954881050408
1730220756291197440,10.96,-0.1,6.28,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.67,3.8164700463222085,0.8015384896346869,-3.01937264458741
1730220756391200512,10.96,-0.1,6.27,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.67,3.727734911896947,0.7618734834832412,-3.062273102545057
1730220756491183616,10.96,-0.1,6.27,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.66,3.6399793028161147,0.7131899944321908,-3.0786741831997735
1730220756591171584,10.96,-0.1,6.26,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.66,3.551469228533396,0.6746524153268589,-3.1062829545726753
1730220756691158528,10.96,-0.1,6.26,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.66,3.461420936831484,0.6303952572773781,-3.139486359215717
1730220756791254528,10.97,-0.1,6.25,-0.98,1.85,0.67,1.93,-1.47,11.02,-2.66,3.3723357402166303,0.6004709485372821,-3.1683392201157625
1730220756891170560,10.97,-0.1,6.25,-0.98,1.85,0.67,1.93,-1.47,11.02,-2.66,3.279892363147209,0.5609730241397901,-3.1796831687103735
1730220756991189504,10.97,-0.1,6.24,-0.98,1.85,0.67,1.93,-1.47,11.02,-2.66,3.1905180860680193,0.5241194293769926,-3.1850610149856045
1730220757091133440,10.97,-0.1,6.24,-0.98,1.85,0.67,1.94,-1.47,11.02,-2.66,3.105012694085097,0.48892423822499276,-3.189486462404773
1730220757191119360,10.97,-0.1,6.23,-0.98,1.85,0.67,1.94,-1.47,11.02,-2.66,3.0174278422694676,0.4567670936652972,-3.1946844352192185
1730220757291154432,10.97,-0.1,6.23,-0.98,1.85,0.67,1.94,-1.47,11.02,-2.65,2.932491503099059,0.42276394755907104,-3.1984593818062024
1730220757391180288,10.97,-0.1,6.14,-0.93,1.85,0.67,1.94,-1.47,11.02,-2.65,2.8593637267383456,0.3938415610851935,-3.199318125036666
1730220757491060224,10.97,-0.1,6.06,-0.88,1.85,0.67,1.94,-1.47,11.02,-2.65,2.8112987633400213,0.37489317573515635,-3.200394587372179
1730220757590992128,10.97,-0.1,5.97,-0.83,1.85,0.67,1.94,-1.47,11.02,-2.65,2.7927897892724145,0.36771459204231155,-3.200437302333915
1730220757691075328,10.97,-0.1,5.89,-0.78,1.85,0.67,1.94,-1.47,11.02,-2.65,2.7926921060769905,0.35821035177044336,-3.195826297550992
1730220757790947328,10.97,-0.1,5.81,-0.73,1.85,0.67,1.95,-1.47,11.02,-2.65,2.7929235137012567,0.35829266819149536,-3.2062049380677737
1730220757890993408,10.97,-0.1,5.72,-0.68,1.85,0.67,1.95,-1.47,11.02,-2.65,2.7915398249407994,0.35770378460324737,-3.2556222446941208
1730220757990893312,10.97,-0.1,5.64,-0.63,1.85,0.67,1.95,-1.47,11.02,-2.65,2.7902770700151796,0.35723255079539107,-3.3577621745487907
1730220758090889216,10.97,-0.1,5.56,-0.58,1.85,0.67,1.95,-1.47,11.02,-2.65,2.7889379068280116,0.35687157565422756,-3.481757444462347
1730220758190871296,10.97,-0.1,5.47,-0.53,1.85,0.67,1.95,-1.47,11.03,-2.64,2.7908010843305098,0.36094058868571804,2.6710744264450885
1730220758290963456,10.97,-0.1,5.39,-0.48,1.85,0.67,1.95,-1.47,11.03,-2.64,2.7901358314637075,0.36085059915199597,2.5429123526106308
1730220758390880256,10.97,-0.1,5.25,-0.42,1.85,0.67,1.95,-1.47,11.03,-2.64,2.788319151634401,0.36100785088797044,2.4142645295293286
1730220758490892288,10.97,-0.1,5.11,-0.35,1.85,0.67,1.96,-1.47,11.03,-2.64,2.7963955162349308,0.36907378044925276,2.284350553788432
1730220758590880512,10.97,-0.1,4.97,-0.29,1.85,0.67,1.96,-1.47,11.03,-2.64,2.796038441166488,0.3691275257778541,2.154131350118386
1730220758690877440,10.97,-0.1,4.83,-0.22,1.85,0.67,1.96,-1.47,11.03,-2.64,2.795283779126061,0.36941699734130107,2.0242035198438924
1730220758790835456,10.97,-0.1,4.69,-0.15,1.85,0.67,1.96,-1.47,11.03,-2.64,2.7996081452673875,0.3797301271515616,1.8897152035811984
1730220758890863360,10.97,-0.1,4.55,-0.09,1.85,0.67,1.96,-1.47,11.03,-2.64,2.7990961226464353,0.38011919183774273,1.7580376631038375
1730220758990927104,10.97,-0.11,4.41,-0.02,1.85,0.67,1.96,-1.47,11.03,-2.63,2.798171668389335,0.38118964221424806,1.625784071831784
1730220759091021568,10.97,-0.11,4.27,0.04,1.85,0.67,1.96,-1.47,11.03,-2.63,2.803919332966129,0.38896429582608527,1.4949322320181513
1730220759190997248,10.97,-0.11,4.14,0.11,1.85,0.67,1.97,-1.47,11.03,-2.63,2.8035500952452335,0.38978380711247973,1.361293207180177
1730220759290903296,10.97,-0.11,4.0,0.17,1.85,0.67,1.97,-1.47,11.03,-2.63,2.8032727651503095,0.39066987211971616,1.2262473638231877
1730220759391001344,10.97,-0.11,3.9,0.21,1.85,0.67,1.97,-1.46,11.03,-2.63,2.8133365881836845,0.397416725607286,1.096429799031944
1730220759490975488,10.97,-0.11,3.8,0.24,1.85,0.67,1.98,-1.46,11.03,-2.63,2.813317825551244,0.39775096466494864,0.9572882501516269
1730220759590876416,10.97,-0.11,3.7,0.27,1.85,0.67,1.98,-1.45,11.02,-2.63,2.8134195947690546,0.39877525064513275,0.8339481871038699
1730220759690912512,10.97,-0.11,3.6,0.3,1.85,0.67,1.99,-1.44,11.02,-2.63,2.818131225500964,0.40445621180500213,0.6912984651638583
1730220759791058176,10.97,-0.11,3.5,0.33,1.85,0.67,1.99,-1.44,11.02,-2.63,2.818512283132268,0.40534589892183104,0.5583953248645617
1730220759891000320,10.97,-0.11,3.4,0.37,1.85,0.67,2.0,-1.43,11.02,-2.63,2.818913878157215,0.40598504214951464,0.42514621400404534
1730220759990983168,10.97,-0.11,3.31,0.4,1.85,0.67,2.0,-1.43,11.02,-2.63,2.8373837716159387,0.40824046745722153,0.2932946011267094
1730220760091001344,10.97,-0.11,3.21,0.43,1.85,0.67,2.01,-1.42,11.02,-2.63,2.838251230294496,0.40903049195271285,0.1647269404986889
1730220760191007488,10.97,-0.11,3.11,0.46,1.85,0.67,2.02,-1.41,11.01,-2.63,2.8388653106346613,0.40944572429680637,0.061793368446281804
1730220760290999296,10.97,-0.11,3.01,0.49,1.85,0.67,2.02,-1.41,11.01,-2.63,2.852596925052306,0.41208096016697615,0.03069628098331839
1730220760390991104,10.97,-0.11,3.0,0.5,1.85,0.67,2.1,-1.41,11.01,-2.63,2.8531099070242583,0.4123646135831369,0.018700084937959827
1730220760491011328,10.97,-0.11,2.99,0.51,1.85,0.67,2.18,-1.42,11.01,-2.63,2.8537232814099345,0.41268970582722764,-0.00835603693983289
1730220760591038208,10.97,-0.11,2.97,0.51,1.85,0.67,2.25,-1.43,11.01,-2.63,2.8542666147408418,0.41294955468316635,-0.04740080659648499
1730220760691134464,10.97,-0.11,2.96,0.52,1.85,0.67,2.33,-1.44,11.01,-2.63,2.8548521405264045,0.41321072722415947,-0.0549627896735142
1730220760791038208,10.97,-0.11,2.95,0.52,1.85,0.67,2.41,-1.45,11.01,-2.62,2.8552480260032773,0.41338174581459297,-0.05617225066908177
1730220760891034368,10.97,-0.11,2.94,0.53,1.85,0.67,2.49,-1.45,11.01,-2.62,2.8555856749222692,0.41352857501345636,-0.056359648299292464
1730220760990870272,10.97,-0.11,2.92,0.54,1.85,0.67,2.56,-1.46,11.01,-2.62,2.85608390033261,0.41374268865662334,-0.05601169354722446
1730220761091069440,10.97,-0.11,2.91,0.54,1.85,0.67,2.64,-1.47,11.01,-2.62,2.856589877206283,0.41395857027508504,-0.05611746257430228
1730220761191003392,10.97,-0.11,2.9,0.55,1.85,0.67,2.72,-1.48,11.01,-2.62,2.856923711652822,0.41409688003633965,-0.05601898244240916
1730220761291088384,10.97,-0.11,2.89,0.55,1.85,0.67,2.8,-1.49,11.01,-2.62,2.8575084953941245,0.41434176104967246,-0.05572709071345788
1730220761391133184,10.97,-0.11,2.82,0.51,1.85,0.67,2.86,-1.45,11.01,-2.62,2.8579837703784765,0.41453850174846935,-0.05579032661436678
1730220761490997248,10.97,-0.1,2.76,0.46,1.85,0.67,2.92,-1.41,11.01,-2.62,2.8584839417467713,0.41474617864607977,-0.0559128184947128
1730220761591077376,10.97,-0.1,2.7,0.42,1.85,0.67,2.99,-1.38,11.01,-2.62,2.8589502734423053,0.4149377506617262,-0.055877704271597606
1730220761690993408,10.97,-0.09,2.64,0.38,1.85,0.67,3.05,-1.34,11.01,-2.62,2.8593965794417464,0.41512017250340844,-0.05572335026520098
1730220761791025408,10.97,-0.09,2.58,0.33,1.85,0.67,3.11,-1.31,11.01,-2.62,2.8599237964061586,0.41533678335949903,-0.05617843443405407
1730220761890843392,10.97,-0.08,2.52,0.29,1.85,0.67,3.18,-1.27,11.01,-2.62,2.8602946213873732,0.41548732814457795,-0.05611801099965269
1730220761990860288,10.97,-0.08,2.46,0.24,1.85,0.67,3.24,-1.24,11.01,-2.62,2.8606995180779777,0.41565253288985105,-0.055971675555551104
1730220762090867200,10.97,-0.07,2.4,0.2,1.85,0.67,3.3,-1.2,11.01,-2.62,2.8611355148218083,0.41582991289863674,-0.05614087823556707
1730220762190879232,10.97,-0.07,2.34,0.15,1.85,0.67,3.37,-1.16,11.01,-2.62,2.8616728308612815,0.41604824334760027,-0.05627956136004869
1730220762291130368,10.96,-0.06,2.27,0.11,1.85,0.67,3.43,-1.13,11.01,-2.62,2.8621227468465626,0.41623005305977584,-0.056033051824881774
1730220762390891264,10.96,-0.06,2.19,-0.01,1.85,0.67,3.43,-1.11,11.01,-2.62,2.8625761467291797,0.41641316739440143,-0.05605696126525367
1730220762490915328,10.96,-0.05,2.1,-0.12,1.85,0.67,3.43,-1.09,11.01,-2.62,2.8631140016225736,0.41663076179392444,-0.05619655237557558
1730220762590959360,10.96,-0.05,2.02,-0.24,1.85,0.67,3.43,-1.06,11.01,-2.62,2.8635651241667786,0.41681209409470377,-0.05645110896117028
1730220762691028480,10.96,-0.04,1.93,-0.36,1.85,0.67,3.43,-1.04,11.01,-2.62,2.8640693270169955,0.41701518261544335,-0.05644188880035178
1730220762790920448,10.96,-0.04,1.85,-0.47,1.85,0.67,3.43,-1.02,11.01,-2.62,2.864513332946113,0.41719347135825263,-0.05634182321411918
1730220762890901248,10.96,-0.03,1.76,-0.59,1.85,0.67,3.43,-1.0,11.01,-2.62,2.8649076942101908,0.41735178017523117,-0.056093870671522494
1730220762990816256,10.96,-0.03,1.68,-0.71,1.85,0.67,3.42,-0.98,11.01,-2.62,2.865354602183545,0.41753171272004774,-0.05572148394677168
1730220763090824448,10.96,-0.02,1.59,-0.82,1.85,0.67,3.42,-0.95,11.01,-2.62,2.8658241036408145,0.41772068602493434,-0.055724034929946986
1730220763190781440,10.96,-0.02,1.5,-0.94,1.85,0.67,3.42,-0.93,11.01,-2.62,2.8662502117353115,0.41789167199211885,-0.0556485685594883
1730220763290886400,10.96,-0.01,1.42,-1.06,1.85,0.67,3.42,-0.91,11.01,-2.62,2.866754152898629,0.41809428105155094,-0.055571863908348174
1730220763390900480,10.96,-0.01,1.39,-1.08,1.85,0.67,3.47,-0.91,11.01,-2.62,2.8672588123629246,0.41829702418385134,-0.05525290045478498
1730220763490867456,10.95,-0.0,1.36,-1.1,1.85,0.67,3.52,-0.91,11.01,-2.62,2.8677701922050503,0.4185025146579284,-0.0551404256349336
1730220763590896384,10.95,0.0,1.33,-1.12,1.85,0.67,3.57,-0.92,11.01,-2.62,2.8682081909832116,0.41867834414733546,-0.0551836810109666
1730220763690873344,10.95,0.01,1.3,-1.14,1.85,0.67,3.62,-0.92,11.01,-2.62,2.868692697362513,0.4188729051812947,-0.05527367022639229
1730220763790868224,10.95,0.01,1.28,-1.16,1.85,0.67,3.67,-0.92,11.01,-2.62,2.8692228775818878,0.41908578399192065,-0.05522369262301691
1730220763890843392,10.95,0.02,1.25,-1.19,1.85,0.67,3.72,-0.92,11.01,-2.62,2.869675258638421,0.41926715752263016,-0.0553560081138148
1730220763990775296,10.95,0.02,1.22,-1.21,1.85,0.67,3.76,-0.92,11.01,-2.62,2.8701000436981534,0.41943740785015526,-0.0556252914978545
1730220764090932480,10.95,0.03,1.19,-1.23,1.85,0.67,3.81,-0.92,11.01,-2.62,2.8705130118599143,0.41960278304286375,-0.05648595401215489
1730220764190897408,10.95,0.03,1.16,-1.25,1.85,0.67,3.86,-0.92,11.01,-2.62,2.873153644688602,0.42064898276505863,-0.0679825371051826
1730220764290884608,10.95,0.04,1.13,-1.27,1.85,0.67,3.91,-0.93,11.01,-2.62,2.8928825124472315,0.42823574287148203,-0.07528612286736508
1730220764390873344,10.95,0.04,1.13,-1.28,1.85,0.67,4.01,-0.93,11.01,-2.61,2.9384030691253535,0.4453646272056093,-0.08337424241749547
1730220764490965504,10.95,0.04,1.14,-1.29,1.85,0.67,4.11,-0.92,11.01,-2.61,3.0040368974528593,0.4628719331753379,-0.08942022524745646
1730220764590874368,10.95,0.04,1.14,-1.3,1.85,0.67,4.21,-0.92,11.01,-2.61,3.0708614479358443,0.48687462992124564,-0.09448655853529558
1730220764690871552,10.95,0.04,1.14,-1.31,1.85,0.67,4.31,-0.92,11.01,-2.61,3.1436260752449607,0.5088335927738854,-0.10514248097551049
1730220764790961408,10.95,0.04,1.14,-1.32,1.85,0.67,4.4,-0.92,11.01,-2.61,3.206710770389639,0.530354933648201,-0.10949759571174328
1730220764891028480,10.95,0.04,1.14,-1.33,1.85,0.67,4.5,-0.92,11.01,-2.61,3.28429567222182,0.5483900619625195,-0.11709682619917727
1730220764991045376,10.94,0.04,1.14,-1.34,1.85,0.67,4.6,-0.92,11.01,-2.61,3.3453547718378642,0.5683891625580897,-0.12262155200637048
1730220765090984448,10.94,0.04,1.14,-1.35,1.85,0.67,4.7,-0.92,11.01,-2.61,3.4158166637001965,0.5923568789354063,-0.1282583509077645
1730220765190947328,10.94,0.04,1.14,-1.36,1.85,0.67,4.8,-0.92,11.01,-2.61,3.4812966573282367,0.6129708982929878,-0.1337885048214053
1730220765290902528,10.94,0.04,1.15,-1.37,1.85,0.67,4.9,-0.92,11.01,-2.61,3.558205779817916,0.6280751969014404,-0.14491097584974577
1730220765390883328,10.94,0.03,1.15,-1.37,1.84,0.67,4.98,-0.92,11.01,-2.62,3.6352576015233664,0.6510256264081313,-0.1488559427850356
1730220765490932480,10.94,0.03,1.15,-1.37,1.84,0.67,5.07,-0.93,11.01,-2.63,3.717267683172463,0.664533384437495,-0.15455592636021537
1730220765590962432,10.94,0.03,1.15,-1.37,1.84,0.67,5.15,-0.93,11.0,-2.63,3.7980837636209643,0.6876599989398026,-0.16069540723783937
1730220765690969344,10.94,0.03,1.14,-1.37,1.84,0.67,5.24,-0.93,11.0,-2.64,3.882513965795808,0.7109490272343765,-0.16629876886458028
1730220765791069440,10.94,0.03,1.14,-1.37,1.84,0.67,5.33,-0.94,11.0,-2.65,3.963409947684413,0.7330758157448065,-0.1728861248452509
1730220765891065344,10.94,0.03,1.14,-1.37,1.84,0.67,5.41,-0.94,11.0,-2.65,4.051054664745852,0.7557209021169237,-0.18160476266317566
1730220765990961664,10.94,0.03,1.14,-1.37,1.84,0.67,5.5,-0.95,11.0,-2.66,4.132038988591757,0.776570366875902,-0.1878438277523826
1730220766091065344,10.94,0.03,1.14,-1.37,1.84,0.67,5.58,-0.95,11.0,-2.67,4.21293739106215,0.7950751299616089,-0.18040538803821926
1730220766190983424,10.94,0.03,1.14,-1.37,1.84,0.67,5.67,-0.95,11.0,-2.67,4.290123598312187,0.8161316531229812,-0.15378430578934849
1730220766291031296,10.94,0.03,1.14,-1.37,1.84,0.67,5.76,-0.96,11.0,-2.68,4.374896678165944,0.8425441174142398,-0.1158655778793618
1730220766390977280,10.94,0.03,1.14,-1.37,1.84,0.67,5.77,-0.96,11.0,-2.68,4.450008826183245,0.8683750909068078,-0.0989631626956024
1730220766490998528,10.94,0.03,1.14,-1.37,1.84,0.67,5.78,-0.96,11.0,-2.69,4.52751869276652,0.890023290133938,-0.09764559095214909
1730220766591031552,10.93,0.03,1.14,-1.37,1.84,0.67,5.79,-0.96,11.0,-2.7,4.603095192528823,0.9164979057921393,-0.10239497145087179
1730220766691020544,10.93,0.03,1.14,-1.37,1.84,0.67,5.8,-0.97,11.0,-2.7,4.6817682535159,0.9441107974481212,-0.1073351885226752
1730220766790951424,10.93,0.03,1.14,-1.37,1.83,0.67,5.82,-0.97,11.0,-2.71,4.756310073085983,0.9693354317879848,-0.11302637120417197
1730220766891035648,10.93,0.03,1.14,-1.37,1.83,0.67,5.83,-0.97,11.0,-2.72,4.828827598107918,0.9914162344791513,-0.1196009011187329
1730220766990943488,10.93,0.03,1.14,-1.37,1.83,0.67,5.84,-0.97,10.99,-2.72,4.902848294649495,1.015170153661917,-0.147231641766305
1730220767090951424,10.93,0.03,1.14,-1.37,1.83,0.67,5.85,-0.98,10.99,-2.73,4.9724575920860135,1.0355037928934572,-0.23697074324271777
1730220767190992384,10.93,0.03,1.14,-1.36,1.83,0.67,5.86,-0.98,10.99,-2.74,5.041981592906376,1.0453930946685275,-0.3653787530055384
1730220767290872576,10.93,0.03,1.14,-1.36,1.83,0.67,5.88,-0.98,10.99,-2.74,5.113484496204452,1.037253433679682,-0.5108810439269067
1730220767390905344,10.93,0.03,1.14,-1.36,1.83,0.67,5.88,-0.98,10.99,-2.75,5.180941799345072,1.0279610125890462,-0.6539301520524596
1730220767490925568,10.93,0.03,1.14,-1.36,1.83,0.67,5.88,-0.98,10.99,-2.75,5.247677187667826,1.0081495855738485,-0.8002781594094432
1730220767590888448,10.93,0.03,1.14,-1.36,1.83,0.67,5.89,-0.98,10.98,-2.75,5.309777832481647,0.9801403173108594,-0.9441565328220907
1730220767690912512,10.93,0.03,1.14,-1.36,1.83,0.67,5.89,-0.98,10.98,-2.75,5.360916587495286,0.9469056241027376,-1.055355644680256
1730220767790867456,10.93,0.03,1.14,-1.36,1.83,0.67,5.89,-0.98,10.98,-2.76,5.415987404011237,0.90664842135814,-1.0818445609971405
1730220767890958592,10.93,0.03,1.14,-1.36,1.83,0.67,5.9,-0.98,10.98,-2.76,5.477645241270572,0.8595734988086741,-1.0982205541585608
1730220767990895616,10.93,0.03,1.14,-1.36,1.83,0.67,5.9,-0.98,10.97,-2.76,5.530780806363691,0.8175731723015934,-1.110118772160669
1730220768090955520,10.93,0.03,1.14,-1.36,1.83,0.67,5.9,-0.98,10.97,-2.76,5.594019316152995,0.7641413750442378,-1.1157078578964046
1730220768190938368,10.92,0.03,1.14,-1.36,1.83,0.67,5.91,-0.98,10.97,-2.77,5.665826037697341,0.7061989768138185,-1.1136601649787594
1730220768290888448,10.92,0.03,1.14,-1.36,1.82,0.67,5.91,-0.98,10.96,-2.77,5.732189423425693,0.6483022577631286,-1.0753245042745263
1730220768390996224,10.92,0.03,1.14,-1.36,1.82,0.67,5.92,-0.98,10.97,-2.77,5.804332583439669,0.5986608434485436,-0.9905586057582594
1730220768490966272,10.92,0.03,1.14,-1.36,1.82,0.67,5.92,-0.98,10.97,-2.77,5.874239208770713,0.5574378884253117,-0.8945010128994406
1730220768590851584,10.92,0.03,1.14,-1.36,1.82,0.67,5.92,-0.98,10.97,-2.77,5.955095551409567,0.522221198772868,-0.7863450666523248
1730220768690767616,10.92,0.02,1.14,-1.36,1.82,0.67,5.93,-0.98,10.97,-2.77,6.0371132598797725,0.4958529079741689,-0.6733431828384256
1730220768790747392,10.92,0.02,1.14,-1.36,1.82,0.67,5.93,-0.98,10.97,-2.77,6.112823040627599,0.48180776596385805,-0.5546552116894363
1730220768890796544,10.92,0.02,1.14,-1.36,1.82,0.67,5.93,-0.98,10.97,-2.77,6.194838115758234,0.48059670433794244,-0.4224567168384693
1730220768990815488,10.92,0.02,1.13,-1.36,1.82,0.67,5.94,-0.98,10.97,-2.77,6.290903808203107,0.48751800859334526,-0.29404029613217675
1730220769090948352,10.92,0.02,1.13,-1.36,1.82,0.67,5.94,-0.98,10.98,-2.77,6.375231819787068,0.49617318469510097,-0.17008766268960268
1730220769191041280,10.92,0.02,1.13,-1.36,1.82,0.67,5.94,-0.98,10.98,-2.77,6.454520675802311,0.5230361927102081,-0.042651823918988585
1730220769290838272,10.92,0.02,1.13,-1.36,1.82,0.67,5.95,-0.98,10.98,-2.77,6.5207286096847294,0.5500838310654332,0.08107504498048096
1730220769390770432,10.92,0.02,1.13,-1.36,1.82,0.67,5.95,-0.98,10.98,-2.77,6.593840661354417,0.5970651726076963,0.21723512612605006
1730220769490791680,10.92,0.02,1.13,-1.36,1.82,0.67,5.95,-0.98,10.98,-2.77,6.654593379121303,0.6410810928428614,0.33818523299320574
1730220769590779648,10.92,0.02,1.13,-1.36,1.82,0.67,5.96,-0.98,10.98,-2.77,6.708654404533896,0.6999446645156404,0.44057303469839465
1730220769690815488,10.92,0.02,1.13,-1.36,1.81,0.67,5.96,-0.98,10.98,-2.77,6.761488071570255,0.7657546254368354,0.4743357063855746
1730220769790897408,10.91,0.02,1.13,-1.36,1.81,0.67,5.97,-0.98,10.99,-2.77,6.81700102163455,0.8375930596149064,0.48085602400049005
