timestamp_ns,x,y,yaw_rad
1730829622451719999,2.748160944555537,-3.431065000442069,-1.4594269134926854
1730829622471628666,2.750315630809055,-3.4503736782578516,-1.4603966510897255
1730829622491613150,2.752174876090978,-3.466764148286515,-1.4610834878511476
1730829622511602163,2.753899517587319,-3.481975958401912,-1.4618820110958466
1730829622531611443,2.755671524821912,-3.497997467882003,-1.4625402134431902
1730829622551614523,2.757500736125896,-3.514804230029201,-1.462483701439844
1730829622571591139,2.7566037276671342,-3.5223819822894598,-1.4582324535535374
1730829622591625690,2.758306543263648,-3.537385235946072,-1.4577777318015606
1730829622611585855,2.759257701480179,-3.544674147357518,-1.4576852281422144
1730829622631647348,2.7606572419162787,-3.557004813287471,-1.4577766650091473
1730829622651646852,2.7620420636377276,-3.5692116928928117,-1.4579703638038926
1730829622671686411,2.7631207034280947,-3.5783898272313843,-1.458374871551154
1730829622691664696,2.7643769596685535,-3.589524520100377,-1.4585929406882483
1730829622711662292,2.7641393715814915,-3.585665758753432,-1.4585944156849404
1730829622731658936,2.764868559030338,-3.5921332139339626,-1.458243976388944
1730829622751599789,2.7650302536954094,-3.592881394604298,-1.4577832913527664
1730829622771582842,2.760711214063725,-3.589291340502526,-1.4594419747017977
1730829622791614771,2.760980564690217,-3.59170645269014,-1.460101074186837
1730829622811650276,2.7612269530197397,-3.59392839594888,-1.4608923682540236
1730829622831649065,2.761158405963416,-3.592911343797951,-1.4615575347584515
1730829622851661921,2.761239815951616,-3.5936538635334117,-1.4616751225802003
1730829622871658564,2.7611756786626613,-3.5929180229577655,-1.461615555128989
1730829622894771099,2.7611620125372487,-3.592793372942495,-1.4616381853861793
1730829622911650896,2.7611668231935442,-3.5928795676260554,-1.461707595666144
1730829622931630373,2.761164126626061,-3.592904815198713,-1.4617459660645131
1730829622951661587,2.7611589736148097,-3.5929187467721606,-1.4617204091801648
1730829622971623421,2.761104822972231,-3.592424369480553,-1.4616930367843364
1730829622991973162,2.7611321437043252,-3.592802539129009,-1.4617324378136196
1730829623011625290,2.7610749604311846,-3.592280309789012,-1.4617508431366457
1730829623031630039,2.7611156002836217,-3.5927893886334,-1.4619757016644692
1730829623051659584,2.7610591650432172,-3.5922726826016396,-1.4620233389658104
1730829623071685314,2.761103680132695,-3.592810800496368,-1.4619898381451033
1730829623091665745,2.761048661524781,-3.592307067498104,-1.4618453053651919
1730829623111625195,2.7610964997539074,-3.5928735640391443,-1.4605744648958663
1730829623131677628,2.7610420897525763,-3.5923877017015133,-1.4561069386691583
1730829623151674747,2.760963801528525,-3.5917171241182997,-1.450394118299815
1730829623171656609,2.7610589576197992,-3.5927561667776704,-1.4430907377074753
1730829623191707611,2.7609931050245495,-3.592251982186104,-1.4352181751185076
1730829623211642742,2.7611035106162674,-3.5933351017266633,-1.427439221842061
1730829623231626749,2.7610535816361685,-3.5929950835135926,-1.4169660686651209
1730829623251782417,2.761082029732862,-3.593328831174751,-1.4056512974165067
1730829623271796703,2.7610991983015674,-3.5935331757873596,-1.3947281255674304
1730829623291681528,2.761108700741867,-3.593670506742244,-1.3839018437370993
1730829623311697245,2.761050075781814,-3.593360488045062,-1.3730719097108806
1730829623331648111,2.7610985447301126,-3.5937416777857267,-1.3611951834043319
1730829623351608515,2.7610291658270243,-3.593420592119351,-1.3496154878228892
1730829623371672392,2.7611028425662725,-3.593890115263571,-1.3377695602092
1730829623391683340,2.7610255799453634,-3.5935692275614226,-1.3258404282114875
1730829623411674500,2.7610965179435865,-3.593983332454137,-1.3140779914608156
1730829623431631088,2.76100877332228,-3.593647254785642,-1.3104092639793745
1730829623451632261,2.761107314191214,-3.594144665722273,-1.3067769414606143
1730829623471658707,2.7610218924975043,-3.5938286514358966,-1.3051183222165987
1730829623491700649,2.760895985562429,-3.593366922529637,-1.3029687171477946
1730829623511633635,2.7611180891816516,-3.5943184928643817,-1.3007382530076388
1730829623531643867,2.7610329839499266,-3.594011953117297,-1.2980468245279697
1730829623551647425,2.7612801052182454,-3.5950230842352715,-1.2949444357545543
1730829623571619272,2.7612361681544697,-3.5948678671878467,-1.2920111379768011
1730829623591690063,2.7621598140071435,-3.598441363125615,-1.28993484278026
1730829623611652136,2.7625381202413117,-3.5998130450757353,-1.288861020721936
1730829623631670475,2.763337459276429,-3.602777518403574,-1.287648022307428
1730829623651616335,2.7638040795274192,-3.6043799086148303,-1.2866979757156178
1730829623671674013,2.765736991265579,-3.611468039956759,-1.2857611929120993
1730829623691701651,2.766730321002291,-3.6148625313660956,-1.285580124855044
1730829623711644650,2.768419668308393,-3.620829554717104,-1.2853185606907527
1730829623731647491,2.769632772396395,-3.624962866558201,-1.2849284485604449
1730829623751650572,2.772407804865153,-3.634827638818999,-1.2848486430727832
1730829623771616936,2.774145095766458,-3.6407407081096457,-1.2852530414794985
1730829623791655540,2.7780127219396475,-3.6544354629067604,-1.2858882646000762
1730829623811623096,2.7804454192637524,-3.662747289544158,-1.2865243116514866
1730829623831668377,2.7828774011763016,-3.671073845729265,-1.2870510161912485
1730829623851603270,2.788145102904205,-3.6896980703698006,-1.2876541687789085
1730829623871592999,2.79141122890273,-3.7009220919295878,-1.2878751953641143
1730829623891616106,2.7965298212079976,-3.7188911180627713,-1.2881876188138084
1730829623911637545,2.800382115315592,-3.7321574676489293,-1.2884999991544555
1730829623931654215,2.8057391633164186,-3.750977976167997,-1.289488266856291
1730829623951593637,2.810503232751008,-3.7675687098160875,-1.2903633882269139
1730829623971585989,2.8103330839739518,-3.7828066558266484,-1.2874919697421918
1730829623991625309,2.815144537537891,-3.79933619663707,-1.2880705937559191
1730829624011699677,2.820169593833572,-3.8166774650581687,-1.2887641558829375
1730829624031645298,2.825051250524242,-3.833535272830185,-1.2895958912720171
1730829624051659584,2.830182197064446,-3.85135098536427,-1.2903756951051906
1730829624071679354,2.8351790698028423,-3.8687089157557213,-1.2911683609173725
1730829624091640472,2.8404531398857045,-3.8871406388039227,-1.292067423067606
1730829624111610413,2.8455493247438217,-3.9049643940296694,-1.2930045808905692
1730829624131643057,2.8508513767727943,-3.923612606636413,-1.29423263411012
1730829624151593447,2.8560122704909907,-3.941818011778445,-1.295752258485885
1730829624171609163,2.8582570342362446,-3.9557426224296277,-1.295300721789935
1730829624191621304,2.863066088042913,-3.972700927196339,-1.2964324932494873
1730829624211650610,2.868169968613293,-3.990834394132267,-1.2975659688807
1730829624231652498,2.87278434230559,-4.007237143242517,-1.2984907723444126
1730829624251638412,2.877728514653479,-4.024956134653357,-1.2994032889009766
1730829624271642208,2.8821050540799056,-4.040604116843682,-1.299751533484221
1730829624291655779,2.886670853422824,-4.056994663600309,-1.300246642674415
1730829624311619520,2.8912395261813635,-4.073440357097081,-1.3007239505261836
1730829624331617594,2.8958905274377718,-4.090272092662083,-1.3017647231821092
1730829624351585388,2.8999885858185306,-4.1050601929830695,-1.3029357431495143
1730829624371614218,2.9048615880675532,-4.116149934665381,-1.3018924605729687
1730829624393346548,2.9092218254846074,-4.1318963784088,-1.3024589168195155
1730829624411628485,2.913166399614931,-4.1462370845913314,-1.3026503792968953
1730829624431678057,2.917111620501454,-4.160542809153553,-1.302836883140848
1730829624451670647,2.921314224339646,-4.175844547169345,-1.3029029470783502
1730829624471666813,2.9233396943161463,-4.182924673571239,-1.3033749718354446
1730829624491663456,2.9268200990393423,-4.1956416138481005,-1.304261952145613
1730829624511619806,2.9302858060921713,-4.20834461693799,-1.3049201036990155
1730829624531654596,2.9350698233432544,-4.226058521235689,-1.3053123405661844
1730829624551594019,2.9389090822189132,-4.2401776017597355,-1.3055734293347618
1730829624571585417,2.9356056975609515,-4.239348540394474,-1.3056434217780593
1730829624591642380,2.938898003221547,-4.251484160465406,-1.3065506218511196
1730829624611708879,2.9438034385237395,-4.269787881719735,-1.3073152558361072
1730829624631624222,2.947673066906248,-4.284107166941908,-1.306529331838979
1730829624651659012,2.951569200329582,-4.298471917085351,-1.3048565138856214
1730829624671671867,2.955461630430347,-4.312739897884287,-1.3032780215607338
1730829624691646576,2.9593676069998076,-4.326968089592224,-1.3016637728726412
1730829624711652994,2.963313812636675,-4.3412596253106415,-1.3001492338220901
1730829624731645584,2.967295387154183,-4.355606201127873,-1.2991183132728212
1730829624751571894,2.9712770491733926,-4.36989781081223,-1.2987431679812935
1730829624771590948,2.973191508959248,-4.383028952364539,-1.2970063211061484
1730829624791618347,2.9779166660793477,-4.399854497357824,-1.2969231443775084
1730829624811655998,2.981412660047881,-4.4121396120564125,-1.2966520741637084
1730829624831633091,2.9857528074237587,-4.42756572718095,-1.2963935143642478
1730829624851621628,2.9901070672873997,-4.443037051763753,-1.2964953928981766
1730829624871653557,2.9940510646106073,-4.457021664413803,-1.2970446273118554
1730829624891654968,2.998292980817819,-4.472137098111135,-1.2976458274482625
1730829624911583424,3.0027331038338296,-4.488003970642749,-1.298214996163358
1730829624931651115,3.007053377426957,-4.503465233156373,-1.298936293214754
1730829624951587200,3.011563109405947,-4.519672308699956,-1.2996241107080129
1730829624971621990,3.012666749939376,-4.52277874822237,-1.3002526224788096
1730829624991657734,3.0172282491098614,-4.539306700409442,-1.3008258554870542
1730829625011649370,3.021397215082676,-4.5543748664354515,-1.3014242886219245
1730829625031634092,3.026086230743347,-4.5714203281885615,-1.302233748969496
1730829625051651716,3.0304439230290385,-4.5872863818588545,-1.3036848273223713
1730829625071692705,3.034991235489827,-4.603928584948595,-1.3044870529290629
1730829625091675282,3.0394003962454215,-4.620085601143227,-1.3049030894020635
1730829625111643076,3.0433639004656174,-4.634601156063785,-1.3052004131583592
1730829625131623507,3.047631102470009,-4.65029610920215,-1.3057678269168558
1730829625151589632,3.051100923927463,-4.663029170423635,-1.3064433403362723
1730829625171605110,3.0516009345126074,-4.6703932015877605,-1.3064447473064749
1730829625191640854,3.0556342780929677,-4.685282090236926,-1.3064988299446612
1730829625211674213,3.0578733389489825,-4.6934285675251814,-1.3065603294451515
1730829625231638908,3.0613754981728016,-4.706362648069202,-1.3063885109462936
1730829625251612902,3.062374490503178,-4.709862042339145,-1.306288431652558
1730829625271621227,3.0644161764907283,-4.717342367492707,-1.306303754246819
1730829625291642904,3.065437455867799,-4.720981261030213,-1.3063819546794548
1730829625311619759,3.067377610512458,-4.728137985666855,-1.3056610498290646
1730829625331627607,3.067088732516205,-4.7268690970589375,-1.3047443640878478
1730829625351591110,3.068207734888447,-4.730976212872402,-1.3045623590625126
1730829625371626139,3.0644963515805017,-4.72545772683118,-1.3049126187885023
1730829625391629696,3.065279373781112,-4.728335433147866,-1.3055766278768608
1730829625411632538,3.064800383251222,-4.726489001767133,-1.3059030958996858
1730829625431648254,3.065118136435064,-4.727659763162587,-1.3057981162019934
1730829625451627731,3.0648218271554883,-4.7265284484842915,-1.3057216451600502
1730829625471638441,3.064879464885533,-4.7267407529750125,-1.3056690920151708
1730829625491665363,3.0648981686534214,-4.726809628591621,-1.3055351801324286
1730829625511680365,3.064890409515244,-4.726781895801539,-1.3052003183263008
1730829625531622887,3.064834711797088,-4.726578359691134,-1.302008023022057
1730829625551602840,3.0649376816602727,-4.726971807152939,-1.2972096956291903
1730829625571619272,3.064861674565633,-4.726704720828736,-1.286941975731189
1730829625591630936,3.065043216220662,-4.727382883052548,-1.2756652853715649
1730829625611661911,3.0650720261124125,-4.727498329543076,-1.262475651692951
1730829625631719112,3.065094618858276,-4.727594197730443,-1.2446282967257394
1730829625651692152,3.0650180197341976,-4.727372400883103,-1.2238286188901095
1730829625671675444,3.0651188756171646,-4.727715900539208,-1.202399214026188
1730829625691712618,3.0650294155368885,-4.727488514928647,-1.1783537984314725
1730829625711624384,3.065139833959109,-4.727833194454087,-1.154431422384606
1730829625731665850,3.0650316052850792,-4.727592206103136,-1.1293108329151036
1730829625751623869,3.0651660197068242,-4.727967318079073,-1.1042008310724627
1730829625771618366,3.065044068961626,-4.727728322477833,-1.0784554114393659
1730829625791655779,3.065197580811886,-4.728111677717139,-1.052465865522898
1730829625811644554,3.065065109839236,-4.727883053076467,-1.0264659194309347
1730829625831640005,3.0648610261159446,-4.727551107681526,-1.0003540300535463
1730829625851629496,3.065213437420857,-4.7282534546476045,-0.974097758573483
1730829625871614218,3.065063030167508,-4.728031404199261,-0.9491121250700738
1730829625891623020,3.06528396538205,-4.7284453508138995,-0.9210623053711141
1730829625911641836,3.0651310979802133,-4.728247171606048,-0.8944316626468043
1730829625931734562,3.0653473747421467,-4.728609103529904,-0.8677163646621242
1730829625951588392,3.0654431864979017,-4.728773353429477,-0.8412403881556506
1730829625971594095,3.0612157465592795,-4.718303905182027,-0.8103195095174108
1730829625991605043,3.0610771415417575,-4.718160396279179,-0.783742594162288
1730829626011626482,3.061243286284958,-4.718388361245705,-0.7574528593673019
