Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222897672213248,8.94,-1.02,1.61,0.26,8.65,-1.8,8.75,-0.24,1.14,-1.27,5.514426847907447,-1.0954216588557704,-3.0712875691255186
1730222897772186368,8.94,-1.01,1.62,0.26,8.74,-1.83,8.75,-0.23,1.14,-1.27,5.513831803505342,-1.0958381581975736,-3.2021054962566784
1730222897872249344,8.95,-1.01,1.62,0.26,8.79,-1.84,8.75,-0.23,1.13,-1.27,5.513061597624276,-1.096221687548333,-3.333160810144869
1730222897972239360,8.95,-1.01,1.62,0.26,8.84,-1.86,8.75,-0.23,1.13,-1.27,5.512206729085005,-1.0971805398855412,-3.468548315178504
1730222898072172288,8.95,-1.01,1.62,0.26,8.89,-1.88,8.75,-0.23,1.13,-1.27,5.511680693912093,-1.0972943563722812,2.68219633710509
1730222898172101376,8.95,-1.01,1.62,0.26,8.94,-1.9,8.75,-0.23,1.13,-1.27,5.510722576991954,-1.0973465895840144,2.550480934322188
1730222898272183296,8.95,-1.01,1.62,0.26,8.98,-1.91,8.75,-0.23,1.13,-1.26,5.507204806255158,-1.090322243450264,2.415518934563797
1730222898372214272,8.95,-1.01,1.62,0.26,9.03,-1.93,8.75,-0.23,1.12,-1.26,5.506741707613991,-1.0902307542744785,2.287298898075446
1730222898472116224,8.95,-1.01,1.62,0.26,9.08,-1.95,8.75,-0.23,1.12,-1.26,5.506116043121131,-1.0900139387574128,2.159582597000786
1730222898572125184,8.95,-1.01,1.62,0.26,9.13,-1.97,8.75,-0.23,1.12,-1.26,5.508422779229316,-1.0911942188457529,2.0258429424273565
1730222898672163328,8.95,-1.01,1.62,0.26,9.18,-1.99,8.75,-0.23,1.12,-1.26,5.508018886839178,-1.0909037791348808,1.8955649480195063
1730222898772141312,8.95,-1.01,1.62,0.26,9.23,-2.0,8.75,-0.23,1.11,-1.26,5.507537733091848,-1.0904567831819287,1.7638570073403486
1730222898872197376,8.92,-1.01,1.62,0.26,9.22,-2.02,8.75,-0.23,1.11,-1.26,5.509266614818392,-1.0872882090951717,1.6278716486227882
1730222898972149248,8.88,-1.01,1.62,0.26,9.22,-2.04,8.75,-0.23,1.11,-1.25,5.509062478772627,-1.0869438702007543,1.513379530657954
1730222899072094208,8.85,-1.02,1.62,0.26,9.21,-2.05,8.76,-0.24,1.11,-1.25,5.50883324856102,-1.086453326834106,1.469388029675991
1730222899172032256,8.82,-1.02,1.62,0.26,9.21,-2.07,8.76,-0.24,1.1,-1.25,5.508664591907376,-1.0860425760056323,1.4618878854495694
1730222899272055296,8.79,-1.02,1.62,0.26,9.2,-2.09,8.76,-0.24,1.1,-1.25,5.508593385142134,-1.085865340792078,1.4608173056480585
1730222899372045312,8.75,-1.02,1.62,0.26,9.2,-2.11,8.77,-0.24,1.1,-1.25,5.5084303114811535,-1.085449745088064,1.4670944236759256
1730222899472062464,8.72,-1.03,1.62,0.26,9.19,-2.12,8.77,-0.25,1.1,-1.25,5.508328429963705,-1.0852007852771883,1.512877960598674
1730222899572030208,8.69,-1.03,1.62,0.26,9.19,-2.14,8.77,-0.25,1.1,-1.25,5.508171718547825,-1.0848504081860983,1.5530239655081657
1730222899672044288,8.66,-1.03,1.62,0.26,9.19,-2.16,8.78,-0.25,1.09,-1.24,5.507974111271867,-1.0844276941092843,1.5567142650911976
1730222899772059136,8.62,-1.03,1.62,0.26,9.18,-2.18,8.78,-0.25,1.09,-1.24,5.507696428161063,-1.0838392996534023,1.55668372170856
1730222899872108288,8.57,-1.04,1.62,0.26,9.18,-2.17,8.78,-0.25,1.09,-1.24,5.5074784123613405,-1.0833691005220742,1.5559653378036304
1730222899972040192,8.51,-1.04,1.62,0.26,9.18,-2.17,8.77,-0.25,1.09,-1.24,5.507323905321511,-1.083035430426416,1.5557565509167242
1730222900072028416,8.45,-1.04,1.62,0.26,9.18,-2.17,8.77,-0.24,1.08,-1.24,5.507154772801164,-1.0826742747459055,1.5555759796945257
1730222900172003328,8.39,-1.04,1.62,0.26,9.18,-2.17,8.77,-0.24,1.08,-1.24,5.50696798608347,-1.0822742512892367,1.5550942408972948
1730222900272080128,8.33,-1.04,1.62,0.26,9.18,-2.17,8.77,-0.24,1.08,-1.24,5.506841087055062,-1.0819971663029055,1.5542627096380512
1730222900372038400,8.27,-1.04,1.62,0.26,9.18,-2.16,8.77,-0.23,1.08,-1.24,5.506680218775865,-1.0816479117150049,1.5536295469237056
1730222900472075520,8.21,-1.04,1.62,0.26,9.18,-2.16,8.77,-0.23,1.08,-1.23,5.506567278709992,-1.0814025657170527,1.553335435125982
1730222900572128256,8.15,-1.05,1.62,0.26,9.17,-2.16,8.76,-0.22,1.07,-1.23,5.5064461104746165,-1.0811390534264163,1.552693317777966
1730222900672161280,8.09,-1.05,1.62,0.26,9.17,-2.16,8.76,-0.22,1.07,-1.23,5.506360574937363,-1.0809531279558804,1.5522590731355113
1730222900772076288,8.03,-1.05,1.62,0.26,9.17,-2.16,8.76,-0.22,1.07,-1.23,5.5062656934581735,-1.0807451936248007,1.5514853512305353
1730222900872007424,8.0,-1.06,1.62,0.26,9.17,-2.16,8.76,-0.21,1.06,-1.23,5.506114450270071,-1.0804125632253967,1.550991370657488
1730222900972066304,7.97,-1.08,1.62,0.26,9.17,-2.15,8.76,-0.21,1.06,-1.23,5.506015799243599,-1.0801929798466956,1.5506630677198934
1730222901072071424,7.94,-1.1,1.62,0.26,9.17,-2.15,8.76,-0.21,1.05,-1.23,5.505942128171407,-1.080029007005401,1.550300939243896
1730222901172107520,7.91,-1.11,1.62,0.26,9.17,-2.15,8.75,-0.2,1.05,-1.23,5.5058760159787905,-1.079882887808272,1.5500926897697738
1730222901272071424,7.88,-1.13,1.62,0.26,9.17,-2.15,8.75,-0.2,1.04,-1.22,5.505824945834837,-1.07977092592744,1.5498326777772904
1730222901372028416,7.85,-1.14,1.62,0.26,9.17,-2.15,8.75,-0.19,1.04,-1.22,5.505800085012077,-1.079716938690596,1.5496586565292216
1730222901472066304,7.82,-1.16,1.62,0.26,9.17,-2.14,8.75,-0.19,1.03,-1.22,5.505754403737816,-1.079616788444924,1.5493201628690585
1730222901572210432,7.79,-1.17,1.62,0.26,9.17,-2.14,8.75,-0.19,1.03,-1.22,5.505720948982008,-1.0795432127031048,1.5490415926392709
1730222901672118528,7.76,-1.19,1.62,0.26,9.17,-2.14,8.75,-0.18,1.02,-1.22,5.505702174027753,-1.079502457113178,1.5487631499440806
1730222901771976448,7.73,-1.21,1.62,0.26,9.16,-2.14,8.74,-0.18,1.01,-1.22,5.505665157124417,-1.079420604440611,1.5487001379432501
1730222901872078336,7.73,-1.21,1.62,0.26,9.16,-2.14,8.74,-0.17,1.02,-1.22,5.505630652208791,-1.079344109178604,1.5487492423949494
1730222901971990272,7.72,-1.21,1.62,0.26,9.16,-2.14,8.73,-0.17,1.02,-1.22,5.505614974342006,-1.0793094681563629,1.5486657763100942
1730222902071913472,7.71,-1.21,1.62,0.26,9.16,-2.13,8.72,-0.16,1.02,-1.23,5.505546488270651,-1.0791560589038525,1.5486589489810505
1730222902172101376,7.71,-1.22,1.62,0.26,9.16,-2.13,8.72,-0.16,1.02,-1.23,5.505452081236562,-1.0789431859154817,1.5487450717928313
1730222902272103424,7.7,-1.22,1.62,0.26,9.16,-2.13,8.71,-0.15,1.02,-1.23,5.505307285796881,-1.078615794493685,1.5485127673061965
1730222902371974400,7.69,-1.22,1.62,0.26,9.16,-2.13,8.7,-0.14,1.02,-1.23,5.505199058936556,-1.0783695646745395,1.5480679298314441
1730222902472069376,7.69,-1.22,1.62,0.26,9.16,-2.13,8.7,-0.14,1.02,-1.23,5.505117680882849,-1.07818442601119,1.5479451809831302
1730222902572053504,7.68,-1.23,1.62,0.26,9.16,-2.12,8.69,-0.13,1.03,-1.24,5.504995343423875,-1.0779069474286576,1.5477828377994456
1730222902672028416,7.67,-1.23,1.62,0.26,9.16,-2.12,8.68,-0.13,1.03,-1.24,5.5048926550809005,-1.0776730639196335,1.5475964526335497
1730222902772015616,7.67,-1.23,1.62,0.25,9.16,-2.12,8.67,-0.12,1.03,-1.24,5.504809953142681,-1.077484638136988,1.5473177395460027
1730222902872132352,7.66,-1.23,1.62,0.25,9.16,-2.12,8.68,-0.12,1.03,-1.24,5.504778970355592,-1.07741371064903,1.5472780550719325
1730222902972090368,7.65,-1.23,1.62,0.25,9.15,-2.12,8.68,-0.13,1.03,-1.25,5.504737557315178,-1.0773197050402519,1.5471061342320613
1730222903072127232,7.64,-1.23,1.62,0.25,9.15,-2.11,8.68,-0.13,1.03,-1.26,5.504702648263209,-1.0772403285300975,1.5470074763617572
1730222903172105216,7.63,-1.23,1.62,0.25,9.15,-2.11,8.69,-0.14,1.03,-1.26,5.504640895962652,-1.0770999787119875,1.5468242653932285
1730222903272129280,7.63,-1.23,1.62,0.25,9.15,-2.11,8.69,-0.14,1.03,-1.27,5.504576350815132,-1.076952712879172,1.5468541716655007
1730222903372129536,7.62,-1.23,1.62,0.25,9.15,-2.1,8.69,-0.15,1.03,-1.27,5.504540845307574,-1.076871547040176,1.5469733432686241
1730222903472155392,7.61,-1.23,1.62,0.25,9.15,-2.1,8.7,-0.15,1.03,-1.28,5.5045232322323026,-1.0768314081290569,1.547046111037423
1730222903572216576,7.6,-1.22,1.62,0.25,9.15,-2.1,8.7,-0.15,1.03,-1.28,5.504492041216613,-1.0767605387848895,1.5469842167658787
1730222903672212480,7.6,-1.22,1.62,0.25,9.15,-2.09,8.7,-0.16,1.03,-1.29,5.50445404508911,-1.076673899265203,1.5469184442704076
1730222903772096512,7.59,-1.22,1.62,0.25,9.15,-2.09,8.71,-0.16,1.03,-1.29,5.504409800699945,-1.0765729275871123,1.5467760319742212
1730222903872080384,7.58,-1.22,1.62,0.25,9.15,-2.09,8.71,-0.17,1.03,-1.29,5.504381875027923,-1.076509158325387,1.546608391233151
1730222903972032256,7.57,-1.22,1.62,0.25,9.14,-2.09,8.71,-0.17,1.03,-1.29,5.504372592176873,-1.0764879430253136,1.5464402038978773
1730222904072159488,7.56,-1.22,1.62,0.25,9.14,-2.08,8.72,-0.17,1.03,-1.29,5.504370569150009,-1.0764833754134944,1.5464515817312585
1730222904172033280,7.56,-1.22,1.62,0.25,9.14,-2.08,8.72,-0.18,1.03,-1.29,5.504361369181268,-1.0764625137765929,1.546406294472368
1730222904272121344,7.55,-1.22,1.62,0.25,9.14,-2.08,8.72,-0.18,1.03,-1.28,5.504340189572405,-1.076414201517063,1.5465463020882138
1730222904372051456,7.54,-1.22,1.62,0.25,9.14,-2.07,8.72,-0.19,1.03,-1.28,5.5043244031770335,-1.07637813288552,1.546554630338866
1730222904472052224,7.53,-1.22,1.62,0.25,9.14,-2.07,8.73,-0.19,1.03,-1.28,5.5043264331267086,-1.076382786445585,1.5463599105277612
1730222904572010240,7.52,-1.22,1.62,0.25,9.14,-2.07,8.73,-0.19,1.03,-1.28,5.504317671513573,-1.0763628555928164,1.5464500526067502
1730222904672153600,7.52,-1.22,1.62,0.25,9.14,-2.07,8.73,-0.2,1.02,-1.28,5.504293436048807,-1.0763075233094848,1.5466209643693865
1730222904772122368,7.51,-1.22,1.62,0.25,9.14,-2.06,8.74,-0.2,1.02,-1.28,5.504281907536477,-1.0762811442718092,1.5465267366480073
1730222904872157696,7.41,-1.2,1.62,0.25,9.14,-2.06,8.74,-0.21,1.02,-1.27,5.504264185011096,-1.076240657366651,1.5464549977040296
1730222904971967488,7.31,-1.19,1.62,0.25,9.14,-2.05,8.74,-0.21,1.02,-1.27,5.504227933640465,-1.076157791921457,1.5461928313771587
1730222905071939584,7.2,-1.17,1.62,0.25,9.14,-2.05,8.75,-0.21,1.02,-1.27,5.503749730456793,-1.0750612493938247,1.5433322320561549
1730222905171968512,7.1,-1.15,1.62,0.25,9.13,-2.04,8.75,-0.22,1.02,-1.27,5.495916288422152,-1.0568301803959583,1.5338346093233737
1730222905272046592,7.0,-1.14,1.62,0.25,9.13,-2.04,8.75,-0.22,1.02,-1.27,5.475452276744015,-1.0078491724943983,1.5241696999566665
1730222905372101632,6.9,-1.12,1.62,0.25,9.13,-2.04,8.76,-0.23,1.02,-1.27,5.442457401582085,-0.9271558873659584,1.5188417408631594
1730222905472100608,6.8,-1.11,1.62,0.25,9.13,-2.03,8.76,-0.23,1.02,-1.26,5.406158405721023,-0.8323520654833352,1.509538166767914
1730222905572071680,6.7,-1.09,1.62,0.25,9.13,-2.03,8.76,-0.24,1.02,-1.26,5.370440945581438,-0.7407741743255236,1.5024906276391568
1730222905672036352,6.6,-1.08,1.62,0.25,9.13,-2.02,8.77,-0.24,1.02,-1.26,5.345116812866832,-0.6452931034679021,1.4947566030643973
1730222905772042496,6.5,-1.06,1.62,0.25,9.13,-2.02,8.77,-0.24,1.02,-1.26,5.305597384892627,-0.5396299118575729,1.4886767269269652
1730222905872258304,6.39,-1.03,1.62,0.25,9.13,-2.02,8.77,-0.26,1.02,-1.26,5.279348888127954,-0.43978269137480797,1.4811422419616076
1730222905972190464,6.28,-1.0,1.62,0.25,9.13,-2.01,8.77,-0.27,1.03,-1.26,5.245931149282541,-0.34642168454248856,1.4750282598936877
1730222906072155136,6.17,-0.97,1.62,0.25,9.13,-2.01,8.78,-0.28,1.03,-1.26,5.220085642361942,-0.24306661716875988,1.469117371260377
1730222906172138240,6.07,-0.94,1.62,0.25,9.14,-2.01,8.78,-0.29,1.03,-1.27,5.188174186517958,-0.15030858842353878,1.4614117907429758
1730222906272124416,5.96,-0.91,1.63,0.25,9.14,-2.01,8.78,-0.31,1.04,-1.27,5.162500042831571,-0.06109538715127516,1.4510664136292393
1730222906372103168,5.85,-0.88,1.63,0.25,9.14,-2.0,8.78,-0.32,1.04,-1.27,5.137323344034964,0.016701862175600768,1.444672007423668
1730222906472119296,5.75,-0.85,1.63,0.25,9.14,-2.0,8.79,-0.33,1.04,-1.27,5.121232058906973,0.07891207285669677,1.4371419196449713
1730222906572028416,5.64,-0.82,1.63,0.25,9.14,-2.0,8.79,-0.34,1.05,-1.27,5.110679218442606,0.11305685805904919,1.4359609045274608
1730222906672168192,5.53,-0.79,1.63,0.25,9.14,-2.0,8.79,-0.35,1.05,-1.28,5.11044085584806,0.1141451633839321,1.4358285156517794
1730222906772142336,5.42,-0.76,1.63,0.25,9.14,-1.99,8.79,-0.37,1.05,-1.28,5.110218703114295,0.1148683362920686,1.4349575759233313
1730222906872100352,5.3,-0.75,1.63,0.25,9.14,-1.98,8.8,-0.4,1.06,-1.28,5.1101713109071545,0.11500435696152,1.435272537204579
1730222906972028160,5.17,-0.75,1.63,0.25,9.14,-1.97,8.82,-0.43,1.06,-1.28,5.110072310074392,0.1153024416108075,1.4337481832568937
1730222907072210432,5.05,-0.74,1.63,0.25,9.14,-1.96,8.83,-0.47,1.06,-1.28,5.106304312380534,0.1275002773563625,1.426341216844972
1730222907172099328,4.92,-0.74,1.63,0.25,9.15,-1.95,8.84,-0.5,1.07,-1.29,5.098763596294047,0.1526390912519482,1.4215608895643952
1730222907272121344,4.79,-0.73,1.63,0.25,9.15,-1.94,8.85,-0.53,1.07,-1.29,5.088127184972018,0.205221881437619,1.4149839355565696
1730222907372102400,4.67,-0.73,1.63,0.25,9.15,-1.93,8.86,-0.57,1.07,-1.29,5.06675845644106,0.2798325474570451,1.4089846008307667
1730222907472053248,4.54,-0.72,1.63,0.25,9.15,-1.92,8.88,-0.6,1.08,-1.29,5.0474372095767315,0.36279376176473765,1.4035560337439672
1730222907571951360,4.42,-0.72,1.63,0.25,9.15,-1.91,8.89,-0.63,1.08,-1.29,5.021284044794202,0.45817321213771334,1.3992849931399933
1730222907671992320,4.29,-0.71,1.63,0.25,9.15,-1.9,8.9,-0.67,1.08,-1.3,4.996809241887329,0.554756906349437,1.3926442920196
1730222907772157440,4.16,-0.71,1.63,0.25,9.15,-1.89,8.91,-0.7,1.09,-1.3,4.971776879997074,0.6509285533276679,1.3856040796134665
1730222907872095232,4.04,-0.71,1.63,0.25,9.13,-1.86,8.92,-0.72,1.09,-1.3,4.951184988129101,0.7463536856270169,1.3779151071597098
1730222907972036352,3.92,-0.72,1.63,0.25,9.12,-1.83,8.92,-0.73,1.09,-1.3,4.927561673096015,0.8426686692019515,1.372119037896493
1730222908072126464,3.8,-0.73,1.63,0.25,9.1,-1.79,8.93,-0.75,1.09,-1.3,4.9015651513231795,0.9356547470608546,1.3665973958731017
1730222908172145408,3.68,-0.73,1.63,0.25,9.08,-1.76,8.93,-0.77,1.1,-1.3,4.8812783037374885,1.022744504700188,1.3605358393717772
1730222908272085504,3.56,-0.74,1.63,0.25,9.07,-1.73,8.94,-0.78,1.1,-1.3,4.86122263747065,1.1219998661623969,1.3549473513298163
1730222908372085248,3.44,-0.74,1.63,0.25,9.05,-1.69,8.94,-0.8,1.1,-1.3,4.839761558947389,1.219279692746775,1.3476526365756178
1730222908472099328,3.31,-0.75,1.63,0.25,9.03,-1.66,8.95,-0.82,1.1,-1.31,4.821306001670445,1.3064440654421656,1.341590785059653
1730222908572066304,3.19,-0.75,1.63,0.25,9.01,-1.62,8.95,-0.83,1.1,-1.31,4.801031562743487,1.4040816963942302,1.3352946513676294
1730222908672095232,3.07,-0.76,1.63,0.25,9.0,-1.59,8.96,-0.85,1.11,-1.31,4.786107701075608,1.5016121957834951,1.3288996715444399
1730222908772019456,2.95,-0.76,1.63,0.25,8.98,-1.56,8.96,-0.87,1.11,-1.31,4.766980534305322,1.6001643427900814,1.322726197190691
1730222908872043264,2.84,-0.75,1.63,0.25,8.99,-1.55,8.96,-0.87,1.11,-1.32,4.747711452403324,1.699184378594919,1.3181871316811036
1730222908971967488,2.72,-0.73,1.63,0.25,9.0,-1.55,8.97,-0.87,1.11,-1.32,4.730604264541445,1.7935816298497624,1.3108240482631472
1730222909072016384,2.61,-0.71,1.63,0.25,9.01,-1.55,8.97,-0.87,1.11,-1.33,4.7141718015169145,1.8834341999585018,1.3054117611432596
1730222909172037632,2.5,-0.69,1.63,0.25,9.01,-1.54,8.98,-0.87,1.11,-1.34,4.699223745953656,1.9711899512634112,1.3009093694265452
1730222909272054528,2.38,-0.67,1.63,0.25,9.02,-1.54,8.98,-0.88,1.11,-1.35,4.688396452360361,2.048566547713736,1.2970118470044267
1730222909372075520,2.27,-0.66,1.63,0.25,9.03,-1.54,8.98,-0.88,1.11,-1.36,4.677438402904514,2.1166783373404305,1.2912242997836396
1730222909472133376,2.16,-0.64,1.63,0.25,9.04,-1.54,8.99,-0.88,1.11,-1.37,4.676420152943988,2.185365371932,1.2826260238949045
1730222909572192512,2.05,-0.62,1.63,0.25,9.05,-1.53,8.99,-0.88,1.11,-1.38,4.666714711381715,2.251085418958497,1.2790629567294223
1730222909671995392,1.93,-0.6,1.63,0.25,9.06,-1.53,9.0,-0.88,1.11,-1.38,4.653760275573098,2.315418474018032,1.2773341104464861
1730222909771929600,1.82,-0.59,1.63,0.25,9.07,-1.53,9.0,-0.88,1.11,-1.39,4.644834529085823,2.3783610113081908,1.2733735602601406
1730222909871907584,1.75,-0.56,1.63,0.25,9.07,-1.53,9.01,-0.89,1.11,-1.39,4.645431087977675,2.4289328108252475,1.266591152956681
1730222909972067584,1.68,-0.54,1.63,0.25,9.07,-1.53,9.01,-0.89,1.11,-1.39,4.638281887371537,2.4834561850658377,1.262953709446385
1730222910072133376,1.61,-0.51,1.63,0.25,9.07,-1.52,9.01,-0.89,1.11,-1.39,4.636946681828143,2.53011626658033,1.2596449225892277
1730222910172051456,1.54,-0.48,1.63,0.25,9.07,-1.52,9.02,-0.89,1.11,-1.39,4.6315660056053325,2.573511539144863,1.256392933658848
1730222910271990528,1.47,-0.46,1.63,0.25,9.07,-1.52,9.02,-0.89,1.11,-1.39,4.626582033823722,2.614614650525847,1.253892822572423
1730222910372035584,1.39,-0.43,1.63,0.25,9.07,-1.52,9.03,-0.89,1.11,-1.39,4.625442805600125,2.6463932468308142,1.249912774758741
1730222910472031232,1.32,-0.41,1.63,0.25,9.07,-1.52,9.03,-0.9,1.11,-1.39,4.623013119978597,2.668276545535521,1.2421248314674977
1730222910572113152,1.25,-0.38,1.63,0.25,9.07,-1.52,9.03,-0.9,1.11,-1.39,4.622439426778099,2.6746202494711975,1.221564425692282
1730222910672145408,1.18,-0.36,1.63,0.25,9.07,-1.52,9.04,-0.9,1.11,-1.39,4.622378328955944,2.675450665842386,1.217088989271768
1730222910772018432,1.11,-0.33,1.63,0.25,9.08,-1.52,9.04,-0.9,1.11,-1.39,4.62231224527752,2.6761192553909856,1.217613428146437
1730222910872197376,1.11,-0.34,1.63,0.25,9.08,-1.52,9.05,-0.9,1.11,-1.39,4.622258314732325,2.6766586341975116,1.218861839051457
1730222910972145408,1.1,-0.35,1.63,0.25,9.08,-1.52,9.05,-0.9,1.11,-1.39,4.622107456631985,2.678280319637669,1.2198580790042042
1730222911072175360,1.1,-0.36,1.63,0.25,9.08,-1.52,9.05,-0.91,1.11,-1.39,4.6221607039109065,2.6775646043839343,1.2043361387024067
1730222911172081408,1.1,-0.37,1.63,0.25,9.08,-1.52,9.06,-0.91,1.11,-1.39,4.622461351884342,2.6717642766518255,1.153739124473529
1730222911272044544,1.09,-0.38,1.63,0.25,9.08,-1.52,9.06,-0.91,1.11,-1.39,4.62232447623138,2.666273127802966,1.0704396821815783
1730222911372147200,1.09,-0.4,1.63,0.25,9.08,-1.52,9.07,-0.91,1.11,-1.39,4.622175347611365,2.6664876382433476,0.9584613008631848
1730222911472111360,1.09,-0.41,1.63,0.25,9.08,-1.52,9.07,-0.91,1.11,-1.39,4.61959382606255,2.65649353667696,0.8351133583244665
1730222911571957248,1.08,-0.42,1.63,0.25,9.08,-1.52,9.07,-0.91,1.11,-1.39,4.61989920122067,2.657664928607544,0.7080183495000827
1730222911672062464,1.08,-0.43,1.63,0.25,9.08,-1.52,9.08,-0.92,1.11,-1.39,4.620194625702674,2.6583727404056705,0.5804091993971652
1730222911772018432,1.08,-0.44,1.63,0.25,9.08,-1.52,9.08,-0.92,1.11,-1.39,4.611867845166628,2.64474004379798,0.45307881461654603
1730222911872019200,1.08,-0.42,1.63,0.25,9.08,-1.51,9.08,-0.92,1.11,-1.39,4.612462637538448,2.645563380199003,0.323618551075919
1730222911971921408,1.08,-0.41,1.63,0.25,9.07,-1.51,9.09,-0.92,1.11,-1.39,4.613059182767234,2.6461804917766005,0.19278929704385123
1730222912071984384,1.08,-0.4,1.63,0.25,9.07,-1.51,9.09,-0.92,1.11,-1.39,4.618019644851794,2.6355044704501696,0.052040559931326724
1730222912171968512,1.08,-0.38,1.63,0.25,9.07,-1.51,9.09,-0.92,1.1,-1.39,4.61881047747011,2.6359936085771833,-0.08030630181557541
1730222912271942400,1.08,-0.37,1.63,0.25,9.06,-1.5,9.09,-0.92,1.1,-1.39,4.6193792875876465,2.6362396609395757,-0.21294760313497008
1730222912371834624,1.09,-0.36,1.63,0.25,9.06,-1.5,9.09,-0.92,1.1,-1.39,4.6144082949774194,2.623888212781867,-0.34547225475319476
1730222912471955200,1.09,-0.34,1.63,0.25,9.06,-1.5,9.1,-0.92,1.1,-1.39,4.61497237708988,2.6239550290935116,-0.4796259119553613
1730222912571994368,1.09,-0.33,1.63,0.25,9.05,-1.5,9.1,-0.93,1.1,-1.39,4.615543093334843,2.623953509105117,-0.6149716794708842
1730222912672009472,1.09,-0.31,1.63,0.25,9.05,-1.49,9.1,-0.93,1.1,-1.39,4.620033482848619,2.615394714617815,-0.7527735436284434
1730222912772025344,1.09,-0.3,1.63,0.25,9.04,-1.49,9.1,-0.93,1.1,-1.39,4.620554771939654,2.615228144727431,-0.8865459468642957
1730222912871959552,1.08,-0.31,1.63,0.26,9.04,-1.49,9.1,-0.92,1.1,-1.39,4.621086741965174,2.614984515596873,-1.0053885601744807
1730222912971929344,1.08,-0.32,1.63,0.26,9.04,-1.5,9.11,-0.91,1.1,-1.39,4.622587308537854,2.611506604351324,-1.1608844417809612
1730222913071960576,1.07,-0.33,1.62,0.26,9.04,-1.5,9.11,-0.9,1.1,-1.39,4.623135205715336,2.611052441098344,-1.2924040050408228
1730222913172068352,1.06,-0.34,1.62,0.27,9.04,-1.5,9.11,-0.89,1.1,-1.39,4.623430810752372,2.610722163070084,-1.424185926621518
1730222913272041472,1.06,-0.35,1.62,0.27,9.04,-1.5,9.11,-0.88,1.1,-1.39,4.62815015440937,2.605169645825465,-1.5624534484865418
1730222913372036352,1.05,-0.36,1.62,0.27,9.04,-1.5,9.11,-0.87,1.1,-1.39,4.628288925801453,2.604895819761224,-1.692067459013061
1730222913471894272,1.04,-0.37,1.61,0.28,9.04,-1.51,9.12,-0.86,1.1,-1.39,4.628382987892838,2.604639619968205,-1.7922337889645399
1730222913571914496,1.04,-0.38,1.61,0.28,9.04,-1.51,9.12,-0.85,1.1,-1.39,4.638884474033402,2.5990860590455087,-1.8247270123089399
1730222913671941632,1.03,-0.39,1.61,0.28,9.04,-1.51,9.12,-0.84,1.1,-1.39,4.638950160682384,2.5987845205820514,-1.8286961504739518
1730222913771913472,1.02,-0.4,1.61,0.28,9.04,-1.51,9.12,-0.83,1.1,-1.39,4.6389928202771955,2.5985942030840805,-1.8284867307860235
1730222913871936512,1.0,-0.39,1.61,0.27,9.03,-1.54,9.12,-0.82,1.1,-1.39,4.6390515158178935,2.598331109672638,-1.8148455280055866
1730222913971935488,0.97,-0.38,1.62,0.26,9.02,-1.57,9.11,-0.8,1.1,-1.39,4.6391228376179825,2.598041376827706,-1.7619746861477934
1730222914071990528,0.95,-0.37,1.62,0.25,9.01,-1.6,9.1,-0.78,1.1,-1.39,4.6391872766787206,2.597821183410182,-1.696440336188328
1730222914171981568,0.92,-0.36,1.63,0.24,8.99,-1.63,9.09,-0.77,1.1,-1.39,4.639359763468501,2.597329845606345,-1.6549814426517637
1730222914271966464,0.89,-0.36,1.63,0.23,8.98,-1.66,9.09,-0.75,1.1,-1.39,4.639517248173556,2.596912923889083,-1.6496760966959816
1730222914372029440,0.87,-0.35,1.64,0.21,8.97,-1.69,9.08,-0.73,1.1,-1.39,4.639625752101553,2.5966321124416867,-1.6494777040093633
1730222914471992320,0.84,-0.34,1.64,0.2,8.96,-1.72,9.07,-0.72,1.1,-1.39,4.639728326706306,2.596368139888795,-1.6501169678535625
1730222914572068096,0.82,-0.33,1.65,0.19,8.94,-1.76,9.07,-0.7,1.1,-1.39,4.6398632458829905,2.5960156273551886,-1.6507663365677903
1730222914672035328,0.79,-0.32,1.65,0.18,8.93,-1.79,9.06,-0.68,1.1,-1.39,4.640003660953762,2.5956475983006486,-1.6511340180112966
