timestamp_ns,x,y,yaw_rad
1730827785032943344,3.866819948530491,-0.3343128093484197,-1.8556382456597849
1730827785057715243,3.866397219967213,-0.34005638790709436,-1.8554087192556412
1730827785082914100,3.8654182622409263,-0.343617120420594,-1.855138267947305
1730827785108281753,3.8655994005071177,-0.34357569257992615,-1.8542669999463905
1730827785158198841,3.8632833949121297,-0.3453926316524626,-1.8572697787255956
1730827785207883241,3.862612591134654,-0.3494825280452341,-1.8811367335185651
1730827785257848407,3.858764480970413,-0.3549506430469703,-1.9335304895570589
1730827785282605683,3.8567435077021712,-0.3547392494204178,-1.9683614956527151
1730827785308560456,3.855656043308527,-0.3531749599075969,-2.0069377290530865
1730827785333047898,3.8563948773984555,-0.35469595248353475,-2.05009622344433
1730827785383001687,3.8574505413420783,-0.3547689101212397,-2.1399077533375497
1730827785432978322,3.8560360627062202,-0.35386691691352695,-2.2286220210253753
1730827785457642845,3.8560114344210987,-0.35371997092832086,-2.274013729359903
1730827785483200540,3.855732802763415,-0.3536513431623898,-2.318997051860899
1730827785507961259,3.8552970356874323,-0.35284621935193833,-2.363377280584179
1730827785558270580,3.8581621061686384,-0.35109408216594973,-2.4538922889703456
1730827785608245086,3.8579778708254513,-0.35104120420455603,-2.54500503016064
1730827785658217355,3.8575469613670865,-0.35103381752335683,-2.6358822045455947
1730827785682831681,3.8573725884983134,-0.34886064256833316,-2.680776161120704
1730827785707936756,3.8576739428805,-0.34993435718193605,-2.726543150578865
1730827785732927511,3.8581167540524057,-0.3494416197557534,-2.772100448675357
1730827785783348616,3.8596543323604995,-0.3501719061689955,-2.8630400088922583
1730827785833325578,3.860733782728197,-0.3509628072210873,-2.9542493197615616
1730827785883293070,3.8584804431033555,-0.3487235832945661,-3.0446789056527734
1730827785908510776,3.8577095410298026,-0.3493011974631314,-3.0900657775547127
1730827785933726549,3.858271240594568,-0.34874897396782034,-3.1355209806514277
1730827785958487252,3.858641455445356,-0.34761461246592507,3.10199919962015
1730827786009391641,3.8590863922164234,-0.3459285463380838,3.0113796039316787
1730827786058880292,3.8571763360086693,-0.34431672555638687,2.9208406594701386
1730827786108869863,3.857739930276459,-0.3430000753907214,2.82962941514791
1730827786133497281,3.857808796209878,-0.3424368550686378,2.784161679718703
1730827786158553300,3.8580412542955442,-0.3420079480429885,2.73859156974987
1730827786183633460,3.8580873935633964,-0.34144271576248086,2.6929249091423766
1730827786233666765,3.8578785474358748,-0.3414784800106984,2.601536391095617
1730827786284293099,3.8588348757694955,-0.3406815847777458,2.5101405952579614
1730827786335372552,3.8579743390314856,-0.33905915435176615,2.4188704419514746
1730827786359062380,3.8590908263000574,-0.3397635354158708,2.3729877188612205
1730827786384231361,3.857846151313122,-0.33800006123264437,2.3275686756790472
1730827786409461727,3.8572596156027568,-0.33719017971630016,2.2818877933346933
1730827786459421768,3.8573124956422515,-0.3376392515040807,2.1904887488021942
1730827786509153180,3.8556943230381564,-0.3365524536892318,2.099245505017868
1730827786559256299,3.8559649144771635,-0.33566285806209734,2.0077241096082967
1730827786584271176,3.855915043822891,-0.3354787675518083,1.9621177938782406
1730827786609741738,3.855083296744554,-0.3346019369821936,1.9161040229843267
1730827786634970864,3.854427260358455,-0.33323554846846337,1.8706698904445758
1730827786684928969,3.8535065525918193,-0.33282608899852834,1.7784609828627918
1730827786734592152,3.8509808198010274,-0.3321387648310717,1.6867550975120362
1730827786759632824,3.850874028140823,-0.333554001639359,1.641559962102116
1730827786785340784,3.852228731884166,-0.3340511765962836,1.5999405724623752
1730827786810162657,3.851222578709781,-0.3366401153922094,1.5622507513755461
1730827786860089570,3.850167286992123,-0.3381476092014316,1.4971521866967163
1730827786910310150,3.85071756491526,-0.3400186893492373,1.4514632591969363
1730827786960615276,3.849584386650355,-0.34165755924271907,1.4255141089731613
1730827787011105035,3.8515240978563297,-0.3399700926771899,1.41421885786815
1730827787035961829,3.8511465621967083,-0.3390718152629072,1.4114347095956978
1730827787061219989,3.8518455974016472,-0.34084061605631977,1.4110643109065475
1730827787086077744,3.850316478644627,-0.33700879935845574,1.4237876171113555
1730827787136613066,3.853693598193012,-0.3351843963660418,1.4106655825747474
1730827787186721990,3.8538075721999117,-0.3342305091065141,1.4106241243053403
1730827787211568579,3.8540114292228753,-0.33315318591255916,1.4111940160548861
1730827787236828757,3.853764277672676,-0.33167851956968014,1.4114924813405512
1730827787261662686,3.85462365909465,-0.3307456564224917,1.4111606263773055
1730827787311650745,3.856699614955634,-0.3278215106326984,1.4125431513254378
1730827787362023979,3.85663131701079,-0.32621839615045445,1.41268811203576
1730827787387297434,3.857295383662893,-0.3252796433031819,1.4133778846407026
1730827787411913717,3.8577670815864655,-0.32359548400056326,1.4136606406473968
1730827787437117234,3.8582488341571928,-0.3222099856783135,1.4141676863835748
1730827787487546491,3.859677369585328,-0.32059606723900724,1.414838350573114
1730827787537413621,3.8596145785242766,-0.3173169038794587,1.415400299491058
1730827787587307216,3.860002219190322,-0.31609051663257354,1.4161519066930004
1730827787637663296,3.862106791392724,-0.3128022004485857,1.4168563698040015
1730827787662869632,3.862552083327307,-0.3115594316067164,1.4174478146475789
1730827787712516274,3.8644201008931955,-0.3110462951929911,1.4182901846774747
1730827787762942379,3.865129521244485,-0.30687770541661785,1.4190624388262794
1730827787812766512,3.8652161212246186,-0.3052483892015011,1.419434148573268
1730827787837805743,3.865832833106883,-0.3042341310681611,1.4197617621415235
1730827787862889486,3.8662758773750183,-0.3032625620746934,1.4205259444193112
1730827787887884115,3.865733630528355,-0.30287812141813786,1.420321805684027
1730827787938028477,3.8666051951818647,-0.2996412123027484,1.4211191604074944
1730827787988085055,3.867284923586598,-0.2990016938108174,1.4221161120247454
1730827788038155376,3.868552289425696,-0.2968473516329559,1.4224348451208633
1730827788063205509,3.868634975431567,-0.2969505231920606,1.4221976404376016
1730827788088467345,3.867839624316974,-0.2970223629675623,1.4226064834384478
1730827788113584106,3.8686115783724015,-0.29758757779278466,1.4225809442594433
1730827788163582046,3.868658725664991,-0.2966812487003051,1.4224907417038368
1730827788213458856,3.8698490170049498,-0.28575584644310803,1.4295985531932989
1730827788239188066,3.871844332682782,-0.2814608069217659,1.436292586111218
1730827788263766584,3.8725144970786323,-0.27968864130247995,1.4426833889385529
1730827788288980284,3.873058709384182,-0.2766772747446494,1.4506517040434717
1730827788338911935,3.8735379295988186,-0.26620618452338995,1.4637505858496942
1730827788389310734,3.878377274957376,-0.25480641248868297,1.477391697161648
1730827788439316357,3.879961069884632,-0.24510636681259146,1.4865747585638123
1730827788463956789,3.8803429308446704,-0.2386969558638532,1.4900433201814058
1730827788489437441,3.8818917339162833,-0.23102099293725106,1.492995604041569
1730827788514223797,3.8830019823978956,-0.22532902944822783,1.4942584667493153
1730827788564634175,3.885616456495713,-0.21045208406357419,1.4982000315437203
1730827788589393173,3.8852546657929556,-0.2058114059527018,1.498649295019656
1730827788614599375,3.8856044895518327,-0.1987418888542271,1.499407333565567
1730827788664570690,3.88757645335065,-0.1862207762270616,1.5017394896806175
1730827788714387528,3.8885989568329116,-0.17433779919950185,1.5028896083197127
1730827788739598930,3.888509033829351,-0.16870447329356542,1.5026196103135485
1730827788764268088,3.889948779208982,-0.16353415668707064,1.5021283531029332
1730827788789238634,3.8899775198375064,-0.15828716001682883,1.5028802503161238
1730827788839340964,3.8908797716239922,-0.14687050828424972,1.5053609388052809
1730827788889701394,3.892621733965451,-0.13527076081916828,1.5072970164507584
1730827788939536445,3.8940674735033096,-0.12555678130465722,1.5079202738082857
1730827788970681508,3.894954387351719,-0.12077956756286481,1.507876302686698
1730827788989524303,3.8949134135234784,-0.11712959486078788,1.5076447903183703
1730827789014748705,3.8957375463009654,-0.11302029562597808,1.5079108283533362
1730827789065659578,3.896278855884759,-0.09876877495894021,1.5071362311575904
1730827789114548558,3.8978188708991404,-0.08973522248922267,1.504765846846919
1730827789139745581,3.8971244523902313,-0.08504049321576844,1.5025228417375525
1730827789164977533,3.8982883518186315,-0.08255997706547598,1.5003226466219812
1730827789189723547,3.898912417696884,-0.07810571008073043,1.4986109569224266
1730827789239835995,3.899613107562836,-0.06896311042769028,1.494535159828463
1730827789290125194,3.9014885757415927,-0.05664843658806998,1.4878079777351234
1730827789314893465,3.9004518295460997,-0.05089597237841706,1.484356014859204
1730827789340621231,3.901897223323725,-0.04722687728335284,1.4806729805874825
1730827789364699792,3.901328760626108,-0.04312087545357057,1.4775915895272191
1730827789415093343,3.9028659993104675,-0.029083851297627764,1.4687034326338178
1730827789464843936,3.9052522177949585,-0.016388499726590053,1.464592255809262
1730827789490018131,3.9050429543579512,-0.012534183418861963,1.4628532625325454
1730827789515234442,3.9056058473269406,-0.008992524464614321,1.4619173108025156
1730827789540421776,3.906964194261024,-0.005710409228982055,1.4620349173114893
1730827789590385372,3.908609720885182,0.002930209229093733,1.4637865664363912
1730827789640093236,3.911222953591752,0.00790356690830235,1.4653152282637902
1730827789665079626,3.9117497761906854,0.012469147696257649,1.4655635793784385
1730827789690155027,3.9113391802494006,0.016604436385062565,1.465326903104956
1730827789715154173,3.9122650617587547,0.021014345647466737,1.463638269129896
1730827789765224996,3.9149646751749363,0.03444162986204258,1.4609584167584095
1730827789815336273,3.9164366676898084,0.044902664389486896,1.4602450925562347
1730827789865729641,3.918470627528567,0.048585027928388536,1.4596558815181944
1730827789890947384,3.9187404653308584,0.05496560643331763,1.459283488721701
1730827789940926311,3.9209533817620743,0.06883850247899842,1.4588972062867664
1730827789990928014,3.9232211367387575,0.07356247631246826,1.4606926064407462
1730827790040903210,3.925053431147448,0.08230001670324355,1.4635635578381911
1730827790066089468,3.9262051394957407,0.08727105375423566,1.465565013013496
1730827790090727898,3.925952205152041,0.09295236596626841,1.4685250526241784
1730827790115778571,3.9271809380301974,0.09883552837539275,1.4717076311250732
1730827790165858499,3.9274454159693435,0.10817036453491186,1.4787949855153366
1730827790215949000,3.9301170725325645,0.11789743352026447,1.4866769604265542
1730827790266204747,3.9310327978156323,0.12764850760857782,1.4952085352729432
1730827790291388055,3.930649098153675,0.1328217897372741,1.4989582354791338
1730827790316602469,3.931614602150439,0.13907334114478864,1.501604913372408
1730827790341358243,3.931365240026061,0.14516188858599238,1.5028727787371603
1730827790391158033,3.9327325150554655,0.1583584295155387,1.503088925229957
1730827790441473134,3.9345852872286593,0.16821634439615823,1.4985055084746242
1730827790491187325,3.935187980388089,0.18309392839594146,1.4910022448982412
1730827790541418407,3.938022504839354,0.19579349662243045,1.4838938981208718
1730827790566642135,3.936963176269682,0.2058891819488441,1.4797394040131806
1730827790591250082,3.938427869971012,0.21158393460332398,1.4752677650335182
1730827790616442532,3.938758045445885,0.21765966153714095,1.4715183924157944
1730827790666286777,3.940899109490132,0.23051644893658763,1.4643916558193926
1730827790716608073,3.9432551975666086,0.2433461202765813,1.460606826704611
1730827790766711793,3.9445794065671413,0.2613373949204851,1.459239851744077
1730827790816696967,3.9454714291546127,0.27659334556449644,1.4600209180860044
1730827790841902376,3.9475179985437903,0.28334769387838077,1.4610982318437538
1730827790866506288,3.949087277807991,0.29027078763163977,1.462115268833758
1730827790891548054,3.9500737560705352,0.30119288997893934,1.4629465715901668
1730827790941619953,3.9522326502376885,0.31326263793075004,1.4656965129793933
1730827790991660514,3.955173292104316,0.32644163002137366,1.4687672429802063
1730827791041893624,3.9560992850387398,0.34608562120995373,1.4703774080165601
1730827791067127565,3.957079492098616,0.34880739957365375,1.4723080364260805
1730827791091737903,3.959297062678017,0.356609345555062,1.4732714039152166
1730827791116775337,3.9611298984228696,0.3685710155800124,1.4733209378099865
1730827791166859594,3.9624214959298034,0.3819876416254083,1.475670478088068
1730827791217272837,3.965169812341394,0.4003901270934278,1.4761650977523293
1730827791267224544,3.9675646794336403,0.4152173561442938,1.478126826215489
1730827791292654387,3.9670709374568687,0.4242461076690782,1.478298295676225
1730827791317242121,3.968362620652408,0.43253545113258973,1.4787202493250866
1730827791343208013,3.9703881131685113,0.4399585134489856,1.4785637607629984
1730827791392042816,3.971071667374817,0.4544243374050051,1.4802920747054593
1730827791442510662,3.9744823569164045,0.46371547213391573,1.4829933439175718
1730827791467472232,3.975664322920415,0.472662222742238,1.4832517041021493
1730827791492100971,3.975387424060746,0.4834564147924997,1.4831375096962336
