timestamp_ns,x,y,yaw_rad
1730213866469088554,6.687904810247472,0.8930302175658285,-2.861520392476497
1730213866488993645,6.677360194244776,0.889994189409375,-2.860966632733675
1730213866508997202,6.666614936327334,0.886875430725675,-2.856190026970386
1730213866529016972,6.64873884548563,0.8879811377464968,-2.8542607711903463
1730213866549054623,6.644477893837205,0.8866519195803182,-2.844007007222139
1730213866569044352,6.635563450417309,0.8839000886678399,-2.833830536972202
1730213866589032412,6.622815707819232,0.8798906788703547,-2.8241436419331123
1730213866608999491,6.612710207459406,0.8765147997851104,-2.8107620890314133
1730213866629062653,6.6011919609454806,0.8725329943784983,-2.7975609393131418
1730213866649020910,6.5906106428815585,0.868698750437062,-2.784267771194421
1730213866669080257,6.580037079890023,0.8647194023114797,-2.7707381129538406
1730213866689041376,6.569468859103096,0.8606729780996654,-2.7623510133720415
1730213866709007502,6.559227195996179,0.8565538797200976,-2.7514710238433953
1730213866728996992,6.551444887575181,0.8580989776334533,-2.7525055755264844
1730213866749015570,6.541396729525779,0.8539717828996825,-2.7512037159875753
1730213866769028425,6.53101050355143,0.8496943208825316,-2.7497928046097995
1730213866789037704,6.5209468067374035,0.8455281092726752,-2.7482074668285463
1730213866809019804,6.51062165103474,0.8412479410971789,-2.747086293705654
1730213866829070330,6.500514420401761,0.8370366956833029,-2.746403997072296
1730213866849020958,6.490230401689808,0.8327477323152745,-2.746227387569795
1730213866869058609,6.479860761029729,0.8284204202821339,-2.7461619916447617
1730213866889002562,6.469425208582983,0.8240666248561399,-2.7462496775240632
1730213866908997297,6.4589727219840185,0.8197068074892604,-2.746505573274487
1730213866929029465,6.443631173644635,0.8165972058747766,-2.7458510336603985
1730213866949002266,6.432993989738744,0.8121547068694741,-2.7462659583178635
1730213866969070435,6.421850124489939,0.8075100823202397,-2.7469028441948264
1730213866989054203,6.41060810366953,0.802830961741408,-2.7475140965597697
1730213867009041548,6.399463887396767,0.7982026623631451,-2.7484106603724903
1730213867029065847,6.388303021463844,0.793572204510435,-2.748975537996465
1730213867049061775,6.377072105828697,0.7889226571562373,-2.749433461270976
1730213867069087982,6.365795751083756,0.7842592286557921,-2.7499034983854824
1730213867089030743,6.354295076191493,0.779516255012398,-2.751146361249156
1730213867108996391,6.342867458671805,0.7748206627670733,-2.752896646643477
1730213867129042625,6.325041268012714,0.7664579993495177,-2.7527425745066934
1730213867149037600,6.31352832304828,0.7617394928523593,-2.7537952125620135
1730213867169054031,6.300928788966726,0.7565937279990633,-2.75416160445776
1730213867189033747,6.2889646865884234,0.7517135537822832,-2.7548962788019606
1730213867209018946,6.276941355073822,0.7468211871349641,-2.7558827273403512
1730213867229116917,6.262903755708029,0.7411313440555589,-2.756917652082009
1730213867249024868,6.250257532797406,0.736014363316353,-2.757894770367945
1730213867269084930,6.2348730069189156,0.7298151872387977,-2.7586612306208025
1730213867289056778,6.221258456934431,0.724331031530193,-2.7593511218722018
1730213867308989525,6.206018141953738,0.7182189153986793,-2.7603154889394883
1730213867329019308,6.1883628139022875,0.7080941656987703,-2.7582378614441843
1730213867349020004,6.173587900403643,0.7021426145683347,-2.7592423792943657
1730213867369071245,6.158851167836726,0.6962198871270404,-2.76024085869932
1730213867389011860,6.1498364832752,0.6925881966111391,-2.7616034614386584
1730213867409022808,6.1371901435875635,0.687543770188618,-2.763450949819834
1730213867429011106,6.120381020004878,0.6808891198992968,-2.76565104880557
1730213867449066401,6.106098214285145,0.675257361980893,-2.7672467990254375
1730213867469077826,6.089586060153126,0.668781124767845,-2.7687424297305996
1730213867489044905,6.074461506853103,0.6628675867626326,-2.77000528744617
1730213867508999586,6.057713165348666,0.6563505311811624,-2.771345791902188
1730213867529024124,6.041851962894547,0.6484824069253703,-2.7711291561637723
1730213867549081802,6.025871517944737,0.6422775239746192,-2.771911489525329
1730213867569061279,6.008203546832381,0.6354326527064735,-2.7726165765597592
1730213867589061499,5.991603132625455,0.6290156153888664,-2.7735059533022035
1730213867609143496,5.967992245821048,0.6199163845719546,-2.7744153727636034
1730213867629032373,5.949327941804865,0.6127553887954305,-2.7760805579008316
1730213867649052143,5.9330508307898615,0.6065334929097128,-2.777458179496413
1730213867669036865,5.915254533072992,0.5997573544407842,-2.7789169350562255
1730213867689018965,5.897454582238134,0.5929981029615568,-2.7797913719070397
1730213867708997250,5.879415493452935,0.586174356828983,-2.780927186561444
1730213867729026318,5.858884157754008,0.5762118675325101,-2.7784694333663214
1730213867749032974,5.840598350013289,0.5692670867460796,-2.7797861240027166
1730213867769058943,5.82190477895283,0.5622013366942507,-2.7810329345426403
1730213867789034367,5.803323064904063,0.5552083468334557,-2.7830668779870376
1730213867809010506,5.784394093782164,0.5481534050156549,-2.787078705945456
1730213867829017162,5.765455151870508,0.5411685065001719,-2.7911297086284157
1730213867849080563,5.746528830427135,0.5342886692372657,-2.796034637863118
1730213867869059324,5.727418907955866,0.5274311678796506,-2.8007576517091772
1730213867889031410,5.708189577621275,0.5206057789896108,-2.8047132707719724
1730213867909005642,5.689586046273945,0.5140962802441256,-2.8090112698079097
1730213867928996086,5.667548560786872,0.505018613243001,-2.8076292750951577
1730213867949050188,5.648985308095301,0.49859333724091837,-2.8101773119419686
1730213867969048500,5.629764495940967,0.4919813204425272,-2.81204860498682
1730213867989049435,5.611098305357188,0.4856057554924762,-2.8139314034584837
1730213868009000063,5.592508367445751,0.47929853578543646,-2.81556844004487
1730213868029005527,5.573138839857102,0.4742678624896657,-2.8159145371847565
1730213868049006462,5.554073220018451,0.46783468408630524,-2.8174001284865255
1730213868069049597,5.535403938212448,0.46156968509288987,-2.8189739933374045
1730213868089034081,5.516358100552489,0.4551998260472856,-2.8204518621856285
1730213868109041452,5.497828110617226,0.4490452000010716,-2.82180280737338
1730213868129021406,5.478825607703817,0.44275240355834455,-2.8232756277760385
1730213868149087191,5.460950940236435,0.43686137560944527,-2.823788352256849
1730213868169057846,5.4422397276363075,0.4307089647450977,-2.8246320724035865
1730213868188997269,5.424271770693684,0.4248207822034469,-2.8255282025998874
1730213868208999634,5.405637737827825,0.4187342984766911,-2.82668790246658
1730213868229023457,5.384556135116144,0.4112953802508943,-2.8263606799049006
1730213868249062061,5.367675240893205,0.4058028101158624,-2.8274031998843103
1730213868269078732,5.3493526677936325,0.39985465021608624,-2.8285877350878037
1730213868289067984,5.333764872804082,0.39482958645170374,-2.8299692093139686
1730213868309117079,5.316119537560291,0.3891508350658306,-2.831137383699696
1730213868329041004,5.300076113122734,0.3840150217806988,-2.8320760562419105
1730213868349060535,5.28383815805815,0.37883162609119125,-2.833138714726133
1730213868369042873,5.267467947636235,0.3736244358688716,-2.834250049709445
1730213868389038801,5.25076418179019,0.3683277917911214,-2.8355672141308337
1730213868409001350,5.234951677414574,0.36334310515961654,-2.836897536111543
1730213868429037809,5.214928654886664,0.3589877744136185,-2.8405184444956597
1730213868449024439,5.199353965261019,0.35415995377298204,-2.8412729190670527
1730213868469040871,5.183107232910687,0.34912936901748326,-2.84191057277533
1730213868489048243,5.167322589993243,0.34425629210325104,-2.8425713183392807
1730213868509016991,5.151203678744858,0.33929282378329484,-2.8433979122780584
1730213868529038429,5.135642901405427,0.33451625784058203,-2.844142504774641
1730213868549029112,5.119650155212052,0.3296164470729708,-2.8447633664208345
1730213868569051504,5.1035959583174675,0.3247089122353586,-2.8455334292794725
1730213868588981867,5.088449699674586,0.3200986761146938,-2.8467752126686294
1730213868609005928,5.07257754769232,0.31528192588605286,-2.8480117434428713
1730213868629037857,5.054444005761398,0.31445611009125196,-2.8527882358392564
1730213868649002075,5.0386833191635,0.3097773722005619,-2.853851272341193
1730213868669014692,5.023417882925209,0.3052657115885431,-2.8549977205878982
1730213868689047813,5.007814824019276,0.3006630230449927,-2.855792811698121
1730213868708995342,4.992515893668271,0.2961871300607304,-2.857679762417483
1730213868729086161,4.976895936306683,0.2916343529122174,-2.8588213092887615
1730213868749030590,4.962023040274268,0.28731966342717996,-2.8598928357121323
1730213868769020081,4.9466905035713955,0.2828873286234028,-2.860921415544209
1730213868789023399,4.931804078856761,0.27860155624001504,-2.861913823146546
1730213868808988094,4.916630223367684,0.27424768134078725,-2.8631569874092713
1730213868829038858,4.896172439240242,0.2667187447398516,-2.861856192519241
1730213868849040031,4.881178289336788,0.2624178220927691,-2.863438636277443
1730213868869020462,4.866922699501457,0.25835568568243694,-2.8649728937036194
1730213868889018297,4.852165606883459,0.2541616704995313,-2.865892041798438
1730213868909075499,4.837348172906017,0.24997178658796804,-2.866814412094592
1730213868929025173,4.823038624555118,0.24594329471325693,-2.8677044690208837
1730213868949085236,4.808325524163555,0.24181353363959524,-2.868696682856039
1730213868969006062,4.793530616333145,0.23767710172397116,-2.869889553383372
1730213868989052773,4.778745556533305,0.23355809418916929,-2.8709758378975634
1730213869008997440,4.763675942787338,0.22938286325060275,-2.8721905869820925
1730213869029040098,4.74085762587169,0.22334886877487437,-2.8741946119419652
1730213869049046278,4.725419143894241,0.219125671808575,-2.875791123360946
1730213869069016695,4.710278941515712,0.21501050535617594,-2.8773668277260342
1730213869089016199,4.694854778692659,0.21084287005530022,-2.8786603918816356
1730213869109032393,4.679551205677178,0.20672582099626569,-2.8796164501425436
1730213869129012108,4.663875021176997,0.20252067134436835,-2.880187324611363
1730213869149038553,4.648390622674878,0.19837817843107164,-2.880965672615459
1730213869169105768,4.6329164846100666,0.19426021860529197,-2.882101389664473
1730213869189053535,4.617469892469148,0.19016250260383316,-2.882960938618157
1730213869208997011,4.602067848801125,0.18609074254609537,-2.8838667698711813
1730213869229002476,4.583795110426273,0.1765545690791308,-2.883811510256607
1730213869249037266,4.568252028672063,0.17242922417339912,-2.8835063440755184
1730213869269072294,4.5617908989999805,0.1707741705147896,-2.8844876117069362
1730213869289011240,4.549050901895644,0.1674289140775751,-2.8856559783172586
1730213869309076309,4.531241853055136,0.16274785745660525,-2.8873148707438467
1730213869329019547,4.516925144766495,0.1590398511240858,-2.890953993395947
1730213869349305391,4.504813665588215,0.155998743402054,-2.898314779685985
1730213869369060278,4.489378118974858,0.1521823751474658,-2.9056898279235814
1730213869389043808,4.473912182888133,0.14847567509145954,-2.9130097819433978
1730213869408987284,4.459074572554625,0.14506000215925807,-2.9224141842889213
1730213869429073095,4.436092555969314,0.14220213808311222,-2.9343888898698345
1730213869449039221,4.420900773587087,0.13905389913279276,-2.9466589787841504
1730213869469030619,4.405602870611288,0.13607184273603012,-2.9590965262062534
1730213869489042521,4.390267151156813,0.13328263978423127,-2.972664075873011
1730213869509077072,4.374802607692868,0.13067934345727172,-2.9857920688239794
1730213869529052019,4.359369026372672,0.1283695855797431,-3.004585177221113
1730213869549034595,4.343901166080192,0.1263152244425716,-3.0232405949361274
1730213869569057703,4.328342790502137,0.12453728842676703,-3.042703375329364
1730213869589012623,4.3127943586428374,0.12306137450186849,-3.0629376367035794
1730213869609001637,4.297491807179023,0.12186837178529775,-3.0828947212271967
1730213869628993988,4.28195063715867,0.11802389280753633,-3.1036334193506874
1730213869649052620,4.274670667753586,0.11825231912103451,-3.1253650815161746
1730213869669045687,4.26176947758612,0.11811098380358676,3.1362851963131733
1730213869689039230,4.244328670250913,0.11801710691690781,3.1147680696590574
1730213869709063530,4.228953365831977,0.11847500300167946,3.092813905540125
1730213869729010344,4.213875707954721,0.11924487274525841,3.0711404490503065
1730213869749042511,4.1990086378204285,0.12036047217213897,3.0492887894122473
1730213869769042015,4.184079803559893,0.12179418704815603,3.0274210479151566
1730213869789061546,4.169238584155926,0.12354935656429511,3.0053013197013563
1730213869809001923,4.154344692732964,0.12568351121524435,2.9832386265341895
1730213869829015255,4.137067417251283,0.12839761088056934,2.9605358467053766
1730213869849040508,4.122255317413611,0.131169803939291,2.938199509553301
1730213869869007111,4.107581768791766,0.13426892590220652,2.916084511712135
1730213869889021158,4.0927740774683095,0.1377386473330855,2.8938264433873133
1730213869909026623,4.078159205968689,0.14151004848090443,2.87193405724272
1730213869929021358,4.063629557473091,0.14558681841101073,2.851136681232321
1730213869949012518,4.049132768053342,0.14996412125304825,2.832723557249831
1730213869969070911,4.034707101866618,0.15463725772181558,2.814803101069302
