timestamp_ns,x,y,yaw_rad
1730825438765445407,6.774946053708607,1.0921167693447993,2.9326154491618417
1730825438790073386,6.773265995911366,1.0929678956214368,2.934618977423393
1730825438815098042,6.772897802579315,1.0937367877784903,2.9344093566485925
1730825438865498062,6.765556926450189,1.0953044437121546,2.9327059848511983
1730825438915311510,6.764679085165701,1.093047400361077,2.929287923295836
1730825438965302235,6.761113358901813,1.0930940673797949,2.929882854759917
1730825438990509959,6.759530906148844,1.094297224519087,2.9305479758103923
1730825439015597818,6.759406682659634,1.0945817565356166,2.9304845487451785
1730825439040720311,6.757772085773559,1.0953455233742186,2.9324035243966713
1730825439090346497,6.753878007883671,1.0955225307083825,2.9391323419638358
1730825439140759071,6.75370003877104,1.094858775849691,2.9542771451482244
1730825439165520672,6.751101926773199,1.0956679168850147,2.96664462638762
1730825439190729731,6.751187612209289,1.0954297279271707,2.980530365327632
1730825439215332758,6.747879288557,1.0976181528761217,2.9984838577603816
1730825439240362558,6.74618146781371,1.097679700299199,3.015134477700866
1730825439265413214,6.744133039945586,1.0977707756944506,3.029646133884374
1730825439315794388,6.739801181747524,1.0983090716712933,3.0558209239118908
1730825439365760340,6.736709194966513,1.0992307295563157,3.068466111521965
1730825439390956683,6.733280326347835,1.09903178268988,3.070840996828329
1730825439415719468,6.7329176465469,1.0986876014720095,3.071382103736263
1730825439440933890,6.73420573679084,1.0985394034491898,3.0711562841686204
1730825439466142397,6.732579587984278,1.0984406429815334,3.0719036348031947
1730825439490921744,6.73127425384866,1.0987068741492938,3.0728151484985338
1730825439541300467,6.732888674562574,1.0985970551131468,3.072896904845875
1730825439566044400,6.7299398402603146,1.0987269388962377,3.073315854827387
1730825439591254382,6.728615728188368,1.0994313039844381,3.0736778023261806
1730825439615894492,6.7276323537161575,1.1003842390914897,3.07390841259566
1730825439665974078,6.726835017040479,1.0999849398453359,3.073276822852632
1730825439716066923,6.72262139526193,1.1007121854640318,3.0747542581838556
1730825439766168230,6.722577627606894,1.1011156769363537,3.074325041733325
1730825439816561301,6.72335000170398,1.1009953765960456,3.074275850629325
1730825439841780788,6.721601493490214,1.101221073940577,3.0742666696709544
1730825439866540344,6.720454999288681,1.100573828010833,3.0743143212147537
1730825439891741795,6.721066140517793,1.10057896989903,3.074231947022229
1730825439941706776,6.719942682918838,1.1012420896720028,3.0791530257598456
1730825439992053524,6.7121824224935,1.1016393232845503,3.1049521351302714
1730825440042159481,6.708407639671616,1.1003489381265643,3.1400390679806747
1730825440066999917,6.703115963630332,1.0986362630180144,-3.1280180825340835
1730825440117249388,6.6959363948123745,1.0990460876637527,-3.1042465810058544
1730825440167252551,6.688385850100156,1.0981289951242323,-3.094290843159346
1730825440217215802,6.675270826512886,1.0974675934770493,-3.0894423335777934
1730825440242406085,6.6699381207034385,1.0983620321290948,-3.0881381966569017
1730825440267192906,6.664220873315585,1.099531344226505,-3.087273373717537
1730825440292412516,6.6606783296200796,1.1004197285058335,-3.086261265554578
1730825440342219456,6.649598104820864,1.1018552552729086,-3.086696639171253
1730825440392351442,6.638405727849872,1.1011789956251192,-3.087173391690424
1730825440442593479,6.6286298639741315,1.0996904421041438,-3.083326018025606
1730825440467343414,6.624290920152882,1.100349553561736,-3.081982263665068
1730825440492687195,6.619455761132345,1.0998420922127519,-3.0815909591580075
1730825440517188032,6.615072949213101,1.1006367737944052,-3.0804390732262577
1730825440567285160,6.603254844705411,1.1009457338133362,-3.0806785098938536
1730825440617535180,6.592081250845329,1.100256461705556,-3.078712314207117
1730825440668015505,6.579399358102102,1.099500994982165,-3.076024967428609
1730825440692724896,6.573599344617769,1.0993407939194508,-3.074507853540327
1730825440717948204,6.5691833428811055,1.0995304721532726,-3.072873303197465
1730825440742688810,6.5637334714077715,1.098856507507918,-3.07035518541008
1730825440793137325,6.552918664646549,1.0990949806041206,-3.065706191927476
1730825440817885859,6.547521553444333,1.099218814723784,-3.06254785967758
1730825440843103104,6.540479841577204,1.0983297039935245,-3.058720762458189
1730825440893059569,6.531669406158386,1.0973892965079668,-3.052537684647779
1730825440942775150,6.519192789143654,1.0967657493859369,-3.047062956419573
1730825440993204347,6.506261863712529,1.0959201013833773,-3.042838867296268
1730825441043164415,6.495373186737313,1.0952597831127657,-3.0384174482910162
1730825441068363833,6.490468578369784,1.094838711409071,-3.0355976974495404
1730825441093147055,6.483399872062318,1.0945566436658876,-3.0331470066311508
1730825441118369530,6.477573005635019,1.0936053731549693,-3.0306910509912135
1730825441168307100,6.464779760220697,1.0933147575164028,-3.0259893720752022
1730825441218111178,6.452282301748447,1.0915761410131366,-3.0225426278313243
1730825441243335464,6.44672984207928,1.0906784944756889,-3.0204292022819588
1730825441267975466,6.439352628920506,1.0905154782098676,-3.0181669639566526
1730825441293161086,6.4332810526926725,1.0905673592860694,-3.0163376413242804
1730825441342980596,6.420161373932303,1.0881536215602416,-3.0130813279259665
1730825441393378957,6.406205112826102,1.0868545139354637,-3.010580522517487
1730825441418507974,6.399836919779268,1.0862702597075207,-3.008712029229888
1730825441443263531,6.392526202049362,1.0859462928559895,-3.00689473062
1730825441468500472,6.386332203420519,1.0852531386918436,-3.0065048336608347
1730825441518439869,6.37253437903425,1.0825831243320891,-3.0103430922098116
1730825441568420506,6.359406308428023,1.0814350359087657,-3.0182123004782264
1730825441618841820,6.34193005133646,1.0813918277915762,-3.026371606618153
1730825441668834396,6.328782192129752,1.0791284771725445,-3.0372302486009426
1730825441693476582,6.320616392346582,1.0794841358974963,-3.0416868381182214
1730825441718497533,6.311853996525803,1.07859142918322,-3.046207691492873
1730825441743536216,6.303784310355182,1.0785815571279724,-3.0520817240921665
1730825441793654860,6.289786065750597,1.0784146972654312,-3.0640777306357396
1730825441844302686,6.273424039263031,1.0787872962223983,-3.0757729811590595
1730825441868837648,6.265214868890732,1.0780999323817682,-3.081020648866032
1730825441894363237,6.258342936610801,1.077711979720874,-3.0848377050296207
1730825441919349992,6.250371660417162,1.0775915494024209,-3.087791692128609
1730825441969535100,6.233834109315165,1.0772646798330245,-3.090696580596186
1730825442019492800,6.217724931548775,1.0768202397759086,-3.092444869748892
1730825442069462118,6.203269497064163,1.0765528163459988,-3.0930079965835033
1730825442094666629,6.19584074069798,1.0759161301884834,-3.093549660728334
1730825442119883350,6.187582910590573,1.0757987207973434,-3.094354350031109
1730825442144634569,6.180871595960467,1.0755676670608443,-3.095020382667946
1730825442195034215,6.163005665474908,1.0755433638926433,-3.094723004872166
1730825442245260578,6.146460553266731,1.0748574541228275,-3.093988326003671
1730825442270184296,6.137901424088841,1.0745965630969962,-3.0930531937771235
1730825442294971374,6.127603024262376,1.0741093119220864,-3.0923244985726988
1730825442320159692,6.119553933070401,1.0736473878870507,-3.092544003413202
1730825442344796237,6.111994599979695,1.0735778603890025,-3.0926686907932273
1730825442369832957,6.104921742264114,1.0731480059286866,-3.092666405272386
1730825442420093675,6.087422422685946,1.072381197725425,-3.094806808714285
1730825442470047038,6.070696262733034,1.0721790645885303,-3.0986588070305503
1730825442495228687,6.063855411193993,1.071392660252386,-3.1016709647120084
1730825442520392834,6.055745309508293,1.0717309438765152,-3.104478982225355
1730825442545595413,6.046192069802466,1.0710411297854012,-3.1077879529571795
1730825442595571320,6.027487136901161,1.0711746392125923,-3.112754652233693
1730825442645395400,6.010092545315957,1.0722606957959502,-3.1190829415375094
1730825442695823753,5.99465210946429,1.0706185412159233,-3.12429552702334
1730825442720627629,5.987865959174469,1.071322572946546,-3.126369944025074
1730825442745771416,5.979429225036506,1.0718234945743905,-3.127618164414119
1730825442770559608,5.971073527836422,1.0706038151719808,-3.1296137406130073
1730825442820841884,5.956973996017028,1.0713645139938914,-3.1332501357418767
1730825442870791567,5.937471353292224,1.0707141248625844,-3.1363144677131047
1730825442920774211,5.922103318525103,1.0707820264476107,-3.1402611095604223
1730825442945984895,5.912603982576851,1.0718046338087661,-3.140965675568767
1730825442971223917,5.905474659158115,1.071146742350348,3.140582137412555
1730825442996001012,5.896800179745906,1.071154086865544,3.1392669749557993
1730825443045976381,5.881534376728367,1.0711171058294795,3.1351084514394842
1730825443096542664,5.8650095177589785,1.0705344828351078,3.1321939689443
1730825443121116991,5.8569732307712306,1.0712342261820016,3.130871417910642
1730825443145864981,5.848512205987429,1.0712646654474351,3.1288267521621904
1730825443170913154,5.840000086468698,1.0717169097636523,3.1275537416785073
1730825443221305074,5.822625376627196,1.0717856145142082,3.1250345555241057
1730825443271289999,5.807880731491004,1.0729846710065098,3.120755089309163
1730825443321258895,5.791703646281201,1.0733116976977506,3.116776125554682
1730825443346460737,5.784224766720256,1.0743800610973153,3.115632384930361
1730825443371085103,5.7747756573448985,1.075027337607354,3.113780248317021
1730825443400141498,5.767162065312989,1.0749051623920196,3.1120419863107855
1730825443446129537,5.749455044600581,1.0752574353922073,3.109120130067761
1730825443496260579,5.733581946232047,1.075810920927181,3.1052325438894917
1730825443546436919,5.715683551991255,1.0775326226912556,3.102332165407162
1730825443596266459,5.6992700430320875,1.0789013074749776,3.0991920447638632
1730825443621310216,5.69188093757359,1.07943313037909,3.0977175155936054
1730825443646377747,5.682692491492698,1.0794711599773548,3.0967029540023603
1730825443671543453,5.676130548574832,1.0805775080980577,3.094856810852243
1730825443721378866,5.660446161586424,1.0810053139233275,3.0920538219444054
1730825443771935855,5.6440248874607555,1.0816332812564915,3.089665515959835
1730825443821462862,5.628093995352662,1.0823378082442057,3.0867217770325777
1730825443846693731,5.618474936820197,1.0824657470992505,3.085544604575144
1730825443871843004,5.611213111011658,1.0828566657068706,3.0840349704242698
1730825443897591225,5.603579420818527,1.0831154389337638,3.08299566536231
1730825443946893490,5.586549195533675,1.084496798174854,3.0806987089944045
1730825443996570340,5.568732121938226,1.083583637011749,3.079419947703887
1730825444046955769,5.551715710651384,1.0843527603421386,3.076369813657339
1730825444071588847,5.543839254478148,1.0839231246538108,3.0750879430751743
1730825444096770633,5.53520784595176,1.0840867193961348,3.073638846474008
1730825444122000924,5.526847789745946,1.0848113330206792,3.0720782063525935
1730825444171816894,5.51042710735224,1.0845634018009904,3.070557688679789
1730825444221637236,5.493482677001525,1.0845642394602493,3.0672900468878943
1730825444246644779,5.483649520293646,1.0857030520846895,3.0660884381584226
1730825444271818096,5.476975302490475,1.0843030569403767,3.064760585564775
1730825444297071803,5.468755103720964,1.0824862887651379,3.0630788196954435
1730825444346871504,5.452058344228465,1.0836634283552526,3.0599915684456507
1730825444396845139,5.434500291410228,1.0852107028699178,3.0577488255731162
1730825444446673624,5.419460159502352,1.0847710064627143,3.0545277505000796
1730825444471907990,5.410517669272943,1.085893467999377,3.0531161521045487
1730825444521876336,5.393454226085671,1.0885229145862976,3.0499235295565157
1730825444571717877,5.375117193472993,1.0911519858460812,3.0476059027277693
1730825444622101447,5.3586859845226,1.0951329734120931,3.0444966060470655
1730825444646722409,5.352329719248495,1.0957921385591942,3.043427344180319
1730825444671959756,5.344343806360633,1.097779292546519,3.041608906757392
1730825444697107019,5.334224625451545,1.100178252717558,3.0405616620265175
1730825444746918539,5.3175231285396904,1.1013001217055347,3.038777306735035
1730825444772022922,5.310120092852782,1.10273801593405,3.0385356986498833
1730825444797337805,5.302086942041928,1.1022723894725082,3.0383739815718895
1730825444847199255,5.284344553825603,1.106615575257118,3.0368409004812835
1730825444897190637,5.26904862808061,1.109035948546902,3.0364781840848396
1730825444921819315,5.259250727714538,1.1104828057357623,3.0351430742266494
1730825444946996071,5.252406449725513,1.1116463149411997,3.0351209394102145
1730825444975346400,5.242582976511619,1.1140040277639431,3.0358467826228117
