timestamp_ns,x,y,yaw_rad
1730213567909016848,-0.36283266576036105,-0.3102622316296446,0.42126352901261266
1730213567929054737,-0.35531648919286735,-0.3068948643676337,0.421017649153696
1730213567949053288,-0.3481064487431082,-0.3036665969645709,0.420583636275418
1730213567969008684,-0.3406054529654063,-0.3003123446540248,0.4202544778295599
1730213567989027977,-0.333208094728964,-0.2970062091229164,0.4201700275389504
1730213568009022713,-0.32563682009688005,-0.2936234266656452,0.420134034020983
1730213568028984547,-0.318013619210667,-0.29021831391379305,0.41997215660918646
1730213568049045086,-0.30590900866938925,-0.2866365900188663,0.41932774591513866
1730213568069020033,-0.298194340242469,-0.2831980854051479,0.41921071855864545
1730213568089237213,-0.2901188280520343,-0.27959977809587544,0.4191593584007808
1730213568109072685,-0.2822665773065261,-0.27610062635574595,0.41922993965240346
1730213568129096508,-0.27388322395157366,-0.272365034744976,0.41931428158070655
1730213568149057627,-0.2680850231565622,-0.26977422902580006,0.4192796694379957
1730213568169049263,-0.25975215012158076,-0.26606331122637794,0.41913714604457397
1730213568189022779,-0.25198330717393996,-0.26260239004130304,0.4189343051906388
1730213568209057808,-0.24358543798117754,-0.2588643049134469,0.4187744664278791
1730213568229087353,-0.235460906669464,-0.2552484575058096,0.41858282193030494
1730213568249042749,-0.22375103837175997,-0.2500457085374497,0.41850870861927264
1730213568269084930,-0.21420228535956526,-0.24579903387676882,0.4184062704844914
1730213568289023399,-0.20728191759604525,-0.2427179744482295,0.41824255639861785
1730213568309000254,-0.1985379083805085,-0.23883213580393825,0.4180674882916822
1730213568329013348,-0.19100108565955326,-0.235486229465097,0.41729156724517324
1730213568348996878,-0.1796033378804835,-0.23516138801178155,0.4150458486109878
1730213568369045734,-0.17107291469526764,-0.23141937324764905,0.4094513697401903
1730213568389059544,-0.16324620296638964,-0.22803480573963242,0.40219534394046086
1730213568409090281,-0.15478096347149323,-0.22445776150897023,0.39435694882236183
1730213568429056883,-0.14673160419464903,-0.22113672249675753,0.3861773946466057
1730213568449036121,-0.13827465276782164,-0.21769818179860412,0.378099651066041
1730213568469026566,-0.1320407137212405,-0.215275919246118,0.3695674542269865
1730213568489002228,-0.1235485202165888,-0.21199330704520625,0.36115213608088353
1730213568509044647,-0.11501194237964063,-0.2087899323067024,0.3530048941598696
1730213568529044628,-0.10658351989694176,-0.20569631569627456,0.3473377098829379
1730213568548995733,-0.09479269552518271,-0.20140199329029596,0.3436176942367135
1730213568569076061,-0.08486558029528296,-0.19784921453147541,0.3422741206992618
1730213568589047194,-0.077495891815125,-0.19524964447891469,0.34083001894568704
1730213568609001398,-0.06841608124530069,-0.1920316117403016,0.3396071475688098
1730213568628987551,-0.06042398200148563,-0.1892196193992719,0.3384077670447134
1730213568649055004,-0.04665454994632051,-0.18682786816171237,0.3410926875718454
1730213568669094563,-0.038346997726148246,-0.18388234377472035,0.3407662801177185
1730213568689042568,-0.0296495245924554,-0.18079705780685806,0.340551069676234
1730213568709122658,-0.020841804455184076,-0.17767538738255872,0.34040111456230704
1730213568729025841,-0.012661905207890733,-0.1747807583274592,0.3401530264236
1730213568749051332,-0.003954303976056561,-0.17169905934369067,0.33985728761863765
1730213568769024611,0.004312474316102044,-0.16877898101318412,0.33958034185213765
1730213568789049387,0.012967299785530656,-0.1657219637822438,0.33931196903268124
1730213568809084654,0.02116784711802483,-0.1628313123317251,0.33889222202089114
1730213568829062223,0.029568411043559784,-0.1598723472062029,0.3383534294675864
1730213568849081278,0.0379953263634622,-0.15690854961874567,0.3378599848883205
1730213568869023800,0.04650939359514064,-0.15391654192574,0.3376153896143659
1730213568889051676,0.054733474195367726,-0.15103167951688956,0.33724891993888506
1730213568908999443,0.06319258491290775,-0.14806585137924966,0.3369539253332389
1730213568929023981,0.07144962757842385,-0.1451750017759479,0.33666630964749866
1730213568949036360,0.0964464491461775,-0.13828500790537523,0.3402450238487991
1730213568969013453,0.10480610374770222,-0.13532719921841574,0.339920337185107
1730213568989045858,0.11331122051016362,-0.1323193988217266,0.33968252071273286
1730213569009057522,0.12184892846744055,-0.12930325672841292,0.3392889859913161
1730213569029057264,0.13010429511401905,-0.12639354186502239,0.3383396028575831
1730213569049011469,0.13860640975269672,-0.12340478476312144,0.3368425069206814
1730213569069049835,0.14756135571388349,-0.12026759606369808,0.3361250353695326
1730213569089041710,0.1563169414798227,-0.11720913526900878,0.33541995596646973
1730213569109038591,0.1663090021812928,-0.1137207185545992,0.3349016841567653
1730213569129062414,0.17599632863753167,-0.11034920818913552,0.33432445406901656
1730213569149060965,0.18560398619488566,-0.10701203875653054,0.33382810833969323
1730213569169021845,0.19518548229043106,-0.10369066861255183,0.3331419093655242
1730213569189028263,0.20602361480961873,-0.09993726987623708,0.3325600435639344
1730213569209011078,0.2161802937733688,-0.09643011459966955,0.33219499125973256
1730213569229031801,0.22833563958172814,-0.09223125071581117,0.33155241825221016
1730213569249062300,0.25006910474922905,-0.09569794985952562,0.33169480041885047
1730213569269024849,0.2629291940256809,-0.0912624893967684,0.33102779285939643
1730213569290125847,0.2753214468481636,-0.08700484989893509,0.33049384479020133
1730213569309032917,0.28185706390746273,-0.08478513392978337,0.3299609713653453
1730213569329059124,0.29217825674736064,-0.08125211679728661,0.32938672474527325
1730213569349051476,0.30253565213661043,-0.07771390792383848,0.3286647406265789
1730213569368997574,0.31813356423738864,-0.07237290168621557,0.3284460953190455
1730213569388967752,0.3301073581032841,-0.06829191497967768,0.3282945826224466
1730213569409000874,0.34139853767165074,-0.06444879684377902,0.32832945227585447
1730213569428995371,0.353172106210989,-0.06043839861086209,0.3281224939196191
1730213569449046850,0.3766814672937445,-0.054403298007962064,0.32954809789410217
1730213569469029427,0.39131252323646004,-0.049393786267853734,0.32931539299741114
1730213569489019871,0.4058843633181024,-0.0444110062686387,0.3291747387198964
1730213569509060860,0.42029681268957786,-0.039490154668415656,0.3286955130614065
1730213569529161453,0.43621690041094857,-0.03405856726642087,0.32798418641859195
1730213569549012661,0.4512227002471379,-0.028956525070430672,0.3271996872442208
1730213569569050074,0.46823368536871374,-0.02318268023529857,0.3260916500838244
1730213569589253187,0.48436124202775144,-0.01773503056732917,0.3250191869430287
1730213569609030485,0.5005550927593938,-0.012283885592420773,0.3241117138320588
1730213569629007339,0.5168297382547297,-0.006817228618563043,0.32352484179670304
1730213569649011374,0.5368665116266349,-0.0027980918398844423,0.3224374858868287
1730213569669061899,0.5538258850750674,0.0028655100915941922,0.3218740038423083
1730213569689037800,0.5708393138452907,0.008534937626552885,0.3210520365995259
1730213569709031582,0.5887703287864525,0.014496568900893791,0.3200719204758109
1730213569729023695,0.6062673278773443,0.02028897685180331,0.3187866586931726
1730213569749017239,0.6243862684981307,0.026262742390282146,0.31739541874750576
1730213569769116163,0.6423795519114894,0.032168348318712514,0.31637576726972694
1730213569789048672,0.6602783605871174,0.0380216770832873,0.3153405904950647
1730213569808997869,0.6782089164058693,0.043863671068940846,0.3143253437450434
1730213569828996420,0.6965259783345685,0.04981245152727265,0.31310672699960845
1730213569849025965,0.7127037595963294,0.05020164821438833,0.31115294827379314
1730213569869104862,0.7315421424819649,0.05625855857966,0.3102174495516193
1730213569889043808,0.7502174782221845,0.06224284401938229,0.3094954402383426
1730213569909016371,0.7609998046063131,0.06564536682150557,0.3087707230553292
1730213569929068804,0.7770801290354108,0.07077224177187524,0.3081876227065346
1730213569949014664,0.7981878845161157,0.07751582956855918,0.3078801712109576
1730213569969061136,0.8162101366181446,0.0832454614059821,0.30753202112778816
1730213569989029646,0.8359725455153411,0.08952697990718317,0.30695250754533726
1730213570008990526,0.8547186423415057,0.09546894103338088,0.30630451895261146
1730213570029033899,0.8736574486557431,0.10145277005132103,0.3054331642541401
1730213570049047709,0.900892673144631,0.10280775401834763,0.30585447249911185
1730213570069015026,0.9199846139916428,0.10883630936605204,0.30565428208664874
1730213570089036465,0.9384446441610967,0.11465666414109732,0.30533185300419907
1730213570109024763,0.9575295377969641,0.12067199376455218,0.3050102230302514
1730213570129078388,0.9759612771101449,0.1264734192785073,0.3048063634451579
1730213570149063826,0.9947529993801851,0.13238289868972197,0.30449107809351633
1730213570169058084,1.0135806469861013,0.1382955487704307,0.3039086309324395
1730213570189070225,1.0326551268346782,0.14427718239774912,0.3030806816428467
1730213570208990335,1.0512896149194915,0.1500993111605946,0.30229947378359867
1730213570228998899,1.0703905452350073,0.1560595811880332,0.30175023812604035
1730213570249012232,1.0919846383565404,0.1614912280506684,0.3018393325193865
1730213570269047260,1.1111256801704552,0.16744543901216913,0.3009448274331168
1730213570289050102,1.1297362802748652,0.1732154193259854,0.30021608452681026
1730213570309042215,1.1488334854186502,0.17912113990972367,0.2993516114256843
1730213570329028845,1.1674346924808756,0.18485607055923836,0.29869062283148967
1730213570349046946,1.1865541166269449,0.19073844847265997,0.29776852951482413
1730213570369068384,1.2057773262477585,0.19663318342790692,0.29682906244249496
1730213570389021397,1.2238853375262284,0.20216351121369147,0.2959865285120904
1730213570409001827,1.2429290056841393,0.2079666089519696,0.2951134956562158
1730213570429004192,1.2615338535805376,0.213614311234807,0.29411522989512046
1730213570449039698,1.2901425114127083,0.2189454017952519,0.291546543142868
1730213570469079256,1.3088079050245747,0.22453909954212836,0.2904424625882267
1730213570489048719,1.3277485251726986,0.23019226120449376,0.28927215678933743
1730213570509051800,1.3467212946738791,0.23583112640303971,0.28818890748556325
1730213570529032230,1.365859381132037,0.24149894847059894,0.28712831467724065
1730213570549078941,1.384722726081101,0.2470643394903429,0.28625376054908314
1730213570569092274,1.4039004676020117,0.2527298910035056,0.28796679994356067
1730213570589058399,1.4224254402255958,0.2582700105563691,0.2940521875129206
1730213570609043121,1.4414494286749604,0.2640699761508447,0.30093390768156214
1730213570629011393,1.4591884058700277,0.2696480679830091,0.30988546766911024
1730213570649047136,1.4872745130443086,0.275461127861087,0.3214331516899687
1730213570669062138,1.5059551973434244,0.2816814352133483,0.33045000227862253
1730213570689047813,1.5226593342966575,0.28748432899532483,0.3410158650274085
1730213570709085464,1.5407917890158052,0.2939399594531782,0.3510463659596793
1730213570729088068,1.5575675490442538,0.30016358350069616,0.3618731792410798
1730213570749025106,1.5751759491735178,0.3068705397219844,0.3702661217278493
1730213570769062281,1.5973724707763806,0.31544046601167164,0.3767477630853777
1730213570789049625,1.6141303880061422,0.32210582874754756,0.38061710695323714
1730213570808997869,1.6310729040609293,0.32888916100075605,0.382118777717771
1730213570828986645,1.6488424193754052,0.33602958260599625,0.3837074933576965
1730213570849052429,1.6702499103947346,0.33621936350903825,0.385268743668746
1730213570869084597,1.687720468519397,0.34330786835515736,0.386709991309281
1730213570889031649,1.7044493624523849,0.3501233233910259,0.38776705361455255
1730213570909023285,1.7217199963547944,0.3571689023528335,0.38776018138285484
1730213570929086208,1.738484784661974,0.3640193036072201,0.38787459536480967
1730213570949030161,1.7555964241523634,0.3710103106794387,0.38792820478113776
1730213570969082594,1.7722762220751667,0.3778243455856378,0.38745425875741785
1730213570989045382,1.7893039139288283,0.3847707564910472,0.38680885216482047
1730213571008956194,1.8063377485586138,0.3917066721162339,0.3861250904314971
1730213571028997421,1.8229673007568732,0.3984647735930045,0.38547387013248524
1730213571049036026,1.8413788626106542,0.40453943049282337,0.3855012170334801
1730213571069060802,1.8583980019180308,0.41144229883307837,0.3849875098396305
1730213571089123964,1.8755635503310502,0.41839577090045843,0.3846197957892735
1730213571109077454,1.8925928143866213,0.42528727859740556,0.3842896558122857
1730213571129120350,1.9098277847532157,0.43225453954830506,0.3837860247599966
1730213571149058104,1.9269622667517754,0.4391653333686967,0.3827138387208807
1730213571169051409,1.9442198321741588,0.44610686182250925,0.38160823450297465
1730213571189026833,1.9613353425348894,0.4529688251025381,0.3805003862800842
1730213571208989620,1.978599586638346,0.4598699102116739,0.37943537733818045
1730213571229022741,1.9955532371459728,0.46662553108565596,0.37846702484672406
1730213571249040127,2.0145059420890092,0.46802874092920144,0.37753593203743857
1730213571269007683,2.0263949235189096,0.4727458005467424,0.3768748517189867
1730213571289049625,2.0417847503460056,0.4788369445288967,0.376515501106333
1730213571309050798,2.0597114647197508,0.4859205422424657,0.37624042201605173
1730213571329031229,2.0760786305950987,0.4923850503566136,0.375897927668865
1730213571349048615,2.0925079059970675,0.49886607411934225,0.37532460740530454
1730213571369094849,2.1100893693066114,0.5057869315023398,0.3744524986257649
1730213571389034510,2.126858805712411,0.512373407392571,0.37380869900334973
1730213571409008741,2.1441769804597803,0.5191639411875966,0.37343485404790067
1730213571428992748,2.161206569326308,0.5258369050900602,0.37327938962643636
1730213571449039936,2.1782433838390602,0.5286383994418506,0.3688509563167734
1730213571469061852,2.1953594143694772,0.5352485643880627,0.36799242544901445
1730213571489047766,2.212468923271691,0.5418408911077881,0.36709562573682575
1730213571509086847,2.229683699608774,0.5484618372171299,0.3662177752006193
1730213571529085875,2.2467751711868447,0.555014744941476,0.36552983271819756
1730213571549054384,2.263955870264134,0.5615883175767871,0.36469462646881
