timestamp_ns,x,y,yaw_rad
1730213020529095650,-1.5450421961291043,-0.7695980406480709,2.1692833033102357
1730213020548976898,-1.5449545698571192,-0.7697271608468839,2.142079027617462
1730213020569004774,-1.5452557616434666,-0.7693885776339187,2.1147767527244272
1730213020588971376,-1.545906766022558,-0.7677221630534858,2.088102893620108
1730213020609120131,-1.546133122961994,-0.7674414021546241,2.0606442697512986
1730213020629054546,-1.5462445895166987,-0.7672987392808115,2.0334804111629348
1730213020648994684,-1.5463296056592846,-0.7671842166956808,2.0062802184192337
1730213020669055700,-1.5462897436835314,-0.7672698906774871,1.9788025496750399
1730213020689055681,-1.5464236534871094,-0.7670697307295997,1.9516881722147423
1730213020709034681,-1.5463851717249906,-0.7671682396335608,1.9242361780742199
1730213020729090452,-1.5465279768008378,-0.7669148787497679,1.8966355871268095
1730213020749044895,-1.5464950725365676,-0.7670150645243234,1.869187284749119
1730213020769051552,-1.54663012299875,-0.7667376110560009,1.841737636879186
1730213020789033175,-1.5466032367266007,-0.7668351563027902,1.8145251875564334
1730213020809032917,-1.5465585649018494,-0.7670182104176657,1.7873934859063272
1730213020829127312,-1.5467405737786128,-0.766534835095638,1.7600877084574131
1730213020849000454,-1.546719950144904,-0.7666472987141657,1.7331757918850252
1730213020869029522,-1.5468686929487334,-0.7661613931940869,1.7061362297063734
1730213020888993263,-1.5463212318406243,-0.7676878089882861,1.6788976100074546
1730213020909043550,-1.5463793723844856,-0.76746903563805,1.651926631020937
1730213020929028273,-1.5464126473709239,-0.7673212956748166,1.6250322349483228
1730213020949036360,-1.546437893119369,-0.7671910093127896,1.5981339873153446
1730213020969035625,-1.5464369106326423,-0.7672422129046441,1.5711462892143717
1730213020989059210,-1.5464670927401643,-0.7670410678855957,1.544224163106441
1730213021009095192,-1.5464695878492298,-0.7671128166209771,1.517471865080286
1730213021029160738,-1.5464901117682988,-0.7669220715119445,1.490444717045487
1730213021049064159,-1.5464982996234544,-0.7670144800067042,1.463687713266433
1730213021069063902,-1.5465091087850618,-0.7667463032227517,1.4366258517332473
1730213021089036226,-1.5465198645305762,-0.7668241687890758,1.409651342799964
1730213021109026432,-1.5465177225728282,-0.7665916108015329,1.3824709223277376
1730213021129055500,-1.5465335529970885,-0.7666712751176563,1.3556783934071197
1730213021149001360,-1.5465669252941554,-0.7668187293705073,1.3287619052537694
1730213021168996811,-1.546525412208848,-0.7664263995718805,1.3015960341546604
1730213021188999653,-1.545346772941679,-0.7716976506446502,1.2829190627292144
1730213021209098339,-1.5453059240304434,-0.7714165560841564,1.2556808128105648
1730213021229048491,-1.545332161548721,-0.7714961793162027,1.2285761705931084
1730213021249072075,-1.5452861383495264,-0.7712592119741273,1.2013481608106291
1730213021269062042,-1.5452587118412278,-0.7711359298868934,1.1741693095355126
1730213021289067984,-1.5452377575451688,-0.7710489581273348,1.146745512120734
1730213021309033871,-1.54526322649031,-0.7711070229095176,1.1297568881745372
1730213021329043865,-1.5451946859079642,-0.7708906208605644,1.0928183789345451
1730213021349044085,-1.5452148226742772,-0.7709286769643389,1.065574182013358
1730213021369054317,-1.5451750492751752,-0.7708177842095467,1.0383103026547575
1730213021389068842,-1.5452109140662924,-0.770877589088677,1.0109982850357786
1730213021409024000,-1.5451313441045738,-0.7707003899664042,0.9838379269385576
1730213021429048061,-1.545164989899229,-0.7707510265236461,0.9571251102351647
1730213021449002504,-1.545086693857618,-0.7705967867032659,0.9316033464789069
1730213021468987465,-1.5451252523285968,-0.770647962513074,0.9092171200743786
1730213021488998890,-1.5414572231384378,-0.775916095269626,0.8883806925260161
1730213021509107113,-1.5412807531143984,-0.7756397419057692,0.8693174442869279
1730213021529098988,-1.5413298805707099,-0.7756978933214018,0.8496550536014836
1730213021549050570,-1.5411457108659938,-0.7754377158501833,0.8338185021691911
1730213021569021225,-1.5411676978985067,-0.7754618129174262,0.8229736644566918
1730213021589070797,-1.5410858135110783,-0.7753514257147045,0.8151263049741596
1730213021609029531,-1.541029582823212,-0.7752785754369982,0.8128707721382332
1730213021629054308,-1.5409791245283109,-0.7752148315999907,0.8081085769394992
1730213021649023056,-1.541004739618134,-0.7752415517518649,0.8028738901549007
1730213021669088602,-1.540913475303562,-0.7751298443111749,0.7969884042025738
1730213021689042568,-1.5409427469151682,-0.7751596893631407,0.7913389659572042
1730213021709072590,-1.5408254402623207,-0.7750228311126168,0.7858964057382308
1730213021729071856,-1.540851737175624,-0.7750490601389188,0.7803628936771794
1730213021749017239,-1.5407347488093883,-0.7749166307847917,0.77261653846482
1730213021769023180,-1.5407611954407376,-0.7749422297394828,0.7624219423249992
1730213021789027691,-1.5406264991409815,-0.7747950542999833,0.752428559311926
1730213021809042931,-1.540647057434966,-0.7748140452146082,0.7368731724140981
1730213021829066753,-1.5407018892900504,-0.7748637981086253,0.7237633708597402
1730213021849003553,-1.5404996486684808,-0.7746572967127525,0.7076417716325293
1730213021869056702,-1.5405271707913228,-0.7746805371013696,0.690219338823715
1730213021892306089,-1.5403773266671386,-0.7745356369376131,0.6696445067027968
1730213021909037590,-1.540397325777528,-0.7745513248940914,0.6535538624261291
1730213021929044247,-1.5402619182059127,-0.7744283806260315,0.6343382589959048
1730213021949008465,-1.5401806943740568,-0.7743583664338929,0.6160747945603032
1730213021969025850,-1.540111688778652,-0.7743013676187158,0.6000091655932341
1730213021989030123,-1.5384403973431457,-0.7748777604459658,0.5853461875406576
1730213022009021521,-1.5383504890943913,-0.7748068350849868,0.5755083346174502
1730213022029045582,-1.5383727516094068,-0.7748212137417552,0.5685691627190433
1730213022049078941,-1.5382379100272843,-0.774721888308183,0.5627001041843652
1730213022069022655,-1.5382534476073517,-0.7747316794395083,0.5600341471954151
1730213022089044333,-1.538112693580642,-0.774632250729375,0.5563346826986543
1730213022109067678,-1.5381228931307116,-0.7746385879230915,0.5550338673591877
1730213022129053354,-1.5381654177566717,-0.7746649291302603,0.5533217399496847
1730213022149041414,-1.5379530451594419,-0.7745210240134885,0.5506777021004953
1730213022169050217,-1.5379692155337221,-0.7745309191633392,0.5467779818368995
1730213022189096928,-1.5377474670948494,-0.7743837024783589,0.5421291481879134
1730213022209041834,-1.5377367667794994,-0.774377251719526,0.537112136042025
1730213022229053497,-1.5376243274649428,-0.7743032437170152,0.5321685806599822
1730213022249062538,-1.5375481157734197,-0.77425446573021,0.5236573214931978
1730213022269075155,-1.5374763728010516,-0.7742092805082255,0.5139618024978785
1730213022289045811,-1.5374704501934413,-0.7742059314760588,0.5021206892288514
1730213022309016705,-1.5373734095089377,-0.7741456309713524,0.4899230717771575
1730213022329013109,-1.5373755958398312,-0.7741467539636648,0.4755198772663437
1730213022349034309,-1.5372730332184454,-0.774086119029167,0.460712941583917
1730213022369074345,-1.5372822785348557,-0.7740906262084439,0.44482352031971273
1730213022389008045,-1.537199209374804,-0.774043637720947,0.4287887152624524
1730213022409102440,-1.5372218648876,-0.7740538390592926,0.4119294605223705
1730213022429129362,-1.5370882392197156,-0.7739840126343105,0.3951695332817376
1730213022449053526,-1.537100940885137,-0.7739892833624848,0.3822072352354682
1730213022469044685,-1.5371424149456336,-0.774005808028869,0.37105782147074495
1730213022489042044,-1.5369637658077826,-0.77392266508385,0.3666498180960346
1730213022509009123,-1.5369842535464682,-0.7739305068264977,0.36267842525706745
1730213022529009581,-1.5367824545849904,-0.7738427363256846,0.3595958798890271
1730213022549065590,-1.5367762359567503,-0.773840397960047,0.35695455125166936
1730213022569054365,-1.536646440913273,-0.7737857407208715,0.35580529316796455
1730213022589029074,-1.536568624819635,-0.773753799182725,0.35424770400627265
1730213022609058619,-1.5365142645796734,-0.7737319487578942,0.353408571472738
1730213022629047871,-1.5365052501692427,-0.773728621873008,0.35267000587087755
1730213022649053097,-1.5364155852887964,-0.7736916636052635,0.3521569258603076
1730213022669052124,-1.5364126319347449,-0.7736905779217444,0.351851468917825
1730213022689038992,-1.5363356979213072,-0.7736591377672464,0.351506578313259
1730213022709009647,-1.5363449423111784,-0.7736625267809827,0.3512574574687031
1730213022729021788,-1.5362211989949408,-0.7736124669520663,0.3512100593046963
1730213022749059200,-1.5362218668709635,-0.7736127117648142,0.3512451109329104
1730213022769009352,-1.536089638691541,-0.7735598391947573,0.3510255238595735
1730213022789045811,-1.5360817772668909,-0.7735569647139049,0.3490737163352717
1730213022809061050,-1.5360973344241762,-0.7735626074492936,0.3465079664410427
1730213022829057217,-1.5345230287545628,-0.7729529826574755,0.34407961570274914
1730213022849001646,-1.5340886717212898,-0.7727973958436554,0.3417223649884873
1730213022869086266,-1.5297434226133655,-0.7711416995541791,0.33926528257308947
1730213022889013290,-1.528025836254384,-0.7705365053153965,0.3370333015048746
1730213022909035683,-1.5224749905924613,-0.7684815826646281,0.33496644892915345
1730213022929063559,-1.517999032142109,-0.7668775184126515,0.3337846253894408
1730213022949013472,-1.511506009156912,-0.76453217915213,0.3324593887305222
1730213022969025135,-1.5064982475244106,-0.7628064625477533,0.3306841969205158
1730213022989014864,-1.4996543733202752,-0.7604064836036866,0.32908009930287074
1730213023009061098,-1.4938211362818157,-0.7584162785018411,0.32790706322107194
1730213023029067516,-1.485771801089824,-0.7556210981607179,0.32690405624156255
1730213023049062252,-1.4790392596948017,-0.7533382860167595,0.32603457335232944
1730213023069079638,-1.4722943062227027,-0.7510649882751146,0.32439265283281765
1730213023089040995,-1.4654738238919949,-0.7487742349922115,0.3231181200982457
1730213023109068394,-1.4608166863046685,-0.7472729920767107,0.32208465009750764
1730213023129043818,-1.4546773791965197,-0.7452249430002951,0.32150820879064057
1730213023148991108,-1.4484992730435455,-0.743168376692394,0.32089936990229395
1730213023169023991,-1.4478955206265258,-0.7430817900812907,0.32032545660527906
1730213023189007521,-1.4405256900941767,-0.7464901353663134,0.3158442071681152
1730213023209026337,-1.4406272265787292,-0.7466210591687052,0.31611900014052396
1730213023229044914,-1.4375630662198566,-0.7456190253794825,0.3158775468258722
1730213023249063969,-1.43809023615283,-0.7458670395365163,0.3151074221412818
1730213023269041061,-1.437380659592276,-0.7456643932629521,0.31464676933116387
1730213023289035320,-1.436605897749577,-0.7454266960316773,0.31484642250821787
1730213023309078217,-1.4355398286072971,-0.7450793660811641,0.3152496458702162
1730213023329062939,-1.4359913484197082,-0.7452601506628316,0.31567646126556903
1730213023349072695,-1.4355669585689586,-0.7451215518770367,0.3157235735599576
1730213023369061708,-1.4358178200099148,-0.745216572626227,0.31514158105103274
1730213023389075279,-1.4356839721458656,-0.7451729374107807,0.3146957431585386
1730213023409032583,-1.4357355720105547,-0.7451928625183908,0.3150698080082688
1730213023429082155,-1.4357141398360371,-0.7451858761389762,0.3153248412011629
1730213023449001551,-1.4355935131324298,-0.7451441859947683,0.31541689338827555
1730213023469043732,-1.435582156369534,-0.7451404804115791,0.3152339828733017
1730213023489029646,-1.4355980830015198,-0.7451456728903607,0.3149499623524729
1730213023509079695,-1.4354105459621225,-0.7450810043316163,0.3148982237345474
1730213023529037476,-1.435410426978977,-0.7450809654872259,0.3148454084487687
1730213023549090385,-1.4352409766194603,-0.7450226281081522,0.3147418796392246
1730213023569066286,-1.4352294360833269,-0.7450188705224661,0.31481211684908467
1730213023589036942,-1.4350456841672345,-0.7449559277452877,0.3148515791134636
1730213023609000921,-1.4349838615006743,-0.7449348962814488,0.3190618222497609
1730213023629040003,-1.4349210705266888,-0.7449132506569098,0.32231564589454115
1730213023649056196,-1.4349081096444343,-0.7449089073216664,0.3274120220955001
1730213023669089317,-1.4348441536218508,-0.7448861588459317,0.3333216361428853
1730213023689247131,-1.4348498328237973,-0.7448881316607276,0.3404045004168062
1730213023709028959,-1.4347567614798622,-0.7448542326485752,0.347855674833473
1730213023729037523,-1.4347639390818376,-0.7448568611985129,0.35560520068651486
1730213023749020100,-1.4346350305395235,-0.7448084134350461,0.36346504613269204
1730213023769051313,-1.434631786094564,-0.7448071823571385,0.3692828181056413
1730213023789038897,-1.434509070448797,-0.7447594057136437,0.3728118060238625
1730213023809012890,-1.4345009746085644,-0.744756245467129,0.37381684123642533
1730213023829049349,-1.4345145959932637,-0.7447615755813355,0.37335655363624437
1730213023849003315,-1.4343531563730079,-0.744697195437722,0.37394181482846645
1730213023869022846,-1.4343508406653978,-0.7446962870323968,0.37425970164305983
1730213023888987541,-1.4341925343678747,-0.7446326618082835,0.3740856298068626
1730213023909061432,-1.4341750202472956,-0.7446257885171863,0.3736822780578697
1730213023929038525,-1.4340889984083738,-0.7445911819941622,0.37340647251323883
1730213023949003220,-1.4340621320628488,-0.744580430915105,0.3732417418480929
1730213023969038486,-1.4340341992415802,-0.7445690748785578,0.37308294384979673
1730213023989020109,-1.434046409777789,-0.744573853042064,0.37283115487553314
1730213024009030581,-1.433992321333248,-0.7445516962158751,0.3726009705081227
1730213024029050112,-1.4340109745668643,-0.7445589864082192,0.3724179179321446
1730213024049049616,-1.4339611822335456,-0.7445385755690155,0.37212328593388444
1730213024069084167,-1.4339864372874915,-0.7445484316049931,0.37193832928827325
1730213024089051485,-1.4339279956739297,-0.7445245683381674,0.37168360579841364
