Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213995250724608,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.268747315651392,-3.1129067892194806,1.8102381564869452
1730213995350718464,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.268558233840537,-3.1126801898995424,1.8423086807711968
1730213995450754304,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.2683964694439,-3.11249384334017,1.8451178744147523
1730213995550777344,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.268272585700084,-3.1123510338239617,1.8445961447108834
1730213995650806528,6.78,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.26819527916972,-3.11226206426662,1.844424506180999
1730213995750835456,6.79,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.268153343978184,-3.1122144830651566,1.8440427336363578
1730213995850883328,6.79,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.26813237635992,-3.1121894547937092,1.8196260225825927
1730213995950754304,6.79,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.268019679587216,-3.1120414498424047,1.7431894818680846
1730213996050747392,6.79,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.267934934306759,-3.1119082471191195,1.6403086064606658
1730213996150780416,6.79,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.267841474753084,-3.111717607363607,1.5168068857557193
1730213996250779392,6.79,-7.41,11.13,-1.53,11.02,-3.24,3.5,-6.99,10.76,-2.62,8.267749379835907,-3.111451393252958,1.3953134984221958
1730213996350743296,6.79,-7.41,11.13,-1.52,11.02,-3.24,3.51,-6.99,10.76,-2.62,8.267699922789944,-3.1112259277896275,1.3146395607119186
1730213996450817280,6.79,-7.41,11.13,-1.52,11.02,-3.24,3.51,-6.99,10.76,-2.62,8.26058177800724,-3.1074439314996347,1.2973031667025334
1730213996550747392,6.79,-7.41,11.13,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.260586743700843,-3.107475476598127,1.3000457052756
1730213996650733568,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.260572788561273,-3.1074026617792336,1.3347407167694512
1730213996750810368,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.260556182654557,-3.1073313913262686,1.3902207861021965
1730213996850854400,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.260501551738786,-3.1071521889619795,1.4744683989614216
1730213996950798592,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.260457935586784,-3.1070408553342865,1.5497308032341746
1730213997050828544,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.260398447384652,-3.1069154906408762,1.6158570778969779
1730213997150779392,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.259352406108885,-3.096711167826463,1.6453659225662003
1730213997250761472,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.259241326196483,-3.0965150337346863,1.6494112524745441
1730213997350742528,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.25917748381432,-3.09640267301841,1.6476443880905562
1730213997450715648,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.258978195780344,-3.0960461072318797,1.646636487478852
1730213997550804480,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.258772709914087,-3.095680579334335,1.6462605712682024
1730213997650700544,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.258626667120286,-3.095421269815894,1.641907589572412
1730213997750739456,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.258525110940752,-3.095236097188085,1.6237671756615195
1730213997850771456,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.25844991649182,-3.0950916727258626,1.5989705919583517
1730213997950691584,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.258410416860855,-3.0950103028579328,1.5718433144179143
1730213998050796544,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.98,10.76,-2.62,8.258394225644686,-3.0949741806107935,1.5410018956462646
1730213998150800384,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258370030890585,-3.0949153857644767,1.4940140068917818
1730213998250748416,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258336930478325,-3.0948195212014555,1.426982767774887
1730213998350678528,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.25830437498593,-3.0947008517212966,1.3737979359770174
1730213998450656512,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.25829533307395,-3.0946603227238496,1.3670032950978241
1730213998550665472,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258288134426426,-3.0946299496664107,1.3667285178497828
1730213998650701568,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258274805326076,-3.0945744922864833,1.3674315462945648
1730213998750715392,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258265742107943,-3.0945362018929234,1.3693244283894577
1730213998850729472,6.79,-7.41,11.12,-1.52,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258250098928912,-3.094472231326103,1.3702626717973025
1730213998950656512,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258212140612224,-3.0943162953511774,1.3713290004134646
1730213999050683392,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258153674821553,-3.0940757153352125,1.3714422813832097
1730213999150617344,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.25813009937288,-3.093975192703713,1.3715121781574886
1730213999250671360,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258125630246163,-3.0939556061584312,1.3737479513524016
1730213999350571520,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258104039662356,-3.0938750407302233,1.4318021931929357
1730213999450627584,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258058130128871,-3.093736525733668,1.5020213122475188
1730213999550658560,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.258016393053474,-3.0936386762486023,1.57579064458433
1730213999650657536,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.97,10.76,-2.62,8.257963677664634,-3.093535911282906,1.6499686980010244
1730213999750627584,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.62,8.25791057594603,-3.0934498894361635,1.7254763069685342
1730213999850620416,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.62,8.257847543181512,-3.093362215894585,1.7993363012634105
1730213999950553344,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.62,8.257814318065998,-3.0933249364883757,1.8723850209334838
1730214000050607360,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.62,8.257783856294678,-3.093293989060731,1.9456270778316318
1730214000150727168,6.79,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.62,8.253307291362566,-3.0894239245182016,2.0041198856057867
1730214000250589440,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.62,8.253217068479366,-3.08934561869844,2.0119844257449855
1730214000350726400,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.61,8.253077333623768,-3.0892286005681475,2.0118599229098044
1730214000450765312,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.61,8.25296428748284,-3.089135644387781,2.01058155075962
1730214000550674432,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.61,8.252807889788345,-3.089003397334398,2.0093934934618485
1730214000650636544,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.61,8.252628013309677,-3.0888529219441665,2.00881980814966
1730214000750652416,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.61,8.252521113861047,-3.088765121643762,2.0087243202686658
1730214000850712320,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.76,-2.61,8.252522438209478,-3.088768175524473,2.0086674206181776
1730214000950815488,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.75,-2.61,8.252513381123507,-3.0887606021352125,2.008390869751452
1730214001050705408,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.75,-2.61,8.2525151233557,-3.0887621355554398,2.0081749559998614
1730214001150761472,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.75,-2.61,8.25249964333334,-3.0887488133407732,2.0081292394310593
1730214001250716416,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.96,10.75,-2.61,8.2524811073188,-3.0887331968938323,2.008039595796485
1730214001350675456,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.95,10.75,-2.61,8.25248206340769,-3.088734179840017,2.0078183997198145
1730214001450657280,6.8,-7.41,11.12,-1.51,11.02,-3.24,3.51,-6.95,10.75,-2.61,8.252477241348306,-3.0887299904701937,2.007608865403029
1730214001550787328,6.8,-7.41,11.12,-1.5,11.02,-3.24,3.51,-6.95,10.75,-2.61,8.252468560588348,-3.0887226540425274,2.007664084450656
1730214001650790400,6.8,-7.41,11.12,-1.5,11.02,-3.24,3.51,-6.95,10.75,-2.61,8.252465984678214,-3.08872053548645,2.007616706343082
1730214001750920192,6.8,-7.41,11.12,-1.5,11.02,-3.24,3.51,-6.95,10.75,-2.61,8.252466084025198,-3.0887205917347886,2.007611834472032
1730214001850946304,6.8,-7.41,11.12,-1.5,11.02,-3.24,3.51,-6.95,10.75,-2.61,8.252465806636337,-3.088720318582469,2.007630952641331
1730214001950905344,6.8,-7.41,11.12,-1.5,11.02,-3.24,3.51,-6.95,10.75,-2.61,8.252465918320024,-3.0887203798648724,2.0075354559896383
1730214002050915328,6.8,-7.41,11.12,-1.5,11.02,-3.24,3.52,-6.95,10.75,-2.61,8.252466263064512,-3.0887206449370392,2.007476010900324
1730214002150912256,6.8,-7.41,11.12,-1.5,11.02,-3.24,3.52,-6.95,10.75,-2.61,8.252466086568852,-3.088720468128944,2.0074044317440376
1730214002250844160,6.8,-7.41,11.12,-1.5,11.02,-3.24,3.52,-6.95,10.75,-2.61,8.252465922099805,-3.0887203039566486,2.0073661157575664
1730214002350945536,6.8,-7.41,11.12,-1.5,11.02,-3.24,3.52,-6.95,10.75,-2.61,8.252466222866586,-3.0887205398295636,2.007466054762222
1730214002450832384,6.8,-7.41,11.11,-1.5,11.02,-3.24,3.52,-6.95,10.75,-2.61,8.252466363196056,-3.0887206402128964,2.0073945107725377
1730214002550754560,6.8,-7.41,11.11,-1.5,11.02,-3.24,3.52,-6.95,10.75,-2.61,8.25246587707311,-3.0887202116487167,2.0071757247766424
1730214002650777600,6.8,-7.41,11.11,-1.5,11.02,-3.24,3.52,-6.95,10.75,-2.61,8.252434112782474,-3.088692713633626,1.9752930895416636
1730214002750748416,6.8,-7.41,11.11,-1.5,11.02,-3.24,3.52,-6.95,10.75,-2.61,8.25237277749413,-3.088635733411916,1.9313193823359427
1730214002850811136,6.8,-7.41,11.11,-1.5,11.02,-3.24,3.52,-6.95,10.75,-2.61,8.252321514163658,-3.088584634747649,1.9074833213353846
1730214002950803200,6.8,-7.41,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.252235333156403,-3.088492673296642,1.8613169485592427
1730214003050828544,6.8,-7.41,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.252152869992731,-3.0883967603880995,1.8236467407304584
1730214003150816512,6.8,-7.41,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.252156747008659,-3.0884003129916593,1.8042368813822525
1730214003250654464,6.8,-7.42,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.252157077718495,-3.088400958679033,1.7883589235597972
1730214003350727680,6.8,-7.42,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.252113271010693,-3.0883436932540054,1.7748213291795483
1730214003450763520,6.8,-7.42,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.252086935354814,-3.088307473366468,1.7608040855937475
1730214003550758400,6.8,-7.42,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.252016390521565,-3.0882103014971056,1.755868943648907
1730214003650758144,6.8,-7.42,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.251956133176613,-3.0881259728368438,1.7565391359188745
1730214003750791424,6.8,-7.42,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.25192992296046,-3.088089028451126,1.7579883886825458
1730214003850805248,6.8,-7.42,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.25190749135826,-3.088057914972957,1.7595410856708842
1730214003950805504,6.8,-7.42,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.251881799216392,-3.088022240576276,1.7608906838466898
1730214004050771456,6.8,-7.42,11.11,-1.5,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.25071821954213,-3.0864222572730737,1.7588915185945688
1730214004150737408,6.8,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.244000985664792,-3.0771503023483167,1.7576009930248917
1730214004250665472,6.8,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.212963979254454,-3.0339835739155276,1.749782659164444
1730214004350687232,6.8,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.166337370291076,-2.9677611508281814,1.7428952373665498
1730214004450665472,6.8,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.94,10.75,-2.61,8.109289098093114,-2.88315555621538,1.7347214296687476
1730214004550616320,6.8,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,8.064351196421562,-2.8172523894689903,1.732558381672431
1730214004650792448,6.8,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,8.02235066089298,-2.74560684816801,1.7318090575939018
1730214004750779392,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,7.983435072584186,-2.6879708065034906,1.7244970548277236
1730214004850660352,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,7.951542187308521,-2.642797802171158,1.710967069404334
1730214004950633216,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,7.939211510754771,-2.623655528885932,1.7104760484572021
1730214005050582528,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,7.938443993008353,-2.6223375253634416,1.7094578268974026
1730214005150585344,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,7.938553175104439,-2.6225003374406946,1.7102323629946032
1730214005250709504,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,7.93845991425817,-2.6223649296620284,1.710286970774824
1730214005350654464,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,7.941234664269598,-2.626612279494415,1.710138970227384
1730214005450607360,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,7.949383144107958,-2.639115936063032,1.7120435418258655
1730214005550649344,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,7.971723926310456,-2.6732337233272245,1.7138621794628879
1730214005650704384,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,8.002555775777541,-2.7202645703008095,1.7141656353143064
1730214005750791424,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,8.031511438367819,-2.7645015635112458,1.7147596060144235
1730214005850660608,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,8.059310741953347,-2.8117579522656406,1.7145660951131378
1730214005950701568,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,8.087840479068745,-2.8552451194098687,1.7159387333680827
1730214006050617344,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.93,10.75,-2.61,8.116063434420756,-2.8924127768297447,1.7215950424759696
1730214006150743552,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.92,10.75,-2.61,8.13695006225636,-2.923835142253222,1.7210444919975516
1730214006250604288,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.92,10.75,-2.61,8.142355145015028,-2.9320532107248836,1.7198299979115177
1730214006350749184,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.92,10.75,-2.61,8.144209107346608,-2.934883277362812,1.7186382152712096
1730214006450838272,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.92,10.75,-2.61,8.145637890964668,-2.937041588788577,1.7189138212053185
1730214006550598400,6.81,-7.42,11.11,-1.49,11.02,-3.24,3.52,-6.92,10.75,-2.61,8.152074312317364,-2.946765243139809,1.7176416620139139
1730214006650428416,6.81,-7.42,11.11,-1.49,11.02,-3.23,3.52,-6.92,10.75,-2.61,8.164308904592769,-2.965262951710071,1.7181334375361228
1730214006750439424,6.81,-7.42,11.11,-1.48,11.02,-3.23,3.52,-6.92,10.75,-2.61,8.175455026173257,-2.983090920614057,1.7103498918109858
1730214006850601472,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.52,-6.92,10.75,-2.61,8.186769696576567,-3.0004986356554237,1.7131794904764206
1730214006950550528,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.52,-6.92,10.75,-2.61,8.19366910538124,-3.0110808904924555,1.712727822348033
1730214007050542336,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.52,-6.92,10.75,-2.61,8.193998211778084,-3.01159960020388,1.7119306741168119
1730214007150561536,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.52,-6.92,10.75,-2.61,8.193900080273718,-3.011450236764599,1.7123656885674516
1730214007250578432,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.52,-6.92,10.75,-2.61,8.193876357709549,-3.0114130289290726,1.712652115370184
1730214007350514432,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.52,-6.92,10.75,-2.61,8.193884431699232,-3.0114248647130832,1.7124736231923365
1730214007450556416,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.52,-6.92,10.75,-2.61,8.193830755854707,-3.011341100024147,1.6993002412506977
1730214007550535424,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.52,-6.92,10.75,-2.61,8.193779503141524,-3.011249705851668,1.6497443496416642
1730214007650530560,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.53,-6.92,10.75,-2.61,8.193796626073834,-3.0112600323187566,1.5586285124819637
1730214007750527488,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.53,-6.92,10.75,-2.61,8.19380760638511,-3.0112634862439958,1.451217887262566
1730214007850516480,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.19382808196231,-3.0112934876252773,1.3411890815619705
1730214007950767360,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189119336391723,-2.9993961531570807,1.2523808246660768
1730214008050628352,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189132082113122,-2.9994633323815183,1.2367256313543438
1730214008150679296,6.81,-7.42,11.11,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189139412577026,-2.9994968473389,1.2356997898101332
1730214008250657280,6.81,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189153102486102,-2.999579667053194,1.2370571248438453
1730214008350704384,6.81,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189151664420123,-2.9995411004305303,1.2385818455135547
1730214008450655488,6.81,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189163459436433,-2.999608677351141,1.2394822744726954
1730214008550802432,6.81,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189174301349489,-2.999680033420896,1.2395870839852954
1730214008650704384,6.81,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.18917312013944,-2.9996587045137684,1.2400328379268768
1730214008750729216,6.81,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189164557573609,-2.999562727504957,1.2403645993781345
1730214008850720512,6.81,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189155834063449,-2.999460672860428,1.2404146354832493
1730214008950776320,6.81,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189157874436185,-2.999456015445448,1.2404247969511222
1730214009050636544,6.81,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189158297525008,-2.999443868644301,1.251782166293349
1730214009150705408,6.82,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189146618735954,-2.9993661726864795,1.3207061249452885
1730214009250693376,6.82,-7.42,11.1,-1.48,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189124326543936,-2.9992855785346304,1.4288705397218266
1730214009350659328,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.91,10.75,-2.61,8.189095751776623,-2.9992098631298614,1.5202010661578609
1730214009450655488,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.189059028057475,-2.999123596425699,1.5376311411889028
1730214009550654464,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.189060087283256,-2.999129061409578,1.5386198964148776
1730214009650651392,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.18906776534661,-2.9991485506617703,1.5384218999968697
1730214009750560512,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.189030901995395,-2.9990623805385113,1.5384576439466777
1730214009850668544,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.189011950213622,-2.999019364870591,1.5383225943478966
1730214009950680576,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.189015137671849,-2.9990280313213615,1.5384507174622817
1730214010050652416,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.189006184120423,-2.9990076830612065,1.5386386047636933
1730214010150671360,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.189004565925377,-2.999004591213284,1.538497325470855
1730214010250648576,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.189011097896035,-2.9990206125101997,1.5383596716112309
1730214010350707200,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.189002731125385,-2.999001337557349,1.538376360095874
1730214010450643200,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.188994013858192,-2.998981289143453,1.5383556265530665
1730214010550755328,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.18899913314618,-2.9989938742090336,1.5383818715625068
1730214010650575360,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.188989945147444,-2.9989725556074784,1.5383678779682972
1730214010750661376,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.188982524964764,-2.9989555397293906,1.5383929714830369
1730214010850641152,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.188981656897528,-2.9989538949110885,1.5384464868465269
1730214010950644224,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.9,10.75,-2.61,8.188980028357513,-2.9989502671971078,1.5382859766698436
1730214011050634496,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.89,10.75,-2.61,8.188978883967629,-2.998947792504959,1.5383836675273257
1730214011150703104,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.89,10.75,-2.61,8.188973389021768,-2.998935080221665,1.5381624947665873
1730214011250801408,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.89,10.75,-2.61,8.188963493517281,-2.9989120247610286,1.5379960104013906
1730214011350757376,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.89,10.75,-2.61,8.188955194064121,-2.9988927523100557,1.5379582988883267
1730214011450642432,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.89,10.75,-2.61,8.188946525876617,-2.99887252486481,1.5376379664723052
1730214011550750464,6.82,-7.42,11.1,-1.47,11.01,-3.23,3.53,-6.89,10.75,-2.61,8.188937816326213,-2.9988522065270384,1.5375607144873245
