timestamp_ns,x,y,yaw_rad
1730820868902117793,3.4366579701819884,-0.11666984721035023,-1.5425578731585317
1730820868926872613,3.437175043572986,-0.12333295418275148,-1.5394517210395318
1730820868977392303,3.4357332671659018,-0.1402175817705067,-1.5337357198864234
1730820869027323298,3.43635203001926,-0.1568957913352218,-1.5280829697109495
1730820869077505877,3.436106057970417,-0.17076180703007626,-1.5218934310583963
1730820869127004227,3.4365163916930235,-0.18801196783228358,-1.5156223857242563
1730820869152070182,3.436656372492952,-0.19613801439409118,-1.5129989553304457
1730820869177197738,3.4366049720725886,-0.2026351399741082,-1.510473159950982
1730820869202294652,3.436478307992503,-0.20952898439347223,-1.5080997252283808
1730820869252702228,3.436335024006828,-0.22837162193978822,-1.504621215910069
1730820869302704522,3.437002507113915,-0.2454961460449987,-1.503674077722156
1730820869327449985,3.4382732615677734,-0.25272871028659427,-1.5043561121872742
1730820869352650147,3.4385579083783036,-0.2610631221153654,-1.504952290075472
1730820869377286100,3.438680953153482,-0.268936834077836,-1.5058825952080943
1730820869427532328,3.4400972406756773,-0.2861038160522338,-1.5061259885008065
1730820869477963853,3.4410158876899546,-0.3034449518724127,-1.506024304290868
1730820869502728771,3.4418455381058215,-0.3124009602070603,-1.505887259233086
1730820869527928740,3.442750381513951,-0.3188055289116223,-1.5060654813805476
1730820869552701223,3.442535652309823,-0.3261144292805098,-1.5064836375224067
1730820869603122563,3.443153076361088,-0.3345670476158644,-1.5052598142940496
1730820869653061936,3.444102671079963,-0.3420166533667557,-1.5030779701269181
1730820869677855490,3.4443711060580684,-0.3420759660573942,-1.5017702731530027
1730820869703038667,3.445775056974617,-0.3423679416626324,-1.5019029038863991
1730820869728255042,3.4454681516554277,-0.3431224909581547,-1.5027493775456788
1730820869778129573,3.44531904584166,-0.3405061461033363,-1.501696433362941
1730820869827804795,3.4460958845713163,-0.34156026432459186,-1.5008044038110515
1730820869852844009,3.4458005219218615,-0.341401915204093,-1.5007076944439708
1730820869877923299,3.4460276074922893,-0.3411474561904322,-1.500680195829488
1730820869903081421,3.4470450406272044,-0.3424442757022077,-1.5015571391382412
1730820869953087988,3.447589615035816,-0.34428967320580695,-1.5108951114254898
1730820870003087306,3.448150200973271,-0.34502092664519757,-1.5374454175623127
1730820870052901942,3.4467700128365344,-0.34666260475627064,-1.5791488007565142
1730820870078134611,3.446355900629582,-0.3479049596915551,-1.610502986806806
1730820870103820082,3.446861966595185,-0.34807746548269236,-1.646162001649411
1730820870128072092,3.4455258176705947,-0.3478882123124847,-1.685367905430795
1730820870178503855,3.445915822569543,-0.34693628114004293,-1.7720626752705444
1730820870228479568,3.4462386504428837,-0.3469519259625753,-1.8628819286886955
1730820870278467449,3.446983411266589,-0.34504640980420676,-1.9533076903014674
1730820870328132280,3.449200533363998,-0.34474313428030845,-2.044561455128864
1730820870353191917,3.4495531056685262,-0.34350636046634686,-2.090439517960493
1730820870378398917,3.449138451653054,-0.3428152595422589,-2.1362669348790684
1730820870403602074,3.449837888393303,-0.34247928347019596,-2.1820386673577064
1730820870453583740,3.451765194892594,-0.3419153157684829,-2.273372571566433
1730820870503564263,3.4533898527452513,-0.34095158084278543,-2.3649395340299297
1730820870554012062,3.4548447305378986,-0.34066590658068474,-2.456713587252942
1730820870603992838,3.4555753861527587,-0.3394611476171012,-2.5481610701911994
1730820870628594638,3.4553489936113406,-0.3401465050586603,-2.5944328226624784
1730820870653841454,3.456705464833235,-0.34166339471597373,-2.6402752800193485
1730820870678689779,3.456465992716174,-0.3406187699277048,-2.6858376091142304
1730820870729250529,3.4567708312187553,-0.3412876327434453,-2.777703180501656
1730820870779257242,3.4569643719865324,-0.3403373796345708,-2.8695530921532506
1730820870804415860,3.457082075021191,-0.3393121058266608,-2.9152651594388903
1730820870829226686,3.4567332671312774,-0.3393109006793056,-2.9613373028766112
1730820870854397512,3.45711857592839,-0.3393754576206294,-3.007362612253086
1730820870904075234,3.4573040978725134,-0.3381025979346297,-3.0991588931847356
1730820870954162753,3.4567704718551893,-0.33762395303406234,3.0923700201407454
1730820871004269459,3.4565359291921136,-0.3355520738772264,3.000131379111114
1730820871029908841,3.4557689664618185,-0.3355573360682753,2.9540769352826066
1730820871054679893,3.45530314600095,-0.3347835309190106,2.908237907573494
1730820871079897178,3.4567283961055804,-0.33469251012714185,2.8618299795975184
1730820871129520476,3.4568723309502265,-0.3333686149001729,2.7693858575491315
1730820871179962594,3.455979218674898,-0.3324503903034226,2.677305246969715
1730820871230298217,3.456119897211026,-0.3332598404538938,2.586510143916854
1730820871255076060,3.456014619749296,-0.333205818429261,2.54130947080967
1730820871281412734,3.456666304837979,-0.33270450974653554,2.4966453345838713
1730820871305519287,3.45627225943741,-0.3327329075110903,2.452060187093659
1730820871355490614,3.455442650205113,-0.33347659437430877,2.3612355393033204
1730820871405463845,3.456025594752126,-0.3325953917932025,2.269347902951445
1730820871455899307,3.454619794253261,-0.3329619730573985,2.1770973056533705
1730820871480654487,3.4547897517130943,-0.33388543121915704,2.1316867892871443
1730820871505854462,3.454812922932894,-0.3333417357402284,2.0871130494846755
1730820871531075846,3.45542486235616,-0.33380505176694686,2.041820275811199
1730820871581061131,3.455665814092773,-0.33385706843183693,1.951209518628902
1730820871631020920,3.455706929253199,-0.33380757181687404,1.8592628849831834
1730820871681301819,3.4559024493342196,-0.3328904860926989,1.7688908590212549
1730820871706536088,3.456175569650588,-0.33272500017917817,1.7242830891532543
1730820871731280642,3.456597091947497,-0.3322027915259915,1.6790863099818234
1730820871756577467,3.4576429175015644,-0.33182431541775625,1.6343403789863922
1730820871806462551,3.4584351226098002,-0.3333177887695711,1.547149779287996
1730820871857025860,3.4578291481221672,-0.3370349490002824,1.4728664998523546
1730820871907307999,3.4533762923166345,-0.3412260978480761,1.44390072456116
1730820871957062611,3.4546518933068278,-0.3401807004213273,1.4481253392534823
1730820871982284895,3.4559940761607306,-0.33966106026620824,1.4486526277366916
1730820872007467686,3.455280983457195,-0.3388212474769572,1.4477514822050765
1730820872032109911,3.4560845500582746,-0.3379186512792791,1.4464639888095636
1730820872082487710,3.4549502785828077,-0.3385003351260578,1.4417954232697947
1730820872132298284,3.4566890975867675,-0.3376844526906482,1.4446160906198489
1730820872182124411,3.4581131760084576,-0.33579609342924877,1.4462446301205933
1730820872207321759,3.4577945839015727,-0.3345495807040533,1.4465888424532953
1730820872232540370,3.45869088041916,-0.3342498144834414,1.4457543587245392
1730820872257158844,3.457168173703781,-0.3337803011786096,1.4444255398940447
1730820872307243560,3.4589343625527613,-0.33409272367641574,1.4463111382715326
1730820872357339769,3.45936060917341,-0.3316706146897599,1.447279414897649
1730820872382400197,3.4611450198830926,-0.331598861489397,1.447911728889788
1730820872407580902,3.461071772421652,-0.3308376928526102,1.4479077111079923
1730820872432806706,3.4598527428932844,-0.3306359588512575,1.447533025200838
1730820872482743767,3.4603816714060187,-0.3301848232649405,1.448539423796017
1730820872532589147,3.46312455934092,-0.3288709147948172,1.4496919564848982
1730820872557766511,3.462351000015788,-0.3275050813739835,1.4501688439536138
1730820872582997771,3.464098077530326,-0.3277833387246054,1.4501109271839558
1730820872608179531,3.4639610756454076,-0.32688485680817037,1.4502471384790527
1730820872658036813,3.464358199197301,-0.32589925241868634,1.4507198775068824
1730820872707689914,3.4642715964419306,-0.3249636644462883,1.4513758803969663
1730820872757902373,3.46568616109788,-0.3237097044998889,1.4522260911321263
1730820872783172709,3.4656617192610115,-0.3243920068280981,1.451969464466842
1730820872807761007,3.4656613989249214,-0.32312069076933514,1.4513480915195764
1730820872832966033,3.4655426434515677,-0.32196647313366467,1.4518066188395276
1730820872882812816,3.4665923825026996,-0.3211368812420776,1.4524265134983858
1730820872933202907,3.4674340599497757,-0.32021715542055285,1.4530069859788755
1730820872984810303,3.468695396360068,-0.32124514147837346,1.4536733204026628
1730820873008102757,3.468289464674273,-0.32095856892908525,1.4541317867497199
1730820873033308417,3.4688136394177747,-0.32050535560408844,1.4541948666132307
1730820873058097263,3.4678004405319784,-0.3205909043356776,1.454036277640145
1730820873108592022,3.4695283483645207,-0.3210391045237657,1.4546198598357758
1730820873158110918,3.467470952316943,-0.32008575988236965,1.4536262011268202
1730820873207943856,3.4683826832558196,-0.3213054500245469,1.4537649277794682
1730820873232966774,3.468021528538003,-0.32057349042412353,1.4540715615298103
1730820873258010598,3.467199313996594,-0.32003851985387977,1.454006982565924
1730820873283097179,3.468573922242376,-0.3204160680665775,1.45365577535119
1730820873333125177,3.4681824255121474,-0.32042121862688533,1.453909467311638
1730820873383190923,3.468395647300812,-0.32035423544424946,1.454452121786573
1730820873433268710,3.4688442702835633,-0.3206441209528672,1.4543193269179475
1730820873458457983,3.4680401909084937,-0.3205068932481061,1.454681407501788
1730820873483682138,3.468553746131863,-0.3212929388025545,1.4545121015580413
1730820873508882881,3.4676350296482927,-0.3207022780924549,1.454140220392126
1730820873558885219,3.4672520290657456,-0.3206694465947082,1.45409948311295
1730820873583637871,3.4677225487770817,-0.320280675253664,1.4540086765217155
1730820873608813894,3.4669854089305283,-0.32017706939323487,1.4542394401663763
1730820873633443997,3.4675914622796364,-0.32029711753404033,1.4540594018719817
1730820873659039613,3.4667127314940323,-0.32061824907614245,1.454408314030181
1730820873683734985,3.466993625402514,-0.32058937602105075,1.4546220473925626
1730820873733705138,3.467371559574499,-0.3202668548812282,1.4543635747828725
1730820873784162731,3.4674845309877758,-0.3195139950573689,1.454066788166877
1730820873834060528,3.4668750073358034,-0.3202749631022992,1.4543581049723937
1730820873858792097,3.4674097671669837,-0.31965978948791585,1.4543533778584852
1730820873884055554,3.468833291628618,-0.31947564158718045,1.4544392116720049
1730820873908783333,3.4672117049844378,-0.3208999561235988,1.4543267529511588
1730820873958625766,3.4672515580925607,-0.32036471241437914,1.4541835979781164
1730820874009027583,3.4692453693968233,-0.3206362255908457,1.454413262791737
1730820874058828161,3.468417493886941,-0.3201316794788951,1.4541068297118633
1730820874084078662,3.467843969795121,-0.32061349139093154,1.454312183570334
1730820874108666721,3.4674607959283144,-0.32013070984114456,1.4540364540139559
1730820874133868139,3.4671396183158447,-0.32092524326430727,1.453465256479875
1730820874183878221,3.465966505658579,-0.3191721374580796,1.45297380504569
1730820874233701052,3.467202733521096,-0.3205153150707589,1.454266210107452
1730820874284105464,3.467580858382259,-0.32053070642821635,1.454266650552916
1730820874308870069,3.4671537968262007,-0.3200198998560069,1.4546036648609177
1730820874334444061,3.4675113890482456,-0.3199059334691188,1.4544536517968498
1730820874359317273,3.468058434274972,-0.32020003653849094,1.4547074502223922
1730820874409290891,3.4677968522294407,-0.32006754471541576,1.454698394761369
1730820874459294466,3.466956344509592,-0.31940633516333805,1.4547221857296189
1730820874508951150,3.4686378190387113,-0.320787880044092,1.4555316795930822
1730820874534074585,3.468410595398402,-0.3196579691421044,1.4555465557675595
1730820874559022490,3.467411222284252,-0.3198469031561644,1.4552714008431864
1730820874584049848,3.465779325713684,-0.32009147930054005,1.4556232360535644
1730820874634338369,3.4675591059168522,-0.31938391178499614,1.4555502630894765
1730820874684144927,3.4681327850606447,-0.3159713389967318,1.454716736336505
1730820874734681710,3.469456636105842,-0.3114950160058172,1.4480436350370445
1730820874784637826,3.4687126707491585,-0.30469014036030795,1.4331545008784086
1730820874809241441,3.4686720202136403,-0.30045213359014644,1.424963376371375
1730820874834289108,3.4682238971604464,-0.2953085696751163,1.4165244053343247
1730820874859979783,3.468035593587396,-0.2913125149056106,1.408921242325982
1730820874910109741,3.4674973711966874,-0.2793768485248813,1.3960936821253034
1730820874960180684,3.4690621901737435,-0.26787313143726,1.3860560620211027
1730820875010100052,3.468994611394069,-0.25771940007537575,1.3757351485910825
1730820875035330156,3.4698763309485434,-0.2520966671062026,1.3725473810793043
1730820875060607183,3.472221900915919,-0.24678414922704528,1.3702349710135662
1730820875085443913,3.4726224899791136,-0.24179473714607158,1.3685663467230333
1730820875110739987,3.4740352957000002,-0.23650659321283918,1.3689228425193265
1730820875135403825,3.4745329437860564,-0.23098597600629134,1.3698110348774768
1730820875185669696,3.4772367644313356,-0.21943450124633235,1.3698949702194676
1730820875210955424,3.478649334217919,-0.21271263129006557,1.370015292668619
1730820875236262639,3.4798087517770573,-0.20753396497774856,1.3697850287226985
1730820875261083024,3.4795597311070843,-0.2011804208676291,1.369453925091589
1730820875286377836,3.482511527047645,-0.19594375508335826,1.3696108477580358
1730820875311459827,3.4824168743936585,-0.1897754153457294,1.3703477245106397
