Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213099358560256,11.07,-0.5,2.91,-0.2,1.42,-2.76,10.79,-2.78,1.55,-1.26,2.446010282995281,0.31842712701200626,-0.34986700576906915
1730213099458565120,11.08,-0.5,2.96,-0.24,1.42,-2.76,10.79,-2.78,1.48,-1.24,2.4536125842996688,0.32242004950495967,-0.34636578349474667
1730213099558451456,11.08,-0.5,3.02,-0.29,1.42,-2.76,10.79,-2.78,1.41,-1.21,2.4537401510907966,0.32242725014578993,-0.3465138211666029
1730213099658502400,11.08,-0.5,3.07,-0.34,1.43,-2.76,10.79,-2.78,1.34,-1.18,2.453999245470183,0.32245858411970096,-0.3198452138091324
1730213099758542336,11.09,-0.51,3.12,-0.38,1.43,-2.76,10.79,-2.78,1.28,-1.15,2.45464054887551,0.32255079708670054,-0.24337582222480728
1730213099858551296,11.09,-0.51,3.18,-0.43,1.43,-2.76,10.79,-2.78,1.21,-1.12,2.455099233714323,0.32265778652405014,-0.1456405173040849
1730213099958530304,11.09,-0.51,3.23,-0.48,1.43,-2.76,10.79,-2.78,1.14,-1.09,2.4554689864440045,0.32277213857414316,-0.09005914487869637
1730213100058470144,11.1,-0.51,3.26,-0.51,1.43,-2.76,10.79,-2.78,1.13,-1.08,2.4559526480615803,0.32294595382433067,-0.08314817224421589
1730213100158693376,11.1,-0.51,3.28,-0.55,1.43,-2.76,10.79,-2.78,1.11,-1.07,2.456049257289848,0.32298225708273415,-0.08263959697176021
1730213100258556416,11.11,-0.51,3.31,-0.59,1.43,-2.76,10.79,-2.78,1.1,-1.06,2.456248891336354,0.32305753721516584,-0.0830868600118399
1730213100358418176,11.11,-0.51,3.33,-0.63,1.43,-2.76,10.79,-2.78,1.09,-1.05,2.45646952310774,0.32314018745961204,-0.08338769158615428
1730213100458491392,11.12,-0.51,3.35,-0.66,1.43,-2.76,10.79,-2.78,1.07,-1.04,2.4566104226515266,0.3231928519774445,-0.08368077974850291
1730213100558519296,11.13,-0.51,3.38,-0.7,1.43,-2.76,10.79,-2.78,1.06,-1.03,2.4567274662560816,0.32323683891991695,-0.08388864226915949
1730213100658644480,11.13,-0.51,3.4,-0.74,1.43,-2.76,10.79,-2.78,1.04,-1.02,2.456787419594376,0.32325966077683455,-0.084053049614707
1730213100758536448,11.14,-0.51,3.43,-0.77,1.43,-2.76,10.79,-2.78,1.03,-1.01,2.456924300832153,0.32331084792328446,-0.084240121111129
1730213100858634496,11.14,-0.51,3.45,-0.81,1.43,-2.76,10.79,-2.78,1.02,-1.0,2.4570185134930416,0.32334608107776336,-0.08447181008519611
1730213100958554624,11.15,-0.51,3.48,-0.85,1.43,-2.76,10.79,-2.78,1.0,-0.99,2.4570503610316927,0.32335818211048145,-0.08474405878461838
1730213101058576384,11.15,-0.51,3.49,-0.85,1.43,-2.76,10.79,-2.78,1.0,-1.0,2.4570956790606484,0.32337532501954525,-0.08476499510260971
1730213101158550528,11.15,-0.51,3.5,-0.85,1.43,-2.76,10.79,-2.78,1.0,-1.01,2.4571215624983727,0.32338530335609567,-0.0846660644125905
1730213101258470400,11.15,-0.51,3.51,-0.86,1.43,-2.76,10.79,-2.78,1.0,-1.02,2.457089337308214,0.32337380098040547,-0.0847518600574414
1730213101358462208,11.15,-0.51,3.52,-0.86,1.43,-2.76,10.79,-2.78,1.01,-1.03,2.45707197484666,0.32336776796966915,-0.08474767796580807
1730213101458594560,11.15,-0.51,3.53,-0.87,1.43,-2.76,10.79,-2.78,1.01,-1.05,2.457140896510542,0.32339348647791405,-0.08487063689193608
1730213101558581504,11.15,-0.51,3.54,-0.87,1.43,-2.76,10.79,-2.78,1.01,-1.06,2.4571160325920474,0.32338457889678973,-0.08490708043742579
1730213101658441216,11.15,-0.51,3.55,-0.87,1.43,-2.76,10.79,-2.78,1.01,-1.07,2.4570819637049786,0.32337229014389673,-0.0850173667734897
1730213101758396416,11.15,-0.51,3.56,-0.88,1.43,-2.76,10.79,-2.78,1.01,-1.08,2.4571433544899994,0.32339512208608734,-0.08499169902706749
1730213101858477312,11.15,-0.51,3.57,-0.88,1.43,-2.76,10.79,-2.78,1.01,-1.09,2.4571199832354806,0.32338669910225565,-0.08498233253884269
1730213101958406400,11.15,-0.51,3.59,-0.89,1.43,-2.76,10.79,-2.78,1.01,-1.1,2.457140442045497,0.32339440693724236,-0.0851824867788123
1730213102058426368,11.15,-0.51,3.68,-0.89,1.43,-2.76,10.79,-2.78,1.01,-1.11,2.4571385749437145,0.3233938695792091,-0.08515368819997027
1730213102158534400,11.15,-0.51,3.77,-0.9,1.43,-2.76,10.79,-2.78,1.01,-1.12,2.4571331025941836,0.32339197545859366,-0.0851043482992691
1730213102258530304,11.15,-0.51,3.86,-0.91,1.43,-2.76,10.79,-2.78,1.01,-1.14,2.457140825356297,0.32339493685647747,-0.0849280034351999
1730213102358500608,11.15,-0.51,3.95,-0.91,1.43,-2.76,10.79,-2.78,1.02,-1.15,2.457603871335067,0.32356524535251885,-0.08534225918606708
1730213102458511616,11.15,-0.51,4.05,-0.92,1.43,-2.76,10.79,-2.78,1.02,-1.16,2.466145274833197,0.32667896218502773,-0.08893370723292027
1730213102558496512,11.15,-0.51,4.14,-0.93,1.43,-2.76,10.79,-2.78,1.02,-1.17,2.484012498966351,0.33312791391536606,-0.09212484675894006
1730213102658539520,11.15,-0.51,4.23,-0.93,1.43,-2.76,10.79,-2.78,1.02,-1.18,2.507965802724458,0.34167075839822236,-0.0962769150402783
1730213102758517504,11.15,-0.51,4.32,-0.94,1.43,-2.76,10.78,-2.78,1.02,-1.19,2.5358380650687375,0.35149289027962527,-0.09935373012072868
1730213102858644224,11.15,-0.51,4.41,-0.95,1.43,-2.76,10.78,-2.78,1.02,-1.2,2.5675867346064924,0.36254883939904103,-0.10390811345629569
1730213102958610176,11.15,-0.51,4.51,-0.95,1.43,-2.76,10.78,-2.78,1.02,-1.22,2.6088158165414566,0.37952110627406443,-0.10554563924610189
1730213103058653440,11.15,-0.51,4.61,-0.96,1.43,-2.76,10.78,-2.78,1.02,-1.22,2.650320060485445,0.39374099809308377,-0.1082542880791652
1730213103158683392,11.15,-0.51,4.72,-0.96,1.43,-2.76,10.78,-2.78,1.02,-1.22,2.6964801226608355,0.40934218559607216,-0.11377891501884518
1730213103258505472,11.15,-0.51,4.82,-0.97,1.43,-2.76,10.78,-2.78,1.02,-1.22,2.7530811864440334,0.4279295139343968,-0.11665916857806768
1730213103358505472,11.15,-0.51,4.93,-0.97,1.43,-2.76,10.78,-2.78,1.02,-1.22,2.805482458425452,0.44523872233385586,-0.11862992039280518
1730213103458555392,11.15,-0.51,5.03,-0.98,1.43,-2.76,10.78,-2.78,1.02,-1.22,2.8637874670463166,0.4615409181857679,-0.11788055324782337
1730213103558560256,11.15,-0.51,5.14,-0.98,1.43,-2.76,10.78,-2.78,1.02,-1.23,2.9222085184069897,0.48070211332214474,-0.12221173708504479
1730213103658603520,11.15,-0.51,5.25,-0.99,1.43,-2.76,10.78,-2.78,1.01,-1.23,2.9834750253108684,0.4997398257794947,-0.12390163511365021
1730213103758543360,11.15,-0.51,5.35,-0.99,1.43,-2.76,10.78,-2.78,1.01,-1.23,3.0482128815513816,0.5205997819542756,-0.12628224543158667
1730213103858541312,11.15,-0.51,5.46,-1.0,1.43,-2.76,10.78,-2.78,1.01,-1.23,3.124976880815424,0.5353552979433538,-0.1323411548564477
1730213103958490368,11.15,-0.51,5.56,-1.01,1.43,-2.76,10.78,-2.78,1.01,-1.23,3.192545070808979,0.5563645683909714,-0.13781363931813817
1730213104058543360,11.15,-0.51,5.67,-1.01,1.43,-2.76,10.78,-2.78,1.01,-1.23,3.267104410974789,0.5803227347159491,-0.1382050771561229
1730213104158539264,11.15,-0.51,5.77,-1.01,1.43,-2.76,10.78,-2.78,1.01,-1.24,3.33467737522289,0.6009165284875281,-0.1431113992012606
1730213104258556416,11.15,-0.51,5.88,-1.02,1.43,-2.76,10.78,-2.78,1.01,-1.24,3.4076766986913904,0.6245431969822068,-0.14288465578633036
1730213104358603264,11.15,-0.51,5.98,-1.02,1.43,-2.76,10.78,-2.78,1.01,-1.24,3.4761640805316394,0.645631362154431,-0.12950702596523928
1730213104458509568,11.15,-0.51,6.09,-1.03,1.43,-2.76,10.78,-2.78,1.01,-1.24,3.5471056874484947,0.6670197119923078,-0.11084318486609429
1730213104558479360,11.15,-0.51,6.19,-1.03,1.43,-2.76,10.78,-2.78,1.01,-1.24,3.6143729720135496,0.690325946616517,-0.0921538816248893
1730213104658478336,11.15,-0.51,6.3,-1.04,1.43,-2.76,10.78,-2.78,1.01,-1.25,3.6880180409915475,0.7219825251013596,-0.06936630780994107
1730213104758605568,11.15,-0.51,6.4,-1.04,1.43,-2.76,10.78,-2.78,1.01,-1.25,3.754603713625012,0.7482233395332922,-0.05332551973423161
1730213104858473216,11.15,-0.51,6.51,-1.05,1.43,-2.76,10.78,-2.78,1.0,-1.25,3.8156974261876853,0.7764961894183757,-0.04977943811403307
1730213104958441216,11.15,-0.51,6.61,-1.05,1.43,-2.76,10.78,-2.78,1.0,-1.25,3.8765029191547424,0.8012221780414033,-0.05083097689610777
1730213105058385408,11.15,-0.51,6.7,-1.06,1.43,-2.76,10.78,-2.78,1.0,-1.25,3.9516142068646136,0.8286912778720577,-0.052976757607994585
1730213105158472192,11.15,-0.51,6.78,-1.07,1.43,-2.76,10.78,-2.79,1.0,-1.25,4.017224555936681,0.8551120161399937,-0.05428239027359866
1730213105258586368,11.14,-0.52,6.87,-1.08,1.43,-2.76,10.78,-2.79,1.0,-1.26,4.087885018366871,0.8777997421543027,-0.05978661931538837
1730213105358511360,11.14,-0.52,6.96,-1.09,1.43,-2.76,10.78,-2.8,1.0,-1.26,4.155237404568494,0.9042691684076727,-0.0645529155681287
1730213105458507520,11.14,-0.52,7.04,-1.1,1.43,-2.76,10.78,-2.8,1.0,-1.26,4.225714402104638,0.9338993539627534,-0.06706556177795309
1730213105558472448,11.14,-0.53,7.13,-1.1,1.43,-2.76,10.78,-2.81,1.0,-1.26,4.2925192139111505,0.9595992139528178,-0.0721233897476884
1730213105658547456,11.14,-0.53,7.22,-1.11,1.43,-2.76,10.78,-2.81,1.0,-1.26,4.363072694136632,0.9841846221175012,-0.0777722542337998
1730213105758683392,11.14,-0.53,7.3,-1.12,1.43,-2.76,10.78,-2.82,1.0,-1.27,4.436759298695096,1.011574138692448,-0.08417531787177529
1730213105858585344,11.14,-0.53,7.39,-1.13,1.43,-2.76,10.78,-2.82,1.0,-1.27,4.520550078447941,1.0409705255702064,-0.08901470628781466
1730213105958530304,11.14,-0.54,7.48,-1.14,1.43,-2.76,10.78,-2.83,0.99,-1.27,4.605067607799745,1.0714616593918949,-0.09176831017100129
1730213106058532352,11.14,-0.54,7.5,-1.14,1.43,-2.75,10.78,-2.83,0.99,-1.27,4.697944859810834,1.1017161409839493,-0.0992454589548229
1730213106158458368,11.14,-0.54,7.51,-1.14,1.43,-2.75,10.78,-2.84,0.99,-1.27,4.783806388570868,1.1316678489720349,-0.10197492060495078
1730213106258649344,11.14,-0.55,7.53,-1.14,1.43,-2.75,10.78,-2.84,0.99,-1.27,4.883662619393861,1.1612575362527224,-0.10971696424581501
1730213106358614528,11.14,-0.55,7.55,-1.14,1.43,-2.75,10.78,-2.85,0.99,-1.27,4.9791249548381575,1.1933159145197616,-0.11574623526536221
1730213106458510336,11.13,-0.55,7.57,-1.14,1.43,-2.75,10.78,-2.85,0.99,-1.27,5.077086211357658,1.224932294708933,-0.1205621632678972
1730213106558554368,11.13,-0.56,7.59,-1.14,1.43,-2.75,10.78,-2.86,1.0,-1.27,5.174957838459029,1.2555174058735654,-0.1236078869375371
1730213106658685440,11.13,-0.56,7.6,-1.14,1.43,-2.75,10.78,-2.86,1.0,-1.27,5.288122334537629,1.28436300691686,-0.12908418079359046
1730213106758643456,11.13,-0.56,7.62,-1.14,1.43,-2.75,10.78,-2.87,1.0,-1.27,5.387960671669308,1.3145188362378848,-0.13555173696852196
1730213106858657280,11.13,-0.57,7.64,-1.14,1.43,-2.75,10.78,-2.87,1.0,-1.27,5.484547452002348,1.3431925164071878,-0.16553484000231877
1730213106958607360,11.13,-0.57,7.66,-1.14,1.43,-2.75,10.78,-2.88,1.0,-1.27,5.582899743773391,1.36605180535375,-0.2496950887134766
1730213107058663424,11.13,-0.57,7.66,-1.14,1.43,-2.75,10.78,-2.88,1.0,-1.27,5.683175324831714,1.3787268517342317,-0.37660726193510385
1730213107158759424,11.13,-0.58,7.66,-1.14,1.43,-2.75,10.78,-2.89,1.0,-1.27,5.783503681486055,1.3783634558702313,-0.5197513288725946
1730213107258631424,11.13,-0.58,7.65,-1.14,1.43,-2.75,10.78,-2.89,1.0,-1.27,5.883758525487623,1.3616715934459374,-0.6652465060330552
1730213107358582528,11.13,-0.58,7.65,-1.14,1.43,-2.75,10.78,-2.9,1.0,-1.27,5.980204276060533,1.3334113357692596,-0.7866545316982843
1730213107458624256,11.13,-0.58,7.65,-1.14,1.43,-2.75,10.78,-2.9,1.0,-1.27,6.072447637607679,1.2956766297405082,-0.8314011198699797
1730213107558610432,11.13,-0.59,7.65,-1.14,1.43,-2.75,10.78,-2.91,1.0,-1.27,6.164695563544487,1.2564083065646743,-0.8455529054168152
1730213107658691328,11.12,-0.59,7.65,-1.14,1.43,-2.75,10.78,-2.91,1.0,-1.27,6.2559972419340415,1.2196741396199002,-0.8525795316797051
1730213107758672128,11.12,-0.59,7.65,-1.14,1.43,-2.75,10.78,-2.92,1.0,-1.27,6.33828770401007,1.1835262461483091,-0.8430531060517034
1730213107858699264,11.12,-0.6,7.64,-1.15,1.43,-2.75,10.78,-2.92,1.0,-1.27,6.433433111222817,1.1445074449792483,-0.796975624642515
1730213107958544384,11.12,-0.6,7.64,-1.15,1.43,-2.75,10.78,-2.93,1.0,-1.27,6.520472513587013,1.1146464683951758,-0.7213904072951767
1730213108058552576,11.12,-0.6,7.64,-1.15,1.43,-2.75,10.78,-2.93,1.0,-1.27,6.616571369338725,1.0943919925518568,-0.6386107128404008
1730213108158495488,11.12,-0.61,7.64,-1.15,1.43,-2.75,10.78,-2.94,1.0,-1.27,6.715673172574757,1.076810059995134,-0.5789020579104502
1730213108258527488,11.12,-0.61,7.64,-1.15,1.43,-2.75,10.78,-2.94,1.0,-1.27,6.816711197705306,1.0660009936905557,-0.5409025726143414
1730213108358681088,11.12,-0.61,7.64,-1.15,1.43,-2.75,10.79,-2.95,1.0,-1.27,6.917049874549676,1.0573638303502244,-0.4960073859347014
1730213108458617088,11.12,-0.62,7.63,-1.15,1.43,-2.75,10.79,-2.95,1.0,-1.27,7.012719951482362,1.0569140633365575,-0.4246634853585743
1730213108558673408,11.12,-0.62,7.63,-1.15,1.43,-2.75,10.79,-2.96,1.0,-1.27,7.112306430393032,1.0620064658343666,-0.33716945738086845
1730213108658595328,11.12,-0.62,7.63,-1.15,1.43,-2.75,10.79,-2.96,1.0,-1.27,7.2117709337920735,1.07456410475193,-0.2456717224767367
1730213108758569216,11.12,-0.63,7.63,-1.15,1.43,-2.75,10.79,-2.97,1.0,-1.27,7.309238240008875,1.0977677367814695,-0.1523575052130301
1730213108858623232,11.12,-0.63,7.63,-1.15,1.43,-2.75,10.79,-2.97,1.0,-1.27,7.401245248503836,1.1317680210027403,-0.05856247340676057
1730213108958603264,11.11,-0.63,7.63,-1.15,1.43,-2.75,10.79,-2.98,1.0,-1.27,7.478904665633384,1.1645886525214852,0.035730517133763906
1730213109058581248,11.11,-0.63,7.63,-1.15,1.43,-2.75,10.8,-2.99,1.0,-1.27,7.5765401120697495,1.2186201159257972,0.12812953086068496
1730213109158569216,11.11,-0.64,7.63,-1.15,1.43,-2.75,10.81,-3.0,1.0,-1.28,7.654463045570094,1.276810846232513,0.19778655779972903
1730213109258553344,11.11,-0.64,7.63,-1.15,1.43,-2.75,10.82,-3.02,1.0,-1.28,7.726826559093818,1.3320495874148983,0.22491512577621636
1730213109358510336,11.11,-0.64,7.63,-1.15,1.43,-2.75,10.83,-3.03,1.0,-1.28,7.806815321172226,1.3994988784003841,0.23375756168377199
1730213109458533376,11.11,-0.65,7.63,-1.15,1.43,-2.75,10.84,-3.05,1.0,-1.28,7.885399184289177,1.461785875598314,0.23395863320824678
1730213109558559232,11.11,-0.65,7.63,-1.15,1.43,-2.75,10.85,-3.06,1.0,-1.28,7.961321847674419,1.5282284513884394,0.23192852821484483
1730213109658707456,11.11,-0.65,7.63,-1.15,1.43,-2.75,10.86,-3.07,1.0,-1.28,8.040165766880936,1.5900695615744902,0.22502796707618772
1730213109758655232,11.11,-0.66,7.63,-1.15,1.43,-2.75,10.87,-3.09,1.0,-1.28,8.117765555522514,1.6522216764327822,0.22145976186753163
1730213109858626304,11.11,-0.66,7.63,-1.15,1.43,-2.75,10.88,-3.1,1.0,-1.28,8.197566989617865,1.7136328464863442,0.21722531510886584
1730213109958696448,11.11,-0.66,7.63,-1.15,1.43,-2.75,10.89,-3.12,1.0,-1.28,8.276358993814606,1.7688055590811689,0.21259680365342765
1730213110058593280,11.11,-0.67,7.63,-1.15,1.43,-2.75,10.89,-3.12,1.0,-1.28,8.347811306358858,1.822838544558868,0.20937025047569485
1730213110158534400,11.1,-0.67,7.63,-1.15,1.43,-2.75,10.9,-3.12,1.0,-1.28,8.428323110260068,1.8795982484420757,0.2076658539532747
1730213110258661632,11.1,-0.67,7.63,-1.15,1.43,-2.75,10.9,-3.12,1.0,-1.28,8.508173020321896,1.9401585067377616,0.2191177662412676
1730213110358605312,11.1,-0.67,7.63,-1.15,1.43,-2.75,10.91,-3.13,1.0,-1.28,8.582106528686568,1.997270322346211,0.24565443533585923
1730213110458660352,11.1,-0.68,7.64,-1.15,1.43,-2.75,10.91,-3.13,1.0,-1.28,8.660011796424822,2.0625209624776555,0.28288406127994753
1730213110558680320,11.1,-0.68,7.64,-1.15,1.43,-2.75,10.91,-3.13,1.0,-1.28,8.736676274587223,2.130973663022181,0.3288580218913079
1730213110658605312,11.1,-0.68,7.64,-1.15,1.43,-2.75,10.92,-3.13,1.0,-1.28,8.807977477756591,2.2018812604651643,0.36427761846729817
1730213110758589440,11.1,-0.69,7.64,-1.15,1.43,-2.75,10.92,-3.14,1.0,-1.28,8.882948201340813,2.2782248264516634,0.3765133614519672
1730213110858534400,11.1,-0.69,7.64,-1.15,1.43,-2.75,10.93,-3.14,1.0,-1.28,8.952228058973578,2.3510947827041857,0.36565050874924904
1730213110958589440,11.1,-0.69,7.64,-1.15,1.43,-2.75,10.93,-3.14,1.0,-1.28,9.016402880824632,2.409645880618915,0.31650611500464615
1730213111058586368,11.1,-0.7,7.67,-1.15,1.43,-2.75,10.92,-3.14,1.0,-1.28,9.093408550391189,2.477936651535482,0.2512009131265191
1730213111158558464,11.1,-0.7,7.7,-1.14,1.43,-2.75,10.91,-3.15,1.0,-1.28,9.17248415520518,2.5378149216049906,0.19943483937352374
1730213111258571264,11.1,-0.7,7.73,-1.14,1.43,-2.75,10.9,-3.15,1.0,-1.28,9.253885251010537,2.5964791911963907,0.17870165681492794
1730213111358544384,11.09,-0.71,7.76,-1.13,1.43,-2.75,10.89,-3.15,1.0,-1.28,9.33783380021308,2.650914440861378,0.16869019620276687
1730213111458547456,11.09,-0.71,7.79,-1.13,1.43,-2.75,10.88,-3.15,1.0,-1.28,9.420311966819199,2.7076109548682634,0.16231922280670014
1730213111558548480,11.09,-0.71,7.82,-1.12,1.43,-2.75,10.86,-3.15,1.0,-1.28,9.504409569457389,2.7601236460054333,0.15547285158962693
1730213111658509568,11.09,-0.72,7.85,-1.12,1.43,-2.75,10.85,-3.16,1.0,-1.28,9.578570275267445,2.8096664245369656,0.14858482656165334
1730213111758572288,11.09,-0.72,7.88,-1.11,1.43,-2.75,10.84,-3.16,1.0,-1.28,9.662862136844938,2.8501608159445446,0.14243909577198094
1730213111858672384,11.09,-0.72,7.91,-1.1,1.43,-2.75,10.83,-3.16,1.0,-1.28,9.743549305619478,2.9025596043325717,0.13775195184565775
1730213111958511360,11.09,-0.72,7.95,-1.1,1.43,-2.75,10.82,-3.16,1.0,-1.28,9.8242263103956,2.9546259729817494,0.1327586183659844
1730213112058412288,11.09,-0.73,8.01,-1.07,1.43,-2.75,10.8,-3.16,1.0,-1.28,9.896038527785576,2.9991503434752964,0.09808825350982503
1730213112158482432,11.09,-0.73,8.08,-1.04,1.43,-2.75,10.78,-3.17,1.0,-1.28,9.952858429286813,3.0304761975287278,0.06236900963435593
1730213112258497536,11.09,-0.73,8.14,-1.01,1.43,-2.75,10.76,-3.17,1.0,-1.28,10.004038904675419,3.057075309810676,0.017737549035398426
1730213112358701568,11.09,-0.74,8.21,-0.98,1.43,-2.75,10.74,-3.17,1.0,-1.28,10.043124702753985,3.0683629354972544,-0.058339530940581086
1730213112458612480,11.09,-0.74,8.27,-0.95,1.43,-2.75,10.72,-3.17,1.0,-1.28,10.050142687710274,3.070310644682948,-0.124709035755938
1730213112558553344,11.08,-0.74,8.34,-0.92,1.43,-2.75,10.7,-3.17,1.0,-1.28,10.051167489222681,3.070580321589558,-0.1766364597274132
1730213112658565632,11.08,-0.75,8.4,-0.89,1.43,-2.75,10.68,-3.17,1.0,-1.28,10.05093350353323,3.0705709196914706,-0.1862506925825635
1730213112758589440,11.08,-0.75,8.47,-0.86,1.43,-2.75,10.66,-3.17,1.0,-1.28,10.05266735582888,3.0710963746853563,-0.1871294983885985
1730213112858475520,11.08,-0.75,8.53,-0.83,1.43,-2.75,10.64,-3.17,1.0,-1.28,10.05251493680045,3.071089401952287,-0.18703389711051588
1730213112958526720,11.08,-0.76,8.6,-0.81,1.43,-2.75,10.62,-3.18,1.0,-1.28,10.053113236911718,3.071287727533333,-0.1869014411995435
1730213113058548480,11.08,-0.76,8.68,-0.77,1.43,-2.75,10.62,-3.18,1.0,-1.28,10.053108686165993,3.0713200353431294,-0.1866784806831833
1730213113158527488,11.08,-0.76,8.75,-0.73,1.43,-2.75,10.62,-3.18,1.0,-1.28,10.053059582040554,3.071333764084879,-0.18659088212897548
1730213113258459648,11.08,-0.77,8.83,-0.69,1.43,-2.75,10.61,-3.18,1.0,-1.28,10.05319143191607,3.07139897842388,-0.1863272390946995
1730213113358483456,11.08,-0.77,8.9,-0.65,1.43,-2.75,10.61,-3.18,1.0,-1.28,10.053034667132863,3.071381447745696,-0.1864250927013492
1730213113458499328,11.08,-0.77,8.98,-0.61,1.43,-2.75,10.61,-3.18,1.0,-1.28,10.0533321677683,3.0714810769988805,-0.18637041693746467
1730213113558473472,11.08,-0.77,9.06,-0.57,1.43,-2.75,10.61,-3.19,1.0,-1.28,10.053197878459113,3.071464332078113,-0.18635984081904028
1730213113658618368,11.08,-0.78,9.13,-0.53,1.43,-2.75,10.61,-3.19,1.0,-1.28,10.05306569421689,3.071446000446641,-0.18648968561924378
1730213113758665216,11.08,-0.78,9.21,-0.49,1.43,-2.75,10.6,-3.19,1.0,-1.28,10.053299175810288,3.071521828641485,-0.1864349125539499
1730213113858649344,11.07,-0.78,9.28,-0.45,1.43,-2.75,10.6,-3.19,1.0,-1.28,10.053200510913829,3.0715086380518164,-0.18641667242905077
1730213113958624256,11.07,-0.79,9.36,-0.41,1.43,-2.75,10.6,-3.19,1.0,-1.28,10.052981387279349,3.0714618282597916,-0.18639947396903128
1730213114058565376,11.06,-0.82,9.43,-0.38,1.43,-2.75,10.6,-3.2,1.0,-1.28,10.052951621164766,3.0714642671189534,-0.1863975562444219
1730213114158471680,11.05,-0.85,9.5,-0.34,1.43,-2.75,10.6,-3.2,1.0,-1.29,10.053310476972438,3.0715677873099843,-0.1922747711776173
1730213114258585344,11.03,-0.88,9.58,-0.31,1.43,-2.75,10.6,-3.2,1.0,-1.29,10.053478209793631,3.0716241999069878,-0.25541159362656896
1730213114358571264,11.02,-0.92,9.65,-0.27,1.43,-2.75,10.59,-3.2,1.0,-1.29,10.054087251717139,3.0717608464055894,-0.36682965740852697
1730213114458687488,11.0,-0.95,9.72,-0.24,1.43,-2.75,10.59,-3.2,1.0,-1.29,10.053677156335814,3.0689180044959325,-0.4931695382635334
1730213114558615552,10.99,-0.98,9.79,-0.2,1.43,-2.75,10.59,-3.2,1.0,-1.29,10.054035515933808,3.068918448712987,-0.6245003400697134
1730213114658465280,10.98,-1.01,9.86,-0.17,1.43,-2.75,10.59,-3.21,1.0,-1.29,10.054506971505573,3.0688704173531223,-0.7558752887188211
1730213114758422272,10.96,-1.04,9.93,-0.13,1.43,-2.75,10.59,-3.21,1.0,-1.29,10.056270211917287,3.067343356438811,-0.8891623816778053
1730213114858519296,10.95,-1.08,10.0,-0.1,1.43,-2.75,10.59,-3.21,1.0,-1.29,10.056753783723618,3.0671264801098053,-1.0228600795617102
1730213114958485248,10.93,-1.11,10.08,-0.06,1.43,-2.75,10.58,-3.21,1.0,-1.29,10.057369711790553,3.0667483135297973,-1.1578194068851042
1730213115058618624,10.91,-1.17,10.14,-0.08,1.43,-2.75,10.58,-3.21,1.0,-1.29,10.052885436919194,3.0704450625906015,-1.2909945437728132
1730213115158631680,10.89,-1.23,10.21,-0.1,1.43,-2.75,10.58,-3.21,1.0,-1.29,10.053228032374044,3.07007975363432,-1.4176934678545692
1730213115258603520,10.87,-1.28,10.28,-0.12,1.43,-2.75,10.58,-3.22,1.0,-1.29,10.053531373811165,3.0696672086877914,-1.5592631998595
1730213115358648576,10.85,-1.34,10.35,-0.13,1.43,-2.75,10.58,-3.22,1.0,-1.29,10.045683807415141,3.073419575827928,-1.6938502595597515
1730213115458589440,10.83,-1.4,10.42,-0.15,1.43,-2.75,10.57,-3.22,1.0,-1.29,10.04589694402838,3.072811300823987,-1.8279312059677126
