timestamp_ns,x,y,yaw_rad
1730826055672992601,3.2698722774450566,1.0217897702288328,-0.04370335918347159
1730826055697982106,3.278359742010173,1.0217383548402785,-0.044411747222805484
1730826055723013604,3.285770341097776,1.0212058584689956,-0.044387591710434424
1730826055748190351,3.2938952435619515,1.0214206384535753,-0.04415417519077605
1730826055798593990,3.3111765694837443,1.0205261926143236,-0.045047053888138115
1730826055848564844,3.3270719088512917,1.0187564679336418,-0.044734728079967284
1730826055898549131,3.343367177349814,1.0164462964074261,-0.045178313624665484
1730826055923330823,3.3531815030743104,1.0161195742421254,-0.045465025575325384
1730826055973144706,3.3697140638713736,1.0169506291192878,-0.04480506517399601
1730826056023613771,3.3834302718247535,1.015772587035603,-0.044511466301782904
1730826056073660917,3.4018235555683276,1.0148231002107584,-0.04570043185154169
1730826056098438374,3.4095305982996735,1.0137977231139164,-0.04495999950247446
1730826056123635819,3.4200465577098047,1.0130556311851342,-0.04528310076989404
1730826056148267706,3.4295249669562957,1.013579309668167,-0.04515568909649227
1730826056198650258,3.4449455100853146,1.0131366003980624,-0.044298476851768014
1730826056248308936,3.4611737589683877,1.0122251034547285,-0.04432604187414868
1730826056273351601,3.4703302026885727,1.0122336937886374,-0.044495878666615675
1730826056298392050,3.4794852249000474,1.012293243316008,-0.043803521204715486
1730826056323549771,3.4862247557521915,1.0116571104042285,-0.04336099134423951
1730826056373376463,3.503549699663201,1.0112412679429195,-0.04450086351209404
1730826056423615806,3.519874871528823,1.0106022785747486,-0.04433463406166669
1730826056473446759,3.536864000635103,1.008357328250954,-0.04464887595923892
1730826056498481095,3.5461239944377576,1.0087036318144593,-0.04509447673812544
1730826056523665654,3.556653160040059,1.009298851826528,-0.04557588792763335
1730826056548858699,3.5636452428491534,1.008336196630673,-0.04529638768784924
1730826056598586117,3.581029990411226,1.0066920690445456,-0.04655486135276591
1730826056648924389,3.5983635202638116,1.0047160616161612,-0.04656829815524589
1730826056673570381,3.6069325644671912,1.003237154373165,-0.04595922604277958
1730826056698589477,3.6150862645746775,1.0032785505619513,-0.04668442078646932
1730826056723801380,3.6236780428505435,1.0021296235801815,-0.04655594860162233
1730826056773629888,3.6399505466071083,1.0006157839815328,-0.04659347902884554
1730826056823708063,3.6562884472536012,0.9976873487840874,-0.04677389549353529
1730826056873904936,3.6747604614303544,0.9972695554662694,-0.04641441477108432
1730826056899110651,3.682195402997859,0.9970158093943258,-0.04642462593824908
1730826056924280584,3.689975526272578,0.9955191011812206,-0.04606412056246405
1730826056949077134,3.697207445570653,0.9936393422236196,-0.04569446042609673
1730826056999089759,3.7141478377322086,0.9931187702008368,-0.045740909945802564
1730826057049040792,3.7318655020863893,0.9913151164344334,-0.0459611538888923
1730826057099296736,3.748531383799679,0.9891530622709028,-0.04538620843549859
1730826057149291801,3.766661817586933,0.9885768236730672,-0.04595971836150436
1730826057173920739,3.774920990249972,0.9880885755916968,-0.045718229275956264
1730826057199103716,3.782350791524685,0.9863290654923409,-0.046175078335071965
1730826057224336544,3.7910933280575687,0.9856343296806265,-0.04606173620086992
1730826057274371027,3.80908844637956,0.9851747485955322,-0.04563499103941463
1730826057324375996,3.8262694336563357,0.9829696904807037,-0.04592039160514647
1730826057374015371,3.8414713484493834,0.9786443215127572,-0.04631909037544121
1730826057424417540,3.8591866333184557,0.9782592860833579,-0.04519603204172278
1730826057474215452,3.8770139639930195,0.9788868577031227,-0.04581978646077596
1730826057524077149,3.895048139032017,0.9787827516049028,-0.04583699186086369
1730826057549239156,3.902508875656467,0.9780580780383996,-0.04555311227256694
1730826057574469746,3.9124642099203903,0.9776683184806121,-0.045805753132869026
1730826057599064454,3.920584460625303,0.9773398589285094,-0.04618209046769129
1730826057649101267,3.9361323083439657,0.979613131745025,-0.04639626420204556
1730826057699500024,3.9559852023322106,0.981071972093774,-0.046419912636524736
1730826057749383690,3.973565602400699,0.9835620998131249,-0.04770299315804633
1730826057774527140,3.981144772837765,0.98165813793784,-0.046834725027328536
1730826057799158915,3.989865214372456,0.9811602964868278,-0.047183783878373735
1730826057824362428,4.00041684795247,0.9799043689236002,-0.04742860207329203
1730826057874177137,4.0178226825199665,0.9790550923105275,-0.046839835980586005
1730826057925142872,4.032455704202023,0.9788937821727357,-0.0469522312591028
1730826057949199804,4.042826912515753,0.9784264332404708,-0.04813172683704659
1730826057974472320,4.0510230223229815,0.9766522750334874,-0.047860950108807254
1730826057999626533,4.059561516052348,0.9764231812492821,-0.04772637195853971
1730826058049503055,4.076841352279825,0.9737465694666958,-0.0477009016705265
1730826058099416202,4.095252184808299,0.9715981177231554,-0.047269047016894564
1730826058149254874,4.111676226890797,0.9713267709894668,-0.046941143247951476
1730826058174632226,4.120597211136759,0.9718118212759794,-0.04665222300533135
1730826058199665537,4.129299428400866,0.970189040054581,-0.047180222784064994
1730826058224288747,4.136703357163899,0.9687664199440542,-0.04684226176029479
1730826058274502540,4.153497618974066,0.9676103105672824,-0.04617001555600084
1730826058324500537,4.172499343236888,0.967510051171854,-0.045732985270601635
1730826058349695621,4.1798896579549165,0.9675012223097335,-0.04595726324783577
1730826058374342423,4.188830121880206,0.968004842161647,-0.04637518373712468
1730826058399534756,4.196075419100321,0.9661313409414423,-0.04586768494972075
1730826058449334219,4.214661787713247,0.9657808998485353,-0.045967409672875575
1730826058499774619,4.230942098461655,0.9660803032790641,-0.04571134860066197
1730826058549554250,4.2493641308140795,0.9674397503344876,-0.045699252771567944
1730826058599367933,4.267366102954998,0.9671026318504465,-0.04609194486514323
1730826058649625529,4.283520949253817,0.9665571192654105,-0.045613034914344354
1730826058674844501,4.292810233047254,0.9670886837058301,-0.045434389466119496
1730826058699611859,4.3014664873020925,0.9659876152496412,-0.04540459973142408
1730826058724821932,4.3069588763991575,0.9671884552588215,-0.046056143809360836
1730826058774644856,4.325983137441779,0.9642788468676808,-0.04500096584643813
1730826058824479011,4.342189597456468,0.9624140251914881,-0.04480745497252247
1730826058849671227,4.349866649974237,0.9622439714333215,-0.04488538180583482
1730826058874858835,4.360288756850276,0.9629250034540329,-0.04536827600856403
1730826058899495182,4.367251468179783,0.9606589978136313,-0.04435120185635329
1730826058949718747,4.3856210901724335,0.9604930860388146,-0.04472823858497766
1730826058999565105,4.402963117213234,0.9598741332439187,-0.044324347384264766
1730826059049850489,4.418500071604546,0.9595854727436515,-0.044092980760269206
1730826059099821232,4.437613854890074,0.9584323674602702,-0.04379431195269252
1730826059125008034,4.445388340392217,0.9578315455841226,-0.04394302647658444
1730826059149641569,4.452975794570628,0.9576970704934864,-0.043718018951899175
1730826059174829013,4.463723395734876,0.9590906856466281,-0.04439086604294225
1730826059224673662,4.481093151394294,0.9594762992317682,-0.04379166725116404
1730826059274729004,4.4973039187338415,0.9588174544841672,-0.04454075354130572
1730826059325093401,4.513809748945071,0.9574484309547053,-0.04445474252577202
1730826059349705167,4.521319945581954,0.9566733655521544,-0.0445699505789589
1730826059374747059,4.53108920004725,0.9565509831686569,-0.04503060798019695
1730826059399943760,4.54148168413363,0.9571224775247225,-0.045486631330323664
1730826059449765387,4.557743374658306,0.9566717202583261,-0.04543275799679967
1730826059500010384,4.573711103303531,0.9545593670878185,-0.045652550364252246
1730826059525496207,4.583761191861653,0.9536672491437348,-0.04546225334503744
1730826059550388132,4.592241828205273,0.9521450697214418,-0.04551865718568938
1730826059575169544,4.600303940558292,0.9511798155211975,-0.0454633506723763
1730826059625135173,4.6175886448989765,0.9503929903919817,-0.044612224509434174
1730826059674933020,4.634141591340059,0.9506481391316373,-0.04496702036790461
1730826059725352616,4.652681743447795,0.9472631471788455,-0.04433686208448229
1730826059749949220,4.6612948873107305,0.9469688646583054,-0.04443122162448379
1730826059774977046,4.67046641497469,0.9465089577975518,-0.04422138677016914
1730826059800026924,4.6791329681997915,0.9466501012590283,-0.044257728825764196
1730826059850395598,4.695329283312687,0.9465465712994952,-0.04434034363627035
1730826059900048321,4.712786069672178,0.9459496921329409,-0.043912543979101895
1730826059925086622,4.722244485902058,0.9464514123171806,-0.04381013648036212
1730826059950268392,4.729969583562835,0.9452535952018177,-0.04351550698279805
1730826059975488689,4.740286491137221,0.9461808510181813,-0.04349017570779231
1730826060025586076,4.7572021923392835,0.9454998003339101,-0.04351016958695865
1730826060075562074,4.772555309735133,0.9442376271646802,-0.0432396643974102
1730826060125382568,4.789777475078747,0.9423072968827739,-0.04264660991712981
1730826060150583185,4.798988422621451,0.942405742478446,-0.0434585592815056
1730826060175214120,4.807366650312,0.9421960237451581,-0.043535678521453985
1730826060200276762,4.816596584469677,0.9409677984438309,-0.04304686047446516
1730826060250671273,4.83531295952373,0.9401497169214776,-0.04363576608242995
1730826060300465380,4.850526490775321,0.9391383185200086,-0.04408743941240742
1730826060325703381,4.8586614301928055,0.9393267110064023,-0.04446797477865794
1730826060350356369,4.867397407478227,0.9388062927275858,-0.04392660344452448
1730826060375515085,4.87408045072032,0.9394139928805703,-0.04432830274854652
1730826060425350357,4.894174236359122,0.9374837979993047,-0.04437616977410736
1730826060475763960,4.909937280194784,0.9366067714714614,-0.04499620112361376
1730826060525562547,4.926434503406332,0.9357515099927269,-0.04467856574256661
1730826060550793463,4.936481574850545,0.9352742751732637,-0.04493861731156217
1730826060575451270,4.943216920567676,0.9348262600989803,-0.04418595195599537
1730826060600592141,4.951713025676012,0.9350840795290638,-0.04509215085563873
1730826060650422232,4.969364788702833,0.9339103929167027,-0.04245044271850338
1730826060700644414,4.985240703776199,0.9337362823763411,-0.03705030032081379
1730826060725831472,4.994534589905482,0.9327979971280742,-0.03267580421438925
1730826060750459590,5.0029151621448165,0.9326057662229887,-0.028818937764405236
1730826060800531738,5.019218597315246,0.9318938375065622,-0.019283633667373647
1730826060825733636,5.02785151211189,0.9311390925580876,-0.013473602487588051
1730826060850931540,5.035717307359498,0.9316210112868333,-0.009538010378619493
1730826060875750844,5.0434166375540945,0.9314614398405956,-0.005559016767390972
1730826060925778055,5.060876261562629,0.9310522548728815,0.0024141688498981436
1730826060975990917,5.076945270543364,0.931152937448414,0.005665209199621745
1730826061000986306,5.084697664387953,0.9300388641949802,0.006090931421690231
1730826061026219937,5.092825857921822,0.9296048400926029,0.005946950195113276
1730826061051058915,5.100158986504217,0.9300946093460052,0.005862392543009885
1730826061100960825,5.116485965027967,0.9281268648330536,0.00581059390524986
1730826061151374353,5.134524894725588,0.927089195124932,0.005966446028928856
1730826061201246124,5.152496164794458,0.9261781477314583,0.006276994017782935
1730826061227232300,5.158970989162806,0.9255570695010489,0.005795681768559704
1730826061251645729,5.16828702094232,0.9250051425802865,0.005663065667373185
1730826061276876967,5.177528978720583,0.9248186392261883,0.005940098156145562
1730826061326732128,5.193716474069262,0.9252682536713475,0.006477516217216668
1730826061377195620,5.211451400310227,0.924775841577006,0.00686844881379907
1730826061401907377,5.218785772671893,0.9236857864236092,0.007059126472207499
1730826061427129193,5.227982059093065,0.9247268187840083,0.006997762210715825
1730826061452363673,5.235249357803201,0.9247608352197292,0.006418567866285444
1730826061502343240,5.253729210689573,0.9231136926489334,0.006566868900766333
1730826061553255489,5.270237232595084,0.924498216328379,0.005529015732121371
1730826061577558643,5.278270547614433,0.9233967840317459,0.005976213547200944
1730826061602743782,5.287323081198272,0.9227712360615408,0.005466728772210999
1730826061627438037,5.295058545856415,0.9230487710151125,0.005465708429485976
1730826061678364278,5.311818490983025,0.9223627511756003,0.004579164061118249
1730826061727864142,5.3291659831510225,0.9216205811730636,0.004266515204140346
1730826061753065297,5.337869470492197,0.9213287038564686,0.0038711825128069748
1730826061779049549,5.344910143024861,0.9206694656954615,0.0041252500601358585
1730826061803013565,5.354014859816749,0.9198519042962112,0.004113008722989978
1730826061853447883,5.370967227463637,0.9209727777985122,0.00388156681457328
1730826061903447550,5.3898252442842,0.920795876719156,0.0032582391722308797
1730826061928485559,5.395873293509526,0.9196909736005332,0.0037710261745420785
