Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220335894842368,1.67,0.5,11.19,-0.81,1.39,-0.1,1.07,-1.19,11.19,-1.76,8.73223926579511,2.5038435275717594,-0.1173230017781774
1730220335994814464,1.7,0.45,11.19,-0.81,1.37,-0.01,1.07,-1.19,11.19,-1.76,8.827528797260456,2.535105856107471,-0.12204144361281688
1730220336094793216,1.72,0.39,11.19,-0.82,1.35,0.08,1.07,-1.19,11.19,-1.76,8.918356485500842,2.563213625845207,-0.1301259782152136
1730220336194824192,1.74,0.33,11.19,-0.82,1.34,0.17,1.07,-1.19,11.19,-1.76,9.007821110269965,2.5912835990474177,-0.13517558408298708
1730220336294818304,1.76,0.28,11.19,-0.82,1.32,0.26,1.07,-1.19,11.19,-1.76,9.10288649403439,2.6138352747637708,-0.14694514029982608
1730220336394791424,1.79,0.22,11.19,-0.82,1.3,0.35,1.08,-1.19,11.19,-1.76,9.199679977673352,2.64243880825558,-0.1515953549055622
1730220336494859264,1.83,0.17,11.19,-0.82,1.3,0.38,1.08,-1.19,11.19,-1.76,9.294970072417225,2.6682955347370934,-0.15562200183405617
1730220336594795264,1.88,0.12,11.19,-0.82,1.3,0.41,1.08,-1.19,11.19,-1.76,9.39172922186296,2.695929801169103,-0.1611925883601053
1730220336694791424,1.92,0.07,11.2,-0.82,1.3,0.45,1.08,-1.19,11.19,-1.76,9.487350644032666,2.723996224251448,-0.1657635861252409
1730220336794730496,1.97,0.02,11.2,-0.82,1.3,0.48,1.08,-1.18,11.19,-1.76,9.58041840307708,2.749500679532532,-0.17326714061353837
1730220336894811392,2.02,-0.03,11.2,-0.82,1.3,0.51,1.08,-1.18,11.19,-1.76,9.650859486550662,2.763420319345218,-0.18679522459471748
1730220336994822144,2.06,-0.08,11.2,-0.82,1.31,0.55,1.08,-1.18,11.19,-1.76,9.687245096428152,2.7725290776697253,-0.18928783508491287
1730220337094685440,2.11,-0.13,11.2,-0.82,1.31,0.58,1.08,-1.18,11.19,-1.76,9.69145439036912,2.7720930371196797,-0.19059657119183987
1730220337194728448,2.16,-0.18,11.2,-0.82,1.31,0.61,1.08,-1.18,11.19,-1.76,9.69092627827081,2.771954352913008,-0.1957331870701905
1730220337294662144,2.2,-0.23,11.2,-0.82,1.31,0.65,1.09,-1.18,11.19,-1.76,9.691184941194965,2.772026635879473,-0.1936484014592119
1730220337394751232,2.25,-0.28,11.2,-0.82,1.31,0.68,1.09,-1.18,11.19,-1.76,9.691728079574968,2.7721696131748437,-0.1942138035957386
1730220337494773504,2.31,-0.32,11.2,-0.82,1.31,0.69,1.09,-1.18,11.19,-1.75,9.691972702183389,2.772237790833514,-0.1951302094722697
1730220337594674432,2.37,-0.37,11.2,-0.82,1.31,0.69,1.09,-1.18,11.19,-1.75,9.693125077994408,2.772531206331801,-0.19529501172514058
1730220337694880512,2.42,-0.42,11.2,-0.82,1.31,0.7,1.09,-1.18,11.19,-1.75,9.693201098748155,2.772554840719247,-0.1912758809231876
1730220337794794240,2.48,-0.46,11.2,-0.82,1.3,0.71,1.09,-1.18,11.19,-1.75,9.694832879190852,2.7729708303305065,-0.1715921588638441
1730220337894827264,2.54,-0.51,11.2,-0.82,1.3,0.72,1.09,-1.18,11.19,-1.75,9.69564790462114,2.773196943862871,-0.09692909183289017
1730220337994714368,2.6,-0.55,11.2,-0.82,1.3,0.72,1.09,-1.17,11.19,-1.75,9.696344186761827,2.773414644637337,0.01594452960006354
1730220338094698496,2.66,-0.6,11.2,-0.82,1.3,0.73,1.09,-1.17,11.19,-1.75,9.697772428950945,2.7740647895341564,0.14075680215898562
1730220338194621440,2.71,-0.65,11.2,-0.82,1.3,0.74,1.1,-1.17,11.19,-1.75,9.698986275708922,2.774835814747248,0.27009244817123873
1730220338294775552,2.77,-0.69,11.2,-0.82,1.3,0.75,1.1,-1.17,11.19,-1.75,9.695812676431935,2.7736411542275716,0.400727260344724
1730220338394732544,2.83,-0.74,11.2,-0.82,1.3,0.75,1.1,-1.17,11.19,-1.75,9.696887137266625,2.774744276978042,0.5296960957013992
1730220338494688512,2.86,-0.75,11.2,-0.83,1.3,0.76,1.1,-1.17,11.19,-1.75,9.697683841913957,2.7758428723804616,0.6596314685906894
1730220338594747648,2.88,-0.76,11.2,-0.83,1.3,0.76,1.1,-1.17,11.19,-1.75,9.70188429930322,2.781622947244295,0.7883414126671344
1730220338694795264,2.91,-0.77,11.2,-0.83,1.3,0.76,1.1,-1.17,11.19,-1.75,9.702447498798573,2.782979161874116,0.9183637221740368
1730220338794771456,2.94,-0.78,11.2,-0.83,1.31,0.76,1.09,-1.17,11.19,-1.75,9.702719709418847,2.7840641395154964,1.0484408043166646
1730220338894786304,2.97,-0.8,11.2,-0.83,1.31,0.76,1.09,-1.17,11.19,-1.75,9.70288508683182,2.785656680312033,1.1818902341372206
1730220338994812160,2.99,-0.81,11.2,-0.83,1.31,0.76,1.09,-1.17,11.19,-1.75,9.702865742359542,2.786507010949353,1.3134174809955466
1730220339094781440,3.02,-0.82,11.2,-0.83,1.31,0.76,1.09,-1.17,11.19,-1.75,9.70278053054026,2.787190107241344,1.445495573193772
1730220339194872320,3.05,-0.83,11.2,-0.83,1.32,0.76,1.09,-1.17,11.19,-1.75,9.701351642524298,2.7833755654312267,1.5817027787682467
1730220339294770176,3.08,-0.84,11.2,-0.83,1.32,0.76,1.09,-1.17,11.19,-1.75,9.70105406003388,2.7840227183288393,1.7144685446649515
1730220339394781440,3.11,-0.85,11.2,-0.83,1.32,0.76,1.09,-1.17,11.19,-1.75,9.700683816930194,2.7846360697174193,1.846620628643863
1730220339494710272,3.11,-0.86,11.2,-0.83,1.33,0.76,1.09,-1.17,11.19,-1.75,9.696671260615425,2.7822753952875052,1.9876658075427223
1730220339594767360,3.11,-0.86,11.2,-0.83,1.33,0.76,1.09,-1.17,11.19,-1.75,9.696007251340577,2.782893779345148,2.1218773013163403
1730220339694787328,3.12,-0.86,11.2,-0.83,1.33,0.76,1.09,-1.17,11.19,-1.75,9.695477845700363,2.7832616527433904,2.2567135696587317
1730220339794773248,3.12,-0.86,11.2,-0.83,1.33,0.76,1.09,-1.17,11.19,-1.75,9.691122058952926,2.7757950721573046,2.389998461475449
1730220339894669312,3.13,-0.86,11.2,-0.83,1.34,0.77,1.08,-1.17,11.19,-1.75,9.690500371630408,2.7759903529376935,2.5228811626870984
1730220339994810368,3.13,-0.86,11.2,-0.83,1.34,0.77,1.08,-1.17,11.19,-1.75,9.689799354483007,2.7761188837040427,2.6550714286478647
1730220340094810368,3.13,-0.86,11.2,-0.83,1.34,0.77,1.08,-1.17,11.19,-1.75,9.687697831919028,2.7775126882525853,-3.493273196075967
1730220340194725376,3.14,-0.87,11.2,-0.83,1.34,0.77,1.08,-1.17,11.19,-1.75,9.686876721172421,2.7774282213930688,-3.363097477106547
1730220340294636288,3.14,-0.87,11.2,-0.83,1.35,0.77,1.08,-1.17,11.19,-1.75,9.686273172140345,2.7772800557707003,-3.2319263057352434
1730220340394660352,3.15,-0.87,11.2,-0.83,1.35,0.77,1.08,-1.17,11.19,-1.75,9.68012591979046,2.7823493452761596,-3.0973043174062274
1730220340494664192,3.15,-0.87,11.2,-0.83,1.35,0.77,1.08,-1.17,11.19,-1.75,9.67941894693671,2.781959136297406,-2.97060696119278
1730220340594703104,3.15,-0.87,11.2,-0.83,1.35,0.77,1.08,-1.17,11.19,-1.75,9.678682206437738,2.781431612110916,-2.87384361806855
1730220340694694400,3.15,-0.87,11.2,-0.83,1.35,0.77,1.08,-1.17,11.19,-1.75,9.671185778550452,2.7904888161304147,-2.8448497048745276
1730220340794605312,3.15,-0.87,11.2,-0.83,1.35,0.77,1.08,-1.17,11.19,-1.75,9.670766131727412,2.7901172010598403,-2.840970348231715
1730220340894606336,3.15,-0.87,11.2,-0.83,1.35,0.78,1.08,-1.17,11.19,-1.75,9.670381371487492,2.7897794942511216,-2.842543941993201
1730220340994744320,3.15,-0.86,11.2,-0.84,1.35,0.78,1.08,-1.17,11.19,-1.75,9.670095911050192,2.789533275496499,-2.871208004922224
1730220341094612480,3.15,-0.86,11.2,-0.84,1.35,0.78,1.08,-1.17,11.19,-1.75,9.669761953635872,2.789262739374321,-2.9224971315098314
1730220341194690304,3.15,-0.86,11.2,-0.84,1.35,0.78,1.08,-1.17,11.19,-1.75,9.669366933465597,2.7889759332047843,-2.9904419045638186
1730220341294658304,3.15,-0.86,11.2,-0.84,1.35,0.78,1.08,-1.17,11.19,-1.75,9.668763477005989,2.7885942814291624,-3.0621166041344865
1730220341394671360,3.15,-0.86,11.2,-0.84,1.35,0.78,1.08,-1.17,11.19,-1.75,9.668285026368475,2.7883397553023803,-3.1331327404616367
1730220341494731520,3.15,-0.86,11.2,-0.84,1.35,0.78,1.08,-1.17,11.19,-1.75,9.667665487674729,2.7880632314594767,-3.19915702458265
1730220341594816512,3.15,-0.86,11.2,-0.84,1.35,0.78,1.08,-1.17,11.19,-1.75,9.667121026329614,2.78785849797406,-3.2427998792588233
1730220341694795264,3.15,-0.86,11.2,-0.84,1.35,0.79,1.08,-1.17,11.19,-1.75,9.662321308378242,2.7973705280506858,-3.2470982322682866
1730220341794784256,3.15,-0.86,11.2,-0.84,1.36,0.79,1.08,-1.17,11.19,-1.75,9.661787155114126,2.797187640321593,-3.246206591071622
1730220341894667264,3.15,-0.86,11.2,-0.84,1.36,0.79,1.08,-1.17,11.19,-1.75,9.661263008879,2.7970099977216583,-3.2567317586216404
1730220341994791424,3.15,-0.86,11.2,-0.84,1.36,0.79,1.08,-1.17,11.19,-1.75,9.660839662535288,2.796875308634961,-3.293154663508427
1730220342094719488,3.15,-0.86,11.2,-0.84,1.36,0.79,1.08,-1.17,11.19,-1.75,9.6602259884732,2.7967051048074527,-3.3375117144831554
1730220342194741504,3.15,-0.86,11.2,-0.84,1.36,0.79,1.08,-1.17,11.19,-1.75,9.659730794400396,2.7965890373171662,-3.364299801104062
1730220342294724352,3.15,-0.86,11.2,-0.84,1.36,0.79,1.08,-1.17,11.19,-1.74,9.659277986012277,2.796490860151772,-3.367388214153429
1730220342394741504,3.15,-0.86,11.2,-0.84,1.36,0.79,1.08,-1.17,11.19,-1.74,9.658850362446783,2.7963989418185706,-3.36583960052302
1730220342494734592,3.17,-0.87,11.2,-0.84,1.35,0.79,1.08,-1.16,11.19,-1.74,9.658417625821986,2.7963051781488253,-3.363839940610096
1730220342594707456,3.18,-0.87,11.2,-0.84,1.35,0.79,1.08,-1.16,11.19,-1.74,9.658199121722209,2.7962575698951326,-3.363033336022631
1730220342694740480,3.19,-0.88,11.2,-0.84,1.35,0.79,1.08,-1.16,11.19,-1.74,9.658134997390274,2.7962435272308506,-3.3625863202241426
1730220342794780416,3.2,-0.89,11.2,-0.84,1.34,0.79,1.08,-1.16,11.19,-1.74,9.658136535240754,2.7962437740561885,-3.362554399571786
1730220342894829312,3.21,-0.9,11.19,-0.84,1.34,0.79,1.08,-1.16,11.19,-1.74,9.658113548803662,2.7962386052126194,-3.36227973855866
1730220342994861312,3.23,-0.91,11.19,-0.84,1.33,0.79,1.08,-1.16,11.19,-1.74,9.658081529877869,2.796231446535618,-3.362114284031521
1730220343094793216,3.24,-0.92,11.19,-0.84,1.33,0.79,1.08,-1.16,11.19,-1.74,9.656305400957024,2.7958440525691444,-3.365124168293723
1730220343194804480,3.25,-0.92,11.19,-0.84,1.33,0.79,1.08,-1.16,11.19,-1.74,9.634128841298905,2.7910409831108614,-3.3662149985022105
1730220343294826240,3.26,-0.93,11.19,-0.84,1.32,0.78,1.08,-1.16,11.19,-1.74,9.592978294292497,2.7821949476982883,-3.3673117367634804
1730220343394840576,3.28,-0.94,11.19,-0.83,1.32,0.78,1.08,-1.16,11.19,-1.74,9.533159481721484,2.769529070677399,-3.3722459322964373
1730220343494813440,3.38,-0.95,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74,9.440255711416679,2.754190275581649,-3.3779639710032843
1730220343594766336,3.49,-0.95,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74,9.3437596686824,2.734810446257047,-3.3816127731128804
1730220343694751232,3.6,-0.95,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74,9.240755459428739,2.7174278553834377,-3.3807340349420394
1730220343794826240,3.71,-0.96,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74,9.143873804336147,2.6981590666817437,-3.3834329882635905
1730220343894896384,3.82,-0.96,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74,9.048146890204766,2.6840688318599826,-3.378032198136147
1730220343994851328,3.92,-0.97,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74,8.949957081620028,2.6625877957715787,-3.337863071179059
1730220344094850560,4.03,-0.97,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74,8.832997864859355,2.636852490878676,-3.3148460907523734
1730220344194879488,4.14,-0.98,11.19,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74,8.73609971722961,2.610443530155578,-3.3101239971260523
1730220344294844416,4.25,-0.98,11.19,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74,8.646811460603729,2.5818827864587157,-3.305605722270994
1730220344394835456,4.36,-0.98,11.19,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74,8.55146851486366,2.5553793797090156,-3.3080993170842716
1730220344494805504,4.49,-1.0,11.18,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74,8.45134232557804,2.5329827313606836,-3.3158419835388986
1730220344594865664,4.63,-1.02,11.18,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74,8.354466819728707,2.507206674722938,-3.319921726170002
1730220344694831360,4.76,-1.04,11.18,-0.83,1.32,0.8,1.08,-1.15,11.19,-1.74,8.246933745396092,2.485314133888088,-3.327367888148846
1730220344794859520,4.9,-1.06,11.18,-0.83,1.32,0.8,1.08,-1.15,11.19,-1.74,8.150281500111785,2.4607778717470215,-3.331708169013103
1730220344894868480,5.03,-1.08,11.18,-0.83,1.32,0.8,1.08,-1.15,11.19,-1.74,8.052472653879546,2.4292569653587535,-3.3322674137512664
1730220344994763264,5.17,-1.1,11.18,-0.82,1.32,0.8,1.08,-1.15,11.19,-1.74,7.9554897289426325,2.4050802053401314,-3.3352743418137223
1730220345094736640,5.3,-1.11,11.18,-0.82,1.32,0.8,1.08,-1.15,11.19,-1.74,7.861209921637246,2.3767624756607875,-3.3348463647430364
1730220345194771456,5.44,-1.13,11.18,-0.82,1.32,0.8,1.08,-1.15,11.19,-1.74,7.764444628570918,2.353001932058663,-3.3397262983113505
1730220345294721280,5.57,-1.15,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74,7.666548424526856,2.334433824186334,-3.3471064023053394
1730220345394780416,5.71,-1.17,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74,7.569170947288596,2.311751509020252,-3.3518538218585903
1730220345494840320,5.83,-1.19,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74,7.466999616582975,2.2827296446179037,-3.3549286258957087
1730220345594839552,5.96,-1.21,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74,7.369516375321156,2.260771801563421,-3.3585248150640665
1730220345694757376,6.08,-1.22,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74,7.268104548768258,2.2351001363813765,-3.3605708039736557
1730220345794857216,6.21,-1.24,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74,7.180366151846586,2.215954109977731,-3.365835735423135
1730220345894836480,6.33,-1.26,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74,7.076462945577912,2.191565290714844,-3.3625919846167425
1730220345994850304,6.47,-1.29,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74,6.970954395055472,2.1680457811717844,-3.3516174501823772
1730220346094914560,6.6,-1.32,11.18,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74,6.87470624212296,2.1392512999602173,-3.3325398775937125
1730220346194849280,6.73,-1.34,11.18,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74,6.777413929679199,2.1141203708132883,-3.316982942071105
1730220346294842368,6.87,-1.37,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74,6.677072606463191,2.075352155187611,-3.295515993595615
1730220346394828288,7.0,-1.4,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74,6.580892666855042,2.046693753128464,-3.2796686798192356
1730220346494777344,7.12,-1.4,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74,6.482321333756167,2.018978750063537,-3.265106350129704
1730220346594816512,7.24,-1.4,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74,6.387249258312684,1.9874041902157522,-3.247216897278183
1730220346694650368,7.36,-1.41,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74,6.291046893054652,1.9422174502770673,-3.2225523743630444
1730220346794651392,7.48,-1.41,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74,6.19698623394059,1.906769011185165,-3.214892271810615
1730220346894825216,7.6,-1.41,11.17,-0.82,1.33,0.8,1.08,-1.14,11.2,-1.74,6.108674017318231,1.8678406798033482,-3.2137635511702634
1730220346994794496,7.72,-1.41,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.74,6.0141025436012105,1.8319610976632872,-3.2168314478341964
1730220347094758400,7.84,-1.42,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.73,5.928049244387209,1.7941049222863037,-3.2164656554749733
1730220347194662400,7.96,-1.42,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.73,5.843386086675981,1.7622523270758412,-3.219793839116689
1730220347294806272,8.07,-1.42,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.73,5.746141753885736,1.7224615089636717,-3.2194232221416565
1730220347394733312,8.19,-1.42,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.73,5.652244807266405,1.6873867563717329,-3.2207734575246345
1730220347494594560,8.31,-1.46,11.17,-0.82,1.33,0.81,1.08,-1.14,11.19,-1.73,5.560676639051028,1.6482605758366349,-3.2065976553913824
1730220347594595328,8.43,-1.5,11.17,-0.82,1.33,0.81,1.08,-1.14,11.18,-1.72,5.467991250080115,1.6111959846851267,-3.1845513230280904
1730220347694719232,8.55,-1.54,11.17,-0.82,1.33,0.81,1.08,-1.14,11.17,-1.71,5.365469465758961,1.5661224383306918,-3.15519744492246
1730220347794788352,8.67,-1.58,11.17,-0.82,1.33,0.81,1.08,-1.14,11.16,-1.71,5.274822636067029,1.5236857088549884,-3.1202473423442494
1730220347894779392,8.79,-1.61,11.17,-0.82,1.33,0.81,1.08,-1.14,11.15,-1.7,5.183861253085801,1.4707242510401395,-3.0914572785488623
1730220347994650368,8.91,-1.65,11.17,-0.82,1.33,0.81,1.08,-1.14,11.15,-1.69,5.100676471592259,1.4265299066230401,-3.0896162207885047
1730220348094678528,9.02,-1.69,11.17,-0.81,1.33,0.81,1.08,-1.14,11.14,-1.69,5.014220706913327,1.3768036739737117,-3.0884056851339783
1730220348194685184,9.14,-1.73,11.17,-0.81,1.33,0.81,1.08,-1.14,11.13,-1.68,4.914740006057957,1.3241388377418002,-3.091880215685853
1730220348294681344,9.26,-1.77,11.17,-0.81,1.33,0.81,1.08,-1.14,11.12,-1.67,4.830805644971275,1.2776152774433172,-3.0939229575585796
1730220348394823424,9.38,-1.8,11.17,-0.81,1.33,0.81,1.08,-1.14,11.11,-1.67,4.742001844801845,1.2310590011174956,-3.0955786887150434
1730220348494799360,9.47,-1.87,11.17,-0.81,1.33,0.81,1.08,-1.14,11.1,-1.65,4.659451147537731,1.1842893266542018,-3.0939139667543976
1730220348594717440,9.55,-1.93,11.17,-0.81,1.33,0.81,1.08,-1.14,11.09,-1.64,4.5706746553508015,1.1376680544778208,-3.096862660629731
1730220348694754304,9.64,-2.0,11.17,-0.81,1.33,0.81,1.08,-1.14,11.08,-1.63,4.485667679614275,1.0943449548872255,-3.1014080413918954
1730220348794750464,9.73,-2.06,11.17,-0.81,1.33,0.81,1.08,-1.14,11.07,-1.61,4.4067117192199365,1.0538092405913562,-3.105932941672275
1730220348894744320,9.82,-2.12,11.17,-0.81,1.33,0.81,1.08,-1.14,11.05,-1.6,4.319839512111252,1.0076844312465165,-3.1064306065314145
1730220348994733312,9.91,-2.19,11.17,-0.81,1.33,0.81,1.08,-1.14,11.04,-1.59,4.225406457068635,0.9597585437837591,-3.1099591976663263
1730220349094767360,9.99,-2.25,11.17,-0.81,1.33,0.81,1.07,-1.14,11.03,-1.57,4.140579069617594,0.9215752565283164,-3.1123382830318262
1730220349194713344,10.08,-2.32,11.17,-0.81,1.33,0.81,1.07,-1.14,11.02,-1.56,4.049450225852207,0.876626729472472,-3.133274643959534
1730220349294620160,10.17,-2.38,11.17,-0.81,1.33,0.81,1.07,-1.14,11.01,-1.55,3.9630043348793547,0.8370055062426469,-3.1748682800487984
1730220349394755584,10.26,-2.45,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.53,3.8779943175323113,0.8028116800432906,-3.2175738177268034
1730220349494850304,10.3,-2.5,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.53,3.787213640176791,0.7712624520955074,-3.2291565718363904
1730220349594766336,10.34,-2.56,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.52,3.6928946825592885,0.7372757592058888,-3.2358582293734086
1730220349694758400,10.38,-2.62,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.51,3.6080474543171936,0.7073658895425368,-3.238977676771236
1730220349794853376,10.42,-2.67,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.51,3.513534604118586,0.674149626063967,-3.242004370131969
1730220349894745600,10.46,-2.73,11.17,-0.81,1.34,0.81,1.07,-1.14,10.99,-1.5,3.4276270395206674,0.6446852025807199,-3.248715993011277
1730220349994727680,10.5,-2.78,11.17,-0.81,1.34,0.81,1.07,-1.14,10.99,-1.49,3.3327090855204387,0.6124685532641081,-3.253892934437385
1730220350094761728,10.54,-2.84,11.17,-0.81,1.34,0.81,1.07,-1.14,10.99,-1.49,3.2478762567413453,0.5789928264667487,-3.256451593932888
1730220350194741504,10.58,-2.9,11.17,-0.81,1.34,0.81,1.06,-1.14,10.99,-1.48,3.152903122079349,0.5474851971599312,-3.2611212017334488
1730220350294692608,10.62,-2.95,11.17,-0.81,1.34,0.81,1.06,-1.14,10.99,-1.47,3.0662988714144603,0.5178567573692759,-3.261342973996127
1730220350394715648,10.66,-3.01,11.17,-0.81,1.34,0.81,1.06,-1.14,10.99,-1.47,2.9585292307388444,0.48277305203800924,-3.2664330159669714
1730220350494684416,10.67,-3.02,11.17,-0.81,1.34,0.81,1.06,-1.14,10.92,-1.46,2.874135356363297,0.45812007994726806,-3.270478263602719
1730220350594672384,10.67,-3.02,11.17,-0.81,1.34,0.81,1.06,-1.14,10.84,-1.44,2.815589355077872,0.43975370332124464,-3.2723645665819476
1730220350694664448,10.67,-3.03,11.17,-0.81,1.34,0.81,1.06,-1.14,10.77,-1.43,2.7807695182162977,0.42710985148431857,-3.272140373703459
1730220350794687488,10.67,-3.04,11.17,-0.81,1.34,0.82,1.06,-1.14,10.7,-1.42,2.7589726106707317,0.42029316654253984,-3.273123516542427
1730220350894731520,10.68,-3.04,11.17,-0.81,1.34,0.82,1.06,-1.14,10.63,-1.41,2.742478478208304,0.4151171650205989,-3.274676351630373
1730220350994650624,10.68,-3.05,11.17,-0.81,1.34,0.82,1.06,-1.14,10.56,-1.4,2.716571862961554,0.40699508883882163,-3.2762938682247906
1730220351094791424,10.68,-3.06,11.17,-0.81,1.34,0.82,1.06,-1.14,10.48,-1.39,2.687671921834935,0.40228622122970215,-3.279169786676267
1730220351194648576,10.69,-3.06,11.17,-0.81,1.34,0.82,1.06,-1.14,10.41,-1.38,2.643414318680982,0.38860913078938436,-3.2798548317593683
1730220351294742528,10.69,-3.07,11.17,-0.81,1.34,0.82,1.06,-1.15,10.34,-1.37,2.600779340903791,0.37555559547968376,-3.2824544807552347
1730220351394800384,10.69,-3.08,11.16,-0.81,1.34,0.82,1.05,-1.15,10.27,-1.36,2.5756209718998577,0.36095935309382665,-3.278950010000474
1730220351494782464,10.69,-3.07,11.17,-0.81,1.34,0.82,1.05,-1.15,10.22,-1.35,2.5615967840046667,0.35665194366133557,-3.2787803886534985
1730220351594783232,10.68,-3.06,11.17,-0.81,1.34,0.82,1.05,-1.15,10.16,-1.34,2.55568330861614,0.35489063206676263,-3.3047258563031585
1730220351694809344,10.68,-3.06,11.17,-0.8,1.34,0.81,1.05,-1.15,10.11,-1.33,2.555057761425705,0.35475592598667977,-3.3682831059124427
1730220351794808320,10.67,-3.05,11.17,-0.8,1.33,0.81,1.05,-1.15,10.06,-1.32,2.5545078488728676,0.35462143875521757,-3.4707386041126966
1730220351894698496,10.67,-3.05,11.18,-0.8,1.33,0.81,1.05,-1.15,10.01,-1.31,2.553712104537337,0.35447555899484967,2.6910054454157843
1730220351994760192,10.66,-3.04,11.18,-0.8,1.33,0.81,1.05,-1.15,9.96,-1.3,2.5528422553571173,0.35438449765936575,2.5642871687783857
1730220352094712320,10.65,-3.03,11.18,-0.8,1.33,0.81,1.06,-1.15,9.91,-1.29,2.5554144212229772,0.35622578448548925,2.4367140591870364
1730220352194771200,10.65,-3.03,11.18,-0.8,1.33,0.81,1.06,-1.15,9.86,-1.28,2.554757594537594,0.35632172077909235,2.309718774172262
1730220352294783232,10.64,-3.02,11.18,-0.8,1.33,0.81,1.06,-1.15,9.81,-1.27,2.553461559179467,0.35674734617391346,2.1817057075852437
