Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819821182044416,10.7,1.04,6.77,-3.99,4.15,-6.35,6.7,-6.57,10.89,-0.69,8.450715799553803,-2.2154472130628275,3.066267031390738
1730819821281969408,10.7,1.04,6.77,-3.9,4.14,-6.35,6.7,-6.57,10.89,-0.7,8.424785423255178,-2.212286597793877,3.0403511830597236
1730819821382046464,10.7,1.04,6.76,-3.8,4.14,-6.36,6.71,-6.56,10.89,-0.7,8.396835143120391,-2.208005888155811,3.0140493130655885
1730819821482074624,10.7,1.04,6.76,-3.71,4.14,-6.36,6.71,-6.56,10.89,-0.71,8.361694420209362,-2.2024029643313394,2.9792496893020215
1730819821582030592,10.7,1.04,6.75,-3.62,4.14,-6.37,6.72,-6.56,10.89,-0.71,8.34071353821253,-2.197607268283513,2.957612689491923
1730819821681927424,10.7,1.04,6.75,-3.52,4.14,-6.37,6.72,-6.56,10.89,-0.72,8.311158131852595,-2.190769696690751,2.9313831515058038
1730819821782053376,10.7,1.04,6.74,-3.43,4.14,-6.38,6.73,-6.56,10.89,-0.73,8.285438607781307,-2.183341232026395,2.920445510970352
1730819821881961472,10.7,1.04,6.74,-3.33,4.14,-6.38,6.73,-6.56,10.89,-0.73,8.255118080905612,-2.1746514182095145,2.9214469268196335
1730819821982046720,10.7,1.04,6.72,-3.26,4.14,-6.39,6.73,-6.56,10.89,-0.74,8.21733484171196,-2.16301999517425,2.923131292358806
1730819822082067200,10.71,1.04,6.71,-3.19,4.13,-6.39,6.73,-6.56,10.89,-0.74,8.186263920984848,-2.1540472149688097,2.9351874475037065
1730819822182118400,10.71,1.04,6.69,-3.11,4.13,-6.4,6.73,-6.56,10.89,-0.75,8.161612621967134,-2.1480421152192335,2.9575180559597563
1730819822282106368,10.71,1.03,6.68,-3.04,4.13,-6.41,6.73,-6.56,10.89,-0.75,8.1275656191461,-2.1394613664992805,2.9912693689339256
1730819822381976576,10.71,1.03,6.66,-2.96,4.13,-6.41,6.73,-6.56,10.89,-0.76,8.095353712310184,-2.13392606554688,3.0227144430013375
1730819822481976576,10.71,1.03,6.65,-2.89,4.13,-6.42,6.73,-6.56,10.89,-0.77,8.05535106358737,-2.124258758442852,3.060185652731612
1730819822582114560,10.71,1.03,6.63,-2.82,4.13,-6.42,6.73,-6.56,10.89,-0.77,8.032600126196943,-2.1227216701881964,3.0824060969438425
1730819822682033408,10.71,1.03,6.62,-2.74,4.13,-6.43,6.73,-6.56,10.89,-0.78,8.002355490935257,-2.1186171149399513,3.1099289549363855
1730819822782062336,10.71,1.03,6.6,-2.67,4.13,-6.43,6.73,-6.56,10.89,-0.78,7.9716225403824925,-2.11657949289489,3.1405404264321186
1730819822882003200,10.71,1.03,6.59,-2.59,4.12,-6.44,6.73,-6.56,10.89,-0.79,7.933924395743798,-2.1195559787945597,3.175998705817525
1730819822981923328,10.72,1.03,6.58,-2.5,4.12,-6.44,6.73,-6.56,10.88,-0.81,7.910132971814619,-2.120665607216779,3.1963795323219597
1730819823082084352,10.72,1.03,6.57,-2.41,4.12,-6.44,6.73,-6.56,10.87,-0.83,7.8778493777190555,-2.119877886553821,-3.0682371034414375
1730819823182068224,10.72,1.03,6.56,-2.32,4.12,-6.44,6.72,-6.56,10.85,-0.85,7.847482737917657,-2.1198174073499922,-3.067899087726041
1730819823282109440,10.72,1.03,6.56,-2.23,4.12,-6.44,6.72,-6.56,10.84,-0.87,7.802314612460213,-2.1196046159001596,-3.0667222114684822
1730819823382078464,10.72,1.03,6.55,-2.14,4.12,-6.45,6.72,-6.56,10.83,-0.89,7.769743887843065,-2.11960239993817,-3.070449328813788
1730819823482054400,10.72,1.03,6.54,-2.04,4.12,-6.45,6.72,-6.56,10.82,-0.91,7.743562807851482,-2.121512581821235,-3.0713706863018504
1730819823582048512,10.72,1.02,6.53,-1.95,4.12,-6.45,6.72,-6.56,10.8,-0.93,7.711785169829103,-2.122406524870816,-3.0730895394344966
1730819823682160384,10.72,1.02,6.53,-1.86,4.12,-6.45,6.72,-6.56,10.79,-0.95,7.6785370327066556,-2.120313643889278,-3.0744271056397725
1730819823782101504,10.72,1.02,6.52,-1.77,4.12,-6.45,6.72,-6.56,10.78,-0.97,7.638266204691815,-2.1210261035486777,-3.0753856988990584
1730819823882141440,10.72,1.02,6.51,-1.68,4.12,-6.46,6.72,-6.56,10.76,-0.99,7.61064538462943,-2.1200616563951193,-3.076103278221853
1730819823982170368,10.73,1.02,6.56,-1.62,4.12,-6.46,6.72,-6.56,10.77,-1.03,7.576527051757569,-2.120360167306727,-3.076897886657776
1730819824082090496,10.73,1.02,6.61,-1.57,4.12,-6.46,6.72,-6.56,10.77,-1.06,7.541617364091049,-2.1206177741152494,-3.0783966913342726
1730819824182130432,10.73,1.02,6.65,-1.51,4.12,-6.46,6.72,-6.56,10.78,-1.09,7.506017231927155,-2.1232944727649823,-3.0785837829760565
1730819824282158336,10.73,1.02,6.7,-1.45,4.12,-6.46,6.72,-6.56,10.79,-1.13,7.464613541843018,-2.127261102580164,3.201887111705006
1730819824382155520,10.73,1.02,6.75,-1.4,4.12,-6.47,6.72,-6.56,10.79,-1.16,7.4338451037471245,-2.125622775736781,3.2019376942926217
1730819824481992448,10.73,1.02,6.8,-1.34,4.12,-6.47,6.72,-6.56,10.8,-1.19,7.402827426195122,-2.1227328037680127,3.2011912960223485
1730819824582104320,10.73,1.02,6.85,-1.29,4.12,-6.47,6.72,-6.56,10.8,-1.23,7.368188674434377,-2.1231203075802307,3.19994272012788
1730819824682194176,10.73,1.02,6.9,-1.23,4.12,-6.47,6.72,-6.56,10.81,-1.26,7.324831385815504,-2.1208609300491807,3.1986264378284015
1730819824782169344,10.73,1.02,6.95,-1.17,4.12,-6.47,6.71,-6.56,10.81,-1.29,7.297725040597296,-2.118943436093304,3.1974010161747506
1730819824882148352,10.74,1.01,6.99,-1.12,4.12,-6.48,6.71,-6.56,10.82,-1.33,7.2600283046157,-2.121498898211599,3.196328446836114
1730819824982170368,10.75,0.98,7.09,-1.09,4.12,-6.48,6.71,-6.56,10.8,-1.35,7.224740744898295,-2.116768719351199,3.1961663752829748
1730819825082152448,10.77,0.95,7.19,-1.07,4.12,-6.48,6.71,-6.56,10.78,-1.38,7.178403145550368,-2.11739747748153,3.197604331232072
1730819825182155264,10.79,0.92,7.29,-1.05,4.12,-6.48,6.71,-6.56,10.76,-1.4,7.145711519398482,-2.119053735278388,-3.0715857013028725
1730819825282068224,10.81,0.88,7.39,-1.03,4.12,-6.48,6.71,-6.56,10.74,-1.43,7.119211271917413,-2.1200615733839836,-3.0535940723089308
1730819825382054400,10.82,0.85,7.49,-1.0,4.12,-6.49,6.71,-6.56,10.73,-1.45,7.0864208865907266,-2.1211820812172015,-3.0228488642639593
1730819825482083328,10.84,0.82,7.59,-0.98,4.12,-6.49,6.71,-6.56,10.71,-1.48,7.053576494036191,-2.1236479848643914,-2.992361175633035
1730819825582117376,10.86,0.78,7.69,-0.96,4.12,-6.49,6.71,-6.56,10.69,-1.5,7.020330182489374,-2.1259535638242397,-2.9625986950863195
1730819825682136320,10.88,0.75,7.79,-0.93,4.12,-6.49,6.71,-6.56,10.67,-1.53,6.983253953246939,-2.131438139781085,-2.926312405441891
1730819825782086400,10.9,0.72,7.89,-0.91,4.12,-6.49,6.71,-6.56,10.66,-1.55,6.960175267969696,-2.133848024310599,-2.904989388164238
1730819825882055168,10.91,0.68,7.99,-0.89,4.12,-6.5,6.71,-6.56,10.64,-1.58,6.929987258678736,-2.1404475989014804,-2.8765774873530288
1730819825982107392,10.94,0.65,8.08,-0.87,4.12,-6.5,6.71,-6.56,10.62,-1.57,6.899698069682497,-2.147667065649029,-2.849501966053885
1730819826082110464,10.96,0.62,8.18,-0.85,4.12,-6.5,6.71,-6.56,10.61,-1.55,6.87000363854729,-2.15782824584592,-2.8212556344865902
1730819826182152448,10.99,0.58,8.27,-0.83,4.11,-6.5,6.71,-6.56,10.6,-1.54,6.834068972336318,-2.172289382459744,-2.7848914173281862
1730819826281977344,11.02,0.55,8.36,-0.82,4.11,-6.5,6.71,-6.56,10.59,-1.53,6.801894697125869,-2.1833000401098017,-2.755810224088619
1730819826381922304,11.04,0.52,8.46,-0.8,4.11,-6.51,6.71,-6.56,10.57,-1.52,6.781909237491762,-2.190972782326309,-2.733820048459879
1730819826481989376,11.07,0.49,8.55,-0.78,4.11,-6.51,6.71,-6.56,10.56,-1.5,6.754210464236012,-2.2030655990214245,-2.705143191930642
1730819826581981440,11.09,0.45,8.65,-0.76,4.11,-6.51,6.71,-6.56,10.55,-1.49,6.72501874227242,-2.215676636634907,-2.675682567012037
1730819826681932288,11.12,0.42,8.74,-0.75,4.11,-6.51,6.71,-6.56,10.54,-1.48,6.697612502156925,-2.2320730498628065,-2.645419881084462
1730819826781915392,11.14,0.39,8.84,-0.73,4.11,-6.51,6.71,-6.56,10.52,-1.47,6.67021482275355,-2.2487027427227866,-2.6160892623986705
1730819826882013440,11.17,0.35,8.93,-0.71,4.11,-6.51,6.71,-6.56,10.51,-1.45,6.6422614934779425,-2.263505941107517,-2.5865664605627963
1730819826981980416,11.17,0.36,9.03,-0.69,4.11,-6.52,6.71,-6.56,10.51,-1.46,6.616991371535985,-2.28004798610412,-2.5574677166116824
1730819827082020608,11.17,0.36,9.13,-0.68,4.11,-6.52,6.71,-6.56,10.51,-1.47,6.595764532036185,-2.2907248281117143,-2.5356799693581307
1730819827182069504,11.17,0.36,9.23,-0.66,4.11,-6.52,6.71,-6.56,10.51,-1.48,6.556215151974152,-2.316354178961532,-2.492597308044002
1730819827282111488,11.17,0.36,9.33,-0.65,4.11,-6.52,6.71,-6.56,10.51,-1.48,6.544833604996963,-2.325127307618147,-2.477125169203037
1730819827382027264,11.17,0.37,9.43,-0.63,4.11,-6.52,6.71,-6.56,10.51,-1.49,6.512543198649238,-2.3511001021694398,-2.4387448157307268
1730819827481959424,11.18,0.37,9.53,-0.62,4.11,-6.53,6.71,-6.56,10.51,-1.5,6.487126017455715,-2.3705429874464343,-2.4088090359703354
1730819827582001408,11.18,0.37,9.62,-0.6,4.11,-6.53,6.71,-6.56,10.51,-1.51,6.46277314285218,-2.3917632488753604,-2.379621046770205
1730819827682002432,11.18,0.37,9.72,-0.59,4.11,-6.53,6.71,-6.56,10.51,-1.51,6.445762611328512,-2.4095963234197493,-2.357238118692349
1730819827782030336,11.18,0.38,9.82,-0.57,4.11,-6.53,6.71,-6.56,10.51,-1.52,6.421389834540923,-2.4367941161021776,-2.32764766330619
1730819827882012416,11.18,0.38,9.92,-0.56,4.11,-6.53,6.71,-6.56,10.51,-1.53,6.393287437475022,-2.460347606084964,-2.2981793933523327
1730819827981981440,11.18,0.38,9.98,-0.48,4.11,-6.54,6.71,-6.56,10.5,-1.52,6.370719998938917,-2.484690512867479,-2.275198322182448
1730819828082026496,11.18,0.38,10.03,-0.4,4.11,-6.54,6.71,-6.56,10.5,-1.52,6.3471537113921865,-2.5067697598330234,-2.2384371279388193
1730819828181947392,11.19,0.39,10.09,-0.32,4.11,-6.54,6.71,-6.56,10.49,-1.51,6.3334592173464355,-2.527998973273674,-2.2207018197713375
1730819828281903616,11.19,0.39,10.15,-0.24,4.11,-6.54,6.71,-6.56,10.49,-1.51,6.308310562208501,-2.561733761110649,-2.1835285059631144
1730819828382034176,11.19,0.39,10.2,-0.16,4.11,-6.54,6.71,-6.56,10.48,-1.5,6.289371111470331,-2.585189005998698,-2.1574106374385242
1730819828482445312,11.19,0.39,10.26,-0.08,4.11,-6.55,6.71,-6.56,10.48,-1.5,6.270148066262304,-2.602563933755698,-2.1308997778436125
1730819828581999360,11.19,0.4,10.31,-0.0,4.11,-6.55,6.71,-6.56,10.47,-1.49,6.255617503434529,-2.6194477915805887,-2.1125275104951045
1730819828682018304,11.19,0.4,10.37,0.07,4.11,-6.55,6.71,-6.56,10.47,-1.49,6.23495039264672,-2.6531339208234237,-2.081941277787084
1730819828782025216,11.19,0.4,10.43,0.15,4.11,-6.55,6.71,-6.56,10.46,-1.48,6.2178390767637755,-2.6784223717021733,-2.0497515234809605
1730819828882165504,11.19,0.4,10.48,0.23,4.11,-6.55,6.71,-6.55,10.46,-1.48,6.20141616884383,-2.711167873060996,-2.0284126136779945
1730819828982154496,11.2,0.36,10.51,0.3,4.11,-6.56,6.71,-6.55,10.46,-1.48,6.188640948329827,-2.718712392231149,-2.0076983156095363
1730819829082139392,11.2,0.32,10.54,0.38,4.11,-6.56,6.71,-6.55,10.47,-1.48,6.169422308287807,-2.7604158454271532,-1.970435596747029
1730819829182095360,11.21,0.27,10.57,0.45,4.11,-6.56,6.71,-6.55,10.47,-1.47,6.156606959333832,-2.7890167168759206,-1.939957263686224
1730819829282103296,11.21,0.23,10.61,0.52,4.11,-6.56,6.71,-6.55,10.48,-1.47,6.142383384081315,-2.8156569690757456,-1.9115438606039252
1730819829382179584,11.22,0.19,10.64,0.59,4.11,-6.56,6.71,-6.55,10.48,-1.47,6.133977430810649,-2.836900210084978,-1.8897127367583557
1730819829482166272,11.22,0.14,10.67,0.66,4.11,-6.57,6.71,-6.55,10.49,-1.47,6.119589866133641,-2.873126219727194,-1.8522106229534077
1730819829582167296,11.23,0.1,10.7,0.73,4.11,-6.57,6.71,-6.55,10.49,-1.47,6.110293021400436,-2.9018981559628814,-1.8221695676753955
1730819829682015488,11.23,0.06,10.73,0.8,4.11,-6.57,6.71,-6.55,10.5,-1.47,6.098424247751413,-2.932910075526922,-1.79066938935305
1730819829782137344,11.24,0.01,10.76,0.87,4.1,-6.57,6.71,-6.55,10.5,-1.47,6.091922425188356,-2.953883642323321,-1.7669201510537353
1730819829882097408,11.24,-0.03,10.79,0.95,4.1,-6.57,6.71,-6.55,10.51,-1.47,6.085119074052165,-2.9830343209347134,-1.7366125493456903
1730819829982037248,11.24,-0.03,10.79,0.95,4.1,-6.58,6.71,-6.55,10.52,-1.46,6.076311617510114,-3.0242218802945144,-1.697027936605777
1730819830082069504,11.24,-0.03,10.8,0.96,4.1,-6.58,6.71,-6.55,10.52,-1.46,6.070338156417291,-3.052990246894416,-1.6673436899902103
1730819830182063360,11.24,-0.03,10.8,0.96,4.1,-6.58,6.71,-6.55,10.53,-1.46,6.066462940795329,-3.0853648297884497,-1.6355784928807668
1730819830282024448,11.24,-0.03,10.81,0.97,4.1,-6.58,6.71,-6.55,10.53,-1.46,6.062734454858241,-3.1083117741608475,-1.612932233000129
1730819830382235648,11.24,-0.03,10.81,0.97,4.1,-6.58,6.71,-6.55,10.54,-1.46,6.059353444962484,-3.1462156500854235,-1.575195522603552
1730819830482178560,11.24,-0.03,10.82,0.98,4.1,-6.59,6.71,-6.55,10.54,-1.46,6.058348246021601,-3.177433587253403,-1.54398865166785
1730819830582128640,11.24,-0.03,10.82,0.98,4.1,-6.59,6.71,-6.55,10.55,-1.46,6.057199914535811,-3.2063654361297926,-1.5160220780811435
1730819830682118400,11.23,-0.03,10.83,0.99,4.1,-6.59,6.71,-6.55,10.55,-1.46,6.056517505077153,-3.2359306772928713,-1.493149002475779
1730819830782103552,11.23,-0.03,10.83,0.99,4.1,-6.59,6.71,-6.55,10.56,-1.45,6.056607540732479,-3.276467624295334,-1.4573462060362117
1730819830882116608,11.23,-0.03,10.84,1.0,4.1,-6.59,6.71,-6.55,10.56,-1.45,6.059473959311399,-3.3087835461528465,-1.4282093473454864
1730819830982086400,11.23,-0.03,10.85,0.99,4.1,-6.6,6.71,-6.55,10.56,-1.45,6.059738678842854,-3.3442686065405467,-1.412315199117144
1730819831082006528,11.23,-0.03,10.86,0.99,4.1,-6.6,6.71,-6.55,10.55,-1.45,6.061096045509672,-3.367796142750499,-1.4115957900355431
1730819831182048512,11.23,-0.03,10.88,0.99,4.1,-6.6,6.71,-6.55,10.55,-1.45,6.064195194281999,-3.399782758808131,-1.411250700856814
1730819831282080512,11.23,-0.03,10.89,0.99,4.1,-6.6,6.71,-6.55,10.54,-1.45,6.067978057541942,-3.439900600318248,-1.41265241199081
1730819831382052352,11.23,-0.03,10.9,0.98,4.1,-6.6,6.71,-6.55,10.54,-1.45,6.070584105331067,-3.4728474380225167,-1.4141983282932882
1730819831482015488,11.22,-0.03,10.92,0.98,4.1,-6.61,6.71,-6.55,10.53,-1.45,6.073317745052798,-3.497110595220142,-1.4113441580596644
1730819831582066432,11.22,-0.03,10.93,0.98,4.1,-6.61,6.71,-6.55,10.53,-1.45,6.076378143847208,-3.5365596935188,-1.3874650933738268
1730819831682053632,11.22,-0.03,10.94,0.98,4.1,-6.61,6.71,-6.55,10.52,-1.45,6.079539962897154,-3.5707514298877445,-1.3549433803763744
1730819831782077440,11.22,-0.03,10.95,0.97,4.1,-6.61,6.71,-6.55,10.52,-1.45,6.084016636531441,-3.600720362431345,-1.3237226509888285
1730819831882026496,11.22,-0.03,10.97,0.97,4.1,-6.61,6.71,-6.55,10.51,-1.45,6.089154185051948,-3.6308270838949377,-1.2932980784810637
1730819831982075392,11.22,-0.03,10.97,0.97,4.11,-6.62,6.71,-6.55,10.5,-1.46,6.0960410698092335,-3.653941460215909,-1.2764190123267067
1730819832082183424,11.21,-0.03,10.97,0.98,4.12,-6.62,6.71,-6.55,10.5,-1.46,6.1034778748902525,-3.693287126937923,-1.2694903326095301
1730819832182189568,11.21,-0.03,10.97,0.98,4.14,-6.63,6.71,-6.55,10.49,-1.47,6.110461660341648,-3.7241470676053625,-1.270248135886504
1730819832282135296,11.21,-0.03,10.97,0.98,4.15,-6.63,6.71,-6.55,10.49,-1.47,6.119173670784154,-3.755286699908072,-1.2734687815122514
1730819832382073344,11.21,-0.03,10.97,0.98,4.16,-6.64,6.71,-6.55,10.48,-1.48,6.123062924031088,-3.7802471053019175,-1.2736901363210544
1730819832482109184,11.2,-0.03,10.97,0.99,4.18,-6.64,6.71,-6.55,10.48,-1.48,6.131493454059024,-3.8120912788204846,-1.2753152712017672
1730819832582139136,11.2,-0.03,10.97,0.99,4.19,-6.65,6.71,-6.55,10.47,-1.49,6.141760560504843,-3.851728939808636,-1.2773625322466842
1730819832682134272,11.2,-0.03,10.97,0.99,4.2,-6.65,6.71,-6.55,10.47,-1.49,6.14946853051638,-3.883992383342037,-1.2763689568629948
1730819832782092288,11.2,-0.03,10.97,0.99,4.21,-6.66,6.71,-6.55,10.46,-1.5,6.155255848111619,-3.909018082991789,-1.2767255752191415
1730819832882076160,11.19,-0.03,10.97,1.0,4.23,-6.66,6.71,-6.55,10.46,-1.5,6.166011654964889,-3.948485229317819,-1.2773611530096247
1730819832982026240,11.19,-0.03,10.97,1.0,4.24,-6.66,6.71,-6.55,10.46,-1.5,6.172740216136669,-3.9800021726653925,-1.2772820629386887
1730819833082052352,11.19,-0.03,10.97,1.0,4.25,-6.65,6.71,-6.55,10.46,-1.5,6.18137008178732,-4.0119186137098914,-1.2775070048868842
1730819833182122496,11.19,-0.03,10.97,1.0,4.26,-6.64,6.71,-6.55,10.47,-1.5,6.187492414886732,-4.035104077812477,-1.2784866245041522
1730819833282076416,11.19,-0.03,10.97,1.0,4.27,-6.63,6.71,-6.55,10.47,-1.5,6.197025811349823,-4.074323707411738,-1.2939555747744398
1730819833382041344,11.19,-0.03,10.97,1.0,4.28,-6.63,6.71,-6.55,10.47,-1.5,6.203997983057704,-4.10686778761942,-1.320465579631605
1730819833482040320,11.19,-0.03,10.97,1.0,4.29,-6.62,6.71,-6.55,10.47,-1.5,6.209668768884693,-4.141368219863404,-1.3487717962668668
1730819833582027520,11.19,-0.03,10.97,1.0,4.3,-6.61,6.71,-6.55,10.48,-1.49,6.214113646315752,-4.161467664512555,-1.3722913766455525
1730819833682070528,11.19,-0.03,10.96,1.0,4.31,-6.6,6.71,-6.55,10.48,-1.49,6.216544356442853,-4.192684778792568,-1.3990708776324614
1730819833781937408,11.19,-0.03,10.96,1.0,4.32,-6.6,6.71,-6.55,10.48,-1.49,6.219298569564472,-4.231668771213113,-1.411222919182996
1730819833881996288,11.19,-0.03,10.96,1.0,4.33,-6.59,6.71,-6.55,10.48,-1.49,6.221514216691111,-4.2641595927294365,-1.410589409256922
1730819833981965312,11.19,-0.03,10.96,1.0,4.34,-6.6,6.71,-6.55,10.49,-1.49,6.2227215343544575,-4.296448013278004,-1.4094055070164282
1730819834081940480,11.19,-0.03,10.96,1.0,4.35,-6.62,6.71,-6.55,10.49,-1.49,6.22642184364114,-4.3189545244559815,-1.4063939843107327
1730819834181958400,11.19,-0.03,10.96,1.0,4.37,-6.63,6.71,-6.55,10.49,-1.49,6.230134172912733,-4.352780729147082,-1.3839050683505354
1730819834282019328,11.19,-0.03,10.96,1.0,4.38,-6.65,6.71,-6.55,10.49,-1.49,6.23587259133516,-4.392434483176272,-1.343309153414943
1730819834381959424,11.19,-0.03,10.96,1.0,4.39,-6.66,6.71,-6.55,10.5,-1.48,6.242682280345461,-4.425466352230874,-1.3101852315280689
1730819834481942528,11.19,-0.03,10.96,1.0,4.4,-6.68,6.71,-6.55,10.5,-1.48,6.245314044924573,-4.4505119796882315,-1.2905502766610513
1730819834581907200,11.19,-0.03,10.96,1.0,4.42,-6.7,6.71,-6.55,10.5,-1.48,6.253047791523395,-4.490962847554568,-1.2858400435985264
1730819834681992448,11.19,-0.03,10.96,1.0,4.43,-6.71,6.71,-6.55,10.5,-1.48,6.259886744833928,-4.5231454463759135,-1.2844681223702046
1730819834782047488,11.19,-0.03,10.96,1.0,4.44,-6.73,6.71,-6.55,10.51,-1.48,6.266585467072501,-4.556922193683285,-1.284191899934632
1730819834881920256,11.19,-0.03,10.96,1.0,4.46,-6.74,6.71,-6.55,10.51,-1.48,6.274916474634411,-4.579502959010496,-1.2843181534920947
1730819834981861376,11.19,-0.03,10.96,1.0,4.45,-6.73,6.71,-6.55,10.5,-1.48,6.282453018657161,-4.61240339486741,-1.2824345263742707
1730819835081843456,11.19,-0.03,10.96,1.0,4.43,-6.71,6.71,-6.55,10.5,-1.48,6.290599658959303,-4.653836548573311,-1.2807010648396013
1730819835181901568,11.19,-0.03,10.96,1.0,4.42,-6.7,6.71,-6.55,10.49,-1.48,6.29623416305985,-4.679178995464158,-1.2802716113498704
1730819835281891328,11.19,-0.03,10.96,1.0,4.41,-6.68,6.71,-6.55,10.49,-1.48,6.302290814555112,-4.713122233408969,-1.280485097058976
1730819835381948416,11.19,-0.03,10.96,1.0,4.4,-6.66,6.71,-6.55,10.48,-1.48,6.308454936283245,-4.748223015727939,-1.2802894911867522
1730819835481933312,11.19,-0.03,10.96,1.0,4.39,-6.65,6.71,-6.55,10.48,-1.47,6.312760508343059,-4.7813645552837745,-1.2799300929359636
1730819835581986304,11.19,-0.03,10.96,1.0,4.38,-6.63,6.71,-6.55,10.47,-1.47,6.3235366414439,-4.819546945767318,-1.2808429513196802
1730819835681947392,11.19,-0.03,10.96,1.0,4.37,-6.62,6.71,-6.55,10.47,-1.47,6.32522444936396,-4.831738634853245,-1.2781750560871894
1730819835782061568,11.19,-0.03,10.96,1.0,4.36,-6.6,6.71,-6.55,10.46,-1.47,6.324933145055926,-4.837568604609261,-1.2739811214647856
1730819835881901568,11.19,-0.03,10.96,1.0,4.35,-6.59,6.71,-6.55,10.46,-1.47,6.324409907619055,-4.839503668979792,-1.2738221850574687
1730819835981949440,11.19,-0.03,10.96,1.0,4.38,-6.58,6.71,-6.55,10.45,-1.47,6.324741666290592,-4.844630927004861,-1.3473175592448103
1730819836081973504,11.19,-0.03,10.96,1.0,4.4,-6.57,6.71,-6.55,10.45,-1.47,6.322117251777187,-4.851899963355047,-1.460361822036647
1730819836182051328,11.19,-0.03,10.96,1.0,4.43,-6.57,6.71,-6.55,10.44,-1.47,6.319794848709678,-4.85143881064314,-1.6401899582024946
1730819836282031360,11.19,-0.03,10.96,1.0,4.46,-6.56,6.71,-6.55,10.44,-1.47,6.318073993359723,-4.84990998490107,-1.8257655852738413
1730819836381980416,11.19,-0.03,10.96,1.0,4.48,-6.55,6.71,-6.55,10.43,-1.47,6.317702394203236,-4.849307011856149,-2.0115703372673392
1730819836482007296,11.19,-0.03,10.96,1.0,4.51,-6.54,6.71,-6.55,10.43,-1.47,6.3154145565053135,-4.848290699762758,-2.2447248169528753
1730819836582061312,11.19,-0.03,10.96,1.0,4.53,-6.54,6.71,-6.55,10.42,-1.47,6.315825353429113,-4.84621261719507,-2.3851484923678217
1730819836682054400,11.19,-0.03,10.96,1.0,4.56,-6.53,6.71,-6.55,10.42,-1.47,6.317160426150648,-4.843855122988484,-2.57108625026854
1730819836781988352,11.19,-0.03,10.96,1.0,4.58,-6.52,6.71,-6.55,10.41,-1.47,6.318444962448211,-4.8455765131427935,-2.7512733631298283
1730819836882297344,11.19,-0.03,10.96,1.0,4.61,-6.51,6.71,-6.55,10.41,-1.47,6.3210591800389055,-4.8457417883145615,-2.9805276882755876
1730819836982298368,11.19,-0.03,10.96,1.0,4.62,-6.51,6.71,-6.55,10.4,-1.46,6.321403107324022,-4.843782987761635,3.1665182459127768
1730819837082185472,11.19,-0.03,10.96,1.0,4.63,-6.51,6.71,-6.55,10.4,-1.46,6.3236713374156075,-4.8411452541458715,2.98469432336261
1730819837182155264,11.19,-0.03,10.96,1.0,4.65,-6.51,6.71,-6.55,10.39,-1.46,6.3228308951972565,-4.838602557740076,2.801790345087572
1730819837282230272,11.19,-0.03,10.96,1.0,4.66,-6.51,6.71,-6.55,10.39,-1.46,6.325229474445274,-4.832714194124545,2.5743238829930015
1730819837382225152,11.19,-0.03,10.96,1.0,4.67,-6.51,6.71,-6.55,10.38,-1.46,6.326978038996093,-4.8330102443706515,2.4376697944415455
1730819837482199552,11.19,-0.03,10.96,1.0,4.68,-6.51,6.71,-6.55,10.38,-1.46,6.329551628376665,-4.831792263292021,2.255613853929984
