Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829315496264448,2.64,-2.72,7.34,-5.3,10.87,-1.45,2.9,0.71,8.72,0.96,6.601447325977745,-2.858248244644745,-1.5929493568345827
1730829315596304384,2.64,-2.72,7.34,-5.29,10.87,-1.45,2.9,0.71,8.72,0.96,6.615183109731386,-2.9040094154938405,-1.5936468986497516
1730829315696226560,2.65,-2.72,7.34,-5.29,10.87,-1.45,2.9,0.71,8.72,0.95,6.628874366103329,-2.9497448161405604,-1.5944795867504402
1730829315796341504,2.65,-2.72,7.34,-5.29,10.87,-1.46,2.91,0.7,8.71,0.95,6.643502877096765,-2.9854663671688444,-1.5929261098672591
1730829315896217344,2.66,-2.72,7.33,-5.28,10.87,-1.46,2.91,0.7,8.71,0.95,6.650086825905904,-3.006857657038415,-1.591491203559533
1730829315996168704,2.66,-2.73,7.33,-5.28,10.88,-1.46,2.91,0.7,8.7,0.95,6.651832702767409,-3.012302081990213,-1.5912367124624764
1730829316096234496,2.67,-2.73,7.33,-5.28,10.88,-1.47,2.91,0.7,8.7,0.95,6.651976900264264,-3.0127323223652676,-1.5913157513916578
1730829316196218368,2.67,-2.73,7.33,-5.27,10.88,-1.47,2.92,0.69,8.69,0.94,6.651930890243651,-3.0126653086590034,-1.5470009297674256
1730829316296193536,2.68,-2.73,7.33,-5.27,10.88,-1.47,2.92,0.69,8.69,0.94,6.652083609040036,-3.0132747140517218,-1.436919266463043
1730829316396188416,2.68,-2.73,7.33,-5.27,10.88,-1.48,2.92,0.69,8.68,0.94,6.652316414292464,-3.0139056908612156,-1.3080281821176158
1730829316496171520,2.69,-2.73,7.33,-5.26,10.88,-1.48,2.92,0.69,8.68,0.94,6.650869018858515,-3.010426771635238,-1.1783984674652666
1730829316596124416,2.7,-2.73,7.32,-5.26,10.88,-1.48,2.93,0.68,8.68,0.94,6.650973253005696,-3.01070618509699,-1.0456278556740326
1730829316696151552,2.7,-2.73,7.32,-5.25,10.89,-1.48,2.93,0.68,8.67,0.94,6.651523580228888,-3.0113386900862418,-0.9169535051580858
1730829316796229376,2.71,-2.73,7.32,-5.25,10.89,-1.49,2.93,0.68,8.67,0.93,6.6488243170154195,-3.0077897993899,-0.7871649950460344
1730829316896280320,2.71,-2.73,7.32,-5.25,10.89,-1.49,2.93,0.68,8.66,0.93,6.648791919984725,-3.0078927737098127,-0.6552690122678839
1730829316996188416,2.72,-2.74,7.32,-5.24,10.89,-1.49,2.94,0.67,8.66,0.93,6.6496598186233715,-3.0083299415053784,-0.5231932943297329
1730829317096228352,2.72,-2.74,7.32,-5.24,10.89,-1.5,2.94,0.67,8.65,0.93,6.642756022681516,-3.003866541166241,-0.3928517359264183
1730829317196292352,2.73,-2.74,7.32,-5.24,10.89,-1.5,2.94,0.67,8.65,0.93,6.643450850598328,-3.003991557305537,-0.26080201924628044
1730829317296203264,2.73,-2.74,7.31,-5.23,10.89,-1.5,2.94,0.67,8.65,0.93,6.644019243086561,-3.0040048068714116,-0.12767488131367621
1730829317396242432,2.74,-2.74,7.31,-5.23,10.9,-1.51,2.95,0.66,8.64,0.92,6.642087215959176,-3.0001486662094257,0.008468279046444205
1730829317496251392,2.74,-2.74,7.31,-5.23,10.9,-1.51,2.95,0.66,8.64,0.92,6.642708224217636,-2.9999883136700776,0.1436519439343672
1730829317596264448,2.75,-2.74,7.31,-5.22,10.9,-1.51,2.95,0.66,8.63,0.92,6.643194793654249,-2.9997809879522093,0.2790102615222412
1730829317696158464,2.75,-2.74,7.31,-5.22,10.9,-1.52,2.95,0.65,8.63,0.92,6.646576873675374,-2.992260550779423,0.4132326803465757
1730829317796129536,2.76,-2.74,7.31,-5.22,10.9,-1.52,2.96,0.65,8.62,0.92,6.646844968733844,-2.99206770433626,0.5472645837937159
1730829317896238336,2.76,-2.74,7.31,-5.21,10.9,-1.52,2.96,0.65,8.62,0.91,6.647337261052427,-2.991564581669614,0.6806065036025123
1730829317996292352,2.77,-2.75,7.31,-5.21,10.9,-1.53,2.96,0.65,8.61,0.91,6.65505748311877,-2.981616976708695,0.8169068872960046
1730829318096340480,2.78,-2.75,7.3,-5.21,10.91,-1.53,2.96,0.64,8.61,0.91,6.655278307852461,-2.9812173926794943,0.9333470948175349
1730829318196199424,2.78,-2.75,7.3,-5.2,10.91,-1.53,2.97,0.64,8.61,0.91,6.655402435082989,-2.980905679066259,0.9957204330832297
1730829318296171520,2.79,-2.75,7.3,-5.2,10.91,-1.54,2.97,0.64,8.6,0.91,6.655500769414575,-2.980607583550122,1.0065180654209966
1730829318396159488,2.79,-2.75,7.3,-5.19,10.91,-1.54,2.97,0.64,8.6,0.91,6.655598743590846,-2.9802990637655675,1.0082110088065488
1730829318496282624,2.8,-2.75,7.3,-5.19,10.91,-1.54,2.97,0.63,8.59,0.9,6.655667890015221,-2.980082101925791,1.0078127460225723
1730829318596275456,2.8,-2.75,7.3,-5.19,10.91,-1.55,2.98,0.63,8.59,0.9,6.65575641387153,-2.979787629754692,1.0069007374592307
1730829318696340224,2.81,-2.75,7.3,-5.18,10.92,-1.55,2.98,0.63,8.58,0.9,6.655825059804254,-2.9795609502699927,1.00643551595006
1730829318796360192,2.81,-2.75,7.29,-5.18,10.92,-1.55,2.98,0.63,8.58,0.9,6.655870693524125,-2.979412846466534,1.0063032792396958
1730829318896232448,2.82,-2.75,7.29,-5.18,10.92,-1.56,2.98,0.62,8.57,0.9,6.6558835619708425,-2.9793878822099034,1.0062541754159406
1730829318996269568,2.82,-2.76,7.29,-5.17,10.92,-1.56,2.99,0.62,8.57,0.9,6.65589872045127,-2.9793621903009937,1.006253999059224
1730829319096256512,2.83,-2.76,7.29,-5.17,10.92,-1.56,2.99,0.62,8.57,0.89,6.655887400037201,-2.9794288714425727,1.0061996187430098
1730829319196361216,2.83,-2.76,7.29,-5.17,10.92,-1.56,2.99,0.62,8.56,0.89,6.65588765650313,-2.9794525257285773,1.0060051023025456
1730829319296317440,2.84,-2.76,7.29,-5.16,10.92,-1.57,2.99,0.61,8.56,0.89,6.655912311240807,-2.9793840782773193,1.0059480807853638
1730829319396264192,2.84,-2.76,7.29,-5.16,10.93,-1.57,3.0,0.61,8.55,0.89,6.655901298463272,-2.979441828451103,1.0059634385674983
1730829319496331264,2.85,-2.76,7.28,-5.16,10.93,-1.57,3.0,0.61,8.55,0.89,6.655889918686122,-2.9795001389990716,1.0058337798064858
1730829319596292352,2.86,-2.76,7.28,-5.15,10.93,-1.58,3.0,0.61,8.54,0.89,6.655916771095129,-2.979416609107753,1.0057766933213
1730829319696301312,2.86,-2.76,7.28,-5.15,10.93,-1.58,3.0,0.6,8.54,0.88,6.655912051182983,-2.9794456983529036,1.0056650885254694
1730829319796333312,2.87,-2.76,7.28,-5.15,10.93,-1.58,3.01,0.6,8.53,0.88,6.655920979375319,-2.9794247482303247,1.0055993466967321
1730829319896276224,2.87,-2.76,7.28,-5.14,10.93,-1.59,3.01,0.6,8.53,0.88,6.655922085099538,-2.979430582296673,1.0056943127876063
1730829319996260352,2.88,-2.77,7.28,-5.14,10.93,-1.59,3.01,0.6,8.53,0.88,6.655920799472195,-2.979443263635016,1.005661038833564
1730829320096284416,2.88,-2.77,7.28,-5.14,10.94,-1.59,3.01,0.59,8.52,0.88,6.655925781170321,-2.97943295643746,1.0056976396965438
1730829320196219392,2.89,-2.77,7.28,-5.13,10.94,-1.6,3.02,0.59,8.52,0.87,6.655929586493095,-2.9794256666014567,1.0056900950593817
1730829320296257280,2.89,-2.77,7.27,-5.13,10.94,-1.6,3.02,0.59,8.51,0.87,6.655925198598959,-2.979447486489984,1.0055435760586795
1730829320396209152,2.9,-2.77,7.27,-5.12,10.94,-1.6,3.02,0.59,8.51,0.87,6.655929285155027,-2.979437824956741,1.0056899856619648
1730829320496277248,2.9,-2.77,7.27,-5.12,10.94,-1.61,3.02,0.58,8.5,0.87,6.655928109598775,-2.9794469947598117,1.0057222999066815
1730829320596191488,2.91,-2.77,7.27,-5.12,10.94,-1.61,3.03,0.58,8.5,0.87,6.6559319441395095,-2.979436498170484,1.0057982032605708
1730829320696273408,2.91,-2.77,7.27,-5.11,10.94,-1.61,3.03,0.58,8.49,0.87,6.656220435099258,-2.978345104983285,1.0102852654825767
1730829320796246272,2.92,-2.77,7.27,-5.11,10.95,-1.62,3.03,0.58,8.49,0.86,6.657846255148128,-2.9719830570279377,1.0089340934874627
1730829320896193280,2.92,-2.77,7.27,-5.11,10.95,-1.62,3.03,0.57,8.49,0.86,6.661264044341615,-2.9585550114147265,1.012307229427819
1730829320996189440,2.93,-2.78,7.26,-5.1,10.95,-1.62,3.03,0.57,8.48,0.86,6.667140312327795,-2.935100952558817,1.013936433534562
1730829321096194304,2.94,-2.78,7.26,-5.1,10.95,-1.63,3.04,0.57,8.48,0.86,6.674658583654471,-2.9048985106096916,1.0133925413194942
1730829321196160256,2.94,-2.78,7.26,-5.1,10.95,-1.63,3.04,0.57,8.47,0.86,6.683876306252455,-2.8677035930320756,1.0149670106119444
1730829321296233472,2.99,-2.75,7.23,-5.04,10.88,-1.62,3.09,0.5,8.43,0.8,6.6957003774700325,-2.8178208105868743,1.0173837687837564
1730829321396309248,3.05,-2.73,7.19,-4.98,10.82,-1.62,3.15,0.44,8.39,0.75,6.709114098914183,-2.7630008216524145,1.0176156906787037
1730829321496255488,3.1,-2.71,7.16,-4.92,10.75,-1.61,3.2,0.38,8.35,0.69,6.7251444755923515,-2.7001849307730446,1.021919923474338
1730829321596143360,3.16,-2.69,7.13,-4.86,10.68,-1.6,3.26,0.32,8.3,0.64,6.740778324815585,-2.6350457389758413,1.0202698971781894
1730829321696166400,3.21,-2.66,7.09,-4.8,10.61,-1.6,3.31,0.25,8.26,0.58,6.754686515997623,-2.5613903974478296,1.024177885287458
1730829321796025344,3.26,-2.64,7.06,-4.74,10.55,-1.59,3.37,0.19,8.22,0.53,6.770879342117535,-2.4927130011158285,1.0308667276538948
1730829321896215552,3.32,-2.62,7.02,-4.68,10.48,-1.58,3.42,0.13,8.18,0.47,6.790392700868567,-2.418858328363897,1.0712969761195419
1730829321996181504,3.37,-2.59,6.99,-4.62,10.41,-1.58,3.48,0.07,8.13,0.42,6.801862598676109,-2.3466406341965893,1.1404614647940805
1730829322096207360,3.43,-2.57,6.96,-4.56,10.34,-1.57,3.53,0.01,8.09,0.36,6.808258576965876,-2.271689709045197,1.2484563705146652
1730829322196144384,3.48,-2.55,6.92,-4.5,10.27,-1.56,3.59,-0.06,8.05,0.31,6.805061486864461,-2.1997281948516907,1.3658467420317082
1730829322296016128,3.56,-2.54,6.88,-4.46,10.2,-1.54,3.63,-0.11,7.99,0.25,6.796052785633243,-2.1269930023627497,1.4948376818056734
1730829322396032256,3.63,-2.52,6.83,-4.41,10.12,-1.52,3.67,-0.16,7.93,0.19,6.774866599770322,-2.057002122810135,1.6160470659040311
1730829322496167424,3.71,-2.51,6.79,-4.37,10.04,-1.49,3.71,-0.21,7.87,0.13,6.7463956417200865,-1.9855543225446863,1.7085112833722729
1730829322596061440,3.79,-2.5,6.75,-4.33,9.96,-1.47,3.75,-0.26,7.82,0.07,6.7127248942036815,-1.9188244833463732,1.7394807830676373
1730829322696152576,3.87,-2.49,6.7,-4.29,9.88,-1.45,3.79,-0.31,7.76,0.01,6.674544211984305,-1.8484314613174464,1.749534671656849
1730829322796269312,3.94,-2.47,6.66,-4.25,9.81,-1.42,3.83,-0.36,7.7,-0.05,6.63738567363002,-1.7792911476108,1.749214065240547
1730829322896161280,4.02,-2.46,6.61,-4.2,9.73,-1.4,3.87,-0.41,7.64,-0.11,6.60183389891251,-1.7092500937379824,1.6936440237189503
1730829322996074496,4.1,-2.45,6.57,-4.16,9.65,-1.37,3.91,-0.47,7.58,-0.17,6.571104759321335,-1.6369313358749398,1.6066332757670714
1730829323096147200,4.18,-2.44,6.52,-4.12,9.57,-1.35,3.95,-0.52,7.53,-0.23,6.553486803095984,-1.55641539409017,1.5081034329818055
1730829323196126464,4.25,-2.43,6.48,-4.08,9.49,-1.33,4.0,-0.57,7.47,-0.29,6.539227345952507,-1.4881376528342873,1.410782066162249
1730829323296150528,4.32,-2.41,6.43,-4.02,9.4,-1.32,4.03,-0.64,7.4,-0.33,6.531298390371925,-1.4122930200553838,1.3132175980582195
1730829323396157440,4.39,-2.4,6.39,-3.97,9.3,-1.31,4.07,-0.71,7.33,-0.37,6.530234359009679,-1.3352258683451101,1.2192521635208606
1730829323496124416,4.46,-2.39,6.34,-3.91,9.21,-1.3,4.11,-0.77,7.27,-0.41,6.5309741838796445,-1.259144466420126,1.152827233560703
1730829323596127232,4.52,-2.38,6.29,-3.85,9.11,-1.29,4.15,-0.84,7.2,-0.45,6.539261084186824,-1.1831167246465875,1.136756371268409
1730829323696096512,4.59,-2.37,6.25,-3.8,9.02,-1.28,4.19,-0.91,7.13,-0.5,6.555670114407723,-1.0964674378586987,1.1278332939084361
1730829323796207360,4.66,-2.36,6.2,-3.74,8.92,-1.27,4.23,-0.98,7.07,-0.54,6.565741416432264,-1.0205102417632903,1.1217426205366896
1730829323896188416,4.73,-2.35,6.15,-3.68,8.83,-1.26,4.26,-1.05,7.0,-0.58,6.575461163755756,-0.9508351647214812,1.117025432505682
1730829323996177408,4.79,-2.34,6.11,-3.63,8.73,-1.25,4.3,-1.12,6.93,-0.62,6.586335238329003,-0.8737323661696557,1.1159534891375091
1730829324096227328,4.86,-2.33,6.06,-3.57,8.64,-1.24,4.34,-1.19,6.87,-0.66,6.5960899156899035,-0.8000881198719116,1.1136622933496898
1730829324196166400,4.93,-2.32,6.01,-3.52,8.54,-1.23,4.38,-1.26,6.8,-0.7,6.606851279034762,-0.7260351252237291,1.110735888892094
1730829324296146432,4.98,-2.3,5.95,-3.49,8.46,-1.15,4.42,-1.32,6.75,-0.75,6.616507210938622,-0.6533825009045511,1.1095562969912325
1730829324396173568,5.03,-2.28,5.89,-3.46,8.38,-1.06,4.47,-1.38,6.7,-0.79,6.626836283256086,-0.5848097543931632,1.1057345244012118
1730829324496181248,5.08,-2.26,5.83,-3.43,8.3,-0.98,4.52,-1.45,6.65,-0.83,6.6398030010385805,-0.5177130221511983,1.1035387180181624
1730829324596194304,5.14,-2.24,5.77,-3.4,8.22,-0.89,4.56,-1.51,6.6,-0.88,6.650392870650911,-0.44949749702812136,1.101446740383753
1730829324696302336,5.19,-2.22,5.71,-3.37,8.14,-0.81,4.61,-1.57,6.55,-0.92,6.659167613504321,-0.38332719047485964,1.1016582105930637
1730829324796303616,5.26,-2.18,5.64,-3.33,8.05,-0.8,4.65,-1.61,6.49,-0.94,6.669809820257127,-0.3155536495947129,1.0996755648954224
1730829324896307456,5.32,-2.15,5.58,-3.28,7.96,-0.79,4.68,-1.66,6.44,-0.95,6.684683660525195,-0.24904540950365894,1.0982884582095402
1730829324996175360,5.39,-2.12,5.52,-3.24,7.88,-0.78,4.72,-1.7,6.38,-0.96,6.695649086996155,-0.18077874844320552,1.0957212299951349
1730829325096162304,5.46,-2.09,5.45,-3.19,7.79,-0.77,4.76,-1.74,6.32,-0.98,6.703650439702686,-0.11353574992680371,1.0929604935263453
1730829325196309504,5.52,-2.06,5.39,-3.15,7.7,-0.76,4.8,-1.78,6.27,-0.99,6.715058481562458,-0.044892336278181455,1.0912106108664483
1730829325296249344,5.57,-2.04,5.32,-3.09,7.61,-0.74,4.84,-1.83,6.23,-1.01,6.729331700056264,0.019299653667610994,1.0873375077434624
1730829325396190464,5.63,-2.02,5.25,-3.04,7.52,-0.73,4.88,-1.89,6.19,-1.02,6.740559283612214,0.084340426488695,1.0837788999725566
1730829325496188416,5.68,-2.0,5.18,-2.99,7.43,-0.71,4.92,-1.94,6.16,-1.04,6.754499537754618,0.14432533700312844,1.0834801604025335
1730829325596181504,5.73,-1.98,5.11,-2.93,7.34,-0.7,4.96,-2.0,6.12,-1.05,6.765732757705257,0.2082637146159404,1.0820468099511331
1730829325696191488,5.78,-1.96,5.04,-2.88,7.25,-0.69,5.0,-2.05,6.08,-1.07,6.773719697710995,0.27150110940242234,1.0804399123663497
1730829325796259328,5.85,-2.0,4.97,-2.82,7.17,-0.68,5.09,-2.12,6.05,-1.11,6.785034905151977,0.33512085460740976,1.081785309773217
1730829325896225536,5.92,-2.03,4.91,-2.77,7.08,-0.67,5.18,-2.19,6.01,-1.16,6.791923781405287,0.3963232332725267,1.0572989840317326
1730829325996276480,5.99,-2.06,4.85,-2.71,7.0,-0.66,5.27,-2.25,5.97,-1.21,6.806482690215182,0.459469901834454,0.9813035560096199
1730829326096289280,6.06,-2.1,4.78,-2.65,6.92,-0.65,5.36,-2.32,5.93,-1.25,6.821636365939786,0.5194903746553281,0.8610109713187613
1730829326196279552,6.13,-2.13,4.72,-2.59,6.84,-0.64,5.45,-2.39,5.9,-1.3,6.850002586923157,0.5774438577485904,0.7237921878854572
1730829326296193280,6.2,-2.14,4.67,-2.51,6.75,-0.64,5.52,-2.52,5.83,-1.37,6.884869168810815,0.6321944261424215,0.5854081891906937
1730829326396094208,6.26,-2.15,4.62,-2.43,6.65,-0.63,5.58,-2.65,5.77,-1.44,6.9276603847321585,0.6803045832086152,0.46209101286932286
1730829326496088320,6.33,-2.16,4.57,-2.35,6.56,-0.63,5.64,-2.78,5.71,-1.51,6.9758139671429475,0.7235850820774957,0.37238762306856443
1730829326596040192,6.4,-2.18,4.52,-2.27,6.47,-0.63,5.71,-2.92,5.65,-1.59,7.029078835111153,0.7596951551820951,0.3271325750516566
1730829326696123392,6.46,-2.19,4.47,-2.19,6.38,-0.62,5.77,-3.05,5.59,-1.66,7.081288937665477,0.7981497745211539,0.3151925099713977
1730829326796141312,6.55,-2.14,4.43,-2.11,6.28,-0.63,5.83,-3.11,5.56,-1.79,7.134320695089344,0.8330440715781309,0.31810163512128686
1730829326896043264,6.63,-2.09,4.38,-2.03,6.19,-0.63,5.89,-3.17,5.53,-1.93,7.185833866203249,0.8719866186235248,0.3670099454438601
1730829326996034304,6.72,-2.04,4.33,-1.95,6.09,-0.64,5.96,-3.23,5.51,-2.07,7.237607485791263,0.9127708257491588,0.47892876816568686
1730829327096124416,6.8,-1.99,4.28,-1.87,6.0,-0.65,6.02,-3.29,5.48,-2.2,7.280108721646148,0.9612012216693269,0.6081295073114885
1730829327196133376,6.89,-1.95,4.24,-1.79,5.9,-0.65,6.08,-3.36,5.45,-2.34,7.316138936612733,1.0147137083584004,0.7365180416315791
1730829327296095488,6.97,-1.91,4.19,-1.69,5.82,-0.69,6.13,-3.45,5.41,-2.4,7.341667763016656,1.070719537704945,0.8651036302575055
1730829327396201472,7.05,-1.86,4.14,-1.59,5.73,-0.73,6.17,-3.54,5.38,-2.46,7.363246245249708,1.1328056297981735,0.9900563642347946
1730829327496202496,7.13,-1.82,4.09,-1.49,5.65,-0.77,6.22,-3.63,5.34,-2.52,7.3779356820952975,1.197884656669678,1.1093714052603896
1730829327596099328,7.21,-1.78,4.04,-1.39,5.57,-0.82,6.26,-3.72,5.3,-2.59,7.385192576301402,1.2742289361790669,1.2309137735128943
1730829327696060416,7.29,-1.74,3.99,-1.29,5.49,-0.86,6.31,-3.81,5.26,-2.65,7.389000892860238,1.3473160979904137,1.3362890817356257
1730829327796069376,7.31,-1.73,3.97,-1.2,5.37,-0.93,6.33,-3.92,5.22,-2.76,7.37965491744016,1.4263947044658716,1.4143048412657133
1730829327896061440,7.32,-1.72,3.95,-1.12,5.26,-1.0,6.35,-4.03,5.18,-2.88,7.36440766137459,1.5028911947905024,1.4461853211462912
1730829327996053504,7.34,-1.7,3.93,-1.04,5.15,-1.08,6.37,-4.14,5.14,-3.0,7.348906077451164,1.5838726825420184,1.4431531042944834
1730829328096087552,7.35,-1.69,3.9,-0.96,5.04,-1.15,6.4,-4.25,5.1,-3.11,7.333047240409451,1.6618298399794167,1.42066797220608
1730829328196119552,7.36,-1.68,3.88,-0.88,4.93,-1.23,6.42,-4.36,5.06,-3.23,7.320826721867956,1.7443673224492784,1.3838430994352227
1730829328296110336,7.69,-1.61,3.84,-0.79,4.86,-1.26,6.48,-4.44,5.05,-3.34,7.315008712724886,1.8234087852026257,1.3580807447556225
1730829328396125440,7.77,-1.59,3.8,-0.7,4.8,-1.3,6.54,-4.52,5.03,-3.45,7.306948876350747,1.9069904438540046,1.3475134369143122
1730829328496153344,7.84,-1.58,3.76,-0.61,4.73,-1.34,6.6,-4.6,5.02,-3.57,7.302172312166848,1.985448106248209,1.3416175830202426
1730829328596219392,7.92,-1.56,3.71,-0.52,4.67,-1.38,6.65,-4.68,5.0,-3.68,7.295580484497981,2.0683375416957808,1.3181603945880447
1730829328696121088,7.99,-1.54,3.67,-0.43,4.61,-1.41,6.71,-4.76,4.99,-3.79,7.292742033371281,2.144999652790479,1.2503290312758424
1730829328796145408,8.07,-1.52,3.63,-0.34,4.54,-1.45,6.77,-4.84,4.98,-3.9,7.296711057716322,2.2285500657669415,1.1572205612245003
1730829328896170496,8.15,-1.5,3.59,-0.25,4.48,-1.49,6.83,-4.93,4.96,-4.02,7.312929743901821,2.310606605679486,1.058931411892754
1730829328996148224,8.22,-1.48,3.55,-0.16,4.41,-1.53,6.89,-5.01,4.95,-4.13,7.332750763968634,2.3912085942175096,0.9616570639138462
1730829329096223232,8.3,-1.47,3.51,-0.06,4.35,-1.56,6.95,-5.09,4.93,-4.24,7.356637728461834,2.47052952913469,0.8664323540714245
1730829329196183552,8.37,-1.45,3.47,0.03,4.28,-1.6,7.01,-5.17,4.92,-4.35,7.391506880639581,2.5460411313414157,0.771076266161032
1730829329296102400,8.44,-1.45,3.45,0.08,4.2,-1.64,7.04,-5.2,4.91,-4.44,7.435970883029855,2.6122260980521217,0.6871699420126696
1730829329396145408,8.51,-1.46,3.43,0.13,4.12,-1.68,7.07,-5.24,4.91,-4.53,7.482863210866906,2.6810021830882715,0.6340272031582627
1730829329496081408,8.57,-1.46,3.42,0.19,4.04,-1.72,7.1,-5.27,4.9,-4.62,7.5338015584486735,2.741002418849808,0.6177244359905727
1730829329596051200,8.64,-1.47,3.4,0.24,3.95,-1.76,7.13,-5.31,4.9,-4.71,7.583528428417961,2.807483797719753,0.6104864568058823
1730829329696051456,8.71,-1.47,3.38,0.29,3.87,-1.8,7.16,-5.34,4.89,-4.8,7.632471946520941,2.8697853339196584,0.6069559391528079
1730829329795973376,8.77,-1.48,3.36,0.35,3.79,-1.83,7.19,-5.38,4.89,-4.89,7.682706457167142,2.9356306599287283,0.6024044661231339
1730829329896242432,8.84,-1.48,3.35,0.4,3.7,-1.87,7.22,-5.41,4.89,-4.98,7.7337460295532425,2.9973133355964103,0.5951320248837307
1730829329996171520,8.91,-1.49,3.33,0.45,3.62,-1.91,7.25,-5.45,4.88,-5.07,7.7846143773596035,3.062479993072217,0.5918882925881153
1730829330096168448,8.98,-1.49,3.31,0.51,3.54,-1.95,7.28,-5.48,4.88,-5.16,7.836876358322022,3.1233147498027316,0.585989834879004
1730829330196149248,9.04,-1.5,3.29,0.56,3.46,-1.99,7.31,-5.52,4.87,-5.25,7.8840283845498655,3.1824541846371925,0.583454251206025
1730829330296100352,9.07,-1.51,3.28,0.56,3.38,-2.03,7.3,-5.54,4.84,-5.29,7.929631522816571,3.2298136505231057,0.5758558775138254
1730829330396088320,9.1,-1.53,3.26,0.57,3.31,-2.07,7.29,-5.56,4.81,-5.32,7.968467456285164,3.277484282600158,0.5724264350259458
1730829330496166400,9.13,-1.55,3.25,0.57,3.24,-2.11,7.28,-5.57,4.78,-5.36,7.993217777138423,3.3073336443755004,0.5689629032014277
1730829330596190208,9.15,-1.56,3.23,0.57,3.16,-2.15,7.26,-5.59,4.75,-5.39,8.01086768450605,3.3191294764829005,0.5654139405675302
1730829330696274176,9.18,-1.58,3.22,0.57,3.09,-2.19,7.25,-5.61,4.72,-5.43,8.01266301060518,3.321056252796385,0.5656909995202841
1730829330796258304,9.21,-1.6,3.2,0.57,3.02,-2.23,7.24,-5.63,4.69,-5.46,8.012432336238092,3.3207949970501707,0.5609958454296875
1730829330896086528,9.24,-1.61,3.19,0.58,2.94,-2.27,7.23,-5.65,4.66,-5.5,8.012242084034243,3.320682489901012,0.4753872818087488
1730829330996168448,9.26,-1.63,3.17,0.58,2.87,-2.31,7.21,-5.67,4.63,-5.53,8.012577361264997,3.321210668009166,0.3502521684641057
1730829331096199168,9.29,-1.65,3.15,0.58,2.8,-2.35,7.2,-5.69,4.6,-5.57,8.013241364288493,3.321919271791959,0.21654017567800532
1730829331196091136,9.32,-1.66,3.14,0.58,2.72,-2.39,7.19,-5.71,4.57,-5.6,8.014169458554532,3.312416275703784,0.08590005923917599
1730829331296150272,9.32,-1.65,3.13,0.59,2.67,-2.42,7.18,-5.72,4.58,-5.6,8.014279812381396,3.312643325465488,-0.04543607196883842
1730829331396102144,9.32,-1.64,3.12,0.6,2.62,-2.46,7.18,-5.74,4.59,-5.61,8.015125123135132,3.313052826095899,-0.1786047512123555
1730829331496167168,9.32,-1.62,3.11,0.6,2.57,-2.49,7.17,-5.75,4.6,-5.61,8.018308613723011,3.3057981718852263,-0.3157411394593279
1730829331596148224,9.32,-1.61,3.1,0.61,2.52,-2.52,7.17,-5.76,4.61,-5.62,8.018359945736819,3.3059545451566956,-0.4513186221311426
1730829331696142080,9.33,-1.6,3.09,0.61,2.47,-2.55,7.16,-5.78,4.62,-5.62,8.019398918511666,3.305997283907261,-0.5801478672203998
1730829331796133376,9.33,-1.59,3.08,0.62,2.42,-2.59,7.16,-5.79,4.63,-5.62,8.019678076514559,3.3009900180095446,-0.7196298259096037
1730829331896121344,9.33,-1.57,3.08,0.63,2.37,-2.62,7.15,-5.8,4.64,-5.63,8.020148244660296,3.3009257544431403,-0.857367853513077
1730829331996081408,9.33,-1.56,3.07,0.63,2.32,-2.65,7.15,-5.82,4.65,-5.63,8.020456431663948,3.3008529537654727,-0.9874638509241481
1730829332096249344,9.33,-1.55,3.06,0.64,2.26,-2.68,7.14,-5.83,4.66,-5.63,8.013980139154963,3.295948555331802,-1.1217152201256475
1730829332196287488,9.33,-1.53,3.05,0.64,2.21,-2.72,7.14,-5.84,4.67,-5.64,8.014302173637308,3.2957396370960854,-1.2580525677346484
1730829332296204288,9.33,-1.53,3.05,0.64,2.2,-2.72,7.14,-5.84,4.67,-5.63,8.014527026034049,3.2955565822601285,-1.3859400239151944
1730829332396152576,9.32,-1.53,3.06,0.65,2.18,-2.73,7.14,-5.84,4.67,-5.62,8.01068194878922,3.290366996365444,-1.5163267098548945
1730829332496258560,9.32,-1.52,3.06,0.65,2.16,-2.74,7.14,-5.84,4.67,-5.61,8.010830517858755,3.290112809854892,-1.6494682666853928
