timestamp_ns,x,y,yaw_rad
1730214291369016886,3.940395963404481,-0.6293240764786026,-1.4367992823867777
1730214291389052868,3.9431767966373164,-0.6493055434077446,-1.4237055383867292
1730214291409024477,3.94618780500583,-0.6692369662408089,-1.4124867643817236
1730214291429033041,3.949432976270093,-0.6890856319405865,-1.4013215029055015
1730214291449034691,3.9528976074378424,-0.708970721199143,-1.3902324614417017
1730214291469000340,3.95656476783096,-0.7286899964906111,-1.3798947295967412
1730214291489021540,3.9604226228222448,-0.7485173995146406,-1.3728992628065324
1730214291509007931,3.9640918898160455,-0.766846756124071,-1.364427599812567
1730214291529009581,3.9682054079951765,-0.7865414625478664,-1.3629492394269598
1730214291549070120,3.9723175818591727,-0.8059584630842629,-1.3626433076183389
1730214291569025755,3.976446106062811,-0.8255076864239133,-1.3626011688175004
1730214291589049816,3.9805905143438416,-0.8451371113025772,-1.362675020384939
1730214291609045506,3.984739486803715,-0.864784784032274,-1.3623753791423832
1730214291629062653,3.9888990904780037,-0.8844428889852001,-1.3619690869870413
1730214291649071693,3.993096250341253,-0.9042823086826051,-1.3617052977570707
1730214291669020176,3.9972675314771564,-0.923955650043089,-1.3619393098576342
1730214291689001083,4.001450679899495,-0.943706790647532,-1.3621029932020021
1730214291709009171,4.0064206107024605,-0.9632575561567265,-1.356866303835856
1730214291729022026,4.009657992346251,-0.9766337405891594,-1.3571516840879987
1730214291749015331,4.013392522938187,-0.99385953031382,-1.3574105337686937
1730214291769048691,4.017818504593145,-1.015210053065232,-1.3575060755436712
1730214291789008617,4.021873971503126,-1.0339425678323106,-1.3576743010187393
1730214291809006691,4.026188527594038,-1.054196693661936,-1.3577058108065718
1730214291829051495,4.030375587397998,-1.0735679664451183,-1.3582667318349682
1730214291849033594,4.034605240078213,-1.0932600498538694,-1.3587037861155975
1730214291869032860,4.038793325417658,-1.112743765543506,-1.3594651515735883
1730214291888997078,4.04301297548144,-1.1324868494431168,-1.3599311207689964
1730214291909025908,4.0447134494724635,-1.1526868095494072,-1.3593663569907868
1730214291929049015,4.048973832603483,-1.172321498408098,-1.3559811576014011
1730214291949054003,4.055339501034817,-1.2032812626331273,-1.3524887033490172
1730214291968997717,4.060459121865618,-1.2262669552488044,-1.348794392239853
1730214291989003420,4.0644246207279595,-1.242468958451716,-1.3438059412536356
1730214292009057760,4.062706370469014,-1.2683460194166178,-1.3357896233747601
1730214292029063225,4.066026850830787,-1.2804195160601681,-1.3291419198842538
1730214292049072504,4.070907793627278,-1.3002160412364523,-1.3175819837086127
1730214292069042206,4.075984415341348,-1.3198102793852504,-1.30688899001714
1730214292089014530,4.08113130748335,-1.3387945936884185,-1.2937427112832816
1730214292109084606,4.0867328023305,-1.358274522379788,-1.2801007055779712
1730214292129056692,4.09250892850252,-1.3773054239861926,-1.2645609656120518
1730214292149007559,4.098613013982331,-1.3962853906530777,-1.248854315805171
1730214292169006586,4.104999660964034,-1.4151902399253684,-1.2324898987528428
1730214292189000130,4.111756323210841,-1.4341130396599384,-1.216625015358544
1730214292209019423,4.1133551939514374,-1.4512363870613099,-1.2026876027280262
1730214292229022741,4.120654286904733,-1.4699173122707938,-1.1883206208269859
1730214292249017715,4.12821224598486,-1.4884872712372585,-1.1737094305649778
1730214292269052267,4.136051196969337,-1.5069947023850139,-1.1591805184282837
1730214292289062500,4.144226727213165,-1.5255923962042148,-1.1460731983974695
1730214292309036016,4.152564840141601,-1.5439115590803434,-1.134838595007466
1730214292329088449,4.161153265101593,-1.5622800399797958,-1.1280683404371623
1730214292349030495,4.169791905165133,-1.5804701258812477,-1.124200983859317
1730214292368999481,4.17851009338475,-1.5986332928356033,-1.121648459611421
1730214292389001131,4.187238987455167,-1.6167046395821378,-1.1190539772061914
1730214292409048319,4.189276330987422,-1.6404248077762178,-1.1168573648185145
1730214292429034472,4.198104018411569,-1.6585048137274656,-1.1156404317174469
1730214292449042559,4.20684310729619,-1.6763214660535501,-1.1148895604914946
1730214292469036341,4.215659505223209,-1.6943000091740705,-1.1145149968363446
1730214292489032984,4.224469649222101,-1.7122498676205842,-1.1144370937121224
1730214292509127378,4.233339233530088,-1.7303172397277722,-1.1142802669143752
1730214292529051781,4.242117701730436,-1.7481980099560088,-1.1145886714939488
1730214292549029350,4.250928771181796,-1.7661640108915373,-1.1153847393189633
1730214292568996429,4.259777677533246,-1.7842515080550685,-1.1160834101808512
1730214292588987589,4.268593831627256,-1.8022985215756444,-1.1170159407717677
1730214292608995199,4.278658022543876,-1.8152779956743554,-1.1152535606279905
1730214292629029512,4.287528611040564,-1.8333880733930314,-1.1156091952296021
1730214292649064541,4.296390705845456,-1.8514977270129265,-1.1159895217956213
1730214292669061184,4.305238230546022,-1.8695970419061876,-1.1164809512547182
1730214292689054966,4.314077356761275,-1.887695595176444,-1.11711592268449
1730214292709079266,4.322808913759488,-1.9057051760326864,-1.1211808166792419
1730214292729043722,4.331446893296505,-1.9237389154011737,-1.1281685765476492
1730214292749060631,4.339957138853276,-1.9417920812945137,-1.136615617079323
1730214292769047260,4.348336075028099,-1.9599680525845997,-1.1458420308545378
1730214292788989544,4.353430588822723,-1.970875095067825,-1.1567985650742496
1730214292809067726,4.354396527768443,-1.9807570120820301,-1.172115061101004
1730214292829062700,4.3629560569251735,-2.001493343779858,-1.1856582744150104
1730214292849063158,4.369995349743796,-2.019059962473115,-1.200726169648029
1730214292869068623,4.377607020187636,-2.038980689145175,-1.2161381873308617
1730214292889069796,4.384393090467872,-2.0575465690485633,-1.2324594111910794
1730214292909061670,4.391168653339671,-2.077081083330489,-1.2488369535763366
1730214292929024458,4.3974332839837835,-2.0961344081684317,-1.2654816080973206
1730214292949013710,4.403400541282112,-2.115319615745248,-1.2821783425603415
1730214292969006777,4.4091476496326925,-2.134932023909892,-1.2989244521442715
1730214292989021778,4.414507818640247,-2.154443421392715,-1.3141596569382834
1730214293009036541,4.4161746542052,-2.1747983451371216,-1.3287942694567907
1730214293029010296,4.421415445398621,-2.1961679762496313,-1.3370060824230172
1730214293049020529,4.4257335220190175,-2.2144740259305298,-1.3433873608256413
1730214293069029093,4.430174823387398,-2.2336879539626064,-1.3464859930110247
1730214293088987827,4.4346161195734695,-2.2531978544339815,-1.3501524165017122
1730214293109042883,4.4400041073449446,-2.272010503509785,-1.3529568396314107
1730214293129055262,4.444322407910818,-2.291579330807643,-1.3555767782549921
1730214293149063110,4.448628327960432,-2.311313690091911,-1.357903003207478
1730214293169076204,4.452897102950208,-2.331090494455024,-1.359430399247676
1730214293189063549,4.457134998397845,-2.3508410598209917,-1.361333989910315
1730214293209060431,4.461326055503151,-2.370557070567033,-1.3625080308022022
1730214293229060173,4.46549787375889,-2.3903273633739808,-1.3639074986012298
1730214293249071598,4.46963283465683,-2.4100431314530866,-1.3652021169857573
1730214293269015789,4.4737429237509385,-2.4297555983522834,-1.3662954923250692
1730214293288993597,4.477838112619304,-2.449513112075433,-1.3671609284649964
1730214293309054852,4.479284961690622,-2.4563596528616287,-1.364908049799255
1730214293329072475,4.482691453386193,-2.472683569090167,-1.3657299539348333
1730214293349055290,4.487739816340084,-2.497314523623313,-1.3666772877566808
1730214293369000196,4.491634551321224,-2.5161423132749707,-1.3675961602763276
1730214293389007092,4.494806143656527,-2.531357255273173,-1.368795918060281
1730214293409026623,4.498825616227327,-2.5511726737280913,-1.3701046898862181
1730214293429073095,4.502834835914042,-2.57098839823254,-1.3714757328847695
1730214293449048042,4.5066734123341705,-2.590005675698645,-1.372566987788404
1730214293468994617,4.51067953618993,-2.6100289919548914,-1.3734926498480973
1730214293488997698,4.514570594296166,-2.629496740035739,-1.374232187539863
1730214293509015799,4.514127177540271,-2.643985517252432,-1.3735375173987583
1730214293529053211,4.518058028826575,-2.6636609412940935,-1.3739576048521769
1730214293549087048,4.522010037935513,-2.6834879784988406,-1.3741917281006697
1730214293569033384,4.525920334313898,-2.703141386248838,-1.3747206112011958
1730214293589075089,4.529848243397538,-2.7229295950301804,-1.375081170043706
1730214293609037399,4.533764523152779,-2.742623696448584,-1.373277539144991
1730214293629015923,4.537727606315066,-2.762332202208123,-1.370139862795624
1730214293649031401,4.541734822554118,-2.7818528774133853,-1.3650337796271297
1730214293669003248,4.5458551869674455,-2.8014704163930695,-1.3599944850054952
1730214293688989878,4.550032358594633,-2.820745487987839,-1.3532736549834383
1730214293709039927,4.547606892982249,-2.8375752853011544,-1.3474185400976173
1730214293728997469,4.552112976801555,-2.857136640375254,-1.3386388856310725
1730214293749092102,4.556822871720623,-2.87686066220186,-1.3296218307243524
1730214293769046068,4.5616869433961895,-2.8963956770514105,-1.320564078760835
1730214293789035559,4.566712993560763,-2.9158933248585672,-1.311048012447624
1730214293809052229,4.571956711232947,-2.9353980996188103,-1.3009866137176076
1730214293829023361,4.577374375321198,-2.954796584108216,-1.2908877574970097
1730214293849015713,4.583014995563462,-2.974171812885876,-1.2801486723223088
1730214293868996620,4.588844272529004,-2.993478892376819,-1.2694467741848576
1730214293888988495,4.594893929010524,-3.012715657863902,-1.259456279691068
1730214293909029722,4.601489438718507,-3.0264113928909504,-1.251876688902949
1730214293929035902,4.607802894728302,-3.045549382184233,-1.248579376684119
1730214293949069023,4.614124456272168,-3.064444289867036,-1.246974750492077
1730214293969037771,4.620501851639776,-3.083432152447858,-1.2459640668490217
1730214293989034414,4.626869644412784,-3.1023265631219283,-1.2452287146069951
1730214294009059429,4.633287753568133,-3.121323787377743,-1.244254525201782
1730214294029062748,4.639751860649706,-3.140399970615001,-1.2433846799198125
1730214294049029827,4.646198573139064,-3.1593743982770794,-1.2428364218911332
1730214294069000244,4.652703233140198,-3.178504237222346,-1.242860901177594
1730214294089000225,4.659187557699691,-3.1975673198514487,-1.2430122654210407
1730214294109039545,4.663612038368379,-3.210265887641045,-1.2452329751253415
1730214294129024029,4.670049113701394,-3.2293376044355675,-1.2454097046249173
1730214294149028301,4.67649267278486,-3.2484365166296474,-1.2455670588979546
1730214294169088840,4.682942935738834,-3.2675630344394087,-1.2456472635961435
1730214294189012527,4.689356215151565,-3.286586261790406,-1.2456398766368122
1730214294209071159,4.695767008591961,-3.3055991471001285,-1.2457161539886326
1730214294229059935,4.702160428414927,-3.3245738941178047,-1.2460605149873625
1730214294249063492,4.706791086769319,-3.3380643176646956,-1.2464665907614694
1730214294268998861,4.712341598119471,-3.354585155724598,-1.247018708538033
1730214294289000034,4.719069014969518,-3.374791940983412,-1.2476258973332142
1730214294309039593,4.724774149478901,-3.3898558137546138,-1.2469926996056393
1730214294329039097,4.731390778314508,-3.409647454485948,-1.2474611476719297
1730214294349044323,4.737637015012092,-3.428294670266852,-1.2478497321231166
1730214294369058609,4.744154738246419,-3.4478120005593054,-1.24846059032717
1730214294389083624,4.750488519926242,-3.466786469649578,-1.249076634405206
1730214294408990145,4.756870835134545,-3.4859596621239985,-1.2498793004876985
1730214294429090738,4.763237632153119,-3.5051277442726247,-1.2508318618295053
1730214294449084044,4.769553362022426,-3.524204300468173,-1.2518223885368451
1730214294468996286,4.779430468997269,-3.5543902615510854,-1.2527382661957631
1730214294488986015,4.786804295830396,-3.5767886180316415,-1.2535014796413564
1730214294509031773,4.795684708841993,-3.5860307303191883,-1.2531945220259149
1730214294529046297,4.802344660604461,-3.6062982343798344,-1.2538358258946944
1730214294549052477,4.805248992867026,-3.614854307775855,-1.2542241986500045
1730214294569079161,4.81181926818861,-3.6350302810087554,-1.2548019588031218
1730214294589017391,4.818098085665831,-3.6542898895313103,-1.2553732672336577
1730214294609040737,4.824095628977093,-3.6726804467418335,-1.256055071661049
1730214294629009724,4.83040164791681,-3.692096626430648,-1.2568859436158208
1730214294649037838,4.836500368984006,-3.7109038669769427,-1.2580350321158078
1730214294669008970,4.842759046570119,-3.730294867811881,-1.259141892507757
1730214294689009905,4.848881470524407,-3.74931432573051,-1.2601152838193277
1730214294708999634,4.858836019481327,-3.7605794324239064,-1.2617198378415786
1730214294729025841,4.86495284164969,-3.7797318172666774,-1.2620872460620258
1730214294749086857,4.87382643349652,-3.8077505617286693,-1.2621781947742405
1730214294769041061,4.880887617748472,-3.8298988462488186,-1.2622614930433862
1730214294789031982,4.887974576389824,-3.8521287491277967,-1.2622168314999795
1730214294809018135,4.892857339021286,-3.867305908411794,-1.2623685328013639
1730214294829023361,4.899295318688908,-3.8875187405415144,-1.2626391053742883
1730214294849070311,4.902949826812383,-3.8988269821118102,-1.263647910076633
