Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825924627098368,11.12,0.82,1.94,-2.85,2.16,0.63,10.87,-1.95,4.52,-0.44,3.4727375292445,-0.6367440312444932,-2.9334675984790666
1730825924727187456,11.12,0.82,1.94,-2.85,2.16,0.63,10.88,-1.95,4.45,-0.48,3.4434761980551323,-0.6438066530549249,-2.941317359043673
1730825924827211264,11.12,0.82,1.95,-2.85,2.16,0.63,10.88,-1.95,4.38,-0.51,3.4051118956342914,-0.652517293013422,-2.9388585279847637
1730825924927084544,11.12,0.82,1.95,-2.85,2.16,0.63,10.88,-1.95,4.31,-0.55,3.371621836136294,-0.6579987966315874,-2.937813207077628
1730825925027195392,11.12,0.82,1.95,-2.85,2.16,0.63,10.88,-1.95,4.24,-0.58,3.3385590932342946,-0.6607962452947524,-2.935911996617804
1730825925127112448,11.12,0.82,1.95,-2.86,2.16,0.63,10.88,-1.94,4.17,-0.62,3.306513900642694,-0.6657325341909517,-2.934874963564192
1730825925227131392,11.12,0.82,1.95,-2.86,2.16,0.63,10.88,-1.94,4.1,-0.65,3.2812139766276682,-0.6709632765441638,-2.9350295883778714
1730825925327094272,11.12,0.82,2.01,-2.84,2.16,0.63,10.88,-1.94,4.02,-0.7,3.247994416509154,-0.6798161843374371,-2.9346108404202194
1730825925427081472,11.12,0.82,2.07,-2.83,2.16,0.63,10.89,-1.94,3.94,-0.75,3.207318349187164,-0.6887088185806141,-2.9489670074224175
1730825925527070208,11.12,0.82,2.13,-2.81,2.16,0.63,10.89,-1.94,3.86,-0.8,3.1727282149864924,-0.6963565210105784,-2.9676358858697705
1730825925627067392,11.12,0.82,2.18,-2.8,2.16,0.63,10.89,-1.94,3.77,-0.85,3.1409495612828278,-0.7023255940771351,-2.9891374397659143
1730825925727099392,11.12,0.82,2.24,-2.78,2.16,0.63,10.89,-1.94,3.69,-0.9,3.1164805021934074,-0.7037074340945666,-2.9988739740241943
1730825925826991360,11.12,0.82,2.3,-2.77,2.16,0.63,10.89,-1.93,3.61,-0.95,3.077669696594637,-0.7087269984687521,-3.001982923374567
1730825925927043328,11.12,0.82,2.36,-2.75,2.16,0.63,10.89,-1.93,3.53,-1.0,3.055971339726321,-0.7086747172751919,-3.002814887058947
1730825926027092480,11.12,0.82,2.42,-2.74,2.16,0.63,10.9,-1.93,3.45,-1.05,3.049977386375996,-0.7084281119537135,-3.0046836646427195
1730825926127121408,11.12,0.82,2.47,-2.72,2.16,0.63,10.9,-1.93,3.36,-1.1,3.050090881106867,-0.7116060539078486,-3.0081424023263756
1730825926227103488,11.12,0.83,2.53,-2.71,2.16,0.63,10.9,-1.93,3.28,-1.15,3.0476299442907178,-0.712003357097746,-3.0757309809599405
1730825926327055360,11.12,0.83,2.66,-2.62,2.16,0.63,10.9,-1.93,3.2,-1.19,3.044455219913442,-0.7146224228170235,3.00464348052815
1730825926427017472,11.12,0.83,2.78,-2.54,2.16,0.63,10.9,-1.93,3.11,-1.23,3.0455257239384834,-0.7090117338500654,2.8200564729761997
1730825926526978304,11.12,0.83,2.91,-2.45,2.16,0.63,10.9,-1.92,3.03,-1.26,3.045748945604154,-0.704668054410736,2.6373918798664286
1730825926626998528,11.12,0.83,3.03,-2.37,2.16,0.63,10.9,-1.92,2.94,-1.3,3.047479690060125,-0.701744423140078,2.502004989436492
1730825926727036416,11.12,0.83,3.16,-2.28,2.16,0.63,10.91,-1.92,2.86,-1.34,3.0476199116435834,-0.696820212914238,2.3190040114024866
1730825926826994432,11.12,0.83,3.2,-2.15,2.16,0.63,10.9,-1.92,2.79,-1.4,3.0476257693611895,-0.6944796119050705,2.138457538808814
1730825926927009280,11.11,0.83,3.25,-2.02,2.16,0.63,10.9,-1.93,2.72,-1.45,3.047494944230381,-0.689741292626272,1.911617159628096
1730825927026958592,11.11,0.83,3.29,-1.89,2.16,0.63,10.89,-1.93,2.65,-1.51,3.0478672581562987,-0.6887470184207609,1.775670509717235
1730825927126956544,11.11,0.83,3.34,-1.76,2.16,0.63,10.89,-1.94,2.59,-1.56,3.047680250126344,-0.6882706784237993,1.5948841300690653
1730825927227055616,11.11,0.83,3.39,-1.62,2.16,0.63,10.88,-1.94,2.52,-1.62,3.0475071803648146,-0.6869309111718944,1.413079953024001
1730825927327055360,11.11,0.83,3.42,-1.53,2.16,0.63,10.88,-1.93,2.49,-1.67,3.046997930145132,-0.6842243430812678,1.186497892447246
1730825927427067392,11.11,0.83,3.46,-1.44,2.16,0.63,10.88,-1.93,2.46,-1.73,3.0465154057354016,-0.6814786371177497,1.0046860632421157
1730825927527067392,11.11,0.83,3.5,-1.35,2.16,0.63,10.88,-1.92,2.43,-1.79,3.04541026974865,-0.6781977799881374,0.868216035642469
1730825927627066368,11.11,0.83,3.53,-1.26,2.16,0.63,10.88,-1.91,2.4,-1.84,3.0462694222607563,-0.6776645445273317,0.6870433318239472
1730825927726995456,11.11,0.83,3.57,-1.17,2.16,0.63,10.88,-1.9,2.37,-1.9,3.0475777607265466,-0.675296387603161,0.5057836432598221
1730825927827150336,11.11,0.83,3.61,-1.08,2.16,0.63,10.88,-1.9,2.34,-1.96,3.049834828510931,-0.6731259785665757,0.3247737416313051
1730825927927146496,11.11,0.83,3.64,-0.98,2.16,0.63,10.88,-1.89,2.31,-2.02,3.051123695062953,-0.6700869572780357,0.14401140321641392
1730825928027125248,11.11,0.83,3.68,-0.89,2.16,0.63,10.88,-1.88,2.28,-2.07,3.054261902553485,-0.6670075377916693,0.034401386041793235
1730825928127165440,11.11,0.83,3.72,-0.8,2.16,0.63,10.88,-1.88,2.25,-2.13,3.058066431982151,-0.6634039755655106,0.014090696709383135
1730825928227117312,11.11,0.83,3.75,-0.71,2.16,0.63,10.88,-1.87,2.22,-2.19,3.0652057402214834,-0.6635185417090033,0.011304580532449635
1730825928327153408,11.11,0.83,3.76,-0.68,2.16,0.63,10.88,-1.87,2.24,-2.21,3.0685778736188856,-0.6623397722029305,0.011627287277178336
1730825928427097344,11.11,0.83,3.76,-0.66,2.16,0.63,10.88,-1.88,2.25,-2.24,3.07409700367946,-0.6633155792142365,0.013476172075253937
1730825928527255296,11.11,0.83,3.76,-0.63,2.16,0.63,10.88,-1.88,2.26,-2.26,3.081148722956495,-0.6620475003641666,0.013677737626781733
1730825928627259392,11.11,0.83,3.76,-0.61,2.16,0.63,10.88,-1.88,2.27,-2.29,3.0820969780690866,-0.663337970928167,0.014587074599128336
1730825928727220224,11.11,0.83,3.76,-0.58,2.16,0.63,10.88,-1.89,2.29,-2.31,3.089018052091166,-0.6631507179303382,0.01563552316359114
1730825928827231488,11.11,0.83,3.76,-0.56,2.16,0.63,10.88,-1.89,2.3,-2.34,3.0952592077911363,-0.6637218835560386,0.017242678603781238
1730825928927126528,11.11,0.83,3.76,-0.54,2.16,0.63,10.88,-1.9,2.31,-2.36,3.093712901002888,-0.6635334116540741,0.058570736705258634
1730825929027175424,11.11,0.83,3.76,-0.51,2.16,0.63,10.88,-1.9,2.32,-2.39,3.1007311788501677,-0.6632967310912115,0.07131385467883583
1730825929127097344,11.11,0.83,3.76,-0.49,2.16,0.63,10.88,-1.91,2.34,-2.41,3.1015999595833885,-0.6656216583070329,0.07335497193181843
1730825929227232512,11.11,0.83,3.76,-0.46,2.16,0.63,10.87,-1.91,2.35,-2.44,3.1047270460736427,-0.663113730866971,0.07396605972344673
1730825929327113472,11.11,0.83,3.81,-0.46,2.16,0.63,10.87,-1.92,2.35,-2.45,3.1008186223280165,-0.6642991811888832,0.07431697531937974
1730825929427016192,11.11,0.83,3.86,-0.45,2.17,0.63,10.87,-1.92,2.35,-2.45,3.1022974464036586,-0.6632732739636822,0.07388892213139574
1730825929527012352,11.11,0.83,3.9,-0.45,2.17,0.63,10.87,-1.93,2.35,-2.46,3.1000535920855206,-0.6643300114296642,0.07489691785514403
1730825929626993408,11.11,0.83,3.95,-0.44,2.17,0.63,10.87,-1.93,2.35,-2.46,3.1026642173635266,-0.6629249862808815,0.07403312615079634
1730825929727088384,11.11,0.83,3.99,-0.44,2.17,0.63,10.87,-1.94,2.36,-2.47,3.1035496299501406,-0.6636172424804594,0.07495099692257844
1730825929827122432,11.11,0.83,4.04,-0.43,2.17,0.63,10.87,-1.94,2.36,-2.47,3.1010874940291626,-0.6638349264221903,0.07484133119880354
1730825929927119616,11.11,0.83,4.08,-0.43,2.17,0.62,10.87,-1.95,2.36,-2.48,3.1005936699896366,-0.6628104897868006,0.07459142691831294
1730825930027155456,11.11,0.83,4.13,-0.42,2.17,0.62,10.87,-1.95,2.36,-2.48,3.1025324327369224,-0.6630748917537646,0.07439948853286464
1730825930127099392,11.11,0.83,4.18,-0.42,2.17,0.62,10.87,-1.96,2.36,-2.49,3.110416822064973,-0.6605039320296693,0.06127610317874334
1730825930226978304,11.11,0.83,4.22,-0.41,2.17,0.62,10.87,-1.96,2.36,-2.49,3.138210873017187,-0.6626137838986006,0.03601307805325303
1730825930326937344,11.11,0.83,4.32,-0.4,2.17,0.62,10.88,-1.96,2.36,-2.49,3.1629260197186704,-0.6601635791666354,0.020199531519705036
1730825930426921472,11.11,0.83,4.42,-0.39,2.17,0.62,10.88,-1.96,2.36,-2.49,3.184066398012422,-0.6585349831012712,0.016921567579006737
1730825930527059200,11.11,0.83,4.52,-0.38,2.17,0.62,10.88,-1.96,2.36,-2.49,3.210759547592065,-0.6613266962583484,0.013576924052163139
1730825930627124224,11.11,0.83,4.62,-0.37,2.17,0.62,10.88,-1.96,2.36,-2.49,3.239875065416484,-0.6623429967288661,0.017602141632163233
1730825930727042560,11.11,0.83,4.72,-0.36,2.17,0.62,10.88,-1.96,2.36,-2.49,3.266437800084335,-0.6612287506652879,0.019257813528790232
1730825930827056384,11.11,0.83,4.82,-0.35,2.17,0.62,10.88,-1.96,2.36,-2.49,3.29230967907425,-0.6617028768410014,0.020518808913270535
1730825930927026176,11.11,0.83,4.92,-0.33,2.17,0.62,10.88,-1.96,2.36,-2.49,3.3072053613846513,-0.6614829609339576,0.022032142544840233
1730825931027006464,11.11,0.83,5.03,-0.32,2.17,0.62,10.88,-1.95,2.37,-2.49,3.3305523655860116,-0.6621261630334312,0.025220007973312634
1730825931127025408,11.11,0.83,5.13,-0.31,2.17,0.62,10.88,-1.95,2.37,-2.49,3.355528208164192,-0.6653800289793892,0.029478202889998834
1730825931226979584,11.11,0.83,5.23,-0.3,2.17,0.62,10.88,-1.95,2.37,-2.49,3.377312931795385,-0.6665716130104815,0.03332430477582034
1730825931326999552,11.11,0.83,5.27,-0.3,2.17,0.62,10.88,-1.95,2.37,-2.49,3.3949540834734018,-0.666797814712693,0.038449737058039536
1730825931426960384,11.11,0.83,5.31,-0.29,2.17,0.62,10.88,-1.95,2.37,-2.49,3.418646922027737,-0.6685751277006755,0.042533097775019235
1730825931526976256,11.11,0.83,5.35,-0.29,2.17,0.62,10.88,-1.95,2.37,-2.49,3.4389244491923425,-0.6688084541954538,0.04238373040237303
1730825931626976512,11.11,0.83,5.39,-0.29,2.17,0.62,10.88,-1.95,2.37,-2.49,3.4638834597738914,-0.6708567089433715,0.04045639351583104
1730825931726979584,11.11,0.83,5.42,-0.28,2.17,0.62,10.88,-1.95,2.37,-2.49,3.4818218896603557,-0.6702401840458359,0.039615526675966434
1730825931827019520,11.11,0.83,5.46,-0.28,2.17,0.62,10.88,-1.94,2.37,-2.49,3.494653137114296,-0.6704588077157563,0.036361500048571936
1730825931926942464,11.11,0.83,5.5,-0.27,2.17,0.62,10.88,-1.94,2.37,-2.49,3.5213224647367234,-0.6712509796169397,0.030200029501436337
1730825932026888448,11.11,0.83,5.54,-0.27,2.17,0.62,10.88,-1.94,2.37,-2.49,3.5423985360809214,-0.6728226259500405,0.020015780840821333
1730825932126869504,11.11,0.83,5.58,-0.27,2.17,0.62,10.88,-1.94,2.37,-2.49,3.5692782686986284,-0.6745480670544521,0.0048553074165934365
1730825932226887424,11.11,0.83,5.62,-0.26,2.17,0.62,10.88,-1.94,2.37,-2.49,3.590516691210389,-0.6764959949312102,-0.00312870627851157
1730825932326945280,11.11,0.83,5.63,-0.26,2.16,0.62,10.88,-1.94,2.37,-2.49,3.6082616025503538,-0.6766715767094453,-0.00983167548367786
1730825932426960384,11.11,0.83,5.63,-0.26,2.16,0.62,10.88,-1.94,2.37,-2.49,3.632454800860405,-0.6795808987236973,-0.017270378766352262
1730825932526876416,11.11,0.83,5.64,-0.26,2.16,0.62,10.88,-1.94,2.37,-2.49,3.657110876680173,-0.6827760417899227,-0.02431340620402657
1730825932626857216,11.11,0.83,5.64,-0.27,2.15,0.63,10.88,-1.93,2.37,-2.49,3.690848187809233,-0.6870530600735252,-0.032247528686405263
1730825932726912512,11.11,0.83,5.64,-0.27,2.15,0.63,10.88,-1.93,2.38,-2.49,3.720622536478951,-0.6897477046599514,-0.03860669381989247
1730825932826841344,11.11,0.83,5.65,-0.27,2.14,0.63,10.88,-1.93,2.38,-2.49,3.74162471856167,-0.6925610145047902,-0.04253356350595966
1730825932926839296,11.11,0.83,5.65,-0.27,2.14,0.63,10.88,-1.93,2.38,-2.49,3.7701588374817523,-0.6962826402691722,-0.04458685649010026
1730825933026859264,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.93,2.38,-2.48,3.7978585802791893,-0.6995107510760068,-0.04768593652060976
1730825933126990592,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.93,2.38,-2.48,3.836410944658591,-0.7075311817664605,-0.04746076651704967
1730825933226962688,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.93,2.38,-2.48,3.863967030692229,-0.7086928263780092,-0.050220386157409466
1730825933326961408,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.93,2.38,-2.48,3.8956050479022486,-0.713211490964593,-0.05127779906849106
1730825933426962432,11.11,0.83,5.66,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48,3.9313141726196053,-0.717277989797011,-0.05527693700788186
1730825933526953472,11.11,0.83,5.65,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48,3.966299615929654,-0.7223674995280123,-0.06942203789432708
1730825933626855680,11.11,0.83,5.65,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48,4.008085146593022,-0.731131002044626,-0.10377443520276755
1730825933726897408,11.11,0.83,5.65,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48,4.031967831979967,-0.7369159523770383,-0.12882788846415097
1730825933826918656,11.11,0.83,5.65,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48,4.062177746789192,-0.7435591183670818,-0.16218887549482128
1730825933926844672,11.11,0.83,5.64,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48,4.100347635153814,-0.7576974267954812,-0.20152340447393327
1730825934027031296,11.11,0.83,5.64,-0.27,2.13,0.63,10.88,-1.92,2.38,-2.48,4.12785471930799,-0.768204689217578,-0.23178470905675927
1730825934127034368,11.11,0.83,5.64,-0.27,2.13,0.64,10.88,-1.92,2.38,-2.48,4.150545914253435,-0.7780656521338793,-0.25610892159560184
1730825934226945280,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.38,-2.48,4.179562432252874,-0.7923651713397188,-0.2869106446443923
1730825934327044352,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.38,-2.48,4.2078951599404775,-0.8052022663889775,-0.31618141114162424
1730825934426811392,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.38,-2.48,4.242392699026841,-0.823580009959813,-0.3524568658997209
1730825934526970368,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.39,-2.48,4.268044512581733,-0.8365669099921909,-0.3813706741779933
1730825934626974464,11.11,0.83,5.63,-0.27,2.13,0.64,10.88,-1.91,2.39,-2.48,4.2888860210548545,-0.8478798286526821,-0.4036841957481483
1730825934726930432,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.91,2.39,-2.48,4.314695464598341,-0.8615664320408467,-0.43098035851880845
1730825934826894336,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.91,2.39,-2.48,4.3396644774074025,-0.8766873092045276,-0.4444830260342325
1730825934926920448,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.91,2.39,-2.48,4.372415020917792,-0.8934261048445875,-0.4456436701004619
1730825935026903296,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48,4.392892251617727,-0.9050466692751181,-0.44375988356386575
1730825935126923264,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48,4.417624613907742,-0.9218061643870041,-0.4432411150120007
1730825935226906368,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48,4.444488411323949,-0.938148794349769,-0.44214033191208435
1730825935327020288,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48,4.48179934909624,-0.9545872463203955,-0.4414639161650248
1730825935427047424,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48,4.503746508533857,-0.9676585539307376,-0.441050172981857
1730825935526987520,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48,4.533723701757705,-0.9784726502941934,-0.44042397884926
1730825935626977536,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48,4.563959169951525,-0.992508569526297,-0.4412612710799173
1730825935727028480,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.9,2.39,-2.48,4.600713769005221,-1.0112174800932643,-0.4403786665066427
1730825935826991616,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.89,2.39,-2.48,4.624181864300991,-1.02163586892647,-0.4411085180534078
1730825935926985472,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.89,2.39,-2.48,4.652803069252853,-1.0338944119794702,-0.44137772156773825
1730825936026958592,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.89,2.39,-2.48,4.6821367420264455,-1.0504841723627094,-0.4425836729283906
1730825936127001600,11.11,0.83,5.63,-0.27,2.14,0.64,10.88,-1.89,2.39,-2.48,4.720179572326845,-1.069643196421607,-0.44273988967877365
1730825936226921472,11.11,0.83,5.63,-0.27,2.15,0.64,10.88,-1.89,2.4,-2.48,4.7410869847503285,-1.0818926888934652,-0.4427322113469566
1730825936327007488,11.11,0.83,5.63,-0.27,2.15,0.64,10.88,-1.89,2.4,-2.48,4.770471299094993,-1.097682879529926,-0.4425555264766884
1730825936426901504,11.11,0.83,5.63,-0.27,2.15,0.64,10.88,-1.89,2.4,-2.47,4.800471389962062,-1.1146837395499016,-0.4430331965237503
1730825936526917376,11.11,0.83,5.63,-0.27,2.15,0.64,10.88,-1.89,2.4,-2.47,4.821726686905648,-1.1247277973033474,-0.44085853612564363
1730825936626920448,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47,4.859959203697615,-1.1464973310840287,-0.43607262179159534
1730825936726888448,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47,4.8898565011445925,-1.162420607086785,-0.4299315198420087
1730825936826920448,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47,4.917579890686181,-1.1805562973011003,-0.4223862534335088
1730825936926932480,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47,4.939183712239332,-1.191887314796413,-0.41445179887904426
1730825937026850560,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47,4.9689966277083855,-1.2067500075939104,-0.4000525898052495
1730825937126904576,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47,4.9984715749897735,-1.2217177627227278,-0.38279199589538015
1730825937226808576,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.88,2.4,-2.47,5.033796215600421,-1.239971751511495,-0.3593654795895218
1730825937326941440,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.87,2.4,-2.47,5.065828873727897,-1.2518337590203632,-0.33636751867187986
1730825937426930432,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.87,2.4,-2.47,5.092359055197553,-1.2641408047865461,-0.30900353971045824
1730825937526813440,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.87,2.4,-2.47,5.11276355384193,-1.272713319761264,-0.2868941795928581
1730825937626908416,11.11,0.83,5.63,-0.27,2.15,0.65,10.88,-1.87,2.4,-2.47,5.143515759821476,-1.282958024238374,-0.25629547817233334
1730825937726925312,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.87,2.4,-2.47,5.1823130945812075,-1.2937054331598654,-0.22485357545495574
1730825937826932480,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.87,2.4,-2.47,5.211086547722044,-1.3027351610443656,-0.20893384735980866
1730825937926893312,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.87,2.41,-2.47,5.243969422641098,-1.3109892669870868,-0.19998147844926237
1730825938026840320,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.87,2.41,-2.47,5.2681623680715735,-1.3169496138876235,-0.19909027780212665
1730825938126880512,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47,5.305943637824919,-1.3260808393475818,-0.20000203705989147
1730825938226924544,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47,5.338540935873294,-1.3342356862447402,-0.20128853500154956
1730825938326847232,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47,5.37037392659666,-1.3431674820345842,-0.20063709577157926
1730825938427002368,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47,5.393359644645818,-1.350133139635576,-0.19979440326074385
1730825938526976256,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47,5.42782330048651,-1.3574514724265836,-0.19861100898866427
1730825938627013376,11.11,0.83,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47,5.468395430927149,-1.3672978900465687,-0.19735399342609258
1730825938726834176,11.11,0.84,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47,5.500834661840614,-1.376696508818281,-0.19769531870387577
1730825938826823168,11.11,0.84,5.62,-0.27,2.16,0.65,10.88,-1.86,2.41,-2.47,5.5335038380979595,-1.3828697866689994,-0.19082244907299908
1730825938926930432,11.11,0.84,5.62,-0.27,2.16,0.65,10.88,-1.85,2.41,-2.47,5.556504496964315,-1.388704560866919,-0.17899293521103946
1730825939026965504,11.11,0.84,5.62,-0.27,2.16,0.65,10.88,-1.85,2.41,-2.47,5.595062052861304,-1.3986742466869868,-0.14856369167721625
1730825939126978304,11.11,0.84,5.62,-0.27,2.16,0.66,10.88,-1.85,2.41,-2.47,5.626044577983173,-1.4042924883817154,-0.11763934501315487
1730825939226933504,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47,5.658626197098414,-1.4085564948490625,-0.08539326635789687
1730825939326937344,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47,5.680805937782222,-1.4130239897805164,-0.06208107115108237
1730825939426911232,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47,5.711444661759896,-1.4175084845919432,-0.03214261533330376
1730825939526900480,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47,5.747269236774196,-1.4221456685027416,0.005707784998211639
1730825939626960640,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.85,2.41,-2.47,5.780219285942901,-1.423716244496048,0.03759884671599213
1730825939726862336,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.47,5.809363686435631,-1.4243812263314517,0.06806546562882004
1730825939826918400,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.47,5.8340365528014,-1.4226326173002317,0.09078449027069284
1730825939926881280,11.11,0.84,5.62,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46,5.871458706284477,-1.4219289119567684,0.12762669054026493
1730825940026861312,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46,5.900712383008527,-1.4206379334967871,0.15800680280024054
1730825940126988288,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46,5.930646301247174,-1.4184223913088694,0.18626418962956173
1730825940226977280,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46,5.961795099143644,-1.4154054878876785,0.20090033380958103
1730825940326876416,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46,5.982886576223124,-1.4127305609499143,0.20140759884614565
1730825940426929408,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.84,2.42,-2.46,6.014951058376543,-1.4077812859599304,0.20068610328214073
1730825940526837248,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.83,2.42,-2.46,6.054172859911949,-1.4011689435811783,0.19944221518894434
1730825940626983424,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.83,2.42,-2.46,6.084663206502408,-1.3953513688252084,0.19965217677150243
1730825940726975232,11.11,0.84,5.61,-0.27,2.17,0.66,10.88,-1.83,2.42,-2.46,6.110023104944469,-1.3914566485634525,0.19906502556237562
