Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818481394372352,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76,8.650882659078377,-0.9997034732656948,0.0014070561898383363
1730818481494309376,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76,8.685671720227157,-0.9989926053564555,8.480283308963388e-05
1730818481594384384,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76,8.729752207400447,-1.0029551534908125,0.0005580947445453371
1730818481694340352,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76,8.76334847089338,-1.0034199066023677,-1.2869968958460765e-05
1730818481794353408,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76,8.798226469779811,-1.0073298818981486,0.0003912321058302387
1730818481894413568,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76,8.824673604473482,-1.0084237289515483,3.29696475821345e-05
1730818481994395392,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76,8.857104705927975,-1.008839429341731,-0.0007170746986266616
1730818482094228480,1.55,0.66,1.12,-1.16,2.38,-0.52,10.9,0.96,11.26,-1.76,8.902127672372652,-1.0100070569576123,-0.0002821366736593667
1730818482194254336,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76,8.933101931199651,-1.013303032900106,-0.0005059522221198612
1730818482294316288,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76,8.96798226356436,-1.0185203274532206,0.0016804841986405375
1730818482394237184,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76,8.993096618075661,-1.0196824898231833,0.000832958720786238
1730818482494263296,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76,9.03482860096619,-1.023221041723672,0.0024514034069448368
1730818482594452480,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76,9.06724435607417,-1.024792406916928,0.0026460496143627388
1730818482694354432,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76,9.102818030243006,-1.0267901775932615,0.004530847999706933
1730818482794383616,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76,9.13650223786654,-1.0289393015372332,0.004710499854510039
1730818482894406656,1.55,0.66,1.12,-1.16,2.38,-0.51,10.9,0.96,11.26,-1.76,9.161404688742891,-1.0293304587920342,0.006793778040549134
1730818482994311680,1.55,0.66,1.12,-1.16,2.38,-0.5,10.9,0.96,11.26,-1.76,9.20401332214173,-1.0324730371658402,0.005523937302958637
1730818483094391552,1.55,0.66,1.12,-1.16,2.38,-0.5,10.9,0.95,11.26,-1.76,9.23730212603047,-1.0353383799359852,0.006541406563732637
1730818483194314496,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76,9.27285643526865,-1.0340417672199305,0.007085254429371038
1730818483294295552,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76,9.299909492588725,-1.0337049197805994,0.007201949734813036
1730818483394454528,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76,9.342794535298504,-1.0357347188251227,0.009660896658224533
1730818483494399232,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76,9.37611780831982,-1.0355152441815572,0.008824086509418634
1730818483594352128,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76,9.410384880711694,-1.0368577402588612,0.011117122968791034
1730818483694458368,1.55,0.66,1.12,-1.16,2.39,-0.5,10.9,0.95,11.26,-1.76,9.434679415579081,-1.0373002588639586,0.011284958146514139
1730818483794418432,1.55,0.66,1.12,-1.16,2.39,-0.49,10.9,0.95,11.26,-1.76,9.469917590319305,-1.0383566083465783,0.013020490616523335
1730818483894364416,1.55,0.66,1.12,-1.16,2.39,-0.49,10.9,0.95,11.26,-1.76,9.511830050297482,-1.0399116866781244,0.014254025943531437
1730818483994364160,1.55,0.66,1.12,-1.16,2.39,-0.49,10.9,0.95,11.26,-1.76,9.54449950312541,-1.038495828098708,0.015436027994563534
1730818484094393344,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76,9.578526460288153,-1.0408600352595743,0.016929747306699133
1730818484194379264,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76,9.604419130034454,-1.041231813353246,0.018127319393196638
1730818484294346240,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76,9.647044951325324,-1.042801376716004,0.018163220393259738
1730818484394354432,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76,9.681367685587558,-1.0452071895615758,0.019478882305017833
1730818484494309376,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76,9.71641857459954,-1.0468783884052681,0.02127372829181444
1730818484594217472,1.55,0.66,1.12,-1.16,2.39,-0.49,10.89,0.95,11.26,-1.76,9.7410763991012,-1.046636007083103,0.019997241557748638
1730818484694231552,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.95,11.26,-1.76,9.751122277777716,-1.0480023101011224,-0.024734457165290463
1730818484794225408,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76,9.749646003760402,-1.0483841207874203,-0.22039986944201886
1730818484894216448,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76,9.750792928132302,-1.0482935960725444,-0.40582897172085064
1730818484994361344,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76,9.750527412132879,-1.0491204441511612,-0.5835486376400792
1730818485094282496,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76,9.750848085757964,-1.0499206247612447,-0.7204402795448315
1730818485194439424,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76,9.750953697432257,-1.0500551384449994,-0.9460719306024703
1730818485294195456,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76,9.750226762961711,-1.0496738445501141,-1.1277498976896714
1730818485394208512,1.55,0.66,1.12,-1.16,2.39,-0.48,10.89,0.94,11.26,-1.76,9.749393070006082,-1.047983738374058,-1.3076108909406667
1730818485494311424,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76,9.748522162392595,-1.048578328072964,-1.4463354869702176
1730818485594307328,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76,9.748109219259257,-1.0461263999222978,-1.6292743850363485
1730818485694302208,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76,9.74693501873582,-1.0448764657518474,-1.858018010146188
1730818485794212352,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76,9.744384684082295,-1.0446166429333543,-2.0421138649237665
1730818485894094592,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76,9.741360105717716,-1.0441597308009458,-2.225588707786239
1730818485994264320,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76,9.736861826197561,-1.043877992122923,-2.3632262909925013
1730818486094252288,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76,9.729920381696816,-1.0419722185135296,-2.5926395352164513
1730818486194330368,1.55,0.66,1.12,-1.16,2.39,-0.47,10.89,0.94,11.26,-1.76,9.727838645720166,-1.0415518809888935,-2.7762678174962283
1730818486294348544,1.55,0.66,1.12,-1.16,2.39,-0.46,10.89,0.94,11.26,-1.76,9.726168248487278,-1.0409708116922995,-2.916638212260017
1730818486394342400,1.55,0.66,1.12,-1.16,2.39,-0.46,10.89,0.93,11.26,-1.76,9.72383003735075,-1.0416154731147524,-2.9584110452705423
1730818486494355456,1.55,0.66,1.12,-1.15,2.4,-0.46,10.89,0.93,11.26,-1.76,9.720439032608171,-1.0440536262768139,-2.963848505245199
1730818486594329344,1.55,0.66,1.12,-1.15,2.4,-0.46,10.89,0.93,11.26,-1.76,9.717243419150234,-1.0460107785058281,-2.97464482150998
1730818486694357504,1.55,0.66,1.12,-1.15,2.4,-0.46,10.89,0.93,11.26,-1.76,9.709253444013676,-1.0507591610583311,-3.017099637471427
1730818486794456320,1.55,0.66,1.12,-1.15,2.4,-0.46,10.89,0.93,11.26,-1.76,9.70464715670452,-1.0507121544844125,3.083784845622667
1730818486894371328,1.55,0.66,1.12,-1.15,2.4,-0.46,10.88,0.93,11.26,-1.76,9.70678305004921,-1.0545076069334993,2.9793867545117676
1730818486994460416,1.55,0.66,1.12,-1.15,2.4,-0.46,10.88,0.93,11.26,-1.76,9.703113318375038,-1.0566565335080202,2.9607878742248945
1730818487094315520,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76,9.700553069499039,-1.0577644472738497,2.9543467048942764
1730818487194339328,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76,9.69900225035653,-1.0593044990536535,3.0026289722808808
1730818487294430208,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76,9.694067716016013,-1.059040405798077,3.1039957363505115
1730818487394358272,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76,9.690776999412263,-1.0595227162869254,3.174034512812746
1730818487494375168,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76,9.686920674853967,-1.061001492521426,-3.033806626275711
1730818487594330368,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76,9.68379240582038,-1.0615085911472761,-3.03585427782055
1730818487694369280,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76,9.680268283989987,-1.061912899975489,-3.0323234608634526
1730818487794320384,1.55,0.66,1.12,-1.15,2.4,-0.45,10.88,0.93,11.26,-1.76,9.677921576043452,-1.0631125603857927,-3.0337339330293314
1730818487894331136,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.93,11.26,-1.76,9.675117474893614,-1.0633630407127912,-3.0332146854130144
1730818487994215168,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.93,11.26,-1.76,9.669540696186816,-1.0640593992644967,-3.0332517296551154
1730818488094311168,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76,9.666585825367981,-1.0640491799519989,-3.021465961105298
1730818488194300416,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76,9.642310695290846,-1.064349717474519,-2.987766921762729
1730818488294242304,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76,9.619884255276682,-1.0635187811017874,-2.9694418746994984
1730818488394238208,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76,9.593030056929104,-1.0667634281235374,-2.9632664198434977
1730818488494433280,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76,9.562583006439676,-1.0719329498637586,-2.970639219237653
1730818488594285568,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76,9.536167188824653,-1.0745726732071605,-2.9763272264636664
1730818488694318336,1.55,0.66,1.12,-1.15,2.4,-0.44,10.88,0.92,11.26,-1.76,9.514574050815739,-1.075335278306975,-2.9756338386992764
1730818488794334464,1.55,0.66,1.12,-1.15,2.4,-0.43,10.88,0.92,11.26,-1.76,9.492014555136134,-1.076967522251546,-2.975941159192732
1730818488894354432,1.55,0.66,1.12,-1.15,2.4,-0.43,10.88,0.92,11.26,-1.76,9.466718854112706,-1.0798658326950406,-2.982108878730491
1730818488994309376,1.55,0.66,1.12,-1.15,2.4,-0.43,10.88,0.92,11.26,-1.76,9.448774284046282,-1.0808758477824867,-2.9868905184854815
1730818489094267392,1.55,0.66,1.12,-1.15,2.47,-0.44,10.88,0.92,11.26,-1.76,9.425060945445809,-1.0817452941468502,-2.989601989303008
1730818489194409472,1.55,0.66,1.12,-1.15,2.53,-0.45,10.88,0.92,11.26,-1.76,9.402892341538218,-1.0837714478554488,-2.997055968068972
1730818489294318336,1.55,0.66,1.12,-1.15,2.59,-0.46,10.88,0.92,11.26,-1.76,9.377779669436777,-1.0846739847780866,-3.001256440268563
1730818489394308352,1.55,0.66,1.12,-1.15,2.66,-0.48,10.88,0.92,11.26,-1.76,9.361547084201613,-1.0846591649605206,-2.9998398768187657
1730818489494328576,1.55,0.66,1.12,-1.15,2.72,-0.49,10.88,0.92,11.26,-1.76,9.34122298355396,-1.0867009258924467,-2.997165905152913
1730818489594321408,1.55,0.66,1.12,-1.15,2.78,-0.5,10.88,0.92,11.26,-1.76,9.321426038447592,-1.0894573442615654,-2.997587853856287
1730818489694192384,1.55,0.66,1.12,-1.15,2.84,-0.51,10.88,0.91,11.26,-1.76,9.299814116968403,-1.0891995165115411,-3.0042187261051065
1730818489794375424,1.55,0.66,1.12,-1.15,2.91,-0.52,10.87,0.91,11.26,-1.76,9.271730457732502,-1.090206886979608,-3.010866211940829
1730818489894321408,1.55,0.66,1.12,-1.15,2.97,-0.53,10.87,0.91,11.26,-1.76,9.25351339133102,-1.092477977006669,-3.00727915490254
1730818489994333440,1.55,0.66,1.12,-1.15,3.03,-0.54,10.87,0.91,11.26,-1.76,9.231552813227475,-1.0932536537735935,-3.0011966392492626
1730818490094335232,1.55,0.66,1.12,-1.15,3.13,-0.54,10.87,0.91,11.26,-1.76,9.209294155145226,-1.0939556266402142,-2.9926616695947916
1730818490194340352,1.55,0.66,1.12,-1.15,3.22,-0.54,10.87,0.91,11.26,-1.76,9.188333283375066,-1.0969745060611702,-2.9878287668634944
1730818490294382592,1.55,0.66,1.12,-1.15,3.31,-0.54,10.87,0.91,11.26,-1.76,9.155329944960382,-1.0989773370062617,-2.9865731265244735
1730818490394417408,1.55,0.66,1.12,-1.15,3.41,-0.54,10.87,0.91,11.26,-1.76,9.137005126279224,-1.1016580013403685,-2.9843342802944575
1730818490494360320,1.55,0.66,1.12,-1.15,3.5,-0.54,10.87,0.91,11.26,-1.76,9.111702825428031,-1.1034386119328117,-2.980075304273547
1730818490594360576,1.55,0.66,1.12,-1.15,3.59,-0.54,10.87,0.91,11.26,-1.76,9.082405371309324,-1.1065188859249058,-2.9790330391111133
1730818490694289408,1.55,0.66,1.12,-1.15,3.69,-0.54,10.87,0.91,11.26,-1.76,9.05191866823899,-1.1095314724472698,-2.987470276097194
1730818490794279680,1.55,0.66,1.12,-1.15,3.78,-0.54,10.87,0.91,11.26,-1.76,9.013791741184702,-1.11264298416131,-3.006238586624636
1730818490894437632,1.55,0.66,1.12,-1.15,3.87,-0.54,10.87,0.91,11.26,-1.76,8.990492001828954,-1.1134777060139842,-3.017977959678277
1730818490994380544,1.55,0.66,1.12,-1.15,3.97,-0.54,10.87,0.91,11.26,-1.76,8.960385208761398,-1.1140319256824225,-3.0276850798580375
1730818491094427648,1.55,0.66,1.12,-1.15,4.05,-0.54,10.87,0.91,11.26,-1.76,8.929620497191454,-1.1152139396107492,-3.0311521759010556
1730818491194399488,1.55,0.66,1.12,-1.15,4.14,-0.53,10.87,0.91,11.26,-1.76,8.890226644441894,-1.1176945562526726,-3.034500442937067
1730818491294328576,1.55,0.66,1.12,-1.15,4.23,-0.52,10.87,0.91,11.26,-1.76,8.858582661915829,-1.1177544725242263,-3.0330553112920344
1730818491394320384,1.55,0.66,1.12,-1.15,4.32,-0.52,10.87,0.9,11.26,-1.76,8.832973193792613,-1.1194607891998853,-3.0330435527188206
1730818491494397440,1.55,0.66,1.12,-1.15,4.41,-0.51,10.87,0.9,11.26,-1.76,8.800361592340124,-1.1207883205373055,-3.031744281204308
1730818491594424320,1.55,0.66,1.12,-1.15,4.49,-0.51,10.87,0.9,11.26,-1.76,8.765827412022345,-1.1220036605690167,-3.0313102178910407
1730818491694374400,1.55,0.66,1.12,-1.15,4.58,-0.5,10.87,0.9,11.26,-1.76,8.72355373130235,-1.1241296974738544,-3.0325977213020843
1730818491794338560,1.55,0.66,1.12,-1.15,4.67,-0.5,10.87,0.9,11.26,-1.76,8.691409490174548,-1.1281186237021705,-3.032590572881466
1730818491894409472,1.55,0.66,1.12,-1.14,4.76,-0.49,10.87,0.9,11.26,-1.76,8.664818545249094,-1.1284683582506514,-3.0328080835044826
1730818491994414336,1.55,0.66,1.12,-1.14,4.84,-0.49,10.87,0.9,11.26,-1.76,8.63145186671314,-1.1302551154682121,-3.032959008678995
1730818492094414592,1.55,0.66,1.12,-1.14,4.94,-0.48,10.87,0.9,11.26,-1.76,8.597307936258034,-1.1320386734834178,-3.0330200540553567
1730818492194421248,1.55,0.66,1.12,-1.14,5.04,-0.48,10.87,0.9,11.26,-1.76,8.56067480590364,-1.134776425792602,-3.0396501648670706
1730818492294455296,1.55,0.66,1.12,-1.14,5.14,-0.47,10.87,0.9,11.26,-1.76,8.526555110582121,-1.1363369156674228,-3.054580479570953
1730818492394502400,1.55,0.66,1.12,-1.14,5.24,-0.46,10.87,0.9,11.26,-1.76,8.480739695955025,-1.1375391240027102,-3.0771826605350032
1730818492494380544,1.55,0.66,1.12,-1.14,5.34,-0.46,10.87,0.9,11.26,-1.76,8.458524502435397,-1.137461529808766,3.192074517268747
1730818492594512384,1.55,0.66,1.12,-1.14,5.44,-0.45,10.86,0.9,11.26,-1.76,8.421067835705458,-1.137396523943654,3.1781276846752204
1730818492694430464,1.55,0.66,1.12,-1.14,5.54,-0.45,10.86,0.9,11.26,-1.76,8.389828579139362,-1.1361796523030636,3.1709730285187683
1730818492794431488,1.55,0.66,1.12,-1.14,5.63,-0.44,10.86,0.9,11.26,-1.76,8.348931681974715,-1.1358841004184657,3.163491322420628
1730818492894430464,1.55,0.66,1.12,-1.14,5.73,-0.44,10.86,0.9,11.26,-1.76,8.315180916550846,-1.135222954445919,3.158643614178739
1730818492994339584,1.55,0.66,1.12,-1.14,5.83,-0.43,10.86,0.89,11.26,-1.76,8.289442343725122,-1.1325063973665657,3.154295315218414
1730818493094437632,1.55,0.66,1.12,-1.14,5.93,-0.42,10.86,0.89,11.26,-1.76,8.256090004654277,-1.1316699903450607,3.1434573817299096
1730818493194562560,1.55,0.66,1.12,-1.14,6.02,-0.41,10.86,0.89,11.26,-1.76,8.222574948674836,-1.128834478018078,3.128923252932138
1730818493294409216,1.55,0.66,1.12,-1.14,6.12,-0.41,10.86,0.89,11.26,-1.76,8.180223388603542,-1.1261191110186564,3.115566061847985
1730818493394450432,1.55,0.66,1.12,-1.14,6.22,-0.4,10.86,0.89,11.26,-1.76,8.158020552246944,-1.1234003889927815,3.109755671299889
1730818493494386432,1.55,0.66,1.12,-1.14,6.31,-0.39,10.86,0.89,11.26,-1.76,8.125099546157694,-1.120675270797634,3.1050970500156945
1730818493594373376,1.55,0.66,1.12,-1.14,6.41,-0.38,10.86,0.89,11.26,-1.76,8.090999134480379,-1.1164131439441018,3.102161990654282
1730818493694428416,1.55,0.66,1.12,-1.14,6.5,-0.37,10.86,0.89,11.26,-1.76,8.051749734083437,-1.1115897157870624,3.097800201242771
1730818493794436352,1.55,0.66,1.12,-1.14,6.6,-0.37,10.86,0.89,11.26,-1.76,8.019267631514978,-1.1072555979867311,3.0942330433576526
1730818493894350336,1.55,0.66,1.12,-1.14,6.7,-0.36,10.86,0.89,11.26,-1.76,7.994340081237521,-1.1039951888525423,3.0910077159032747
1730818493994576384,1.55,0.66,1.12,-1.14,6.79,-0.35,10.86,0.89,11.26,-1.76,7.964239387513153,-1.0998140901504472,3.0880574977393382
1730818494094639616,1.55,0.66,1.12,-1.14,6.89,-0.32,10.86,0.89,11.26,-1.76,7.931267486795617,-1.095483142660163,3.084405571063166
1730818494194483456,1.55,0.66,1.12,-1.14,7.0,-0.29,10.86,0.89,11.26,-1.76,7.892752941488089,-1.0883099580641633,3.07918985299856
1730818494294502400,1.55,0.66,1.12,-1.14,7.1,-0.26,10.86,0.89,11.26,-1.76,7.856819198000929,-1.0822766606404883,3.0765769349606282
1730818494394451456,1.55,0.66,1.12,-1.14,7.2,-0.23,10.86,0.89,11.26,-1.76,7.835529717444711,-1.0782863988262341,3.0742870614104136
1730818494494450688,1.55,0.66,1.12,-1.14,7.3,-0.2,10.86,0.89,11.26,-1.76,7.8000637094749266,-1.073361325044365,3.0714406765632662
1730818494594496512,1.55,0.66,1.12,-1.14,7.4,-0.17,10.86,0.89,11.26,-1.76,7.765845382783853,-1.068633266623151,3.068986169916544
1730818494694510336,1.55,0.66,1.12,-1.14,7.5,-0.14,10.86,0.88,11.26,-1.76,7.72422194947967,-1.0666316914411926,3.065252747740752
1730818494794448384,1.55,0.66,1.12,-1.14,7.6,-0.11,10.86,0.88,11.26,-1.76,7.696216992398707,-1.0643461360210762,3.0627372217860467
1730818494894187520,1.55,0.66,1.12,-1.14,7.71,-0.08,10.86,0.88,11.26,-1.76,7.66311335425992,-1.0605822780258674,3.059607521856953
1730818494994258432,1.55,0.66,1.12,-1.14,7.81,-0.05,10.86,0.88,11.26,-1.76,7.625018555140624,-1.0547011194999745,3.0572356393329603
1730818495094260480,1.55,0.66,1.12,-1.13,7.92,-0.07,10.86,0.88,11.26,-1.76,7.581837718579601,-1.0457731886027541,3.05296778625048
1730818495194205440,1.55,0.66,1.12,-1.13,8.04,-0.09,10.86,0.88,11.26,-1.76,7.559017777539518,-1.0445000606947201,3.050395839946264
1730818495294251520,1.55,0.66,1.12,-1.13,8.15,-0.11,10.86,0.88,11.26,-1.76,7.524676132609214,-1.03928556253328,3.0494323814767603
1730818495394370304,1.55,0.66,1.12,-1.13,8.27,-0.14,10.85,0.88,11.26,-1.76,7.490995635931988,-1.0356126439727422,3.0479511674805226
1730818495494313216,1.55,0.66,1.12,-1.13,8.38,-0.16,10.85,0.88,11.26,-1.76,7.448909226632228,-1.0313618041143426,3.0470226974391945
1730818495594344448,1.55,0.66,1.12,-1.13,8.5,-0.18,10.85,0.88,11.26,-1.76,7.4164945191043135,-1.0269576347120895,3.0460050096347455
1730818495694223360,1.55,0.66,1.12,-1.13,8.61,-0.2,10.85,0.88,11.26,-1.76,7.38926492930918,-1.0229271778228615,3.0460639558304323
1730818495794274304,1.55,0.66,1.12,-1.13,8.73,-0.22,10.85,0.88,11.26,-1.76,7.357612076412453,-1.0174829151884905,3.0448558521094458
1730818495894349312,1.55,0.66,1.12,-1.13,8.84,-0.24,10.85,0.88,11.26,-1.76,7.3254021241745235,-1.0122668229954264,3.0435788460044546
1730818495994284288,1.55,0.66,1.12,-1.13,8.96,-0.27,10.85,0.88,11.26,-1.76,7.281087171657001,-1.0057871339745665,3.0441922158890917
1730818496094329344,1.55,0.66,1.12,-1.13,9.06,-0.26,10.85,0.88,11.26,-1.76,7.256504682739029,-1.000994829524557,3.0460330520549626
1730818496194327296,1.55,0.66,1.12,-1.13,9.17,-0.26,10.85,0.88,11.26,-1.76,7.222594859665254,-0.9972771357585866,3.054034907002987
1730818496294321664,1.55,0.66,1.12,-1.13,9.27,-0.26,10.85,0.87,11.26,-1.76,7.189203050340241,-0.9909049439003492,3.068152239754942
1730818496394319616,1.55,0.66,1.12,-1.13,9.38,-0.26,10.85,0.87,11.26,-1.76,7.155780392293423,-0.9891473554681196,3.0777446015894725
1730818496494403328,1.55,0.66,1.12,-1.13,9.48,-0.25,10.85,0.87,11.26,-1.76,7.115930344060457,-0.9828994700648834,3.078615227465107
1730818496594361600,1.55,0.66,1.12,-1.13,9.59,-0.25,10.85,0.87,11.26,-1.76,7.083708615297844,-0.9797692986976139,3.077874677368691
1730818496694388480,1.55,0.66,1.12,-1.13,9.69,-0.25,10.85,0.87,11.26,-1.76,7.057383452289308,-0.9754461077145631,3.077998532905291
1730818496794316544,1.55,0.66,1.12,-1.13,9.79,-0.24,10.85,0.87,11.26,-1.76,7.022709667286094,-0.9739907339037539,3.0784404130386256
1730818496894380288,1.55,0.66,1.12,-1.13,9.9,-0.24,10.85,0.87,11.26,-1.76,6.989507000965656,-0.9700973011666945,3.078967798153554
1730818496994295296,1.55,0.66,1.12,-1.13,10.0,-0.24,10.85,0.87,11.26,-1.76,6.956607857285636,-0.9655408680529187,3.079406386466476
1730818497094419200,1.55,0.66,1.12,-1.13,10.07,-0.24,10.85,0.87,11.26,-1.76,6.913520211590859,-0.9622552637503877,3.0796599707880707
1730818497194366208,1.55,0.66,1.12,-1.13,10.15,-0.24,10.85,0.87,11.26,-1.76,6.889556706983045,-0.960171072325742,3.07876293544768
1730818497294385152,1.55,0.66,1.12,-1.13,10.22,-0.24,10.85,0.87,11.26,-1.76,6.857073147556289,-0.9577023793212931,3.0801473134697828
1730818497394401280,1.55,0.66,1.12,-1.13,10.29,-0.24,10.85,0.87,11.26,-1.76,6.822909033010211,-0.9542758944496501,3.0848841997100935
1730818497494402304,1.55,0.66,1.12,-1.13,10.36,-0.24,10.85,0.87,11.26,-1.76,6.782482348613726,-0.9501360353631475,3.0955203257669477
1730818497594386432,1.55,0.66,1.12,-1.13,10.43,-0.24,10.85,0.87,11.26,-1.76,6.758358203929838,-0.9489786071886946,3.1028664431665995
