timestamp_ns,x,y,yaw_rad
1730220277652755737,2.6577306886783094,0.7660970170108627,0.372427807933516
1730220277672744036,2.676347702801209,0.7733736443662805,0.37317969901292886
1730220277692692518,2.694608944513705,0.7805246120524554,0.3734778688316392
1730220277712683201,2.7130863595373365,0.7877577560641587,0.3730428482118696
1730220277732700109,2.727917145401817,0.7902802347094524,0.37273099869494014
1730220277752748728,2.7464231918598982,0.7975169761492169,0.37274367794966184
1730220277772690773,2.7649258262440894,0.8047519310706894,0.3727112772715913
1730220277792730808,2.783542707343739,0.8120349525001921,0.37287559380583196
1730220277812724590,2.8018984912412734,0.8192133532112872,0.37261855543620587
1730220277832716942,2.820447578506404,0.8264571369577979,0.37187868868659396
1730220277852750540,2.8388851172505287,0.8336456398249457,0.3713141683444561
1730220277872689009,2.857384969014752,0.8408461553833182,0.3707105437797425
1730220277892683983,2.8759059625622876,0.8480413173603195,0.37011982194447957
1730220277912694931,2.8945104315859123,0.8552565077856427,0.3695145303190296
1730220277932697535,2.909292989386789,0.857174807904522,0.3644726296491251
1730220277952699900,2.924982541307364,0.8631550000347956,0.3632909240935584
1730220277972708464,2.9477926430714794,0.8718268175959194,0.3621640017861904
1730220277992744446,2.9659187076032483,0.8786866853697262,0.3609639033980164
1730220278012692451,2.9839889061094356,0.8855039875535654,0.3601644888320701
1730220278032726288,3.0091368390656426,0.8949796510093954,0.35962433253832726
1730220278052720308,3.0277340279865226,0.9019672056987929,0.35910457736655266
1730220278072755575,3.04714317289566,0.9092466199432216,0.35811099783802425
1730220278092682838,3.0654216370488787,0.9160771474557718,0.3569592829503365
1730220278112725019,3.084424624420558,0.9231589090335109,0.3559784137496204
1730220278132728338,3.103410545303527,0.9281856714180093,0.3543528711199668
1730220278152733564,3.121690406796104,0.9349486024163309,0.3539012254592968
1730220278172766447,3.1405361243874728,0.9419112633955194,0.35328753346534497
1730220278192709208,3.159053776698144,0.9487428568968329,0.3530607922580576
1730220278212722540,3.1778440140838145,0.9556657773131785,0.3527228939805899
1730220278232738495,3.1965029094396367,0.9625305675701135,0.3520867264693476
1730220278252797127,3.215333839701043,0.9694445178247336,0.35124434508196906
1730220278272744894,3.233947209774411,0.9762596611995948,0.3502186011794276
1730220278292686462,3.252676912631295,0.9830965847218175,0.34912951359678746
1730220278312710285,3.266079062617458,0.9879633218692526,0.3483590266055237
1730220278332693815,3.280726486851501,0.9875534315882064,0.3465136078948695
1730220278352751017,3.2972033359943653,0.9935010392554411,0.3460593491865829
1730220278372735739,3.318997825661321,1.001365636691858,0.3455991495300223
1730220278392740726,3.337717669702541,1.0081113601159664,0.3455769668955432
1730220278412767887,3.356280145531726,1.0147917721463449,0.3451868715679182
1730220278432750225,3.3750505395439587,1.0215378396371242,0.3446070640295826
1730220278452723265,3.393709457140325,1.028232750693182,0.34422574204767115
1730220278472762108,3.4124490286284397,1.0349508595680197,0.3438494699062922
1730220278492699385,3.4311901141440115,1.041667544438967,0.34386608541028574
1730220278512684584,3.449945466208516,1.0483740516855395,0.3429154878503881
1730220278532729149,3.477095752816166,1.0516989384139142,0.3417319930623505
1730220278552713394,3.498898779392257,1.0594442031035805,0.3404048766438385
1730220278572710037,3.5146913261307837,1.0650153429365776,0.33899043824947045
1730220278592726946,3.534707788597869,1.0720701558575951,0.33747985770110456
1730220278612691164,3.552356338485687,1.0782506191708308,0.33622568521886986
1730220278632725716,3.5718591813936635,1.0818406023498508,0.3331354046177967
1730220278652729750,3.5900036469585617,1.088111362416748,0.3324096539902806
1730220278672720194,3.608959380376935,1.0946533839059482,0.3315526303864938
1730220278692741156,3.6279670454947386,1.1011906756620076,0.33036984275980147
1730220278712818861,3.6466775632613446,1.10759906316682,0.3291389276221271
1730220278732766151,3.6654935070707664,1.1140196370821251,0.3282387877524019
1730220278752710104,3.6843423629245082,1.1204348598718787,0.32744458789871145
1730220278772741079,3.7032244401660837,1.126844711144129,0.3266368276107995
1730220278792676687,3.722070618547166,1.133226863172314,0.3260220155969139
1730220278812711954,3.741028181197744,1.139634098001488,0.3254903162221979
1730220278832713366,3.7543642136867317,1.141090299950688,0.3251211725279844
1730220278852722883,3.773296595278444,1.1474707549172223,0.3247481240812219
1730220278872755766,3.7921794270706513,1.153822826225714,0.3238804888533114
1730220278892742157,3.811098899015126,1.160167047773221,0.32264802724825087
1730220278912732363,3.829950409254559,1.1664621928457892,0.32123585092679746
1730220278932758331,3.8489202941003344,1.1727703604113398,0.3203575405179412
1730220278952727318,3.86772254172766,1.1790054086652775,0.3197566542403268
1730220278972697735,3.886631406011371,1.185266499653485,0.3191411173380055
1730220278992687702,3.9054482061954077,1.191487477733951,0.3190131296143521
1730220279012724161,3.9244016143841765,1.1977464262519737,0.3186931319376245
1730220279032699108,3.9406946262760476,1.202634549581588,0.31690019724158647
1730220279052710295,3.9594901567025786,1.2087964466519947,0.31657569990577394
1730220279072720289,3.978408093665852,1.2149918503004686,0.31615574901569726
1730220279092796564,3.9974048344051223,1.221203043618063,0.31556141146900984
1730220279112744093,4.022379963178503,1.2293725875983796,0.31484924658138636
1730220279132713318,4.044186371228518,1.2364711009210807,0.3140864773302697
1730220279152765274,4.066136480444312,1.243594409710147,0.31300535101998306
1730220279172741175,4.082034087033196,1.24871973970024,0.31202511622903856
1730220279192723513,4.102068840626565,1.2551716793491683,0.310732735963489
1730220279212674618,4.119974643125018,1.2609065872285483,0.3094906013131325
1730220279232729912,4.1349826477857885,1.263623485380661,0.3079087457581809
1730220279252748489,4.153579572425466,1.2695309890834507,0.3070549461857026
1730220279272709131,4.172727274834567,1.2756007309459152,0.30644370738764815
1730220279292724609,4.1915852729227865,1.2815616581032285,0.3055714599825667
1730220279312745810,4.21070959246779,1.2875867751070191,0.30425239014574423
1730220279332865953,4.229701944653044,1.293538733981424,0.3029203010640912
1730220279352720022,4.2486180387826655,1.2994461200257565,0.30191983836076414
1730220279372722149,4.267688659914456,1.305385494253142,0.3008538740569318
1730220279392678022,4.286629883509351,1.311260247059284,0.3000397033005961
1730220279412680387,4.305688367359669,1.31715032312449,0.29912805629946226
1730220279432715416,4.322102458970911,1.3217521265191052,0.2997677625331327
1730220279452872038,4.341301950856018,1.3276840132474736,0.2994086798189018
1730220279472718000,4.3602288203030275,1.3335247482238857,0.2990145810644107
1730220279492738485,4.379333603245223,1.3394091742980956,0.2981638044102274
1730220279512713432,4.398306200678736,1.345233244930279,0.29700157394664417
1730220279532740593,4.417412727238638,1.351075373854885,0.2963816167004862
1730220279552725792,4.4364288109851975,1.3568871807766596,0.2970804588158259
1730220279572743177,4.455518418396287,1.3627312773513185,0.2976891496296502
1730220279592713833,4.474425039568909,1.368566922088681,0.30044608606364404
1730220279612672091,4.493405226755328,1.37445470582011,0.30209209431829354
1730220279632711649,4.507847004034186,1.3783845264138122,0.3048066068215228
1730220279652701616,4.526805221897026,1.384362302508351,0.3077137110310042
1730220279672709942,4.545753117306723,1.3904001606271885,0.3108740729600257
1730220279692819834,4.564793851146099,1.3965368067314077,0.3140841253847437
1730220279712677479,4.583583446307804,1.4026556041846745,0.31712963049176773
1730220279732741833,4.602523170667754,1.4088931561455564,0.32007679165966685
1730220279752781868,4.621445604296447,1.4151800342907292,0.3225635819825822
1730220279772731304,4.640280141113326,1.4214752322879831,0.3251101112753046
1730220279792730570,4.65916719463439,1.4278125631751095,0.32477801012654767
1730220279812673330,4.677996733451003,1.4341521090469584,0.3251589898131974
1730220279832740307,4.696346499770738,1.4394272456702413,0.3265138377232674
1730220279852744341,4.715261735742213,1.4458320159034455,0.3264583507760765
1730220279872714520,4.7341338057116955,1.4522199137605063,0.3261743682104523
1730220279892726421,4.752998780917849,1.4585980145317636,0.32552612944600184
1730220279912749052,4.771922293466265,1.4649801584434723,0.3246108588561415
1730220279932827234,4.781346454801805,1.4681336870335362,0.32349088193868897
1730220279952701569,4.797140940116419,1.4734256174453098,0.3226026141138288
1730220279972742319,4.819102216281119,1.4807783692296144,0.3216545432622402
1730220279992698193,4.836829999071106,1.4866840475468772,0.3209303787004436
1730220280012670994,4.8566388277030175,1.4932685771231256,0.32015254576934477
1730220280032676220,4.875394742374642,1.4984690567778558,0.31837562634410427
1730220280052705288,4.893968760672193,1.5045911325966197,0.31828210511530985
1730220280072722435,4.913606259446224,1.5110628391555423,0.3182184556606626
1730220280092729568,4.9325336122051215,1.517297427686651,0.3181287259272098
1730220280112727404,4.951440853377093,1.5235200020446527,0.3176857512130437
1730220280132740974,4.9704131516321155,1.5297547343217262,0.3171057175174761
1730220280152735949,4.989356488968529,1.5359654675423573,0.316234136204523
1730220280172710657,5.00829283490641,1.5421586233403524,0.31561108740905053
1730220280192713976,5.027252645789778,1.5483502162583411,0.3151805168191073
1730220280212689877,5.046201241368909,1.5545321267065044,0.3151553389205211
1730220280232720375,5.059562557490172,1.5637162578593755,0.3182581116717049
1730220280252726316,5.078529419910855,1.569964128473453,0.31804896599346444
1730220280272769213,5.09750092380107,1.5762089875846397,0.3177861133108184
1730220280292726994,5.116425664630033,1.582431841918668,0.31744518461825594
1730220280312723160,5.135346821281012,1.5886463751377293,0.31710504696928976
1730220280332720041,5.154310691622055,1.5948678735822637,0.3167854924726869
1730220280352707148,5.173223816488066,1.6010651644136886,0.31637763066243546
1730220280372786999,5.192265583678454,1.6072989445472432,0.3160158257164681
1730220280392697096,5.211158832605494,1.6134626167370076,0.31486454287819976
1730220280412633181,5.226220485094204,1.618351162328174,0.3138538149764759
1730220280432716608,5.2353955407741175,1.6252325737933075,0.3117841467945171
1730220280452708483,5.253336313520695,1.6310097418712246,0.3106482265781462
1730220280472724915,5.2726051471418405,1.6371944866549701,0.30961207147270614
1730220280492742062,5.291204418923372,1.6431399066327912,0.30860805906456823
1730220280512760639,5.309811666505218,1.6490669324856442,0.30759712281105556
1730220280532981157,5.3197630548596235,1.6521979282252413,0.3065085502973131
1730220280552734137,5.335306195346197,1.6571128775292578,0.30547485440910743
1730220280572797537,5.35770853760759,1.6641986169230174,0.30439473817496215
1730220280592711687,5.375420348574092,1.6697558527478644,0.3032239580357833
1730220280612686157,5.39561694600317,1.6760777130121935,0.30210760522433455
1730220280632683039,5.4105548722960854,1.6837570253407002,0.3023777296561036
1730220280652713776,5.430282960111468,1.6899098239125072,0.30166222612058713
1730220280672726870,5.4492598014329126,1.6958124393406822,0.3011714121771647
1730220280692740917,5.468246478723233,1.7017092390779431,0.3008801109552724
1730220280712785006,5.491355213529333,1.7088929027372157,0.3004504806344824
1730220280732700348,5.510600429500729,1.7148435948797935,0.29987119511960864
1730220280752725840,5.530768555468481,1.7210701794024834,0.29870916758353694
1730220280772765636,5.549576808989286,1.7268521196666247,0.29780643873437196
1730220280792722225,5.569044830099913,1.7328347589706088,0.2974140620698223
1730220280812684298,5.588533701305138,1.7388081978649335,0.29667469035140426
1730220280832690954,5.60199138243196,1.7437742072856621,0.29498451610178017
1730220280852706671,5.621258700794026,1.7496276118074716,0.29478100618194925
1730220280872825384,5.640272071219127,1.7553996465047468,0.2945630527404402
1730220280892735004,5.6593373958388815,1.7611828800457008,0.2943492456422802
1730220280912724733,5.67832471243528,1.7669372629410172,0.29407251738873125
1730220280932738066,5.6974511649639705,1.7727274145671164,0.29354879076630586
1730220280952738285,5.716505909029073,1.7784820757864797,0.2927379447457221
1730220280972735167,5.735614152213243,1.7842357440411467,0.29183811262902937
1730220280992723227,5.754690774688861,1.789959672510307,0.2908791551469149
1730220281012675524,5.773767057880952,1.7956638737412265,0.2897282717608943
1730220281032742739,5.7901142059204505,1.7988837114045473,0.28731763556511003
1730220281052696466,5.809203200183446,1.8045183380109937,0.286201463925365
1730220281072737455,5.828389702092146,1.8101597501774918,0.28512806552592596
1730220281092700720,5.847514481662656,1.8157583738972032,0.28394443349947923
1730220281112720251,5.86057254313564,1.8195329307362942,0.2827669321236392
1730220281132695436,5.8767919561739195,1.8242402334926575,0.28159322298458134
1730220281152710438,5.8930184443154925,1.8289299984239076,0.280452620135502
1730220281172745705,5.916564883231467,1.8357391534070633,0.27943608711245965
1730220281192689657,5.93504319961741,1.841038054057854,0.2784773734344664
1730220281212696314,5.954678810627912,1.846653679093122,0.277611950941268
1730220281232723951,5.977848030533951,1.8521346652915895,0.2757669445099456
1730220281252731800,5.99728622473877,1.8576362051972657,0.2751167475552724
1730220281272733927,6.0163986512960586,1.8630311589274524,0.2743648947482699
1730220281292748451,6.035684984522054,1.8684628535742827,0.27404564091948386
