Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825304132786432,10.9,1.14,10.96,-0.41,3.15,-0.59,1.95,0.83,1.99,-2.1,8.418252113757339,-0.7189884864954625,-2.9998482781781233
1730825304232937216,10.9,1.14,10.96,-0.41,3.16,-0.57,1.95,0.83,1.99,-2.1,8.411898116832083,-0.7151879288261949,-3.0140403616862534
1730825304332853248,10.9,1.14,10.95,-0.4,3.17,-0.56,1.95,0.83,1.99,-2.1,8.40928700535128,-0.7177139273603883,-3.016925252788246
1730825304432880384,10.9,1.14,10.95,-0.4,3.18,-0.55,1.95,0.83,1.99,-2.11,8.404544367325627,-0.715824187497087,-3.0158804201997214
1730825304532866304,10.91,1.14,10.95,-0.4,3.22,-0.55,1.95,0.83,1.99,-2.1,8.40072023210336,-0.716007652073279,-3.016320420493091
1730825304632823296,10.91,1.14,10.96,-0.4,3.26,-0.55,1.95,0.83,1.99,-2.1,8.394267531795602,-0.7163143832824916,-3.011500096309938
1730825304732838400,10.91,1.14,10.96,-0.41,3.3,-0.55,1.95,0.83,1.99,-2.1,8.38021488462867,-0.7138882899218142,-2.992348832087029
1730825304832885248,10.92,1.15,10.97,-0.41,3.35,-0.55,1.95,0.83,1.98,-2.1,8.354247869635591,-0.7150228951067676,-2.96388844360744
1730825304932820224,10.92,1.15,10.97,-0.41,3.39,-0.55,1.95,0.83,1.98,-2.1,8.315238136490917,-0.7192230079326807,-2.9532815394034713
1730825305032820224,10.93,1.15,10.98,-0.41,3.43,-0.55,1.95,0.83,1.98,-2.1,8.29085227693094,-0.7211854667204638,-2.961516973690932
1730825305132688384,10.93,1.15,10.98,-0.41,3.47,-0.55,1.95,0.83,1.98,-2.1,8.263249360491361,-0.726612843602835,-2.965145780005562
1730825305232844288,10.93,1.15,10.99,-0.41,3.51,-0.55,1.95,0.83,1.98,-2.1,8.236951738217648,-0.7294620524937501,-2.9623103095685464
1730825305332779520,10.94,1.15,10.99,-0.42,3.55,-0.55,1.95,0.83,1.98,-2.1,8.20793766877143,-0.7332014463669263,-2.9625165749252726
1730825305432725504,10.94,1.15,11.0,-0.42,3.6,-0.55,1.95,0.83,1.98,-2.1,8.188662517267394,-0.7342653857163679,-2.9645396061751086
1730825305532717312,10.94,1.15,11.0,-0.42,3.69,-0.52,1.95,0.83,1.97,-2.1,8.164728329722639,-0.7369661445297293,-2.96816506820383
1730825305632773376,10.94,1.15,11.0,-0.42,3.79,-0.5,1.95,0.83,1.97,-2.1,8.136052364034565,-0.737773957562986,-2.9752145307815527
1730825305732835328,10.94,1.15,11.0,-0.42,3.88,-0.48,1.95,0.83,1.97,-2.1,8.12022570595832,-0.7399814577388937,-2.9792803044119793
1730825305832845568,10.94,1.15,11.01,-0.42,3.98,-0.46,1.95,0.83,1.97,-2.1,8.098839866932481,-0.7430562586838985,-2.984264250479175
1730825305932835328,10.94,1.15,11.01,-0.42,4.08,-0.43,1.95,0.83,1.97,-2.1,8.076710239236427,-0.7451135176602728,-2.9910823526409525
1730825306032723456,10.94,1.15,11.01,-0.42,4.17,-0.41,1.95,0.83,1.97,-2.09,8.047802310252461,-0.7470734023707646,-3.0137593632387247
1730825306132699136,10.94,1.15,11.01,-0.42,4.27,-0.39,1.95,0.83,1.97,-2.09,8.03589623050272,-0.7462195990533806,-3.0229457757280533
1730825306232673280,10.94,1.15,11.02,-0.42,4.36,-0.37,1.95,0.83,1.96,-2.09,8.015287369904032,-0.7488684276001045,-3.0435216633595172
1730825306332708352,10.94,1.15,11.02,-0.42,4.46,-0.34,1.95,0.83,1.96,-2.09,7.9867304453388925,-0.7499136921943126,-3.065896046429016
1730825306432865280,10.94,1.15,11.02,-0.42,4.56,-0.32,1.95,0.83,1.96,-2.09,7.962563895211968,-0.7490171893855058,-3.0799862087497862
1730825306532783616,10.94,1.15,11.02,-0.42,4.66,-0.31,1.95,0.83,1.96,-2.09,7.941690536495056,-0.7499743403794423,3.1931098339797908
1730825306632782336,10.94,1.15,11.02,-0.42,4.77,-0.3,1.95,0.83,1.96,-2.09,7.923595894691266,-0.7505701267270437,3.1854895475682308
1730825306732819200,10.94,1.15,11.02,-0.42,4.88,-0.29,1.95,0.83,1.96,-2.09,7.898561941692698,-0.7484582665937087,3.1682854796398128
1730825306832585216,10.94,1.15,11.02,-0.42,4.99,-0.28,1.95,0.83,1.96,-2.09,7.87255212652158,-0.7494866850832191,3.1551442593816397
1730825306932597504,10.94,1.15,11.02,-0.42,5.09,-0.27,1.95,0.83,1.96,-2.09,7.848803336266704,-0.7492309790668896,3.138333619614832
1730825307032796416,10.93,1.15,11.02,-0.42,5.2,-0.26,1.95,0.83,1.96,-2.09,7.821751882827323,-0.747978779344894,3.120947720568907
1730825307132718336,10.93,1.15,11.02,-0.42,5.31,-0.25,1.95,0.83,1.96,-2.09,7.795226470372727,-0.7468875390724232,3.102711174443545
1730825307232807424,10.93,1.15,11.02,-0.41,5.42,-0.24,1.95,0.83,1.96,-2.09,7.770028962235429,-0.7461659989806178,3.081531383698104
1730825307332765440,10.93,1.15,11.02,-0.41,5.53,-0.23,1.95,0.83,1.96,-2.09,7.741371559290396,-0.7409278738936833,3.0584628431629706
1730825307432735488,10.93,1.15,11.02,-0.41,5.63,-0.22,1.95,0.83,1.96,-2.09,7.71716472413296,-0.7367197939389039,3.033152072516159
1730825307532773376,10.93,1.15,11.01,-0.41,5.71,-0.24,1.95,0.83,1.96,-2.09,7.6950582049187695,-0.7296028207757428,3.014372486081463
1730825307632734208,10.93,1.15,11.01,-0.41,5.78,-0.25,1.95,0.83,1.96,-2.09,7.663330065753611,-0.7200205118267253,2.9796442899330104
1730825307732821504,10.93,1.15,11.01,-0.41,5.86,-0.27,1.95,0.83,1.96,-2.09,7.63582262753722,-0.7122214311384676,2.9516270470618284
1730825307832829440,10.93,1.15,11.01,-0.41,5.94,-0.29,1.95,0.83,1.96,-2.09,7.609375221496151,-0.7015364787289544,2.9228628209496215
1730825307932756480,10.93,1.15,11.01,-0.41,6.01,-0.3,1.95,0.83,1.96,-2.09,7.588251112356026,-0.6959462039219746,2.901857931082679
1730825308032778496,10.93,1.15,11.01,-0.41,6.09,-0.32,1.95,0.83,1.96,-2.09,7.551986182065967,-0.6823666166843958,2.8640375604099777
1730825308132734464,10.93,1.15,11.01,-0.4,6.16,-0.33,1.95,0.83,1.95,-2.09,7.524559129223949,-0.6715835789721583,2.852298048947693
1730825308232747520,10.93,1.15,11.01,-0.4,6.24,-0.35,1.95,0.83,1.95,-2.09,7.498030370622104,-0.6612049624979366,2.851877839897434
1730825308332833536,10.93,1.15,11.01,-0.4,6.32,-0.36,1.95,0.83,1.95,-2.09,7.478518471687371,-0.6540304119313323,2.852140898601622
1730825308432950272,10.93,1.15,11.01,-0.4,6.39,-0.38,1.95,0.83,1.95,-2.09,7.441941814675257,-0.6403217456425776,2.8536345920399317
1730825308532873472,10.93,1.15,11.01,-0.4,6.5,-0.39,1.95,0.82,1.95,-2.09,7.412528480304539,-0.6292139342740806,2.8550489810220943
1730825308632855296,10.93,1.15,11.01,-0.4,6.6,-0.41,1.95,0.82,1.95,-2.09,7.379489465003347,-0.6175971177737813,2.854763047462786
1730825308732861184,10.93,1.14,11.01,-0.4,6.71,-0.42,1.95,0.82,1.95,-2.09,7.357835945979394,-0.6081690111715146,2.8545783785135765
1730825308832941312,10.93,1.14,11.01,-0.4,6.81,-0.44,1.95,0.82,1.95,-2.09,7.318623198499235,-0.593537823142646,2.8548064864954577
1730825308932813312,10.93,1.14,11.01,-0.39,6.92,-0.45,1.95,0.82,1.95,-2.09,7.283445396444046,-0.5809688925763261,2.8552894466947123
1730825309032681472,10.93,1.14,11.01,-0.39,7.02,-0.47,1.95,0.82,1.95,-2.09,7.253041034225728,-0.5690985854808841,2.8540042881571157
1730825309132707584,10.93,1.14,11.01,-0.39,7.13,-0.48,1.95,0.82,1.95,-2.09,7.228614528646009,-0.5598085535405044,2.853267791583917
1730825309232714496,10.93,1.14,11.01,-0.39,7.23,-0.5,1.95,0.82,1.95,-2.09,7.196246973743465,-0.5472720082926337,2.8534410057849824
1730825309332878336,10.93,1.14,11.01,-0.39,7.34,-0.51,1.95,0.82,1.95,-2.09,7.157967891203672,-0.5337501147376198,2.853415377521321
1730825309432815360,10.93,1.14,11.01,-0.39,7.45,-0.53,1.95,0.82,1.95,-2.09,7.126646841487817,-0.521312992253776,2.85656361494301
1730825309532764416,10.93,1.14,11.01,-0.39,7.55,-0.51,1.95,0.82,1.95,-2.09,7.094368061710451,-0.508965116977103,2.8773009715613886
1730825309632785408,10.93,1.14,11.01,-0.39,7.66,-0.5,1.95,0.82,1.95,-2.09,7.072518769266583,-0.500803636866038,2.9010386601176985
1730825309732788224,10.92,1.14,11.0,-0.39,7.77,-0.48,1.95,0.82,1.95,-2.09,7.033889360239357,-0.4907152810379807,2.9430251042292963
1730825309832850432,10.92,1.14,11.0,-0.38,7.87,-0.47,1.95,0.82,1.95,-2.09,7.004157268764205,-0.4827231259488356,2.975889987391157
1730825309932837120,10.92,1.14,11.0,-0.38,7.98,-0.45,1.95,0.82,1.95,-2.09,6.973441823852914,-0.477064500656573,3.006323945208339
1730825310032884480,10.92,1.14,11.0,-0.38,8.09,-0.44,1.95,0.82,1.95,-2.09,6.950948700317056,-0.46876991168157867,3.0305169386505217
1730825310132834560,10.92,1.14,11.0,-0.38,8.19,-0.42,1.95,0.82,1.95,-2.09,6.919835037824262,-0.46398733983852614,3.060718895415745
1730825310232757248,10.92,1.14,11.0,-0.38,8.3,-0.41,1.95,0.82,1.95,-2.09,6.881162252906352,-0.4577574160396898,3.098501102001183
1730825310332698368,10.92,1.14,11.0,-0.38,8.41,-0.39,1.95,0.82,1.95,-2.09,6.849899051757902,-0.453956306262286,3.128081148685142
1730825310432797440,10.92,1.14,11.0,-0.38,8.51,-0.38,1.95,0.82,1.95,-2.09,6.822281410180336,-0.45113433656548096,3.1569253532576234
1730825310532840448,10.92,1.14,11.0,-0.38,8.63,-0.41,1.95,0.82,1.95,-2.09,6.797291689209093,-0.4490214334956104,3.179653018147671
1730825310632783360,10.92,1.14,11.0,-0.38,8.74,-0.44,1.95,0.82,1.95,-2.09,6.768466284567822,-0.4489320035841564,-3.0745164099234175
1730825310732779520,10.91,1.14,11.0,-0.37,8.86,-0.47,1.95,0.82,1.95,-2.09,6.7304730373188395,-0.4488549987814292,-3.0367561598665516
1730825310832812544,10.91,1.14,11.0,-0.37,8.97,-0.5,1.95,0.82,1.94,-2.09,6.698770289347291,-0.44912448141211003,-3.0056335842575277
1730825310932816384,10.91,1.14,11.0,-0.37,9.08,-0.53,1.95,0.82,1.94,-2.09,6.675463577131321,-0.4509475266714911,-2.98400133707613
1730825311032820480,10.9,1.14,11.0,-0.37,9.2,-0.55,1.95,0.82,1.94,-2.09,6.646102401318636,-0.452303336457589,-2.9549937379038527
1730825311132800512,10.9,1.14,11.0,-0.37,9.31,-0.58,1.95,0.82,1.94,-2.09,6.607117158289899,-0.4581140117478726,-2.918591402551247
1730825311232834560,10.9,1.14,11.0,-0.37,9.43,-0.61,1.95,0.82,1.94,-2.09,6.577495601036292,-0.4647186279553932,-2.8900008232628167
1730825311332737536,10.9,1.14,11.0,-0.37,9.54,-0.64,1.95,0.82,1.94,-2.09,6.5555614182467945,-0.46886047945536413,-2.8681483655188384
1730825311432742400,10.89,1.13,11.0,-0.37,9.66,-0.67,1.95,0.82,1.94,-2.09,6.526795371493529,-0.4747676909605709,-2.839338082442043
1730825311532723456,10.89,1.13,11.0,-0.37,9.75,-0.73,1.95,0.82,1.94,-2.09,6.489596865045884,-0.48408899564490193,-2.803155048651031
1730825311632745472,10.89,1.13,11.0,-0.36,9.84,-0.78,1.95,0.82,1.94,-2.09,6.460531067239582,-0.49519270473531174,-2.7867777672615475
1730825311732763648,10.88,1.13,11.0,-0.36,9.93,-0.83,1.95,0.82,1.94,-2.09,6.4303858482336445,-0.503250437092871,-2.7883175987576547
1730825311832740608,10.88,1.13,10.99,-0.36,10.02,-0.89,1.95,0.82,1.94,-2.09,6.408383864990215,-0.5100831786977618,-2.790109367035736
1730825311932775424,10.88,1.13,10.99,-0.36,10.12,-0.94,1.96,0.82,1.94,-2.09,6.378272265927572,-0.5202054113122005,-2.792918305611297
1730825312032752640,10.88,1.13,10.99,-0.36,10.21,-1.0,1.96,0.82,1.94,-2.09,6.340146174032806,-0.5321080346838447,-2.794932300316133
1730825312132731392,10.87,1.13,10.99,-0.36,10.3,-1.05,1.96,0.82,1.94,-2.09,6.309875494990382,-0.5418728535191315,-2.803062241836498
1730825312232716544,10.87,1.13,10.99,-0.36,10.39,-1.1,1.96,0.82,1.94,-2.09,6.276028323218147,-0.5523837546461792,-2.8282805916986993
1730825312332622592,10.87,1.13,10.99,-0.36,10.49,-1.16,1.96,0.82,1.94,-2.09,6.253896555234595,-0.5591632435982992,-2.8529881336996783
1730825312432816384,10.86,1.13,10.99,-0.36,10.58,-1.21,1.96,0.82,1.94,-2.09,6.222793619512458,-0.5665183118808426,-2.8859178931878313
1730825312532694528,10.86,1.13,10.99,-0.35,10.64,-1.25,1.96,0.82,1.94,-2.09,6.185061686164767,-0.5754060202735185,-2.9267813597827104
1730825312632701440,10.86,1.13,10.99,-0.35,10.69,-1.28,1.96,0.82,1.94,-2.09,6.1547883362131675,-0.5779305627890352,-2.9447706686599306
1730825312732642304,10.86,1.13,10.99,-0.35,10.75,-1.32,1.96,0.82,1.94,-2.09,6.125576090797701,-0.5815008333656153,-2.949266603616032
1730825312832795392,10.85,1.12,10.99,-0.35,10.81,-1.36,1.96,0.82,1.94,-2.09,6.100376902890735,-0.5845304175434403,-2.9515736941640474
1730825312932780288,10.85,1.12,10.99,-0.35,10.87,-1.39,1.96,0.82,1.94,-2.09,6.066797488499434,-0.5900799843909612,-2.9684266096565373
1730825313032806400,10.85,1.12,10.99,-0.35,10.93,-1.43,1.96,0.82,1.94,-2.09,6.034559782898732,-0.5935794663917306,-2.997055173609288
1730825313132870400,10.84,1.12,10.99,-0.35,10.98,-1.46,1.96,0.82,1.94,-2.09,5.99323811490751,-0.5974334802361825,-3.0323512427065964
1730825313232794368,10.84,1.12,10.99,-0.35,11.04,-1.5,1.96,0.82,1.94,-2.09,5.962423452436781,-0.5987773572413222,-3.055236788771683
1730825313332750336,10.84,1.12,10.99,-0.34,11.1,-1.54,1.96,0.82,1.94,-2.09,5.938451880992233,-0.597986671914633,-3.0613025601243464
1730825313432859392,10.84,1.12,10.99,-0.34,11.16,-1.57,1.96,0.82,1.94,-2.09,5.89642302670236,-0.5989149095168367,-3.0624963774933778
1730825313532777472,10.83,1.12,10.99,-0.35,11.15,-1.59,1.96,0.82,1.94,-2.09,5.865287404661968,-0.6000480972730009,-3.06195797465603
1730825313632770560,10.83,1.12,10.99,-0.35,11.15,-1.61,1.96,0.82,1.94,-2.09,5.830290846537618,-0.6011572199743869,-3.061107112597075
1730825313732763648,10.83,1.12,10.99,-0.36,11.14,-1.63,1.96,0.82,1.94,-2.09,5.8060341380236276,-0.600561193141381,-3.0608393371659064
1730825313832809472,10.82,1.12,10.99,-0.36,11.14,-1.65,1.96,0.82,1.94,-2.09,5.773034877850996,-0.600415767648153,-3.060696929521216
1730825313932823296,10.82,1.12,10.99,-0.36,11.14,-1.67,1.96,0.82,1.94,-2.09,5.731310282450581,-0.6003066289199328,-3.0592960583730133
1730825314032700416,10.82,1.12,10.99,-0.37,11.13,-1.69,1.96,0.82,1.94,-2.09,5.6973771532683095,-0.6006956762590572,-3.0595022201580613
1730825314132810240,10.82,1.12,10.99,-0.37,11.13,-1.71,1.96,0.82,1.94,-2.09,5.663715549000077,-0.6008877633707477,-3.0590287750857703
1730825314232774400,10.81,1.12,10.99,-0.38,11.12,-1.73,1.96,0.82,1.94,-2.09,5.637655173036585,-0.6016337497630388,-3.0599572149593004
1730825314332721408,10.81,1.11,11.0,-0.38,11.12,-1.75,1.96,0.82,1.94,-2.09,5.596292762667266,-0.6023794585086866,-3.0611119685657813
1730825314432830208,10.81,1.11,11.0,-0.39,11.11,-1.77,1.96,0.82,1.94,-2.09,5.56312125160631,-0.6027734743359847,-3.060566979219952
1730825314532714240,10.8,1.11,11.0,-0.38,11.12,-1.76,1.96,0.82,1.94,-2.09,5.529191911414836,-0.6028314324918891,-3.061076774528668
1730825314632870144,10.8,1.11,11.0,-0.38,11.13,-1.74,1.96,0.82,1.94,-2.09,5.502894500262073,-0.602935436763963,-3.060345543068065
1730825314732822272,10.8,1.11,11.0,-0.38,11.14,-1.73,1.96,0.82,1.94,-2.09,5.460103778603026,-0.6035287274497676,-3.060733428600117
1730825314832715520,10.8,1.11,11.0,-0.38,11.15,-1.72,1.96,0.82,1.94,-2.09,5.425967168935713,-0.6043024933718821,-3.0610365137019673
1730825314932820224,10.79,1.11,11.0,-0.38,11.16,-1.71,1.96,0.82,1.94,-2.09,5.399887161067946,-0.6042940616672197,-3.0616062270205378
1730825315032792320,10.79,1.11,11.0,-0.38,11.17,-1.69,1.96,0.82,1.94,-2.09,5.366460415352822,-0.6039852920323034,-3.062407417426851
1730825315132872448,10.79,1.11,11.0,-0.38,11.18,-1.68,1.96,0.82,1.94,-2.09,5.325152400707998,-0.6054069718156425,-3.06203868985915
1730825315232880384,10.78,1.11,11.0,-0.38,11.19,-1.67,1.96,0.82,1.94,-2.09,5.290497049454931,-0.6084153356775088,-3.0627301069841057
1730825315332774400,10.78,1.11,11.0,-0.38,11.2,-1.65,1.96,0.82,1.94,-2.09,5.256511451308908,-0.6094206863691412,-3.0631418354831417
1730825315432810240,10.78,1.11,11.0,-0.37,11.21,-1.64,1.96,0.82,1.94,-2.09,5.2307077925898255,-0.6109360429297892,-3.0623132852566024
1730825315532754176,10.77,1.11,11.0,-0.37,11.21,-1.65,1.96,0.82,1.94,-2.09,5.196321949549693,-0.6111279179351681,-3.062240684103277
1730825315632680448,10.77,1.11,11.01,-0.37,11.22,-1.66,1.96,0.82,1.94,-2.09,5.153541512757725,-0.6104834827089531,-3.0633949094125343
1730825315732612352,10.77,1.1,11.01,-0.37,11.22,-1.67,1.96,0.82,1.94,-2.09,5.129606997871814,-0.6112433634460126,-3.06425880344902
1730825315832646400,10.77,1.1,11.01,-0.37,11.23,-1.68,1.96,0.82,1.94,-2.09,5.095281425809728,-0.611293837816016,-3.0645482158157233
1730825315932750336,10.76,1.1,11.01,-0.37,11.23,-1.69,1.96,0.82,1.94,-2.09,5.0616771840099695,-0.6130583644514074,-3.0648570643029127
1730825316032765440,10.76,1.1,11.01,-0.37,11.24,-1.7,1.96,0.82,1.94,-2.09,5.019231096208402,-0.6127340524910889,-3.065007428399126
1730825316132771328,10.76,1.1,11.01,-0.37,11.24,-1.71,1.96,0.82,1.94,-2.09,4.992701174582505,-0.6141446848321741,-3.06370399969396
1730825316232726272,10.75,1.1,11.01,-0.36,11.25,-1.72,1.96,0.82,1.94,-2.09,4.962259681178266,-0.616765445249821,-3.065081329308442
1730825316332712448,10.75,1.1,11.01,-0.36,11.25,-1.73,1.96,0.82,1.94,-2.09,4.925419794404332,-0.6179105515205134,-3.0638362543978013
1730825316432770304,10.75,1.1,11.01,-0.36,11.26,-1.74,1.96,0.82,1.94,-2.09,4.891766946403492,-0.616999209906542,-3.0648135606844673
1730825316532724480,10.72,1.06,11.01,-0.37,11.26,-1.73,1.96,0.82,1.94,-2.09,4.849151524565945,-0.6182262610593452,-3.0646738464963863
1730825316632761344,10.69,1.02,11.01,-0.37,11.26,-1.73,1.96,0.82,1.94,-2.09,4.822085148435891,-0.617615718755443,-3.0650783392342467
1730825316732668416,10.65,0.98,11.01,-0.38,11.26,-1.72,1.96,0.82,1.94,-2.09,4.788169212717452,-0.6175251546751235,-3.0649526929864543
1730825316832765440,10.62,0.94,11.0,-0.38,11.25,-1.72,1.96,0.82,1.94,-2.09,4.753065845739526,-0.6172039930634239,-3.06434109470307
1730825316932672256,10.59,0.9,11.0,-0.38,11.25,-1.72,1.96,0.82,1.94,-2.09,4.710649759559209,-0.6163580259459032,-3.064319402342443
1730825317032805376,10.56,0.86,11.0,-0.39,11.25,-1.71,1.96,0.82,1.94,-2.09,4.684961894364619,-0.6163232498373259,-3.064499662244493
1730825317132769280,10.53,0.82,11.0,-0.39,11.25,-1.71,1.96,0.82,1.94,-2.09,4.650812878213273,-0.6164712734323192,-3.064380269428672
1730825317232592384,10.49,0.78,11.0,-0.4,11.25,-1.7,1.96,0.82,1.94,-2.09,4.61727542603262,-0.6168822543325749,-3.0655851441659214
1730825317332698368,10.46,0.75,10.99,-0.4,11.25,-1.7,1.96,0.82,1.94,-2.09,4.574976591200824,-0.6172954382505123,-3.06576800450434
1730825317432660224,10.43,0.71,10.99,-0.4,11.25,-1.7,1.96,0.82,1.94,-2.09,4.540398062169539,-0.6174853243166494,-3.0657184471997065
1730825317532707328,10.39,0.65,11.0,-0.41,11.25,-1.69,1.96,0.82,1.94,-2.09,4.514756899362537,-0.6184946539822747,-3.065148995380739
1730825317632789248,10.35,0.59,11.02,-0.41,11.25,-1.69,1.96,0.82,1.94,-2.09,4.47945248929846,-0.6187212877402959,-3.0649397311197144
1730825317732753408,10.31,0.54,11.03,-0.41,11.25,-1.68,1.96,0.81,1.94,-2.09,4.445966169197037,-0.6190613371969933,-3.065813164142522
1730825317832772608,10.27,0.48,11.04,-0.41,11.25,-1.68,1.96,0.81,1.94,-2.09,4.404930049092524,-0.6202665468411248,-3.0669529806415783
1730825317932622080,10.23,0.43,11.05,-0.41,11.25,-1.68,1.96,0.81,1.94,-2.09,4.371350244287131,-0.6210195320883798,-3.0672523917739465
1730825318032597248,10.19,0.37,11.06,-0.41,11.25,-1.67,1.96,0.81,1.94,-2.09,4.345201569438951,-0.6222378056879059,-3.067914818787399
1730825318132756480,10.15,0.31,11.07,-0.41,11.25,-1.67,1.96,0.81,1.94,-2.09,4.309539121042862,-0.6218310328779846,-3.0669849338944326
1730825318232692480,10.1,0.26,11.09,-0.42,11.25,-1.66,1.96,0.81,1.94,-2.09,4.27584292516076,-0.62357042184744,-3.066786909204651
1730825318332692480,10.06,0.2,11.1,-0.42,11.25,-1.66,1.96,0.81,1.94,-2.09,4.232614538514457,-0.6240637518819039,-3.065903193229316
1730825318432662528,10.02,0.14,11.11,-0.42,11.25,-1.66,1.96,0.81,1.94,-2.09,4.207654269801516,-0.6250455307533569,-3.0658903065249143
1730825318532751360,10.01,0.13,11.1,-0.42,11.24,-1.66,1.96,0.81,1.94,-2.09,4.172892957556684,-0.6270449644340763,-3.066089116176837
1730825318632621312,9.99,0.12,11.1,-0.41,11.24,-1.66,1.96,0.81,1.94,-2.08,4.139800939114306,-0.626789099610821,-3.0657223859008753
1730825318732590336,9.97,0.1,11.09,-0.41,11.23,-1.67,1.96,0.81,1.94,-2.08,4.096382388796316,-0.6286374908169678,-3.0647301307220154
1730825318832609536,9.95,0.09,11.09,-0.41,11.23,-1.67,1.96,0.81,1.94,-2.08,4.070654247645106,-0.628083007807819,-3.0648485561962713
1730825318932600576,9.94,0.08,11.08,-0.41,11.22,-1.68,1.96,0.81,1.94,-2.08,4.0358521543698345,-0.6291094034876097,-3.0642747026383534
1730825319032605440,9.92,0.06,11.08,-0.4,11.22,-1.68,1.96,0.81,1.94,-2.08,4.0019020697606145,-0.6292325219509229,-3.064343025974951
1730825319132640256,9.9,0.05,11.07,-0.4,11.21,-1.69,1.96,0.81,1.94,-2.08,3.959187366194687,-0.6296133302669968,-3.0652208334325675
1730825319232571392,9.88,0.04,11.06,-0.4,11.21,-1.69,1.96,0.81,1.94,-2.08,3.933486685908978,-0.6311178496386738,-3.066046812039216
1730825319332532480,9.87,0.02,11.06,-0.4,11.21,-1.69,1.96,0.81,1.94,-2.08,3.8983092985904584,-0.631728736527911,-3.066618481956401
1730825319432618496,9.85,0.01,11.05,-0.4,11.2,-1.7,1.96,0.81,1.94,-2.08,3.864061028133124,-0.6307003805414615,-3.0668807132419436
1730825319532746496,9.84,0.0,11.05,-0.39,11.2,-1.7,1.96,0.81,1.94,-2.08,3.821823914519633,-0.6326559447000788,-3.068225397542806
1730825319632499456,9.84,-0.0,11.05,-0.38,11.21,-1.7,1.96,0.81,1.94,-2.08,3.788132509745995,-0.6318292490336339,-3.068953140392958
1730825319732584448,9.83,-0.01,11.04,-0.37,11.21,-1.7,1.96,0.81,1.94,-2.08,3.762748380827173,-0.632220826746916,-3.067443380452203
1730825319832642304,9.83,-0.02,11.04,-0.36,11.21,-1.7,1.96,0.81,1.94,-2.08,3.7283236336658523,-0.6326860959342833,-3.06382282946902
1730825319932497408,9.82,-0.02,11.04,-0.35,11.21,-1.7,1.96,0.81,1.94,-2.08,3.695594074942344,-0.6325046949560651,-3.062460642263551
1730825320032687360,9.82,-0.03,11.04,-0.34,11.21,-1.7,1.96,0.81,1.94,-2.08,3.6629054185236627,-0.6315151401927088,-3.0640994519989873
1730825320132612352,9.81,-0.04,11.03,-0.33,11.22,-1.7,1.96,0.81,1.94,-2.08,3.6289156236539046,-0.6328189340494133,-3.0646267792635697
1730825320232530432,9.8,-0.04,11.03,-0.32,11.22,-1.69,1.96,0.81,1.94,-2.08,3.596662398462423,-0.6319847374808272,-3.0654869403376463
1730825320332598528,9.8,-0.05,11.03,-0.32,11.22,-1.69,1.96,0.81,1.94,-2.08,3.5628269802971184,-0.6322130739246128,-3.0661565517935268
1730825320432542208,9.79,-0.06,11.02,-0.31,11.22,-1.69,1.96,0.81,1.94,-2.08,3.5217400731821753,-0.6324360527322841,-3.0658602999916904
