timestamp_ns,x,y,yaw_rad
1730827400727174943,3.8503466692804613,1.5586736176236229,1.4427498251280726
1730827400751942853,3.8509998088342607,1.567950027022112,1.4386911612009348
1730827400777136030,3.8530729488894577,1.576462968291631,1.4338915685853917
1730827400826948234,3.8550229835288263,1.5928074914639971,1.421859636662367
1730827400877694556,3.8556517031478745,1.6091373625485292,1.4088403038948507
1730827400901843384,3.8594718671913806,1.6178241548357537,1.4019039203562886
1730827400927020968,3.859724218719112,1.6260623894628154,1.394739567097997
1730827400952243151,3.8611688902944152,1.6330363342642689,1.387249430429273
1730827400977156643,3.8617832759138313,1.6410360712585619,1.3802290506397459
1730827401002327329,3.8627824511281794,1.648909343173214,1.373077380525217
1730827401052250518,3.865862562119232,1.6631415580547555,1.357542654702849
1730827401102089065,3.871570405568968,1.678401381050895,1.3427342061666638
1730827401127260306,3.8734168907576603,1.6861074857412752,1.3360874210170752
1730827401151896257,3.873505092668192,1.6922886968054056,1.3306928672245961
1730827401176981614,3.876054701129261,1.7004497203562872,1.3258732160154643
1730827401226979961,3.8796391682129125,1.713941440164307,1.3180026458414138
1730827401277542428,3.8843144975497643,1.7282767763816758,1.3172902341163288
1730827401302320355,3.8858405493087536,1.735236988130902,1.3181168702117272
1730827401327515073,3.8878199603753236,1.743453486838919,1.3188672991859811
1730827401352697273,3.8892872436568338,1.750739886061079,1.3192086355519335
1730827401377491255,3.89145090320209,1.758117906345365,1.3201839632072556
1730827401402688030,3.8928666225640445,1.7664012837556498,1.3205483455820395
1730827401452559542,3.895702217490241,1.7818811804833248,1.3207505078329826
1730827401502607833,3.8993336833820953,1.7971621323532974,1.3210289920625404
1730827401553016683,3.904355389046421,1.8127324833391116,1.3214224863203896
1730827401577837415,3.90562742518604,1.8204809960413526,1.3213906945434393
1730827401602995337,3.907752439590264,1.8287466194837665,1.3217390379757705
1730827401627637436,3.909076197768921,1.8362143801822453,1.3217984206963405
1730827401677697965,3.9138187863328406,1.8528381226657533,1.3221041235916702
1730827401727787139,3.917428380168578,1.870015537103942,1.321827821546368
1730827401777851692,3.92058090830408,1.8865113321760807,1.3217474576315476
1730827401802902139,3.923306838069851,1.895007090557702,1.3216486660207736
1730827401827948611,3.9242798978198294,1.9031154879929595,1.3215342957670377
1730827401853142612,3.9275200629781235,1.9112720773105452,1.3218449622011414
1730827401903597433,3.9310337758843135,1.9272818603262376,1.3210653298737267
1730827401953549518,3.9372384982681794,1.943811484987338,1.320709710540419
1730827401978471199,3.939650223054336,1.951926013265517,1.3205779705453893
1730827402003517317,3.9420652264968368,1.9593535031515794,1.3204118892306222
1730827402028644162,3.944464544972483,1.9683277011588858,1.3194445912312502
1730827402078310746,3.9477863319621216,1.984688614787321,1.3196045768401603
1730827402128730720,3.950896711232839,2.0013775467104793,1.3183627837165859
1730827402178709833,3.953961187551693,2.016979841072322,1.3178287044721988
1730827402203914021,3.9577037290946198,2.025211151416426,1.31768188141088
1730827402228675721,3.960166362182871,2.0335059375526034,1.3168925509724727
1730827402253912129,3.961536621133195,2.0415254269013463,1.3163557994190032
1730827402303597489,3.966516829561509,2.05722113659091,1.3159414513452767
1730827402353653526,3.9720318467099545,2.073876588140889,1.315142985088077
1730827402378868794,3.973405162431453,2.081860217625734,1.314989889932568
1730827402404057150,3.9752403728564456,2.0895362348508133,1.3144506451247346
1730827402429275215,3.977973908715913,2.0979527156743574,1.314031578252125
1730827402479288984,3.980756590375921,2.11388149961123,1.313241556872432
1730827402529203015,3.984691274495048,2.1300221735959184,1.3127847987259065
1730827402554395801,3.9875766535425856,2.1378755067657167,1.312073722238526
1730827402579211246,3.989747868875293,2.1464370696322472,1.3122623162338845
1730827402604425576,3.9935761640916994,2.154467431939064,1.311506885366045
1730827402654294354,3.998438815252351,2.1701859434167305,1.3103726092808068
1730827402704190431,4.000166753102604,2.1861290642881173,1.3098841084668298
1730827402729021394,4.002942323122017,2.1936015713175445,1.3094141071930487
1730827402754112017,4.0044288818812745,2.2011958858519716,1.309277967984326
1730827402779337512,4.005630276178501,2.208913606580796,1.3085853600794135
1730827402829740915,4.011809357089391,2.2258994614538183,1.308193138179038
1730827402854489755,4.012513510622437,2.23344750277119,1.308149445307549
1730827402879696009,4.01272096830921,2.2404654866594775,1.3076330740097772
1730827402929664551,4.020829899927309,2.25647612151427,1.3056065634047602
1730827402954899262,4.021731165568483,2.264162393088794,1.3053903477160242
1730827402979673785,4.023108035341058,2.270897994865721,1.3060136660234618
1730827403004880663,4.0258043352709665,2.278593888699223,1.3057439469110539
1730827403054856480,4.03189784302746,2.2953100777945945,1.3046719600135714
1730827403104768380,4.032073742071452,2.3097430302077937,1.3043000269002347
1730827403154598043,4.037615996716125,2.325732353542965,1.3042077286982237
1730827403179807239,4.04082683607219,2.332943842021548,1.3042512843197391
1730827403230088640,4.044164118242343,2.347543856968776,1.304245257099348
1730827403279757388,4.05033212488488,2.3613126853394384,1.3036561772939375
1730827403329845923,4.054909128780668,2.3782547884479266,1.3036552433958473
1730827403380149105,4.059278422564086,2.3905998199024756,1.3018579122591445
1730827403405324561,4.059467235471528,2.3949992110620073,1.3020438150054554
1730827403429943193,4.06075757454111,2.396047462378724,1.3004746464069248
1730827403455157373,4.060591321900879,2.397154767352282,1.2995714544599168
1730827403505590770,4.061228606191792,2.396166472298842,1.299877688956646
1730827403555561556,4.059531412728217,2.392162395198251,1.301625858956315
1730827403605525334,4.061043689064354,2.3919879635123635,1.301721924448653
1730827403655494761,4.061493800598086,2.3937686911654454,1.3006882806535953
1730827403705471803,4.060849113167327,2.395240606954169,1.3008581787743068
1730827403730577093,4.061230523106368,2.396063512069418,1.2977438982776157
1730827403755792258,4.062966020257047,2.3972757286152975,1.2860152739782644
1730827403780541823,4.061605120415539,2.3941286030520743,1.2694955059003634
1730827403830427332,4.060368382740009,2.391868007263324,1.2195161425558863
1730827403880282560,4.057066812503505,2.3922069682399534,1.1464187732401117
1730827403905467893,4.05977585878728,2.3950214499286284,1.1038871833999404
1730827403930637648,4.055295703229508,2.3938902483601883,1.0598703803299938
1730827403955856813,4.053855642072693,2.3943101096971064,1.0159613646995915
1730827404005904939,4.045754246723071,2.3922600681360295,0.9276447698663122
1730827404055780400,4.035897882587269,2.391205197743232,0.8369536561430527
1730827404081050945,4.0366572207361795,2.3912924709331147,0.7920248415275495
1730827404106347962,4.035695530053238,2.3904485561950155,0.746866997091538
1730827404131096815,4.030078338318278,2.389393884166509,0.7021153835482106
1730827404181546658,4.023113322872499,2.386782777383484,0.6121518241895141
1730827404206376834,4.0329577307656725,2.3904672528243336,0.5644667231399504
1730827404231655301,4.026777713425562,2.3885483032052672,0.520243235750277
1730827404281786249,4.024935923323485,2.3885414301447216,0.4292874512755861
1730827404306457201,4.028338901002612,2.389561180633748,0.3833367780035276
1730827404331655403,4.024111632445099,2.3882915301398313,0.33858991663049687
1730827404356887427,4.02417268637511,2.388630612841993,0.2926019439779008
1730827404407396270,4.021436019767611,2.386306452674189,0.2021805394794429
1730827404458527789,4.014400302633563,2.38242658945752,0.1130741302262291
1730827404482274494,4.020001333325068,2.387386346002202,0.06518670919047592
1730827404507531868,4.022221851388053,2.388091349828485,0.018953093266121965
1730827404532365525,4.023940081680714,2.38986562832695,-0.026041284087071112
1730827404582467126,4.024152871725812,2.391437152900539,-0.11692075568245465
1730827404632420663,4.025668925435495,2.39315107241745,-0.20845520800509915
1730827404682619212,4.022672652749431,2.393217353626218,-0.29878425355236
1730827404707817185,4.026704829199195,2.3956939444382925,-0.3458185771930112
1730827404758419490,4.028966893483688,2.396112398268661,-0.4364434668018674
1730827404808481008,4.022734458697996,2.393088322539543,-0.5262429267698542
1730827404858604346,4.02243092452197,2.3922639450888346,-0.6166078774986381
1730827404883451843,4.023561925993349,2.392059720001802,-0.6621966513092975
1730827404908849812,4.024581107842186,2.392723171065941,-0.7083094864142133
1730827404933406085,4.025691158349529,2.3924357511280068,-0.7537193139298511
1730827404983975542,4.0254254056070815,2.39408679828317,-0.831700905688907
1730827405034209580,4.025042655018743,2.398147001550437,-0.8959990282958733
1730827405059028542,4.026696477600375,2.400664897835531,-0.9185372220892121
1730827405084207128,4.025098501374966,2.3999040744960176,-0.9353758262190883
1730827405109489262,4.024423458000143,2.4013069197600347,-0.9485353376165727
1730827405159455373,4.028187918471185,2.398919259891062,-0.9720063830801356
1730827405209429834,4.026146085515114,2.398099618106194,-0.9995752546601843
1730827405259378858,4.0292821082587436,2.3957394895197597,-1.0319401928725533
1730827405284565514,4.028557706271863,2.3939215131991882,-1.0523501476792032
1730827405309177530,4.030913048271772,2.394259577664623,-1.075693616523591
1730827405334382851,4.02968538916272,2.391242668290852,-1.1007532849156423
1730827405384214492,4.029551492888221,2.3859020821090438,-1.167166188443344
1730827405434455121,4.03047665469152,2.3835797948003568,-1.2474466641386144
1730827405484269744,4.030427923147174,2.3811160062776686,-1.3346084602229817
1730827405509905135,4.032102609070821,2.3830003896726897,-1.380198375655472
1730827405534676514,4.03222618673009,2.3828544268226173,-1.4255711044866433
1730827405559941002,4.03201074150339,2.38919843340431,-1.4647481417570616
1730827405610410343,4.034210997463939,2.395719555814054,-1.5085831815801092
1730827405660466397,4.036572102894952,2.399802696620716,-1.5209552517927287
1730827405711903033,4.035245569250548,2.3985291033131846,-1.5244649155861711
1730827405735328000,4.035166300016195,2.3983198839469946,-1.5248603367306433
1730827405760363493,4.03595285719591,2.3975048894441007,-1.5246870847068343
1730827405785410659,4.03503031090248,2.3949212253455285,-1.5260199039038604
1730827405835501961,4.034953779526792,2.395589565815839,-1.5271607360820556
1730827405886415579,4.035932689071929,2.393824228777656,-1.5265599918510786
1730827405935918489,4.037673224995315,2.392965000363483,-1.5254345667282525
1730827405961141931,4.03580063489554,2.390446901031791,-1.5256974790362914
1730827405985759348,4.035306985361759,2.3898943630740233,-1.5257557400689183
1730827406010808598,4.036427972660277,2.3904046994731667,-1.525669972766445
1730827406061063233,4.035628947743081,2.386955876049029,-1.5247748802663623
1730827406111293191,4.037438293024054,2.386677670528726,-1.5251467768570413
1730827406161100454,4.035122010784888,2.38493122948371,-1.5244267416681305
1730827406186302605,4.03776983860784,2.3849202604913327,-1.5245113942142912
1730827406210929884,4.036748712592736,2.3837617146924837,-1.524490739092929
1730827406235947519,4.038257618163289,2.3818845543519678,-1.5243516064604334
1730827406286333854,4.037972061152303,2.377858355656129,-1.5333169933806348
1730827406336143320,4.037810855121643,2.375864824559261,-1.5527499842480486
1730827406386552473,4.039825291498621,2.3720418108041277,-1.584155972775992
1730827406411328734,4.039274043373773,2.3708798391661903,-1.602629654482518
1730827406436655882,4.039546101137104,2.370494595644127,-1.6219661367321438
1730827406461261443,4.040185757549831,2.3731776735899563,-1.6374608589179596
1730827406511751580,4.039349092767202,2.37742416506345,-1.6469209062491368
1730827406561922073,4.040500455236396,2.37734228964362,-1.644971885957847
1730827406586565756,4.040347265692387,2.3766476797080474,-1.644157222770944
1730827406611666316,4.039719569801413,2.3778444280908113,-1.6445319410596762
1730827406636819860,4.039069400699163,2.3766180922697533,-1.6447490032310748
1730827406687210110,4.040176540429503,2.3752592209730343,-1.6467212218173588
1730827406737079274,4.0414730377911265,2.3768749369391085,-1.648293317402133
1730827406762274508,4.040725940828516,2.3768243065896244,-1.647204823859906
1730827406787471452,4.039068026645288,2.3768318163026523,-1.645298479263352
1730827406812089831,4.039200821224165,2.3751863565667186,-1.6446480810713868
1730827406862150137,4.039838261417791,2.3742541877062635,-1.6460178257418079
1730827406912570389,4.040732837173482,2.3751158593740627,-1.6463497294679317
1730827406962371864,4.0404115085038175,2.3746914147312923,-1.64531593935463
1730827406987907831,4.039687088869907,2.3730977134736815,-1.6448819960227643
1730827407012688325,4.039188297061298,2.373378869686533,-1.645185638471387
1730827407037748259,4.039981506068195,2.372789967990608,-1.6449345890835032
1730827407088132171,4.039652328783447,2.3724535255136505,-1.6449505224946628
1730827407138087433,4.039972534282324,2.372850587851773,-1.644827773058367
1730827407187744289,4.0388268345157945,2.371754195775359,-1.6443735298446587
1730827407212939217,4.039911415446189,2.3718808844057317,-1.6445550438408172
1730827407238138367,4.039787898967456,2.3709536217632374,-1.644540744818865
