Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730223258668958208,1.99,-1.95,1.2,-1.42,2.79,-0.39,9.98,-0.85,10.11,-2.13,4.2669536294030905,2.514294484353308,1.2069369686915425
1730223258768881408,1.99,-1.95,1.2,-1.42,2.68,-0.36,9.98,-0.85,10.11,-2.13,4.266842110435447,2.5155151288182127,1.0804085092795077
1730223258868902144,2.01,-1.9,1.2,-1.42,2.6,-0.29,9.98,-0.85,10.11,-2.13,4.273564258918492,2.5107121980563845,0.9521486989988162
1730223258968899328,2.03,-1.85,1.2,-1.42,2.52,-0.23,9.98,-0.85,10.11,-2.13,4.273765629672178,2.512236993827515,0.8257919300496162
1730223259068854272,2.05,-1.8,1.2,-1.42,2.44,-0.17,9.98,-0.85,10.11,-2.13,4.274158733362705,2.5136207147599086,0.6999355118522266
1730223259168930304,2.06,-1.75,1.2,-1.42,2.36,-0.11,9.98,-0.85,10.11,-2.13,4.284291271200495,2.5076846087538405,0.5703133755380168
1730223259268841216,2.08,-1.7,1.2,-1.42,2.28,-0.04,9.98,-0.85,10.11,-2.13,4.285024173384169,2.508993369837664,0.44316052383198395
1730223259368832256,2.1,-1.64,1.2,-1.43,2.19,0.02,9.99,-0.85,10.11,-2.13,4.285788636506055,2.5099877291210406,0.3158715957570019
1730223259468865280,2.12,-1.59,1.2,-1.43,2.11,0.08,9.99,-0.85,10.11,-2.13,4.279915947868941,2.4907712588385307,0.18561756758664133
1730223259568935424,2.14,-1.54,1.2,-1.43,2.03,0.14,9.99,-0.86,10.11,-2.13,4.280667360729106,2.4913395439580155,0.05638616162727411
1730223259668924416,2.16,-1.49,1.2,-1.43,1.95,0.21,9.99,-0.86,10.11,-2.13,4.281423011013543,2.4917906136878125,-0.07320399833924268
1730223259768997376,2.18,-1.44,1.2,-1.43,1.87,0.27,9.99,-0.86,10.11,-2.13,4.292572519950245,2.4832538262482897,-0.2082278169023171
1730223259868882176,2.21,-1.4,1.2,-1.43,1.86,0.3,9.99,-0.86,10.11,-2.13,4.293358109293565,2.483448616742584,-0.33662844774445927
1730223259968885504,2.24,-1.36,1.2,-1.43,1.84,0.34,9.99,-0.86,10.11,-2.13,4.294202583351798,2.4835607095109156,-0.4643173001862716
1730223260068868352,2.27,-1.32,1.2,-1.43,1.83,0.37,9.99,-0.86,10.11,-2.13,4.292554860186276,2.470244998850588,-0.5916101182147139
1730223260168932352,2.31,-1.28,1.21,-1.43,1.82,0.41,9.99,-0.86,10.11,-2.13,4.2937235165831,2.4700969313704766,-0.7189476763605277
1730223260268864512,2.34,-1.24,1.21,-1.43,1.8,0.44,10.0,-0.86,10.11,-2.13,4.29442395862983,2.469906585814141,-0.8478119527728275
1730223260369008640,2.37,-1.2,1.21,-1.43,1.79,0.48,10.0,-0.87,10.11,-2.13,4.300973954899105,2.4600783900374266,-0.9816882030390219
1730223260469031680,2.4,-1.16,1.21,-1.43,1.78,0.51,10.0,-0.87,10.11,-2.13,4.301702467784244,2.4596323572404346,-1.1117273552114515
1730223260568923392,2.44,-1.12,1.21,-1.43,1.76,0.54,10.0,-0.87,10.11,-2.13,4.302172350553782,2.4592601099469578,-1.241705196589514
1730223260669060352,2.47,-1.08,1.21,-1.43,1.75,0.58,10.0,-0.87,10.11,-2.13,4.307542876838799,2.450696893857663,-1.3596658242950423
1730223260768975616,2.5,-1.04,1.21,-1.43,1.73,0.61,10.0,-0.87,10.11,-2.13,4.30800743385691,2.4500689170618886,-1.5007570812945796
1730223260868971520,2.51,-1.02,1.21,-1.43,1.73,0.62,10.01,-0.87,10.11,-2.13,4.308246752107886,2.4496210542272854,-1.6311719968482052
1730223260968928512,2.53,-0.99,1.21,-1.43,1.72,0.62,10.01,-0.87,10.11,-2.13,4.309584486140918,2.442789052566936,-1.707049062165171
1730223261068898560,2.54,-0.97,1.21,-1.44,1.72,0.62,10.02,-0.87,10.11,-2.13,4.309743962778862,2.442317838758126,-1.7187539587833944
1730223261168902400,2.55,-0.94,1.21,-1.44,1.71,0.62,10.02,-0.87,10.11,-2.13,4.3098777155493595,2.441916133491195,-1.7020414428508635
1730223261268977408,2.56,-0.92,1.21,-1.44,1.7,0.63,10.03,-0.87,10.11,-2.13,4.31009992413754,2.441310170236801,-1.6130983685106934
1730223261368977664,2.58,-0.9,1.21,-1.44,1.7,0.63,10.04,-0.87,10.11,-2.13,4.310426880117324,2.4406230094264805,-1.4934965172258812
1730223261468915456,2.59,-0.87,1.21,-1.45,1.69,0.63,10.04,-0.87,10.11,-2.13,4.310861557827056,2.4399426120191974,-1.3702661479177851
1730223261569009664,2.6,-0.85,1.21,-1.45,1.69,0.63,10.05,-0.87,10.11,-2.13,4.31132006977365,2.439383307568387,-1.2475911183531594
1730223261668921344,2.61,-0.83,1.21,-1.45,1.68,0.64,10.05,-0.87,10.11,-2.13,4.31364147708676,2.4331112732304456,-1.1261452197087538
1730223261768908544,2.62,-0.8,1.2,-1.45,1.67,0.64,10.06,-0.87,10.11,-2.13,4.314292236061355,2.4326150655404435,-1.0030680633930698
1730223261868912384,2.63,-0.8,1.2,-1.45,1.67,0.64,10.06,-0.87,10.11,-2.13,4.314815249863497,2.4323151698375893,-0.8807643973394754
1730223261968946432,2.63,-0.81,1.21,-1.45,1.68,0.64,10.06,-0.87,10.11,-2.13,4.3196772197536575,2.4274531624540687,-0.7594065561909495
1730223262068889600,2.63,-0.81,1.21,-1.45,1.68,0.63,10.06,-0.87,10.11,-2.13,4.3203102048486315,2.427259003443713,-0.6357755158134912
1730223262168902400,2.63,-0.81,1.21,-1.45,1.68,0.63,10.06,-0.87,10.11,-2.13,4.321009413987905,2.4271368987864976,-0.5106319856866064
1730223262268953600,2.63,-0.81,1.21,-1.45,1.68,0.63,10.06,-0.87,10.11,-2.13,4.331383784989298,2.418412252683413,-0.3947529264071694
1730223262368871424,2.64,-0.81,1.21,-1.45,1.68,0.63,10.06,-0.87,10.11,-2.13,4.333183283366186,2.4185496690586996,-0.2688110176460229
1730223262468828416,2.64,-0.81,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.345266386025326,2.4209924006269015,-0.13472409610359887
1730223262568815360,2.64,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.378543066073941,2.4280529304505096,0.0010118206422236042
1730223262668838400,2.64,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.408751271855052,2.4439893515224838,0.13104921658834195
1730223262768945408,2.64,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.436594798525514,2.4640313353960552,0.2574607281417997
1730223262868940288,2.65,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.468573575992474,2.483140431416081,0.38774396183719834
1730223262968904192,2.65,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.486426310866374,2.504854208222789,0.499187588787756
1730223263068961280,2.65,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.493025272267935,2.5159752880689323,0.5942847580117756
1730223263168980480,2.65,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.494560149449945,2.506653896948115,0.6089480984265021
1730223263269013504,2.65,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.494416677525967,2.5064854296134795,0.5899287957205794
1730223263368876544,2.66,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.49471836715572,2.506925055796885,0.5177782951559224
1730223263468902400,2.66,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.11,-2.13,4.494936282018788,2.5072068574526805,0.4069024913709935
1730223263568878336,2.66,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.495303829463498,2.5075888984893586,0.28394141131880285
1730223263668997632,2.66,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.494554117634884,2.5001156744917994,0.15622702586779486
1730223263768960512,2.67,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.494786464550056,2.5002639655886965,0.0347845322390995
1730223263868953344,2.67,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.495243693955826,2.5004887373329465,-0.049980610216586896
1730223263968987392,2.67,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.508482999546385,2.494783161594852,-0.07763848636107551
1730223264068845312,2.67,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.5179220575701375,2.4983118251472467,-0.08401021453016577
1730223264168803328,2.67,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.545661786081859,2.5085325079432126,-0.0858435238467492
1730223264268890368,2.68,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.5814781878220865,2.521577873648039,-0.08856195932069089
1730223264368824576,2.68,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.6136505553646945,2.5332101536120595,-0.08982935792279717
1730223264468804352,2.68,-0.82,1.21,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.648388214678983,2.5457387715940003,-0.0908646569842827
1730223264568822272,2.68,-0.82,1.22,-1.45,1.68,0.62,10.06,-0.87,10.12,-2.14,4.68260610283958,2.5516221069990115,-0.099429273240431
1730223264669015296,2.69,-0.82,1.22,-1.45,1.68,0.62,10.07,-0.87,10.12,-2.14,4.698484917477639,2.557087837061519,-0.11611363932068841
1730223264768857600,2.69,-0.82,1.22,-1.45,1.68,0.63,10.07,-0.87,10.12,-2.14,4.7035132576462,2.5585617809740535,-0.19149286902848459
1730223264868918528,2.69,-0.82,1.22,-1.45,1.68,0.63,10.07,-0.87,10.12,-2.14,4.703933432521059,2.558604989673838,-0.30606107677676675
1730223264968844288,2.69,-0.82,1.22,-1.45,1.68,0.63,10.07,-0.87,10.12,-2.14,4.704513216816019,2.558669620957727,-0.4326860916012692
1730223265068903424,2.69,-0.82,1.22,-1.45,1.68,0.63,10.07,-0.87,10.12,-2.14,4.696875316906362,2.5537766185705317,-0.564025727030059
1730223265169007360,2.7,-0.82,1.22,-1.45,1.68,0.63,10.07,-0.87,10.12,-2.14,4.697194438250837,2.5537433537165404,-0.6920857126975707
1730223265268971520,2.7,-0.82,1.22,-1.45,1.68,0.63,10.07,-0.87,10.12,-2.14,4.697464817319999,2.553690685562322,-0.8214047461855907
1730223265368980480,2.7,-0.82,1.22,-1.45,1.68,0.63,10.07,-0.87,10.12,-2.14,4.7067344693748945,2.5501503186712458,-0.9523680055792327
1730223265468951296,2.7,-0.82,1.22,-1.45,1.68,0.63,10.07,-0.87,10.12,-2.14,4.707017008320459,2.5500011474684365,-1.0789661633515015
1730223265568932352,2.71,-0.82,1.22,-1.45,1.68,0.63,10.07,-0.87,10.12,-2.14,4.70744972284834,2.549696836449301,-1.1708297354395365
1730223265668889344,2.71,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.12,-2.14,4.6954664898676315,2.541143477284792,-1.1956089323220507
1730223265768926464,2.71,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.12,-2.14,4.695570886059872,2.541056239926335,-1.199241776648286
1730223265868882432,2.71,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.12,-2.14,4.695834420883074,2.5408275245404037,-1.2121187908159161
1730223265968996352,2.71,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.12,-2.15,4.696138793240176,2.5405340841464996,-1.3004508455670005
1730223266068923136,2.72,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.12,-2.15,4.696340530927874,2.540288028903105,-1.418856097427871
1730223266168960256,2.72,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.12,-2.15,4.696578189835183,2.539935684527813,-1.5317171748550917
1730223266268936448,2.72,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.12,-2.15,4.703118128812998,2.5339838645829618,-1.5725636700681935
1730223266368810496,2.72,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.12,-2.15,4.70320151313709,2.533833615890983,-1.5772470313457279
1730223266468789504,2.73,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.7033198980684245,2.5336005760799667,-1.5778306543651013
1730223266568863488,2.73,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.703442816295602,2.5333456885498142,-1.5772111866027005
1730223266668875264,2.73,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.703591733286382,2.533041428134724,-1.5772289202968148
1730223266768817408,2.73,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.703715458594847,2.5327821942309603,-1.5900976060355427
1730223266868810496,2.73,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.703859492878976,2.532457125018648,-1.6348692988540656
1730223266968888320,2.74,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.70399747271341,2.532103559270543,-1.6688554118247485
1730223267068836352,2.74,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.704087771903433,2.5318547748337776,-1.6739106333349294
1730223267168892416,2.74,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.704148755763783,2.5316855089141166,-1.6738739925454282
1730223267268907264,2.74,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.704266412091386,2.5313644011638425,-1.6732698718358565
1730223267368909312,2.75,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.704365185837123,2.531088404034624,-1.6727180674623372
1730223267468937472,2.75,-0.82,1.22,-1.45,1.67,0.63,10.07,-0.87,10.13,-2.15,4.704453531068268,2.5308400386252616,-1.6720685148303187
1730223267568869376,2.75,-0.82,1.22,-1.45,1.67,0.64,10.07,-0.87,10.13,-2.15,4.704562809410157,2.5305357556045953,-1.6714985030301635
1730223267668877312,2.75,-0.82,1.22,-1.45,1.67,0.64,10.07,-0.87,10.13,-2.15,4.70467993292243,2.530207850993235,-1.6711025078431356
1730223267768853504,2.76,-0.82,1.22,-1.45,1.67,0.64,10.07,-0.87,10.13,-2.15,4.70474986782629,2.530007547878058,-1.6709158749480046
1730223267868817408,2.85,-0.83,1.22,-1.45,1.67,0.64,10.05,-0.87,10.13,-2.15,4.704761872526735,2.5299727933723135,-1.6707748610081798
1730223267968866304,2.94,-0.84,1.22,-1.45,1.67,0.64,10.04,-0.87,10.13,-2.15,4.704763163748005,2.529972418838507,-1.6703734570712367
1730223268068841472,3.03,-0.85,1.22,-1.45,1.67,0.64,10.02,-0.87,10.13,-2.15,4.704997032302107,2.5293553070439883,-1.672334476846899
1730223268168832256,3.13,-0.86,1.22,-1.44,1.67,0.64,10.0,-0.87,10.13,-2.15,4.706913061849542,2.5239492098197553,-1.6827463621544125
1730223268268840192,3.22,-0.87,1.22,-1.44,1.67,0.64,9.98,-0.86,10.13,-2.14,4.717604677082231,2.4925583742193167,-1.6913076984716717
1730223268368878336,3.31,-0.88,1.22,-1.44,1.67,0.64,9.96,-0.86,10.13,-2.14,4.742496155160603,2.4172867209911244,-1.6960457932830255
1730223268468852224,3.4,-0.89,1.22,-1.44,1.67,0.64,9.94,-0.86,10.13,-2.14,4.770383592448564,2.3297860552049334,-1.7034984963470727
1730223268568872448,3.5,-0.91,1.21,-1.44,1.67,0.64,9.92,-0.86,10.13,-2.14,4.802747642429702,2.2309575002091853,-1.715383305975421
1730223268668853248,3.59,-0.92,1.21,-1.43,1.67,0.64,9.91,-0.85,10.13,-2.14,4.827463102197623,2.1472741668831605,-1.7228760417401645
1730223268768836608,3.68,-0.93,1.21,-1.43,1.67,0.64,9.89,-0.85,10.13,-2.14,4.850451665977034,2.0405161578596482,-1.7293323945743748
1730223268868800512,3.76,-0.94,1.21,-1.43,1.67,0.64,9.87,-0.85,10.13,-2.14,4.877342413572796,1.9452155445056303,-1.7348902057634918
1730223268968764416,3.84,-0.96,1.21,-1.43,1.67,0.64,9.85,-0.85,10.13,-2.13,4.897094311112216,1.8551593160911815,-1.7369991296156
1730223269068773632,3.92,-0.97,1.21,-1.42,1.67,0.64,9.83,-0.85,10.13,-2.13,4.923127690269239,1.76005201065263,-1.7437815194640875
1730223269168784384,4.0,-0.98,1.21,-1.42,1.67,0.64,9.81,-0.84,10.13,-2.13,4.935662705301281,1.673158890483655,-1.754243385314152
1730223269268735488,4.08,-1.0,1.21,-1.42,1.67,0.64,9.79,-0.84,10.14,-2.13,4.960766298699404,1.5750626121888562,-1.7619999427631878
1730223269368819456,4.16,-1.01,1.21,-1.42,1.67,0.64,9.78,-0.84,10.14,-2.13,4.985917426432715,1.4772349894839192,-1.7708386693507083
1730223269468923648,4.24,-1.02,1.21,-1.42,1.67,0.64,9.76,-0.84,10.14,-2.13,5.006237058463469,1.3911624403544114,-1.7777810477904425
1730223269568864512,4.33,-1.04,1.21,-1.41,1.67,0.64,9.74,-0.84,10.14,-2.13,5.030561042463896,1.2940394234564299,-1.785540456335981
1730223269668842496,4.41,-1.05,1.2,-1.41,1.67,0.64,9.72,-0.83,10.14,-2.13,5.051959336352105,1.1977828804122812,-1.7925061907326132
1730223269768846592,4.49,-1.06,1.2,-1.41,1.67,0.64,9.7,-0.83,10.14,-2.13,5.0819817746831495,1.0875681316887829,-1.7993644317035804
1730223269868854528,4.56,-1.06,1.21,-1.39,1.67,0.64,9.68,-0.83,10.14,-2.13,5.1022618803875455,0.9894584326646455,-1.8069384200854148
1730223269968821504,4.64,-1.06,1.21,-1.38,1.67,0.64,9.66,-0.83,10.14,-2.13,5.115180830532043,0.893359449275626,-1.814166184258626
1730223270068906496,4.71,-1.06,1.22,-1.36,1.67,0.64,9.64,-0.82,10.14,-2.13,5.132882697101081,0.8011010352233197,-1.8206240521047719
1730223270168938496,4.79,-1.06,1.23,-1.35,1.67,0.64,9.63,-0.82,10.14,-2.13,5.150580093402909,0.7043562385400446,-1.8298697598187725
1730223270268801536,4.86,-1.06,1.23,-1.33,1.67,0.64,9.61,-0.82,10.14,-2.13,5.170088299655531,0.5943740693445474,-1.835978449433476
1730223270368807680,4.95,-1.06,1.24,-1.32,1.67,0.64,9.59,-0.82,10.14,-2.13,5.182604176412989,0.5078083277639653,-1.8421197853019953
1730223270468713216,5.04,-1.05,1.24,-1.3,1.67,0.65,9.57,-0.82,10.14,-2.13,5.1985818446816605,0.41004123853836316,-1.848722454042382
1730223270568722432,5.13,-1.04,1.25,-1.29,1.67,0.65,9.55,-0.81,10.14,-2.13,5.213595071525504,0.31158094801252756,-1.8542206588688561
1730223270668774656,5.22,-1.03,1.25,-1.27,1.67,0.65,9.53,-0.81,10.14,-2.13,5.228439389953842,0.21348709267071553,-1.8601637661190367
1730223270768785408,5.31,-1.03,1.26,-1.26,1.67,0.65,9.51,-0.81,10.14,-2.13,5.238032247522153,0.11459521695161823,-1.8655467123900513
1730223270868771584,5.42,-1.03,1.26,-1.27,1.67,0.65,9.5,-0.81,10.14,-2.13,5.252400948646956,0.017201114666103523,-1.850105637496405
1730223270968821504,5.53,-1.04,1.27,-1.27,1.67,0.65,9.48,-0.81,10.14,-2.13,5.278503522723729,-0.08290622632359823,-1.800804658956982
1730223271068782592,5.64,-1.04,1.27,-1.28,1.67,0.65,9.46,-0.8,10.14,-2.13,5.301168659292736,-0.17980560393158795,-1.748590657843466
1730223271168758272,5.75,-1.05,1.27,-1.29,1.67,0.65,9.44,-0.8,10.14,-2.13,5.33131690077858,-0.2710631520933908,-1.695825436594312
1730223271268900352,5.86,-1.05,1.28,-1.29,1.67,0.65,9.42,-0.8,10.14,-2.13,5.363044524962584,-0.36543574542734514,-1.67053062701979
1730223271368804352,5.97,-1.06,1.28,-1.3,1.67,0.65,9.4,-0.8,10.14,-2.13,5.403149520512802,-0.45168485255538204,-1.662207432036067
1730223271468822272,6.08,-1.06,1.28,-1.31,1.67,0.65,9.38,-0.79,10.14,-2.13,5.433459276354313,-0.5359711560399905,-1.6626769879346965
1730223271568776448,6.19,-1.07,1.29,-1.31,1.67,0.65,9.37,-0.79,10.14,-2.13,5.459862519379708,-0.6332668257592935,-1.668673222635963
1730223271668636672,6.3,-1.08,1.29,-1.32,1.67,0.65,9.35,-0.79,10.14,-2.13,5.492629403974697,-0.7270887117925457,-1.674196936114453
1730223271768777472,6.4,-1.08,1.29,-1.33,1.67,0.65,9.33,-0.79,10.14,-2.12,5.530720114262813,-0.8283282774768022,-1.6821434829878363
1730223271868765440,6.5,-1.1,1.3,-1.33,1.67,0.65,9.22,-0.78,10.15,-2.13,5.560409819742567,-0.9174531267645143,-1.6905506213388313
1730223271968866304,6.6,-1.13,1.3,-1.33,1.67,0.65,9.11,-0.77,10.15,-2.13,5.586003888270989,-0.9819145848854756,-1.695085224041796
1730223272068804352,6.7,-1.15,1.3,-1.33,1.67,0.65,9.0,-0.77,10.16,-2.13,5.59118446503329,-0.9981144197460814,-1.699922127230513
1730223272168713216,6.8,-1.17,1.3,-1.33,1.67,0.65,8.89,-0.76,10.16,-2.13,5.592891755615074,-1.003455486195551,-1.7006015304381035
1730223272268731392,6.9,-1.19,1.3,-1.33,1.67,0.65,8.79,-0.75,10.17,-2.14,5.592977818197549,-1.0037287605759344,-1.7015752371554342
1730223272368725248,7.0,-1.22,1.3,-1.33,1.68,0.65,8.68,-0.75,10.17,-2.14,5.5929911202885645,-1.0037776560695508,-1.7015227328173208
1730223272468842496,7.1,-1.24,1.3,-1.33,1.68,0.65,8.57,-0.74,10.18,-2.14,5.593481020078524,-1.0053430714644327,-1.6959377348560158
1730223272568818688,7.2,-1.26,1.3,-1.33,1.68,0.65,8.46,-0.73,10.18,-2.14,5.593588901331535,-1.0057310842698997,-1.6515624347810842
1730223272668772352,7.3,-1.28,1.3,-1.33,1.68,0.65,8.35,-0.73,10.19,-2.14,5.594163870822349,-1.0073588973324368,-1.5518629443402852
1730223272768662528,7.4,-1.31,1.3,-1.33,1.68,0.65,8.24,-0.72,10.19,-2.15,5.594702710795467,-1.0085010237504732,-1.4321975537241043
1730223272868694272,7.5,-1.32,1.3,-1.33,1.68,0.65,8.18,-0.74,10.2,-2.15,5.5950707187377695,-1.009160420694504,-1.30858155221227
1730223272968681216,7.59,-1.33,1.3,-1.33,1.68,0.65,8.11,-0.76,10.2,-2.15,5.599275889620724,-1.0023152037627048,-1.175135464121949
1730223273068670208,7.69,-1.35,1.3,-1.33,1.68,0.65,8.04,-0.78,10.21,-2.15,5.600371633047567,-1.003377098325127,-1.0491003792211726
1730223273168701440,7.78,-1.36,1.3,-1.33,1.68,0.65,7.98,-0.8,10.21,-2.15,5.600828417685027,-1.0037425589693985,-0.9237365198491393
1730223273268635392,7.88,-1.37,1.3,-1.33,1.68,0.65,7.91,-0.83,10.22,-2.16,5.607601237899073,-0.9988490201731455,-0.7958235532452764
1730223273368767232,7.98,-1.39,1.3,-1.33,1.68,0.65,7.85,-0.85,10.22,-2.16,5.608739993450585,-0.9993441893830615,-0.6719044376420182
1730223273468884480,8.07,-1.4,1.3,-1.33,1.68,0.65,7.78,-0.87,10.23,-2.16,5.609867476190704,-0.9996637725846937,-0.546896939760478
1730223273568619264,8.17,-1.41,1.3,-1.33,1.68,0.66,7.71,-0.89,10.23,-2.16,5.618819565503239,-0.9971193855130689,-0.415231270292318
1730223273668714240,8.26,-1.43,1.3,-1.33,1.68,0.66,7.65,-0.91,10.24,-2.16,5.619663722174865,-0.9971615759622565,-0.2899676688138654
1730223273768792320,8.36,-1.44,1.3,-1.33,1.68,0.66,7.58,-0.93,10.24,-2.17,5.621145857276057,-0.9970095560411056,-0.16154605734252397
1730223273868824576,8.44,-1.39,1.3,-1.33,1.68,0.66,7.55,-0.94,10.27,-2.17,5.616995012554828,-0.9976234587514365,-0.033743797078409965
1730223273968875520,8.53,-1.34,1.3,-1.33,1.68,0.66,7.52,-0.96,10.3,-2.18,5.617769238213346,-0.9973312849760532,0.09624308151825983
1730223274068754432,8.61,-1.29,1.3,-1.33,1.68,0.66,7.49,-0.97,10.33,-2.19,5.618523724537395,-0.9969469071262054,0.22486061489210413
1730223274168658176,8.7,-1.24,1.3,-1.33,1.68,0.66,7.46,-0.98,10.36,-2.2,5.616831657672911,-0.9950459815651669,0.3652461870720662
1730223274268747520,8.78,-1.19,1.3,-1.33,1.68,0.66,7.43,-0.99,10.39,-2.21,5.617317098542761,-0.9945825822380729,0.49718651498122485
1730223274368770304,8.87,-1.14,1.3,-1.33,1.68,0.66,7.39,-1.0,10.41,-2.21,5.617932714280048,-0.9938143606898349,0.6312903907181424
1730223274468677632,8.95,-1.09,1.3,-1.33,1.68,0.66,7.36,-1.02,10.44,-2.22,5.616837708419217,-0.992163206052395,0.7676380452480744
1730223274568679680,9.04,-1.05,1.3,-1.33,1.68,0.66,7.33,-1.03,10.47,-2.23,5.617061610083396,-0.9916156619036911,0.9032793975528193
1730223274668682496,9.12,-1.0,1.3,-1.33,1.68,0.66,7.3,-1.04,10.5,-2.24,5.617277370243766,-0.9908037156626903,1.036784073085218
1730223274768625408,9.21,-0.95,1.3,-1.33,1.68,0.66,7.27,-1.05,10.53,-2.25,5.614065019983716,-0.9891504622761473,1.1728342227844106
1730223274868634368,9.27,-0.91,1.3,-1.33,1.68,0.66,7.26,-1.05,10.53,-2.25,5.614053162925624,-0.9886557045765005,1.3034846889716822
1730223274968643328,9.33,-0.88,1.3,-1.33,1.68,0.66,7.25,-1.05,10.53,-2.25,5.613922538009097,-0.9878189672246824,1.4351447934709665
1730223275068743168,9.39,-0.85,1.3,-1.33,1.68,0.66,7.24,-1.05,10.53,-2.25,5.61169420133202,-0.9863998930359184,1.5695907540789387
1730223275168763392,9.45,-0.81,1.3,-1.33,1.68,0.66,7.22,-1.05,10.52,-2.25,5.611450019572003,-0.9859077265597509,1.6885953215862393
1730223275268726272,9.51,-0.78,1.3,-1.33,1.68,0.66,7.21,-1.05,10.52,-2.26,5.611087049105519,-0.9853067063382042,1.756699435962334
