timestamp_ns,x,y,yaw_rad
1730825779245009183,2.912769291200171,0.3718833733036999,-0.5760312512701272
1730825779270222503,2.9183404331533276,0.3678783133982697,-0.5695081195779786
1730825779320167991,2.931634366288006,0.3563896436594405,-0.5553139029246837
1730825779370162326,2.9455867752277927,0.3487433891869105,-0.5412000869898562
1730825779419965546,2.9567779908056453,0.34044116821831905,-0.5292989725900185
1730825779445008075,2.963284933823879,0.33582774859308406,-0.5235011563790098
1730825779470100281,2.9715733679765197,0.3322295887085147,-0.5181464218849711
1730825779495107829,2.9777520100182713,0.32697828560750875,-0.5130453887018243
1730825779545191483,2.989980190792291,0.3183278038240305,-0.5038290859487063
1730825779595286175,3.004198478436057,0.31100681977193867,-0.4930377513969551
1730825779645351014,3.0171059749888136,0.30462317906499203,-0.48057471239979804
1730825779670387976,3.0240641581125782,0.3016530336483889,-0.47449209824633226
1730825779695439384,3.0309249715841107,0.29709712939983035,-0.4678653801791461
1730825779720500686,3.0378312531904834,0.29326368479342113,-0.46188147419752784
1730825779770574667,3.0524043095991455,0.2874715038421001,-0.4508576369917818
1730825779820811880,3.066235254741354,0.2797218994721118,-0.4437459467377103
1730825779871137532,3.0794850666734073,0.27180342087355003,-0.44115484602962624
1730825779895903005,3.087446445997717,0.2703010503407146,-0.43998354614133295
1730825779920984911,3.0936339384033986,0.2667153629052472,-0.4375689613713491
1730825779946165733,3.1015179973796134,0.2662953262814405,-0.43622114043102794
1730825779996112732,3.116137857587816,0.26105305824882397,-0.4343548844792791
1730825780046288679,3.129926534140735,0.25346722940525623,-0.43086620810327714
1730825780097123230,3.144031671237096,0.24618018131132846,-0.4296672559188005
1730825780121056387,3.153584479937061,0.24371552319878242,-0.42946101335499365
1730825780146249776,3.160543231537491,0.24154454476224885,-0.42970451210581545
1730825780170887291,3.16671313210639,0.23727774090378873,-0.4295128717447535
1730825780220988638,3.180746144799027,0.2324976421742484,-0.4262021325506264
1730825780271050120,3.196247370027608,0.225830447723939,-0.4200879759432945
1730825780321461953,3.209916226576488,0.22119577163938775,-0.40971921258975935
1730825780346683704,3.218069629880798,0.2183438933457622,-0.4037029119876649
1730825780371462654,3.225915249175312,0.2138117412516003,-0.39727858807488126
1730825780396789543,3.234090961012216,0.2105591075535469,-0.39186597950052576
1730825780421463536,3.2407673563972548,0.208559491039634,-0.3865574588421716
1730825780446626773,3.246948368740745,0.20560604668029692,-0.38018320161262903
1730825780496585522,3.264033893806462,0.200337509033099,-0.3687024258913887
1730825780521806953,3.271665959211055,0.19799889615887256,-0.3640785995554798
1730825780546447433,3.2786247366340486,0.19378536913432454,-0.35878750325839254
1730825780571454988,3.285601950724976,0.1919237569779222,-0.35329365683075065
1730825780621580221,3.3007172035000223,0.18732281977565668,-0.33991548005057876
1730825780671647163,3.3150295162547287,0.18240019015857278,-0.32437376652394684
1730825780721720322,3.3315338089194855,0.17691892953194532,-0.30857109399791033
1730825780771809862,3.3462558048513698,0.17200612201339727,-0.29415537990745905
1730825780821920989,3.359809993972788,0.16839132446883376,-0.27879358776423474
1730825780846937512,3.36892918199549,0.16581295376720195,-0.271129030069689
1730825780871985858,3.3766423039876896,0.16553226546851585,-0.26394921412639116
1730825780897958759,3.3838960379422156,0.16282547518933344,-0.2560828331912159
1730825780947589388,3.399442316410162,0.15759018301584238,-0.24166347054886575
1730825780997620292,3.4127920459437178,0.15522114068062143,-0.22657548551171794
1730825781047573610,3.428783576342713,0.15226961773147174,-0.2121382356375845
1730825781097570309,3.444046015089438,0.14999898173858606,-0.1967867644572979
1730825781122790424,3.450768156122896,0.14662890499226178,-0.18898801742765842
1730825781148011663,3.4578995771482197,0.14402694212462297,-0.18154671004863132
1730825781172787922,3.465630074922637,0.14394443054182382,-0.17434424362674922
1730825781222738893,3.483030201193778,0.14031043869794102,-0.16309046445628803
1730825781273110352,3.498568735176341,0.13846459192236438,-0.1563654354765525
1730825781297613261,3.506080865738755,0.13610173661790048,-0.15453770970452557
1730825781322803327,3.512857797585319,0.134374449253154,-0.15327691569097524
1730825781347952676,3.5220183971301715,0.13250641506654315,-0.1526317358527969
1730825781398105037,3.5381478184686714,0.1305839602297323,-0.152251576576539
1730825781447925317,3.553701336181353,0.13155431859698563,-0.1532775688632007
1730825781497896735,3.5694169271300016,0.12968712121879067,-0.15431789501201162
1730825781523126700,3.577989336071222,0.1303819100702941,-0.15473539100942496
1730825781547729820,3.584686831470148,0.12934486957025282,-0.1546402868935442
1730825781572931011,3.593968750607255,0.12796501432713336,-0.1546173223373786
1730825781622755297,3.610841753240339,0.12739487968400853,-0.15449211966228374
1730825781673164790,3.6274738490850806,0.1257285477285337,-0.1512653001323121
1730825781723151414,3.6414388016941333,0.12491534397203896,-0.14571262603674992
1730825781772929304,3.6598063708678903,0.1242157129968775,-0.13818575366599442
1730825781798760386,3.6679801565981234,0.12233356496923742,-0.1323769248992166
1730825781823174053,3.6749329352532945,0.12211030530680045,-0.12611566561217297
1730825781848347568,3.6829747578954777,0.12195299334025256,-0.11915423860822874
1730825781898640653,3.699911413209236,0.11987766038643377,-0.10206483323804535
1730825781948616416,3.716622372072856,0.1193234537731045,-0.08653975548036878
1730825781973242001,3.7256434202166524,0.1200032032086833,-0.079054955352223
1730825781998277929,3.7330312835436663,0.11837675248852086,-0.07118828697303396
1730825782023297652,3.741825323368403,0.11912422535832068,-0.0640033489504557
1730825782073452378,3.757151283596174,0.11631084911042988,-0.04848391148367914
1730825782123525035,3.7727768166873368,0.11716553848975009,-0.031941518956176765
1730825782173544993,3.7893779650762953,0.11689279896983917,-0.015852300319845306
1730825782198594019,3.7974870080516805,0.11573480056870178,-0.008907229189874652
1730825782224351384,3.8043258659089254,0.11691300645647962,-0.0031292429665889087
1730825782249003192,3.8137625607840864,0.11694445497989658,0.0025861313731215113
1730825782298982407,3.8284937517033746,0.1167802748697202,0.0105814177822288
1730825782348961857,3.843982993109014,0.11654341574699956,0.012548773669805955
1730825782399736682,3.8602257880757307,0.1165924998229424,0.012168793702409239
1730825782448666901,3.8762982320560786,0.11752906095383153,0.011407691639882814
1730825782473908597,3.8817147147997177,0.11746353401746612,0.01101357490239827
1730825782499095948,3.8909853259014264,0.11622448895532145,0.011531617773684374
1730825782523978092,3.8991863500956905,0.11833222211709771,0.012339592813353551
1730825782573997157,3.915024557897895,0.1174927714467846,0.0139551462658438
1730825782624472302,3.9322372134994885,0.11805731754718085,0.0165787190171073
1730825782649190132,3.9393444928381225,0.11867591593754367,0.01974310358333252
1730825782674409156,3.9489177503075252,0.11862607487114296,0.0240725369433116
1730825782699181499,3.9581799941097775,0.11874831010343101,0.029082427276650512
1730825782748977487,3.9700291170216806,0.11789537761226043,0.04023539444626927
1730825782799097866,3.9893549681480733,0.11877683958323804,0.05439162145744756
1730825782849223058,4.006606196533638,0.12040661447954681,0.06853073919036376
1730825782874243439,4.014474374725096,0.12160117879274734,0.07664447107496597
1730825782899735379,4.02176954053813,0.12182927478961547,0.08445325505514728
1730825782924507920,4.030516660453009,0.12363370704206256,0.09072719353600998
1730825782974883631,4.047062456112727,0.12432266678824622,0.10030540854118276
1730825783024869052,4.063003898270804,0.1257763173898323,0.10633407342995796
1730825783049446719,4.0723791258551945,0.12612046445532465,0.10819968051365651
1730825783074614305,4.079148393307923,0.12802779875576542,0.10934266937313047
1730825783099812416,4.086833078761469,0.1284463305126553,0.1103450609361911
1730825783149488690,4.10393962114873,0.12996773055243027,0.1120445821138336
1730825783199906964,4.118570330815909,0.13208178025092954,0.11254964741795717
1730825783249641537,4.1346192169432,0.13321177189868028,0.11717158374853838
1730825783274741935,4.143088535885129,0.13458835407243086,0.11964399642288251
1730825783299931761,4.150611103366711,0.13543959427851826,0.12278935404356738
1730825783325162690,4.158406505404372,0.13625254890248195,0.1278114330981351
1730825783375140989,4.175359297841636,0.13974021679938975,0.14142727893801757
1730825783425040131,4.190058138795227,0.1403372382374144,0.15763812794021148
1730825783450230260,4.199726282117783,0.14213270254041133,0.16512266058034344
1730825783474877502,4.207604479831687,0.14406545765866907,0.17287787417409237
1730825783500059958,4.214470283053879,0.14665876049228554,0.18028822952195048
1730825783525282866,4.221244234214434,0.1459340607628814,0.18792741378189232
1730825783550496228,4.228631957967868,0.14799169010345192,0.1938050125870788
1730825783600445647,4.244235720514893,0.1510972162854909,0.20648470338149558
1730825783650404613,4.260557306409332,0.1542922529253712,0.21490831956978168
1730825783700066709,4.275102497817997,0.15844310699250475,0.21660225538958827
1730825783750476737,4.289575368805171,0.16294827929875133,0.21712114619771392
1730825783775096348,4.297224119688503,0.16396951294097484,0.21792001635932126
1730825783800270932,4.306535400536742,0.16651858907775585,0.218112268441606
1730825783825485130,4.313151546059409,0.1686079862742833,0.2189566295743775
1730825783875338548,4.329993890503842,0.172434024760169,0.2215535984263422
1730825783925138483,4.345303567724177,0.17553848509769976,0.22490583594762673
1730825783975567682,4.362132479962374,0.17768975282401156,0.23192864215574066
1730825784025498235,4.377863732469794,0.18132062347797806,0.24213517346436914
1730825784075336783,4.394187711370824,0.18435523351757155,0.2547269307622312
1730825784100378883,4.402179926869964,0.1855454786335895,0.2615192499719009
1730825784125415044,4.408933505190518,0.18813810845574253,0.268401089832033
1730825784150637024,4.415284408660939,0.18902732695496072,0.275489465201352
1730825784201062106,4.433060597327479,0.19438091892049192,0.2880468654866783
1730825784251021464,4.447401539373764,0.19939497091553715,0.29679863512193677
1730825784300807507,4.462328326023212,0.20419946592132465,0.3009992946444602
1730825784350640168,4.4779929163809475,0.20805042389779826,0.30448120310158416
1730825784375689694,4.486943790951261,0.2111679254094634,0.3063006514259844
1730825784425937652,4.501893810267959,0.2152705536098698,0.3116191773515081
1730825784477094761,4.518618039343086,0.2215250525664274,0.3199499684268254
1730825784526348368,4.530599749296657,0.22761935463664162,0.32960512458465646
1730825784551163335,4.537886818688499,0.22894682832095947,0.33529071831520263
1730825784576301366,4.545967276103745,0.23234690630602994,0.34207878251633783
1730825784601484232,4.554314707936737,0.2339889195459115,0.349750083811028
1730825784651490863,4.5695429223485675,0.24000093478209994,0.36299295481428273
1730825784701389739,4.584620844789195,0.24673248752426735,0.3776772126219821
1730825784751261217,4.600349645534816,0.25309235144558784,0.39109187835656345
1730825784776287209,4.609074525290251,0.25631761448358636,0.3975194235201197
1730825784801785013,4.613469016321993,0.2591238877936193,0.40448997856279884
1730825784826413052,4.621848300014961,0.2629770900565238,0.41034921543650527
1730825784876792024,4.636229323290216,0.2698826560426646,0.4209795579611384
1730825784927064546,4.652993806344681,0.2764626353824129,0.43155904863857486
1730825784976828612,4.665426663721572,0.2826828796706864,0.44079715066891323
1730825785002032416,4.672799962316561,0.2858475437437291,0.4456454953982382
1730825785026814573,4.679924106355255,0.28881131169271823,0.45073051709717543
1730825785052901591,4.685992297797883,0.29097787177282,0.45599739355702135
1730825785101703608,4.702046898015834,0.2976516155406195,0.4653474397948966
1730825785126735188,4.709077133868431,0.3014003638324785,0.46994356491583306
1730825785151781210,4.716212078906176,0.3056679253765977,0.4747407426140262
1730825785202208487,4.732518727885103,0.3128771118021363,0.48503226332903715
1730825785227395444,4.73604598996892,0.3167476880444773,0.48882729983024215
1730825785252207209,4.743526804809773,0.31992362932093377,0.49345216857233687
1730825785277367895,4.7489467402435945,0.3234996052604897,0.4979586117415454
1730825785327380927,4.764644427168055,0.330375144359663,0.506732104477858
1730825785377316765,4.779063780848978,0.33936444334269744,0.5160697705499904
1730825785402518291,4.784978924349869,0.34338711685341927,0.5205099427545786
1730825785427405966,4.7912060826275,0.3460966421312244,0.5251809542186816
1730825785452468011,4.797760902013361,0.34982599251055113,0.5293996015174666
1730825785502360143,4.812398822585874,0.35782154466416305,0.5384003261073524
1730825785552803739,4.824910860528023,0.366114496051809,0.5470276058235124
1730825785602789029,4.838389802778986,0.374093325568956,0.5560312997769152
1730825785652770617,4.8520795058205834,0.38218573684351487,0.5655254961782381
1730825785677360633,4.858359023907527,0.38606141067987254,0.5699761001063949
1730825785702433036,4.865425114370806,0.3903937551864609,0.574836452604963
