timestamp_ns,x,y,yaw_rad
1730222847452880144,1.9967031178884347,1.9902353461386646,-1.296852790959208
1730222847472707510,1.9967205345531973,1.9901733542010955,-1.2970260886853584
1730222847492675543,1.9967365747590504,1.9901162027413157,-1.2970706385924498
1730222847512734175,1.9967515928828186,1.9900626986336594,-1.2972228177308471
1730222847532706738,1.9967724267188576,1.9899897723840443,-1.297339967549799
1730222847552694082,1.9967873430077632,1.9899365957814652,-1.297347658609796
1730222847572808266,1.9968011138504693,1.9898874755233535,-1.2975829749619547
1730222847592703104,1.9968172652538794,1.9898304192228817,-1.2976365731313668
1730222847612750053,1.9968315125402702,1.989780068335513,-1.2979085903174483
1730222847632747889,1.9968436580262179,1.9897366700727979,-1.2979728920279978
1730222847652728558,1.996859135478224,1.98968240428173,-1.2982149859608887
1730222847672727108,1.9968709970262517,1.989639971776553,-1.2983204330133822
1730222847692728519,1.9968816970652323,1.9896017173764626,-1.298149895272636
1730222847712693930,1.9969020495661267,1.9895306314060477,-1.2981550259057169
1730222847732754469,1.9969139640473563,1.9894880127056442,-1.2981971456310335
1730222847752738953,1.9969331288067396,1.9894207189628546,-1.298261515543617
1730222847772752285,1.9969454193936924,1.989376748034985,-1.298216493421914
1730222847792734146,1.9969694316991107,1.989292690440676,-1.2984202070978275
1730222847812699080,1.9969835231969286,1.9892422495510065,-1.2984418163115483
1730222847832707644,1.9970003592675285,1.9891825219797852,-1.298475141563831
1730222847852743864,1.99701359198274,1.9891351298131035,-1.2985681332822043
1730222847872724533,1.9970371863629057,1.9890524235186113,-1.298656292001066
1730222847892704487,1.997052421031809,1.9889978244047626,-1.2987586195651233
1730222847912745237,1.9970667179609363,1.9889465745088835,-1.2987833025020934
1730222847932774067,1.9970867428052932,1.988875878424242,-1.2989110659657097
1730222847952721357,1.9971052503606197,1.9888102086533745,-1.2988897849573307
1730222847972710609,1.9971208731875953,1.9887541451543704,-1.2991504623527026
1730222847992731094,1.997138626186476,1.9886909627409164,-1.2991827928500734
1730222848012737036,1.9971537295469655,1.9886367146373107,-1.2992840639230514
1730222848032720089,1.9971679028427027,1.9885857840746883,-1.29948563383034
1730222848052711010,1.9971954423628766,1.988488564416235,-1.2997749048971483
1730222848072729588,1.997212232263826,1.9884279849054085,-1.301655386800785
1730222848092677355,1.9974500028670605,1.9875964051404402,-1.3033496639866065
1730222848112761021,1.997533496231565,1.9872915670675582,-1.3045643541639214
1730222848132735968,1.9981161538178893,1.9852296670653313,-1.305675518714843
1730222848152756453,1.9983543751202153,1.9843512380841126,-1.3067695060142084
1730222848172707796,1.998761370799457,1.9828692245948165,-1.3081201594967093
1730222848192702770,1.9990534229724513,1.9817819553999954,-1.3091313216952158
1730222848212746859,2.0000182364675525,1.9782905687351313,-1.3102567485438417
1730222848232782125,2.000555221739502,1.9762763657886602,-1.311260695840748
1730222848252734900,2.0010918000083406,1.9742497956496443,-1.3128504553886147
1730222848272743940,2.004312198538855,1.9624901357146403,-1.3141312712878888
1730222848292752743,2.0062204357742757,1.9553055311329732,-1.3155479939264552
1730222848312723875,2.007888688550092,1.9489026889454504,-1.3168396046710524
1730222848332697630,2.010766884860486,1.9380513729615902,-1.3180246109507754
1730222848352704763,2.0129890825891246,1.9294480889153327,-1.319082687954798
1730222848372701168,2.015215229267882,1.9207514602947722,-1.3212938646857697
1730222848392764091,2.01941923435526,1.9045667768559955,-1.3228289193194933
1730222848412700176,2.0222746062045065,1.893274656451256,-1.324407420375628
1730222848432723761,2.0256952411418956,1.879736385034974,-1.3264840110365448
1730222848452718258,2.0287406807925104,1.8674776001011537,-1.328824860363224
1730222848472767353,2.0328675056382046,1.8509552408590366,-1.3308449515351828
1730222848492747307,2.036247379513835,1.8371147143756819,-1.3327999082631286
1730222848512684822,2.0406935453921857,1.8189935882327521,-1.3340360715616328
1730222848532674789,2.0444405321660644,1.803461530701643,-1.3348967586313607
1730222848552679777,2.053746281032125,1.7778886758539798,-1.3330653005962854
1730222848572731972,2.0579612996456427,1.7604948020222615,-1.333645855425839
1730222848592745543,2.062199095384455,1.7429460109927586,-1.3344612052697884
1730222848612741709,2.06688522585189,1.7235249399904795,-1.3356642117479103
1730222848632772684,2.071413100043292,1.704618727476877,-1.3368362289231164
1730222848652746201,2.0759076869084843,1.685734893072322,-1.337964082570383
1730222848672708273,2.0804839697981965,1.6664232814096707,-1.338986707660187
1730222848692768812,2.0850810638768804,1.6469442482926286,-1.3399817846704563
1730222848712742567,2.089682286874111,1.6273511992636518,-1.3411668734527191
1730222848732674360,2.0941159565712173,1.608352160159816,-1.3421963250476185
1730222848752717495,2.099188646773803,1.584075953205284,-1.3496354350409299
1730222848772663593,2.103440459295268,1.5651127698926768,-1.3503198770707605
1730222848792757988,2.1079140368778995,1.545140107305901,-1.3509506153588684
1730222848812695026,2.112132124444255,1.526206901481201,-1.3515677868722062
1730222848832767248,2.116584854588861,1.5062224319133453,-1.3522864350839516
1730222848852699995,2.1206939204170028,1.4876276265918786,-1.353057697846489
1730222848872709274,2.125062053959245,1.4678795306048062,-1.3539467899555861
1730222848892713308,2.1294478308051805,1.4479554765126181,-1.355134371530772
1730222848912766457,2.133355356594334,1.4299812401742518,-1.3566358375982543
1730222848932677031,2.137514492846919,1.4107918600602964,-1.3581607132715132
1730222848952685833,2.1438043928416244,1.3895159097070593,-1.3624653246228056
1730222848973602295,2.148049573233859,1.3693611282945,-1.3638580231713027
1730222848992714882,2.1520064148279507,1.3505019673396657,-1.365192782780756
1730222849012751579,2.1561572703993805,1.3305612485812688,-1.3668828824338934
1730222849032719851,2.1600503204634935,1.311634293119587,-1.3686989498202529
1730222849052734852,2.1641187383319433,1.2917276473919106,-1.3705680601038446
1730222849072736502,2.1679463785907203,1.2727617048333393,-1.3725050760049382
1730222849092720985,2.171926264903854,1.25289499371444,-1.3745228228709105
1730222849112739325,2.1756958406980904,1.233843400212372,-1.3762832443943205
1730222849132675648,2.1795964115244386,1.2140185949953164,-1.3776838187448348
1730222849152707100,2.180567064851776,1.1917495469193238,-1.384585874015521
1730222849172725677,2.1842771626360915,1.1720392431307989,-1.3862016839301086
1730222849192729473,2.1879754849785864,1.1521885485365129,-1.3878218275300114
1730222849212703228,2.191353257368425,1.1337884833918945,-1.3893260205695084
1730222849232719421,2.1949113466935355,1.1143337620817562,-1.390807375830062
1730222849252763987,2.1984940556750217,1.0946440164610074,-1.3922530668995432
1730222849272736549,2.201989607720568,1.0752035820322146,-1.3935613473784076
1730222849292749643,2.205529363793522,1.055419127969623,-1.394665660761619
1730222849312701464,2.209062942075453,1.0355535948685581,-1.3955215431149661
1730222849332679033,2.212452240834485,1.0163704641688067,-1.3965510312634353
1730222849352684021,2.212903854653403,0.9914505977697949,-1.4013706673116295
1730222849372718334,2.2161920903291583,0.9721531235464003,-1.4025045484440724
1730222849392739058,2.219580495283333,0.9521912437556139,-1.4033437796224837
1730222849412715197,2.222798666639693,0.933077169947639,-1.4042651717528996
1730222849432951927,2.226179944059028,0.9129353331443824,-1.4052808577666578
1730222849452746630,2.2292579442784772,0.894406140441232,-1.4064265576234278
1730222849472749472,2.232527497893189,0.8746568726282522,-1.4077163041945309
1730222849492790937,2.2354565683805636,0.8566402174019885,-1.410076724910753
1730222849512724400,2.238564343552281,0.8374056307110394,-1.412430503568342
1730222849532680511,2.2416584148682333,0.8180317422021872,-1.414815989653786
1730222849552680969,2.247825133936074,0.7991550703434633,-1.419611023865624
1730222849572713614,2.2497385622928348,0.7860245281071663,-1.4218844469885814
1730222849592743397,2.2520584812268316,0.7705107087824992,-1.4238370648117957
1730222849612749577,2.2542535936502732,0.7555664499569676,-1.4257108810662893
1730222849632726431,2.2564857988922045,0.7402540342005484,-1.4272859756036302
1730222849652719736,2.258705578257898,0.7248672724955814,-1.4285156843704745
1730222849672733545,2.2598175089957984,0.7166185587563358,-1.4289423433189126
1730222849692745686,2.261699337165383,0.7034339352850427,-1.4294773579298279
1730222849712691307,2.2621543124354795,0.6996548197233725,-1.4300087934064654
1730222849732680321,2.2636039747224297,0.6894224920297329,-1.430611193693284
1730222849752657175,2.2614044978646044,0.6879800250379127,-1.430863713043989
1730222849772716522,2.262461249100779,0.6804805216139265,-1.4307545685757541
1730222849792714119,2.2630560262804167,0.676093444732869,-1.4308847004967207
1730222849812733650,2.2639601349386043,0.6696642855864248,-1.4314690548351932
1730222849832773924,2.2639471985076973,0.66938727436494,-1.431907787934223
1730222849852919340,2.264531370463348,0.6652061304767667,-1.4322150459037493
1730222849872729540,2.2650939388938496,0.6611708298400103,-1.4324828114581445
1730222849892732143,2.26518262913231,0.6603623530768541,-1.4327469584586363
1730222849912824869,2.2656108923749745,0.657290515988878,-1.4331620997081385
1730222849932749271,2.266007917964548,0.654420294366675,-1.4336365314166242
1730222849952749252,2.266441023359615,0.651303008054386,-1.434004538586827
1730222849972728968,2.2668330329301205,0.6484520928109756,-1.43439795213167
1730222849992712498,2.267212200797688,0.645687351423355,-1.434734185822653
1730222850012753010,2.267661906643293,0.642428108365177,-1.4351892180387615
1730222850033582687,2.2680563606472823,0.6395366375587592,-1.4354692251767782
1730222850052723169,2.2684821844712313,0.6364338979853468,-1.4357994999403512
1730222850072722435,2.268859310890096,0.6336552449611457,-1.4361590186936468
1730222850092709303,2.2692968569618257,0.6304486887125318,-1.4364946975485087
1730222850112723351,2.269672127954177,0.627669124750776,-1.4368854792864687
1730222850132706404,2.27010635031901,0.6244669308234396,-1.4374473481649064
1730222850152765274,2.2704800302173855,0.6216784256953911,-1.4378912559861179
1730222850172744513,2.270921316214891,0.618408293523272,-1.438201495667194
1730222850192713261,2.271298476840893,0.6155760418506393,-1.4389904645706615
1730222850212706327,2.271663368507918,0.6128148534858706,-1.4404308387055806
1730222850232735872,2.271977697558502,0.6103851893727725,-1.4414694863264108
1730222850252734900,2.272260604593619,0.6081888045941355,-1.4419006798555893
1730222850272751808,2.2725502827818422,0.6059597912051817,-1.4415506610440931
1730222850292743683,2.2727044906271248,0.6047152645019906,-1.4408847166039604
1730222850312742233,2.2729189290909524,0.6030759561716792,-1.440286405420362
1730222850332722902,2.2731225528204884,0.601522962844383,-1.4402932514809832
1730222850352768421,2.2730847367323808,0.6017375759576566,-1.4414072323166358
1730222850372718811,2.2731930736709716,0.6009043588099807,-1.441697042330794
1730222850392719984,2.2732591489963037,0.6003855841980776,-1.4415133831119795
1730222850412703991,2.2733346382028357,0.5998056692797249,-1.441060804241329
1730222850432691336,2.2732837005165885,0.6001629332425367,-1.4407654233186107
1730222850452659845,2.268871739848148,0.6028083910044941,-1.4436336878968288
1730222850472715616,2.268864735555697,0.6028599507929968,-1.4438689132604936
1730222850492697239,2.268853152641031,0.6029507615505878,-1.4440369161540945
1730222850512779713,2.2688975138432497,0.6026257562830093,-1.4440067811700326
1730222850532737732,2.2688847533636203,0.6027258594008611,-1.4439409335828415
1730222850552711010,2.268860041179183,0.6029195900281579,-1.443852622434627
1730222850572736740,2.268932153417574,0.6023898041231579,-1.4438312135320144
1730222850592717648,2.2689427831774083,0.6023168733952193,-1.4439015445212726
1730222850612753630,2.2689320212793236,0.6024012416166826,-1.4440025352216004
1730222850632723570,2.26895629486348,0.6022299979576733,-1.4441008284489285
1730222850652735710,2.2689439793507544,0.6023266882262135,-1.444192793984131
1730222850672797680,2.2689205025260057,0.6025111541977335,-1.4442590972163878
1730222850692760468,2.268968241803213,0.6021589561618494,-1.4442827153180315
1730222850712734222,2.2689485508640077,0.6023137707446313,-1.4442915895871367
1730222850732737541,2.268990226232568,0.60200532607894,-1.4442814881729062
1730222850752739429,2.2689712896326064,0.6021542721330846,-1.444360012472251
1730222850772724628,2.2690067659438427,0.6018924706135902,-1.4443899117830674
1730222850792730570,2.2689873371171405,0.60204535160298,-1.4444078156505173
1730222850812755585,2.2690278819098446,0.6017442204721437,-1.4443979868788002
1730222850832726717,2.2690098496352276,0.6018861429846112,-1.4444288451236669
1730222850852731466,2.2690786860912713,0.6013705422669364,-1.4444127851320676
1730222850872776985,2.269073510066816,0.6014113000353287,-1.4445158770394966
1730222850892719984,2.269058826767904,0.6015269892721147,-1.4446217033761801
1730222850912740469,2.2691149992219275,0.6011063728754404,-1.4447776501585927
1730222850932719231,2.2691095467486067,0.6011494174855709,-1.4448668283000101
