Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820524875749376,11.3,-1.21,1.23,0.41,2.11,0.63,3.03,-0.57,11.0,0.88,6.097396167433956,-2.852220125429544,-1.45244866923054
1730820524975707392,11.3,-1.21,1.23,0.41,2.11,0.63,3.03,-0.56,11.01,0.86,6.097929146224221,-2.879908910232705,-1.464067777528311
1730820525075663360,11.3,-1.21,1.23,0.41,2.11,0.63,3.04,-0.54,11.02,0.84,6.095545353618634,-2.8895138134828833,-1.578114749143673
1730820525175667200,11.3,-1.22,1.23,0.41,2.11,0.63,3.04,-0.53,11.03,0.82,6.094964448697278,-2.8940455205158226,-1.7088736945985346
1730820525275663360,11.3,-1.22,1.23,0.41,2.11,0.63,3.04,-0.52,11.04,0.8,6.095408234938279,-2.9141685551483567,-1.8823416770898265
1730820525375715328,11.3,-1.22,1.23,0.42,2.11,0.63,3.04,-0.5,11.05,0.78,6.094488105898094,-2.891139328412769,-2.1219590509050366
1730820525475610368,11.3,-1.22,1.23,0.42,2.11,0.63,3.05,-0.49,11.06,0.76,6.091789754077725,-2.8907903965920405,-2.306989657444287
1730820525575843584,11.3,-1.22,1.23,0.42,2.11,0.63,3.05,-0.48,11.08,0.74,6.092029136001636,-2.890057817892914,-2.48799320764736
1730820525675804416,11.3,-1.22,1.23,0.42,2.11,0.63,3.05,-0.46,11.09,0.72,6.090376203840433,-2.891561766877699,-2.62472932641606
1730820525775608320,11.3,-1.22,1.23,0.42,2.11,0.63,3.05,-0.45,11.1,0.7,6.0897856587798,-2.8900443062635697,-2.852017873298739
1730820525875674368,11.3,-1.22,1.23,0.42,2.11,0.63,3.07,-0.45,11.09,0.7,6.088761889294069,-2.887511336281062,-3.0326520001937625
1730820525975615232,11.3,-1.21,1.23,0.42,2.11,0.63,3.08,-0.45,11.09,0.71,6.087411874254383,-2.886914692094259,3.0691345170500686
1730820526075654144,11.3,-1.21,1.23,0.42,2.11,0.63,3.09,-0.46,11.08,0.72,6.0848257167311,-2.885089030701038,2.8881178432592503
1730820526175654400,11.3,-1.21,1.23,0.42,2.11,0.63,3.1,-0.46,11.07,0.72,6.082747047305457,-2.883811220491898,2.798066664658189
1730820526275706624,11.3,-1.21,1.23,0.42,2.11,0.63,3.11,-0.46,11.06,0.73,6.0808948458296115,-2.880654544270421,2.5705881050367227
1730820526375683328,11.29,-1.21,1.23,0.42,2.11,0.63,3.13,-0.47,11.06,0.74,6.078740218571145,-2.8803468695937564,2.3441873636759807
1730820526475646208,11.29,-1.21,1.23,0.42,2.11,0.63,3.14,-0.47,11.05,0.74,6.078619585117243,-2.876881367112931,2.163729639219615
1730820526575639296,11.29,-1.21,1.23,0.42,2.11,0.63,3.15,-0.47,11.04,0.75,6.077990135677008,-2.875069420516142,2.027904171299155
1730820526675738624,11.29,-1.21,1.23,0.42,2.11,0.63,3.16,-0.47,11.04,0.76,6.078635341998538,-2.870929629647374,1.846591526115773
1730820526775751424,11.29,-1.21,1.23,0.42,2.11,0.63,3.18,-0.48,11.03,0.76,6.080910062927404,-2.875619761746771,1.760302295796224
1730820526875760640,11.29,-1.21,1.23,0.42,2.11,0.63,3.19,-0.48,11.03,0.76,6.076794056342713,-2.8663014864594376,1.763266030622212
1730820526975760384,11.29,-1.21,1.23,0.42,2.11,0.63,3.2,-0.48,11.03,0.76,6.078188660919979,-2.860486476406887,1.761077657929824
1730820527075680512,11.29,-1.21,1.23,0.42,2.11,0.63,3.21,-0.49,11.03,0.76,6.078935303208139,-2.8545956945203983,1.76490852704937
1730820527175718656,11.29,-1.21,1.23,0.42,2.11,0.63,3.23,-0.49,11.03,0.76,6.07726217038965,-2.841916760799571,1.7094425998771512
1730820527275678464,11.29,-1.21,1.23,0.42,2.11,0.63,3.24,-0.49,11.03,0.76,6.076228778779737,-2.835338198155944,1.550334596840236
1730820527375678464,11.29,-1.21,1.23,0.42,2.11,0.63,3.25,-0.49,11.03,0.76,6.072841572264341,-2.838757087715133,1.5042787268581377
1730820527475660544,11.29,-1.2,1.23,0.42,2.11,0.63,3.26,-0.5,11.03,0.76,6.074979099782391,-2.8325114961332054,1.5103628133326772
1730820527575708416,11.29,-1.2,1.23,0.42,2.11,0.63,3.27,-0.5,11.03,0.76,6.075074732372714,-2.8285559640373816,1.5042056043268928
1730820527675682560,11.29,-1.2,1.23,0.42,2.11,0.63,3.29,-0.5,11.03,0.76,6.0732411507762745,-2.827471687244408,1.5530937961323275
1730820527775643392,11.29,-1.2,1.23,0.42,2.11,0.63,3.3,-0.51,11.03,0.76,6.076020149196465,-2.8223554946994307,1.6685290996919084
1730820527875657472,11.29,-1.2,1.23,0.42,2.11,0.63,3.31,-0.51,11.03,0.76,6.075918001520736,-2.8139118392854723,1.6947521906460177
1730820527975654400,11.29,-1.2,1.23,0.42,2.11,0.63,3.32,-0.51,11.03,0.76,6.0755800217924705,-2.8104995906769705,1.6956516029100928
1730820528075787520,11.29,-1.2,1.23,0.42,2.11,0.63,3.34,-0.51,11.03,0.76,6.075598943501541,-2.8063803015697366,1.699674044892417
1730820528175780352,11.29,-1.2,1.23,0.42,2.11,0.63,3.35,-0.52,11.03,0.76,6.076481344367311,-2.8028717568033583,1.7000844558163921
1730820528275788288,11.29,-1.2,1.23,0.42,2.11,0.63,3.36,-0.52,11.03,0.76,6.075412182735482,-2.798388781802066,1.6998332071642834
1730820528375693312,11.29,-1.2,1.23,0.42,2.11,0.63,3.37,-0.52,11.03,0.76,6.075914568636048,-2.7953581279707738,1.7015416013878835
1730820528475772416,11.29,-1.2,1.23,0.42,2.11,0.63,3.39,-0.52,11.03,0.76,6.075825307121425,-2.7908733812649884,1.7014179970255567
1730820528575736320,11.29,-1.2,1.23,0.42,2.11,0.63,3.4,-0.53,11.03,0.76,6.076243111010307,-2.7877411574910553,1.7028548336854181
1730820528675710464,11.28,-1.2,1.23,0.42,2.11,0.63,3.41,-0.53,11.03,0.76,6.075379741924477,-2.783397108781082,1.704079603869454
1730820528775763200,11.28,-1.2,1.23,0.42,2.11,0.63,3.42,-0.53,11.03,0.76,6.075193080004997,-2.7805554979891145,1.7042294646026699
1730820528875832320,11.28,-1.2,1.23,0.42,2.11,0.63,3.44,-0.54,11.03,0.76,6.074806680919759,-2.7758163294819704,1.7038787257832686
1730820528975837440,11.28,-1.19,1.23,0.42,2.11,0.63,3.45,-0.54,11.03,0.76,6.07498563344162,-2.760875607474986,1.691825171519445
1730820529075794432,11.28,-1.19,1.23,0.42,2.11,0.63,3.46,-0.54,11.03,0.76,6.074097517851744,-2.738562207028087,1.682032664412663
1730820529175826432,11.28,-1.19,1.23,0.42,2.11,0.63,3.47,-0.54,11.03,0.76,6.071190125974441,-2.702320924120696,1.673259234137441
1730820529275775488,11.28,-1.19,1.23,0.42,2.11,0.63,3.48,-0.55,11.02,0.76,6.068607341520693,-2.678963970596296,1.6643717740841641
1730820529375704320,11.28,-1.19,1.23,0.42,2.11,0.63,3.5,-0.55,11.02,0.76,6.066962350354361,-2.648659483604738,1.6563539162536476
1730820529475579136,11.28,-1.19,1.23,0.42,2.11,0.63,3.51,-0.55,11.02,0.76,6.065141212129243,-2.6181709646914353,1.6537808702134607
1730820529575669248,11.28,-1.19,1.23,0.42,2.11,0.63,3.52,-0.56,11.02,0.76,6.0663612735013555,-2.588150573316267,1.6538594247709384
1730820529675750400,11.28,-1.19,1.23,0.42,2.11,0.63,3.53,-0.56,11.02,0.76,6.066107347386554,-2.550339356594768,1.6613582561539717
1730820529775735296,11.28,-1.19,1.23,0.42,2.11,0.63,3.55,-0.56,11.02,0.76,6.067507135949392,-2.519820394251997,1.669489444831158
1730820529875751424,11.28,-1.19,1.23,0.42,2.11,0.63,3.6,-0.55,11.02,0.76,6.066958321813267,-2.4980733131055737,1.6709329581386034
1730820529975769600,11.28,-1.19,1.23,0.42,2.11,0.63,3.65,-0.54,11.02,0.76,6.0691991537535,-2.4749910490401366,1.7002563785693314
1730820530075732480,11.28,-1.19,1.23,0.42,2.11,0.64,3.7,-0.53,11.02,0.76,6.068697097436466,-2.4474546223039804,1.706518161215679
1730820530175748352,11.28,-1.19,1.23,0.43,2.11,0.64,3.75,-0.52,11.02,0.76,6.068159720748657,-2.4057440886269346,1.7202656358939494
1730820530275662336,11.28,-1.19,1.23,0.43,2.11,0.64,3.8,-0.51,11.02,0.76,6.068596671702688,-2.3735339275092535,1.7235721485438322
1730820530375732480,11.28,-1.18,1.23,0.43,2.11,0.64,3.86,-0.49,11.02,0.76,6.069335875565907,-2.372678210920591,1.7345308193307738
1730820530475804416,11.28,-1.18,1.23,0.43,2.11,0.64,3.91,-0.48,11.02,0.76,6.066539416395969,-2.361565831388777,1.738431498712828
1730820530575834368,11.28,-1.18,1.23,0.43,2.11,0.64,3.96,-0.47,11.02,0.76,6.065974436687405,-2.3398095612144383,1.7398932975939647
1730820530675655424,11.28,-1.18,1.23,0.43,2.11,0.64,4.01,-0.46,11.02,0.76,6.065319950099511,-2.317263733521254,1.7396423575188262
1730820530775699456,11.28,-1.18,1.23,0.43,2.11,0.64,4.06,-0.45,11.02,0.76,6.062704228577125,-2.3005274016520465,1.745537131078174
1730820530875687424,11.27,-1.18,1.23,0.43,2.11,0.64,4.11,-0.45,11.02,0.76,6.064530080927346,-2.279495556594776,1.738667523130719
1730820530975771136,11.27,-1.18,1.23,0.43,2.11,0.64,4.17,-0.45,11.02,0.76,6.0619180322885216,-2.260411833817267,1.7344068472700238
1730820531075774208,11.27,-1.18,1.23,0.43,2.11,0.64,4.22,-0.45,11.02,0.76,6.061075098650195,-2.239470979700788,1.737584653966271
1730820531175768320,11.27,-1.18,1.23,0.43,2.11,0.64,4.27,-0.45,11.02,0.76,6.058645965192223,-2.2159790951095975,1.7446838329502183
1730820531275751424,11.27,-1.18,1.23,0.43,2.11,0.64,4.32,-0.45,11.02,0.76,6.058271834708662,-2.199371044341852,1.7477663518638016
1730820531375701248,11.27,-1.18,1.23,0.43,2.11,0.64,4.37,-0.45,11.02,0.76,6.054168438120743,-2.170760017182268,1.7562194768718182
1730820531475760128,11.27,-1.18,1.23,0.43,2.11,0.64,4.42,-0.45,11.02,0.76,6.053054055729119,-2.1455693178425115,1.7676595830759423
1730820531575728128,11.27,-1.18,1.23,0.43,2.11,0.64,4.48,-0.45,11.02,0.76,6.051105180482229,-2.1159849110903983,1.7833924529939404
1730820531675747328,11.27,-1.18,1.23,0.43,2.11,0.64,4.53,-0.45,11.02,0.76,6.0472977438916224,-2.09915210588962,1.7862345173363197
1730820531775736320,11.27,-1.18,1.23,0.43,2.11,0.64,4.58,-0.45,11.02,0.76,6.044521558667135,-2.0767285324130493,1.7812439263790467
1730820531875743488,11.27,-1.17,1.23,0.43,2.11,0.64,4.62,-0.44,11.02,0.76,6.039437002313791,-2.0545313358355517,1.7742178603439416
1730820531975793408,11.27,-1.17,1.23,0.43,2.11,0.64,4.66,-0.44,11.02,0.76,6.034685254998335,-2.024973748688265,1.7559107450166138
1730820532075829504,11.27,-1.17,1.23,0.43,2.11,0.64,4.71,-0.43,11.02,0.76,6.031932133579506,-2.0012291196560605,1.739257430137166
1730820532175783424,11.27,-1.17,1.23,0.43,2.11,0.64,4.75,-0.42,11.02,0.76,6.028413975234026,-1.9820092351771121,1.725078657650772
1730820532275801344,11.27,-1.17,1.23,0.43,2.11,0.64,4.79,-0.42,11.02,0.76,6.0290985071017555,-1.9707467005397603,1.7062530522043786
1730820532375783424,11.27,-1.17,1.23,0.43,2.11,0.64,4.84,-0.41,11.02,0.76,6.024209170051935,-1.93590156575224,1.6817704404823342
1730820532475803392,11.27,-1.17,1.23,0.43,2.11,0.64,4.88,-0.4,11.02,0.76,6.022192892211152,-1.9005711445469338,1.6499226393024407
1730820532575755264,11.27,-1.17,1.23,0.43,2.11,0.64,4.92,-0.4,11.02,0.76,6.021121741645217,-1.8794744321216654,1.629767539559461
1730820532675697408,11.27,-1.17,1.23,0.43,2.11,0.64,4.96,-0.39,11.02,0.76,6.022212388111955,-1.8494262814571394,1.6019602319105835
1730820532775678464,11.27,-1.17,1.23,0.43,2.11,0.64,5.01,-0.38,11.02,0.76,6.024058706196621,-1.8212229716534651,1.5732734742746945
1730820532875761408,11.27,-1.17,1.23,0.43,2.11,0.64,5.07,-0.38,11.02,0.76,6.027106901227989,-1.784640510848246,1.5400191845075681
1730820532975671296,11.27,-1.17,1.23,0.43,2.11,0.64,5.13,-0.37,11.02,0.76,6.031172645446992,-1.7570788929606196,1.5311181672557868
1730820533075702528,11.27,-1.17,1.23,0.43,2.11,0.64,5.19,-0.37,11.02,0.76,6.031938298696912,-1.7239026742585786,1.5293986055597688
1730820533175698176,11.26,-1.17,1.23,0.43,2.11,0.64,5.26,-0.36,11.02,0.76,6.035871411520128,-1.6970678195321658,1.5318206656946953
1730820533275733504,11.26,-1.17,1.23,0.43,2.11,0.64,5.32,-0.36,11.01,0.76,6.039580991710454,-1.6633807027690557,1.5319059345207484
1730820533375726336,11.26,-1.16,1.23,0.43,2.11,0.64,5.38,-0.35,11.01,0.76,6.042982043069371,-1.6178492475345414,1.5319131845268155
1730820533475653376,11.26,-1.16,1.23,0.43,2.11,0.64,5.45,-0.35,11.01,0.76,6.0471337939362915,-1.581331336784493,1.5294467566725347
1730820533575598592,11.26,-1.16,1.23,0.43,2.11,0.64,5.51,-0.35,11.01,0.76,6.048355901874373,-1.5547227649022806,1.5297673491200592
1730820533675703296,11.26,-1.16,1.23,0.43,2.11,0.64,5.57,-0.34,11.01,0.76,6.05341539375037,-1.5279947116819368,1.5306951525023424
1730820533775668480,11.26,-1.16,1.23,0.43,2.11,0.64,5.63,-0.34,11.01,0.76,6.055992678453218,-1.487615473246929,1.5307673658431706
1730820533875657216,11.26,-1.16,1.23,0.43,2.11,0.64,5.68,-0.34,11.01,0.76,6.0613277723539305,-1.4481638553123988,1.5312123840944976
1730820533975646464,11.26,-1.16,1.22,0.43,2.11,0.64,5.72,-0.34,11.01,0.76,6.063756013465949,-1.4247516348856433,1.5300955486771217
1730820534075623424,11.26,-1.16,1.22,0.43,2.11,0.64,5.76,-0.34,11.01,0.76,6.067602337868582,-1.3998851447582594,1.5289178268702874
1730820534175615232,11.26,-1.16,1.22,0.43,2.11,0.64,5.8,-0.34,11.01,0.76,6.069757784785942,-1.3838948016920527,1.529192523271923
1730820534275557376,11.26,-1.16,1.22,0.43,2.11,0.65,5.85,-0.34,11.01,0.76,6.070591365079255,-1.3798211852346502,1.5287337032812058
1730820534375554304,11.26,-1.16,1.22,0.43,2.11,0.65,5.89,-0.34,11.01,0.76,6.071648212575965,-1.3999566507153065,1.532672556565449
1730820534475580416,11.26,-1.16,1.22,0.43,2.11,0.65,5.93,-0.34,11.01,0.76,6.071549502149098,-1.3774475106527873,1.528031961850846
1730820534575643392,11.26,-1.16,1.22,0.43,2.11,0.65,5.98,-0.34,11.01,0.76,6.070457834298001,-1.3842529700733532,1.5286455139661455
1730820534675533312,11.26,-1.16,1.22,0.43,2.11,0.65,6.02,-0.34,11.01,0.76,6.070799438353969,-1.3789445923211838,1.5273260605125358
1730820534775587328,11.26,-1.16,1.22,0.43,2.11,0.65,6.06,-0.34,11.01,0.76,6.070955847045218,-1.3813337714506129,1.5276863154305391
1730820534875615232,11.26,-1.15,1.22,0.43,2.11,0.65,6.11,-0.33,11.01,0.76,6.070493453601924,-1.381029042850406,1.5273288191536734
1730820534975585536,11.26,-1.15,1.22,0.44,2.11,0.65,6.17,-0.33,11.01,0.76,6.07156133983103,-1.3810484777057783,1.527435327379701
1730820535075504384,11.26,-1.15,1.22,0.44,2.11,0.65,6.22,-0.32,11.01,0.76,6.072234363654961,-1.381945812870403,1.5270411341374026
1730820535175529472,11.26,-1.15,1.22,0.44,2.11,0.65,6.28,-0.32,11.01,0.76,6.072078686856877,-1.3805941822786787,1.52641459621955
1730820535275543552,11.26,-1.15,1.22,0.44,2.11,0.65,6.33,-0.31,11.01,0.76,6.073206680549061,-1.3812187145424353,1.526412771941235
1730820535375520512,11.25,-1.15,1.22,0.44,2.11,0.66,6.38,-0.31,11.01,0.76,6.074322930774279,-1.382514170735478,1.5263784741102162
1730820535475516416,11.25,-1.15,1.22,0.44,2.11,0.66,6.44,-0.31,11.01,0.76,6.076101607030157,-1.3935900410230992,1.5315702784528546
1730820535575510528,11.25,-1.15,1.22,0.44,2.11,0.66,6.49,-0.3,11.01,0.76,6.078458973402258,-1.3734998454093752,1.536389642367603
1730820535675647488,11.25,-1.15,1.22,0.44,2.11,0.66,6.55,-0.3,11.01,0.76,6.080752181432021,-1.301337817816161,1.5313164854461758
1730820535775622656,11.25,-1.15,1.22,0.44,2.11,0.66,6.6,-0.29,11.01,0.76,6.083746374474603,-1.269037057942233,1.5315004663990401
1730820535875520512,11.25,-1.14,1.22,0.44,2.11,0.66,6.66,-0.3,11.01,0.76,6.084947186853833,-1.2369866811428145,1.531743408636205
1730820535975589632,11.25,-1.13,1.22,0.44,2.11,0.66,6.72,-0.3,11.01,0.76,6.089433301369787,-1.2038409751628074,1.5336017162729918
1730820536075629568,11.25,-1.12,1.22,0.44,2.11,0.66,6.78,-0.31,11.01,0.76,6.091167987133386,-1.1666014821063029,1.5336397022441006
1730820536175635456,11.24,-1.11,1.22,0.44,2.11,0.66,6.84,-0.31,11.01,0.76,6.095600138922152,-1.122705741883087,1.534363971519898
1730820536275596544,11.24,-1.1,1.22,0.44,2.11,0.66,6.9,-0.31,11.01,0.76,6.098701384288895,-1.0969009627175434,1.5357356524217265
1730820536375561472,11.24,-1.1,1.22,0.44,2.11,0.66,6.96,-0.32,11.01,0.76,6.102912889186635,-1.065873104361145,1.5572239401848065
1730820536475557632,11.24,-1.09,1.22,0.44,2.11,0.66,7.02,-0.32,11.01,0.76,6.105359047734639,-1.0367041954667569,1.6124055899963388
1730820536575501568,11.24,-1.08,1.22,0.44,2.11,0.67,7.08,-0.33,11.01,0.76,6.106337876869315,-0.9979989710124866,1.7131262585744709
1730820536675508480,11.23,-1.07,1.22,0.44,2.11,0.67,7.15,-0.33,11.01,0.76,6.103209009791082,-0.9703053540692412,1.793739335741441
1730820536775539456,11.23,-1.06,1.22,0.44,2.11,0.67,7.21,-0.34,11.01,0.76,6.102113907575166,-0.9479584136266581,1.8502049510045182
1730820536875532288,11.21,-1.08,1.22,0.44,2.11,0.67,7.27,-0.33,11.01,0.76,6.0970054642361955,-0.9217056884948093,1.9207307327505918
1730820536975505664,11.19,-1.1,1.22,0.44,2.11,0.67,7.34,-0.33,11.01,0.76,6.086798299290589,-0.8892232715970967,1.994043018202196
1730820537075489536,11.17,-1.11,1.22,0.44,2.11,0.67,7.41,-0.32,11.01,0.76,6.078469450442736,-0.8674435763391477,2.0146325561862235
1730820537175512576,11.15,-1.13,1.22,0.44,2.11,0.67,7.47,-0.32,11.01,0.76,6.0682645885650315,-0.8404783357085786,2.018485850950106
1730820537275506432,11.13,-1.15,1.22,0.44,2.11,0.67,7.54,-0.31,11.0,0.76,6.056656758672496,-0.8138030774523659,2.0156129961581026
1730820537375503616,11.11,-1.17,1.22,0.44,2.11,0.67,7.61,-0.31,11.0,0.76,6.045097294256594,-0.7856557117901515,2.012981680261317
1730820537475390464,11.09,-1.18,1.22,0.44,2.11,0.67,7.68,-0.31,11.0,0.76,6.031789970517284,-0.7564689018153314,2.011029187307358
1730820537575509504,11.07,-1.2,1.22,0.44,2.11,0.67,7.74,-0.3,11.0,0.76,6.018628794964155,-0.7279370177212676,2.009696125378531
1730820537675521536,11.05,-1.22,1.22,0.44,2.11,0.67,7.81,-0.3,11.0,0.76,6.004988751694485,-0.6969900467174579,1.9999724668115935
1730820537775500544,11.03,-1.24,1.22,0.44,2.11,0.68,7.88,-0.29,11.0,0.76,5.989325699770517,-0.6598914066837036,1.9719861286415952
1730820537875478528,11.02,-1.24,1.22,0.44,2.11,0.68,7.93,-0.29,11.0,0.76,5.980353862588085,-0.6356978301370202,1.948750060165213
1730820537975386368,11.02,-1.24,1.22,0.44,2.11,0.68,7.99,-0.3,11.0,0.76,5.968659858254343,-0.606334319314072,1.9187399548953414
1730820538075391488,11.01,-1.24,1.22,0.44,2.11,0.68,8.04,-0.3,11.0,0.76,5.959448296881557,-0.578016057624857,1.8901500718766067
1730820538175400448,11.0,-1.24,1.22,0.44,2.11,0.68,8.09,-0.3,11.0,0.76,5.950587871078699,-0.5455885274857726,1.8626603449913715
1730820538275537152,11.0,-1.24,1.22,0.44,2.11,0.68,8.15,-0.3,11.0,0.76,5.943144869526048,-0.5174257935015212,1.8357695350315417
1730820538375494400,10.99,-1.24,1.22,0.44,2.11,0.68,8.2,-0.31,11.0,0.76,5.9358588694456085,-0.4870609640336421,1.809052084982266
1730820538475512320,10.98,-1.24,1.22,0.44,2.11,0.68,8.26,-0.31,11.0,0.76,5.927156528561115,-0.4555719821042452,1.7816758153110426
1730820538575490560,10.98,-1.24,1.22,0.44,2.11,0.68,8.31,-0.31,11.0,0.76,5.9201620292074555,-0.4168283527911485,1.7481024775880907
1730820538675532288,10.97,-1.24,1.22,0.44,2.11,0.68,8.36,-0.31,11.0,0.76,5.915414657174978,-0.38808837625785575,1.7206687058820358
1730820538775505408,10.96,-1.24,1.22,0.44,2.11,0.68,8.42,-0.31,11.0,0.76,5.913542341394082,-0.36411942874565306,1.6999525417111667
1730820538875492352,10.96,-1.22,1.22,0.44,2.11,0.68,8.48,-0.31,11.0,0.76,5.911708732878338,-0.3346937046202285,1.6721028304332908
1730820538975448320,10.96,-1.2,1.22,0.44,2.11,0.68,8.55,-0.3,11.0,0.76,5.909987827246846,-0.3033708098290684,1.6434261179396794
1730820539075471360,10.96,-1.18,1.22,0.44,2.11,0.68,8.61,-0.29,11.0,0.76,5.910047833123744,-0.27422603352935004,1.615202973453846
1730820539175670272,10.95,-1.16,1.22,0.44,2.11,0.67,8.68,-0.29,11.0,0.76,5.908579129387524,-0.2382557424398144,1.5799448297908407
1730820539275608576,10.95,-1.14,1.22,0.44,2.12,0.67,8.74,-0.28,11.0,0.76,5.9112147285505,-0.21462231119761865,1.5597236288768566
1730820539375602432,10.95,-1.12,1.22,0.44,2.12,0.67,8.81,-0.27,11.0,0.76,5.909338076067607,-0.18454998355238117,1.5313615233571307
1730820539475566336,10.95,-1.1,1.22,0.44,2.12,0.66,8.87,-0.27,11.0,0.76,5.913839110196533,-0.15447492529756257,1.503831035318137
1730820539575557376,10.94,-1.08,1.22,0.44,2.12,0.66,8.94,-0.26,11.0,0.76,5.915773776819523,-0.11658942397888206,1.4677662609680375
1730820539675589632,10.94,-1.06,1.22,0.44,2.12,0.66,9.0,-0.25,11.0,0.76,5.91773578522993,-0.09557229652491817,1.4475251440410928
1730820539775561472,10.94,-1.04,1.22,0.45,2.12,0.66,9.07,-0.25,11.0,0.76,5.923229582733605,-0.06543190766457818,1.4189484448337766
1730820539875695104,10.92,-1.05,1.22,0.45,2.12,0.65,9.13,-0.24,11.0,0.76,5.931317881617934,-0.035971250213095995,1.3919145213786133
1730820539975578368,10.9,-1.07,1.22,0.45,2.13,0.65,9.19,-0.23,11.0,0.76,5.93539462102393,-0.014176921031902934,1.3714789528251201
1730820540075588352,10.89,-1.08,1.22,0.45,2.13,0.65,9.26,-0.22,11.0,0.76,5.944406987200042,0.01994388498490096,1.337103565164629
1730820540175487488,10.87,-1.1,1.22,0.45,2.13,0.64,9.32,-0.21,11.0,0.76,5.951078838212753,0.048771029981436786,1.3100786657927177
1730820540275563264,10.85,-1.12,1.22,0.45,2.13,0.64,9.38,-0.2,11.0,0.76,5.959707666165168,0.06912023756826557,1.2894026671850023
1730820540375748352,10.83,-1.13,1.22,0.45,2.13,0.64,9.45,-0.19,11.0,0.76,5.968066772603704,0.09769369636726477,1.261130031542102
1730820540475549184,10.81,-1.15,1.22,0.45,2.13,0.64,9.51,-0.18,11.0,0.76,5.979691387221001,0.13220011216309624,1.2268319159516234
1730820540575562240,10.8,-1.16,1.22,0.45,2.13,0.63,9.57,-0.18,11.0,0.76,5.991727320561077,0.15941891478004955,1.1992109124001706
1730820540675620352,10.78,-1.18,1.22,0.45,2.14,0.63,9.63,-0.17,11.0,0.76,6.002146172273007,0.18575345419834965,1.1724715408210273
1730820540775557376,10.76,-1.19,1.22,0.45,2.14,0.63,9.7,-0.16,11.0,0.76,6.012179675681898,0.20523789162664174,1.1516628652574328
1730820540875517440,10.75,-1.18,1.22,0.45,2.14,0.62,9.76,-0.15,11.0,0.76,6.026439890509703,0.23684152238630762,1.1177952126020856
1730820540975433472,10.75,-1.18,1.22,0.45,2.14,0.62,9.83,-0.15,11.0,0.76,6.0423779000721485,0.26255399509694977,1.0904070627394038
1730820541075530240,10.74,-1.17,1.22,0.45,2.14,0.62,9.89,-0.14,11.0,0.76,6.054977192059283,0.2877363487985809,1.0627812600471278
1730820541175460352,10.73,-1.16,1.22,0.45,2.14,0.62,9.96,-0.14,11.0,0.76,6.069504138113338,0.30638333719656563,1.042873919904335
1730820541275409152,10.73,-1.15,1.22,0.45,2.14,0.61,10.02,-0.13,10.99,0.76,6.081369568010138,0.33007185710856346,1.0143283519462993
1730820541375734272,10.72,-1.14,1.22,0.45,2.15,0.61,10.09,-0.13,10.99,0.76,6.10439462569412,0.35953621806105485,0.9798059434452983
1730820541475813376,10.71,-1.13,1.22,0.45,2.15,0.61,10.15,-0.13,10.99,0.76,6.119572143945749,0.3819491935964554,0.9512804080294452
