Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825618929715456,9.87,1.15,11.16,-1.84,1.35,-2.71,1.41,0.85,3.96,-0.47,7.785597340475515,-0.7806690604056852,3.1093341152691747
1730825619029800448,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.06,-0.47,7.756958473993036,-0.7770382543082461,3.110084351882585
1730825619129841408,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.15,-0.47,7.721633399765759,-0.7739106690688327,3.110519487135818
1730825619229951488,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.24,-0.46,7.701835288047047,-0.7736238515601852,3.1109248963487564
1730825619329860096,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.33,-0.46,7.67671666938489,-0.7715464819585605,3.112675268422943
1730825619429922304,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.42,-0.46,7.651146140647915,-0.7684670553805373,3.114518034598467
1730825619529893376,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.52,-0.46,7.62102964265663,-0.7645275440087236,3.1200843714370796
1730825619629883392,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.61,-0.46,7.600381359678337,-0.7640017152039751,3.1226131635709615
1730825619729880320,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.7,-0.46,7.584048750170702,-0.761678167632108,3.127673984462839
1730825619829908480,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.79,-0.46,7.563143805435759,-0.759708519845441,3.1353022809901305
1730825619929851392,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.88,-0.46,7.5412617612495385,-0.7580896444258918,3.1416803973573924
1730825620029838336,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,4.97,-0.46,7.514047443311403,-0.7569620572658273,3.150450007515534
1730825620129979392,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.06,-0.46,7.498164154758074,-0.7558065362044124,3.1541027197832188
1730825620229979392,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.15,-0.46,7.480410266905665,-0.755140252248196,3.152961030749668
1730825620329877504,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.24,-0.46,7.454994727702129,-0.7526077789544221,3.1513074848540015
1730825620429961472,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.34,-0.47,7.436230056296191,-0.7515593996416992,3.1499959468223766
1730825620529920256,9.87,1.15,11.16,-1.85,1.35,-2.71,1.41,0.85,5.43,-0.49,7.4208467987598645,-0.7490660908561402,3.14938868642053
1730825620629831424,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.53,-0.51,7.398042952746362,-0.7492434943953779,3.146585126158926
1730825620729933568,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.63,-0.52,7.3764393002561714,-0.7464915543260031,3.13551181991673
1730825620829962496,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.73,-0.54,7.355200303974513,-0.7444731038296384,3.1246928581506985
1730825620929843456,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.83,-0.56,7.335279523287058,-0.7427347558116162,3.1160310918892375
1730825621029885184,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,5.92,-0.57,7.31287694397289,-0.7416809686565404,3.106909796263982
1730825621129872384,9.87,1.14,11.16,-1.85,1.35,-2.71,1.41,0.85,6.02,-0.59,7.286813480721603,-0.738079131927095,3.0986580122147873
1730825621229948416,9.87,1.14,11.17,-1.86,1.35,-2.71,1.41,0.85,6.12,-0.61,7.261611389305012,-0.734072300411323,3.0919141793802347
1730825621329969408,9.87,1.14,11.17,-1.86,1.35,-2.71,1.41,0.85,6.22,-0.62,7.227851197363725,-0.7291477622708671,3.083887116662962
1730825621429873408,9.86,1.14,11.16,-1.86,1.35,-2.72,1.41,0.85,6.32,-0.63,7.206014983973569,-0.7253072996144385,3.0800492195544638
1730825621529905408,9.86,1.14,11.16,-1.86,1.36,-2.72,1.41,0.85,6.43,-0.64,7.176383510533665,-0.7231978824548069,3.0757074230282546
1730825621629856256,9.86,1.14,11.16,-1.86,1.36,-2.72,1.41,0.85,6.53,-0.64,7.144469088524625,-0.717114223619284,3.0727559557503947
1730825621729952512,9.86,1.14,11.16,-1.86,1.37,-2.72,1.41,0.85,6.64,-0.65,7.105671938740626,-0.7127136931601172,3.0689225337684247
1730825621829882368,9.86,1.15,11.16,-1.86,1.37,-2.73,1.41,0.85,6.74,-0.66,7.079403511281994,-0.7084448053955081,3.0669727083665954
1730825621929918464,9.86,1.15,11.16,-1.86,1.37,-2.73,1.41,0.85,6.85,-0.67,7.04826478634576,-0.7022302195669039,3.065302042832682
1730825622029854464,9.86,1.15,11.16,-1.86,1.38,-2.73,1.41,0.85,6.95,-0.67,7.0167639963127755,-0.6956291508871573,3.063488398689939
1730825622129924608,9.85,1.15,11.16,-1.87,1.38,-2.73,1.41,0.85,7.06,-0.68,6.975399358906312,-0.6923213652661342,3.06698866517797
1730825622229934336,9.85,1.15,11.16,-1.87,1.39,-2.74,1.41,0.85,7.16,-0.69,6.9424528418780564,-0.6855599546441833,3.074495632868375
1730825622329885440,9.85,1.15,11.16,-1.87,1.39,-2.74,1.41,0.85,7.26,-0.69,6.918269030435402,-0.681866773268365,3.08292882721809
1730825622429835520,9.85,1.15,11.16,-1.87,1.39,-2.74,1.41,0.85,7.38,-0.67,6.886832480376576,-0.6790465679630597,3.095743272363532
1730825622529850368,9.85,1.15,11.16,-1.87,1.4,-2.74,1.41,0.85,7.49,-0.64,6.855960940920562,-0.6750409600227938,3.1082337434205307
1730825622629843456,9.85,1.15,11.16,-1.87,1.4,-2.75,1.41,0.85,7.6,-0.61,6.82396066898894,-0.6723310933075335,3.121880342718755
1730825622729801472,9.85,1.15,11.16,-1.87,1.41,-2.75,1.41,0.85,7.71,-0.58,6.783388684106443,-0.6694763120232161,3.1384036099186416
1730825622829924352,9.85,1.15,11.16,-1.88,1.41,-2.75,1.41,0.85,7.82,-0.55,6.759584532118657,-0.6674245907276668,3.1488936714781675
1730825622929998336,9.84,1.15,11.16,-1.88,1.41,-2.75,1.41,0.85,7.93,-0.52,6.7276751629714315,-0.6654456593767915,3.162767483301792
1730825623029933568,9.84,1.15,11.16,-1.88,1.42,-2.76,1.41,0.85,8.04,-0.49,6.694551068215068,-0.6641605108127702,3.1688741411459986
1730825623129938432,9.84,1.16,11.16,-1.88,1.42,-2.76,1.41,0.85,8.15,-0.47,6.654897537308315,-0.6632811369259302,3.1682699230950715
1730825623229936384,9.84,1.16,11.16,-1.88,1.42,-2.76,1.41,0.85,8.26,-0.44,6.620660598377592,-0.6617929518867727,3.167543271907834
1730825623329873408,9.84,1.16,11.15,-1.88,1.43,-2.76,1.41,0.85,8.37,-0.41,6.597362807116397,-0.6616583481123421,3.1664109487114445
1730825623429862144,9.84,1.16,11.15,-1.88,1.43,-2.77,1.41,0.85,8.48,-0.39,6.562848534396359,-0.659669941118846,3.1676038857486097
1730825623529984512,9.84,1.16,11.15,-1.88,1.44,-2.77,1.41,0.85,8.59,-0.36,6.528011368048306,-0.6573924522216212,3.1688842549523346
1730825623629919232,9.83,1.16,11.15,-1.89,1.44,-2.77,1.41,0.85,8.7,-0.34,6.486406398846121,-0.655134719553145,3.169295718388672
1730825623729893376,9.83,1.16,11.15,-1.89,1.44,-2.78,1.41,0.85,8.81,-0.32,6.45997476925149,-0.6529752393022752,3.1694420854609464
1730825623829862400,9.83,1.16,11.15,-1.89,1.45,-2.78,1.41,0.85,8.91,-0.3,6.426910694119977,-0.6531401948774382,3.1697256947266683
1730825623929871360,9.83,1.16,11.15,-1.89,1.45,-2.78,1.41,0.85,9.02,-0.27,6.3920937499598,-0.6520526425355571,3.1718222498254978
1730825624029845504,9.83,1.16,11.15,-1.89,1.46,-2.78,1.41,0.85,9.13,-0.25,6.3513034364983305,-0.6524095762459956,3.174404380176494
1730825624129997568,9.83,1.16,11.15,-1.89,1.46,-2.79,1.41,0.85,9.24,-0.23,6.3181040646145075,-0.6504551105846672,3.177768431864502
1730825624229924352,9.83,1.16,11.15,-1.89,1.46,-2.79,1.41,0.85,9.35,-0.2,6.293130539720963,-0.6480811832877729,3.179181621865162
1730825624329948416,9.83,1.17,11.15,-1.9,1.47,-2.79,1.41,0.85,9.46,-0.18,6.25880579076812,-0.6489245277121616,3.1814094212454975
1730825624429827328,9.82,1.17,11.15,-1.9,1.47,-2.79,1.41,0.85,9.55,-0.18,6.22635453911731,-0.6491289112082703,3.183592255532748
1730825624529822464,9.82,1.17,11.15,-1.9,1.48,-2.8,1.41,0.85,9.65,-0.17,6.184053250505492,-0.6464206450991479,3.1871674566564567
1730825624629813504,9.82,1.17,11.15,-1.9,1.48,-2.8,1.41,0.85,9.74,-0.17,6.151851947985098,-0.6467463338469139,3.189440065803741
1730825624729873408,9.82,1.17,11.15,-1.9,1.48,-2.8,1.41,0.85,9.83,-0.17,6.126998531053161,-0.6446243911714664,3.190449595307835
1730825624829872384,9.82,1.17,11.15,-1.9,1.49,-2.8,1.41,0.85,9.93,-0.16,6.093267250277032,-0.6429007474941364,3.1928504279406207
1730825624929859328,9.82,1.17,11.15,-1.9,1.49,-2.81,1.41,0.85,10.02,-0.16,6.0580567822083395,-0.6413316194586041,3.195169107990202
1730825625029892352,9.82,1.17,11.15,-1.9,1.5,-2.81,1.41,0.85,10.12,-0.16,6.016421368512031,-0.6405123601133618,3.1971646119524
1730825625129882624,9.82,1.17,11.15,-1.91,1.5,-2.81,1.41,0.85,10.21,-0.15,5.9898870628072185,-0.6410120647663091,3.1994977910968427
1730825625229906432,9.81,1.17,11.14,-1.91,1.5,-2.81,1.41,0.85,10.3,-0.15,5.9550737759693675,-0.6395448069153855,3.2021036911643743
1730825625329866496,9.81,1.17,11.14,-1.91,1.51,-2.82,1.41,0.85,10.4,-0.15,5.920115039915192,-0.6385431804001289,-3.0800058120355303
1730825625429913600,9.82,1.18,11.14,-1.9,1.51,-2.82,1.41,0.85,10.45,-0.14,5.878713558603012,-0.6386525023476195,-3.076959659672108
1730825625529809408,9.83,1.18,11.14,-1.89,1.52,-2.82,1.41,0.85,10.51,-0.13,5.85204805874014,-0.638381962301755,-3.0753552337791614
1730825625629843456,9.83,1.18,11.14,-1.88,1.52,-2.82,1.41,0.85,10.57,-0.12,5.819062666265668,-0.6393636197496781,-3.0732022063753943
1730825625729824512,9.84,1.18,11.14,-1.87,1.52,-2.83,1.41,0.85,10.62,-0.11,5.786092610136156,-0.6405712901360081,-3.0710779539061024
1730825625829782528,9.84,1.18,11.13,-1.87,1.53,-2.83,1.41,0.85,10.68,-0.1,5.75274271247736,-0.6414842809143608,-3.069050483387652
1730825625929775360,9.85,1.19,11.13,-1.86,1.53,-2.83,1.41,0.85,10.73,-0.1,5.710706946022908,-0.6418967550993355,-3.0655164120505645
1730825626029774336,9.86,1.19,11.13,-1.85,1.53,-2.83,1.41,0.85,10.79,-0.09,5.686693793758732,-0.641992426626963,-3.0639643975905746
1730825626129862656,9.86,1.19,11.13,-1.84,1.54,-2.84,1.41,0.85,10.85,-0.08,5.653387634151942,-0.6418319747133332,-3.061630816021426
1730825626229760512,9.87,1.19,11.13,-1.83,1.54,-2.84,1.41,0.85,10.9,-0.07,5.620027818468833,-0.642096464422989,-3.0587662287939414
1730825626329879296,9.88,1.19,11.12,-1.82,1.55,-2.84,1.41,0.85,10.96,-0.06,5.5845236441140536,-0.6427542830288762,-3.055688738892778
1730825626429815296,9.88,1.19,11.12,-1.82,1.55,-2.84,1.41,0.85,10.98,-0.06,5.544330678991315,-0.6435378402157825,-3.0533242279505233
1730825626529934336,9.88,1.19,11.12,-1.82,1.55,-2.85,1.41,0.85,10.99,-0.05,5.511569073607484,-0.6444803816468372,-3.0499283482797948
1730825626629736448,9.88,1.19,11.12,-1.82,1.56,-2.85,1.41,0.85,11.01,-0.04,5.486482316387489,-0.6451338760395842,-3.0493003605763267
1730825626729758464,9.88,1.19,11.12,-1.82,1.56,-2.85,1.41,0.85,11.03,-0.04,5.454082225561153,-0.6461507186298645,-3.0496114401452257
1730825626829829120,9.88,1.19,11.12,-1.82,1.57,-2.85,1.41,0.85,11.05,-0.03,5.419588769309113,-0.6473953721208767,-3.04938800236819
1730825626929825280,9.88,1.19,11.12,-1.82,1.57,-2.86,1.41,0.85,11.07,-0.03,5.376276062676668,-0.6479770479165592,-3.049885509417985
1730825627029711360,9.88,1.19,11.12,-1.82,1.57,-2.86,1.41,0.85,11.08,-0.02,5.348743264994733,-0.6494903508925638,-3.049317398046641
1730825627129760512,9.88,1.19,11.12,-1.82,1.58,-2.86,1.41,0.85,11.1,-0.02,5.315259491927132,-0.6496591439483392,-3.0506657412244467
1730825627229682432,9.88,1.19,11.12,-1.82,1.58,-2.87,1.41,0.85,11.12,-0.01,5.281521577069817,-0.6503358544324032,-3.050216398524671
1730825627329785344,9.88,1.19,11.12,-1.82,1.59,-2.87,1.41,0.85,11.14,-0.0,5.247332805642838,-0.6512486381839584,-3.050846041507473
1730825627429809408,9.88,1.19,11.12,-1.82,1.59,-2.87,1.41,0.85,11.13,-0.02,5.204323231747397,-0.6515862408608282,-3.051003007808758
1730825627529828352,9.88,1.19,11.12,-1.82,1.59,-2.87,1.41,0.85,11.13,-0.03,5.176532956841841,-0.653349850364247,-3.0516072392469233
1730825627629853184,9.88,1.18,11.12,-1.82,1.6,-2.88,1.41,0.85,11.13,-0.04,5.144127625619596,-0.6548342819008188,-3.05241040855696
1730825627729829376,9.88,1.18,11.12,-1.82,1.6,-2.88,1.41,0.85,11.12,-0.06,5.100525490894556,-0.6556454555085336,-3.0532154134763814
1730825627829794304,9.88,1.18,11.12,-1.82,1.61,-2.88,1.41,0.85,11.12,-0.07,5.067680410023582,-0.6569311894158463,-3.053612032068477
1730825627929813504,9.88,1.18,11.12,-1.82,1.61,-2.88,1.41,0.85,11.12,-0.08,5.042541544703331,-0.658188107222454,-3.054188487015471
1730825628029858304,9.88,1.18,11.12,-1.82,1.61,-2.89,1.41,0.85,11.11,-0.09,5.006510891477548,-0.659386457839283,-3.054213862631995
1730825628129806336,9.88,1.18,11.12,-1.82,1.62,-2.89,1.41,0.85,11.11,-0.11,4.973574803504492,-0.6609799981318161,-3.0550563309687244
1730825628229733120,9.88,1.18,11.12,-1.82,1.62,-2.89,1.41,0.85,11.1,-0.12,4.932851134765267,-0.6629463030895342,-3.0540565308964474
1730825628329776384,9.88,1.18,11.12,-1.82,1.63,-2.89,1.41,0.85,11.1,-0.13,4.908234452466009,-0.6639408910082345,-3.053880758533721
1730825628429733376,9.88,1.18,11.12,-1.82,1.64,-2.89,1.41,0.85,11.1,-0.13,4.8753568249595,-0.6655178685389895,-3.054495940896624
1730825628529901568,9.88,1.18,11.12,-1.82,1.66,-2.89,1.41,0.85,11.11,-0.12,4.84601207637917,-0.667408726055853,-3.053874693704459
1730825628629867264,9.88,1.18,11.12,-1.82,1.68,-2.89,1.41,0.85,11.11,-0.12,4.803709915660852,-0.6670958114712382,-3.053966862301606
1730825628729803264,9.88,1.18,11.12,-1.82,1.7,-2.89,1.41,0.85,11.11,-0.12,4.778312392188539,-0.6686528252529271,-3.0532147513668217
1730825628829860352,9.88,1.18,11.12,-1.82,1.72,-2.89,1.41,0.85,11.11,-0.11,4.744120239844737,-0.6686659191873678,-3.0529825903502577
1730825628929854464,9.89,1.18,11.12,-1.82,1.73,-2.89,1.41,0.85,11.12,-0.11,4.710723200743797,-0.6701834469809587,-3.0520550748893394
1730825629029771264,9.89,1.18,11.12,-1.82,1.75,-2.89,1.41,0.85,11.12,-0.1,4.68508643696458,-0.6709724964894772,-3.051213264137083
1730825629129720576,9.89,1.17,11.12,-1.82,1.77,-2.89,1.41,0.85,11.12,-0.1,4.642263438990657,-0.6733868218782364,-3.051203654079701
1730825629229864704,9.89,1.17,11.12,-1.82,1.79,-2.89,1.41,0.85,11.12,-0.09,4.608008147761179,-0.6740528934586556,-3.0516584786379224
1730825629329808384,9.89,1.17,11.12,-1.82,1.81,-2.89,1.41,0.85,11.12,-0.09,4.574227599680919,-0.6752209923680823,-3.052005759621886
1730825629429914368,9.89,1.17,11.12,-1.82,1.8,-2.9,1.41,0.85,11.13,-0.09,4.5490010611696725,-0.6764357380828554,-3.0522855414940304
1730825629529776384,9.88,1.17,11.12,-1.82,1.8,-2.9,1.41,0.85,11.13,-0.09,4.507205950018369,-0.6785685576374121,-3.051665800684022
1730825629629754368,9.88,1.17,11.12,-1.82,1.8,-2.91,1.41,0.85,11.13,-0.09,4.4742722426373565,-0.6788209792613777,-3.0521034951347477
1730825629729777408,9.88,1.17,11.12,-1.82,1.8,-2.91,1.41,0.85,11.14,-0.09,4.440145503538164,-0.6828961479793056,-3.051421011219269
1730825629829739264,9.88,1.17,11.12,-1.82,1.8,-2.92,1.41,0.85,11.14,-0.09,4.414315856970823,-0.6828341208344848,-3.052452491921183
1730825629929860608,9.88,1.17,11.12,-1.82,1.8,-2.92,1.41,0.85,11.14,-0.09,4.379387481754249,-0.6834747684378728,-3.052906146209242
1730825630029865472,9.88,1.17,11.12,-1.82,1.8,-2.92,1.41,0.85,11.14,-0.09,4.3375394249278125,-0.6862824239407566,-3.054311283450235
1730825630129889536,9.88,1.17,11.12,-1.82,1.8,-2.93,1.41,0.85,11.15,-0.09,4.304233370765083,-0.6877745824404278,-3.0532092435808904
1730825630229884416,9.88,1.17,11.12,-1.82,1.8,-2.93,1.41,0.85,11.15,-0.09,4.26859785242853,-0.6893752748717445,-3.0532891773635833
1730825630329862656,9.88,1.17,11.12,-1.82,1.8,-2.94,1.41,0.85,11.15,-0.09,4.243044492965849,-0.6917714626267826,-3.0536942905180293
1730825630429751296,9.88,1.17,11.12,-1.82,1.8,-2.94,1.41,0.85,11.15,-0.09,4.201487649067777,-0.6936233411942696,-3.053157870406736
1730825630529788416,9.88,1.17,11.12,-1.82,1.8,-2.95,1.41,0.85,11.16,-0.09,4.16679481256449,-0.6954767584377834,-3.052314148185487
1730825630629656320,9.88,1.17,11.12,-1.82,1.79,-2.95,1.41,0.85,11.16,-0.09,4.132521437333439,-0.6963310565004246,-3.0527499672524985
1730825630729679360,9.87,1.17,11.12,-1.82,1.79,-2.96,1.41,0.85,11.16,-0.09,4.097439477162446,-0.6987046556522516,-3.05246786806284
1730825630829631232,9.87,1.17,11.12,-1.82,1.79,-2.96,1.41,0.85,11.16,-0.09,4.072518350667183,-0.6993787059864007,-3.052032233747592
1730825630929625344,9.87,1.17,11.12,-1.82,1.79,-2.96,1.41,0.85,11.17,-0.09,4.029654765927408,-0.7024404861143547,-3.052793611209891
1730825631029766656,9.87,1.17,11.12,-1.82,1.79,-2.97,1.41,0.85,11.17,-0.09,3.996750769962266,-0.7007288744072278,-3.0522693544607344
1730825631129767424,9.87,1.17,11.12,-1.82,1.79,-2.97,1.41,0.85,11.17,-0.09,3.962798801000593,-0.7016271558823348,-3.0536742871306464
1730825631229718528,9.87,1.16,11.12,-1.82,1.79,-2.98,1.41,0.85,11.17,-0.09,3.937980356756535,-0.7015656821478533,-3.0539678576579172
1730825631329659392,9.87,1.16,11.12,-1.82,1.79,-2.98,1.41,0.85,11.18,-0.09,3.905025095454566,-0.7010077598112043,-3.0550216138518986
1730825631429705472,9.87,1.16,11.12,-1.82,1.79,-2.99,1.41,0.85,11.18,-0.09,3.8620524684244857,-0.6995338360698513,-3.0566249355843773
1730825631529709568,9.87,1.16,11.12,-1.82,1.79,-2.99,1.41,0.85,11.18,-0.09,3.827272624216362,-0.6988979268592139,-3.0580073256788505
1730825631629775616,9.87,1.16,11.12,-1.82,1.79,-3.0,1.41,0.85,11.19,-0.09,3.801915954744892,-0.6991584924351959,-3.0579817350365435
1730825631729664512,9.87,1.16,11.12,-1.82,1.78,-3.0,1.41,0.85,11.19,-0.09,3.7682030262528894,-0.6992175816219572,-3.0588472476151005
1730825631829667584,9.87,1.16,11.12,-1.82,1.78,-3.0,1.41,0.85,11.19,-0.09,3.725641694215469,-0.6982497971298456,-3.059694246165579
1730825631929695488,9.86,1.16,11.12,-1.82,1.78,-3.01,1.41,0.85,11.19,-0.09,3.690533239446377,-0.697377546707231,-3.0594937183869013
1730825632029667328,9.86,1.16,11.12,-1.82,1.78,-3.01,1.41,0.85,11.2,-0.09,3.6574581211500794,-0.698902618370459,-3.058881674810564
1730825632129731328,9.86,1.16,11.12,-1.82,1.78,-3.02,1.41,0.85,11.2,-0.09,3.6317298480791185,-0.6966760831746917,-3.059527546106319
1730825632229623552,9.86,1.16,11.12,-1.82,1.78,-3.02,1.41,0.85,11.2,-0.09,3.597342239158804,-0.6950570494352775,-3.0599060373105633
1730825632329789440,9.86,1.16,11.12,-1.82,1.78,-3.03,1.41,0.85,11.2,-0.09,3.555834072840623,-0.6975665059373592,-3.0601900337422174
1730825632429778432,9.86,1.16,11.12,-1.82,1.78,-3.03,1.41,0.85,11.21,-0.09,3.522173458629512,-0.6950111039168414,-3.061102211036339
1730825632529681408,9.86,1.16,11.12,-1.82,1.78,-3.04,1.41,0.85,11.21,-0.09,3.488359549934561,-0.6968491117997662,-3.060952515784968
1730825632629725440,9.86,1.16,11.12,-1.82,1.78,-3.04,1.41,0.85,11.21,-0.09,3.4633299386186445,-0.6945632399784487,-3.0618522989591614
1730825632729690624,9.86,1.16,11.12,-1.82,1.78,-3.04,1.41,0.85,11.21,-0.09,3.4206868821924186,-0.6940095751120572,-3.0624191262137708
1730825632829715200,9.86,1.16,11.12,-1.82,1.78,-3.05,1.41,0.85,11.22,-0.09,3.3877024258067965,-0.6872127927606253,-3.0625205449113913
1730825632929718272,9.86,1.16,11.12,-1.82,1.77,-3.05,1.41,0.85,11.22,-0.1,3.3543896056146876,-0.6900556338329198,-3.0630075800400984
1730825633029754368,9.86,1.16,11.12,-1.82,1.77,-3.06,1.41,0.85,11.22,-0.1,3.329337161881787,-0.687918278522992,-3.063691656076083
1730825633129801216,9.85,1.16,11.12,-1.82,1.77,-3.06,1.41,0.85,11.22,-0.1,3.2962686037301325,-0.6853899832310888,-3.063755401459663
1730825633229754368,9.85,1.16,11.12,-1.82,1.77,-3.07,1.41,0.85,11.23,-0.1,3.2527790420292604,-0.6873126498105213,-3.064178107234126
1730825633329692416,9.85,1.16,11.12,-1.82,1.77,-3.07,1.41,0.85,11.23,-0.1,3.218252088466481,-0.6824120954383277,-3.0634080162839057
1730825633429774336,9.85,1.16,11.12,-1.82,1.77,-3.08,1.41,0.85,11.23,-0.1,3.1933278915003265,-0.6803028383952521,-3.063703721556205
1730825633529770496,9.85,1.16,11.12,-1.82,1.77,-3.08,1.41,0.85,11.23,-0.1,3.1515092352188505,-0.6869134101800687,-3.063789751158202
1730825633629727488,9.85,1.15,11.12,-1.82,1.77,-3.08,1.41,0.85,11.24,-0.1,3.1175072242587647,-0.6866369445154832,-3.06379453609863
1730825633729786368,9.85,1.15,11.12,-1.82,1.77,-3.09,1.41,0.85,11.24,-0.1,3.083119416270531,-0.6867244424559025,-3.063692459028828
1730825633829821440,9.85,1.15,11.12,-1.82,1.77,-3.09,1.41,0.85,11.24,-0.1,3.056951262202695,-0.6843925794719916,-3.0640912003939755
1730825633929834240,9.85,1.15,11.12,-1.82,1.77,-3.1,1.41,0.85,11.25,-0.1,3.023482999060836,-0.6857377954360167,-3.0628809556773984
1730825634029748480,9.85,1.15,11.12,-1.82,1.77,-3.1,1.41,0.85,11.25,-0.1,2.981222834545339,-0.6824187807371551,-3.0628881048383008
1730825634129833472,9.85,1.15,11.12,-1.82,1.76,-3.11,1.41,0.85,11.25,-0.1,2.953421096219094,-0.6800080499778627,-3.0637038389644533
1730825634229748480,9.85,1.15,11.12,-1.82,1.76,-3.11,1.41,0.85,11.25,-0.1,2.9445687447672353,-0.6821524433274282,-3.0682337156107944
1730825634329762560,9.84,1.15,11.12,-1.82,1.76,-3.12,1.41,0.85,11.26,-0.1,2.9445647611902417,-0.6839926427815222,3.17131226868852
1730825634429744384,9.84,1.14,11.12,-1.82,1.76,-3.12,1.41,0.85,11.26,-0.1,2.942595861947581,-0.6770712146261284,2.9838041160936
1730825634529768448,9.84,1.13,11.12,-1.82,1.76,-3.12,1.41,0.85,11.25,-0.09,2.942632767549355,-0.6749868597336843,2.796961799966535
1730825634629698560,9.84,1.12,11.12,-1.82,1.76,-3.12,1.41,0.85,11.25,-0.09,2.9447984347042833,-0.6709941286661238,2.610228217952937
1730825634729684480,9.84,1.1,11.12,-1.82,1.76,-3.12,1.41,0.85,11.25,-0.09,2.945705043678099,-0.6717517712070609,2.473932290559217
1730825634829659392,9.83,1.09,11.12,-1.82,1.76,-3.12,1.41,0.85,11.25,-0.09,2.9474823818463505,-0.6694222091487934,2.246082337584684
1730825634929724416,9.83,1.08,11.12,-1.82,1.76,-3.12,1.41,0.85,11.25,-0.09,2.9495764443181893,-0.6692432084225766,2.064051138496518
1730825635029752576,9.83,1.07,11.12,-1.82,1.76,-3.12,1.41,0.85,11.25,-0.09,2.948602798844566,-0.6677101743787777,1.8829769757050079
1730825635129630464,9.83,1.05,11.12,-1.82,1.76,-3.12,1.41,0.85,11.25,-0.08,2.9472676808802585,-0.6659722950218785,1.7754849777203132
1730825635229634560,9.83,1.04,11.12,-1.82,1.76,-3.12,1.41,0.85,11.25,-0.08,2.9451728103634234,-0.6559620314064611,1.7115739861603947
