Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216873325133568,5.14,-1.73,6.83,-1.35,4.52,-3.19,6.06,-2.46,6.61,-3.25,6.098316592835221,-0.21937661832169097,1.9775427117207185
1730216873425065472,5.01,-1.73,6.75,-1.39,4.56,-3.31,6.17,-2.49,6.64,-3.17,6.052001181255228,-0.17625822469767594,1.975259448935319
1730216873525208576,4.91,-1.74,6.68,-1.43,4.62,-3.4,6.26,-2.45,6.67,-3.12,5.994715780487676,-0.1249589542583196,1.9750755445210415
1730216873625186560,4.81,-1.74,6.6,-1.47,4.68,-3.49,6.34,-2.41,6.7,-3.07,5.94846978211803,-0.07666609935136104,1.9746738841598575
1730216873725187328,4.71,-1.75,6.53,-1.51,4.74,-3.59,6.43,-2.37,6.73,-3.02,5.895314051019765,-0.029006452149207496,1.9738124432828221
1730216873825242368,4.61,-1.75,6.45,-1.55,4.8,-3.68,6.52,-2.33,6.76,-2.97,5.844743228890007,0.01805662318693213,1.9736159009464695
1730216873925236224,4.51,-1.75,6.37,-1.59,4.86,-3.77,6.6,-2.29,6.79,-2.92,5.791635460193971,0.06590021616785191,1.9696665980413215
1730216874025202176,4.38,-1.78,6.29,-1.66,4.92,-3.87,6.68,-2.23,6.83,-2.88,5.730518190268568,0.11008228428811972,1.9684706605725375
1730216874125243392,4.26,-1.81,6.21,-1.73,4.97,-3.96,6.77,-2.16,6.87,-2.84,5.677588773846909,0.1582025315294786,1.966141535749835
1730216874225202432,4.14,-1.84,6.13,-1.8,5.03,-4.06,6.85,-2.1,6.92,-2.8,5.634438076570468,0.20854433135907358,1.9625213653741946
1730216874325138432,4.02,-1.86,6.05,-1.87,5.09,-4.16,6.93,-2.04,6.96,-2.76,5.581590491015288,0.257129347641895,1.9603421526239981
1730216874425105408,3.9,-1.89,5.96,-1.95,5.14,-4.25,7.01,-1.98,7.0,-2.72,5.531621185016538,0.30565763623061787,1.9591830639260714
1730216874525129216,3.79,-1.91,5.88,-2.05,5.21,-4.33,7.13,-2.0,7.01,-2.67,5.475220868998386,0.35782376024065976,1.9586726245523964
1730216874625211136,3.68,-1.93,5.8,-2.15,5.28,-4.42,7.25,-2.02,7.03,-2.62,5.416756770856511,0.41234014910242967,1.959225543409496
1730216874725135360,3.57,-1.94,5.72,-2.25,5.36,-4.5,7.36,-2.04,7.04,-2.58,5.355326741929493,0.46926948263617724,1.9563094983757994
1730216874825154304,3.47,-1.96,5.64,-2.35,5.43,-4.58,7.48,-2.06,7.06,-2.53,5.2934949253363754,0.5330583476067823,1.954074947800939
1730216874925069312,3.36,-1.98,5.56,-2.45,5.5,-4.66,7.6,-2.08,7.07,-2.49,5.227896432476603,0.5945663767164632,1.9505535548429913
1730216875025149440,3.27,-1.99,5.49,-2.56,5.55,-4.74,7.73,-2.08,7.11,-2.4,5.157635632171218,0.6598006537513534,1.9484953890280328
1730216875125070336,3.19,-2.0,5.42,-2.66,5.61,-4.81,7.87,-2.08,7.14,-2.31,5.078999219830305,0.7333684702777534,1.9605218599051177
1730216875225109248,3.1,-2.01,5.36,-2.76,5.67,-4.89,8.01,-2.08,7.18,-2.23,5.0113745034558885,0.8007527248619325,1.9867748889987777
1730216875325058304,3.02,-2.03,5.29,-2.86,5.72,-4.97,8.15,-2.08,7.22,-2.14,4.935366777810968,0.865430898807442,2.0178984611452155
1730216875425075200,2.93,-2.04,5.23,-2.96,5.78,-5.04,8.28,-2.08,7.25,-2.05,4.866963727974784,0.9247168389974763,2.0545183700856025
1730216875525003520,2.86,-2.07,5.17,-3.07,5.83,-5.13,8.36,-2.19,7.33,-1.98,4.786615843835474,0.9836502265403733,2.0943923492334284
1730216875625040384,2.79,-2.11,5.1,-3.18,5.89,-5.22,8.43,-2.3,7.41,-1.91,4.714166767639686,1.041448857299246,2.1365003409968346
1730216875725062400,2.72,-2.15,5.04,-3.29,5.95,-5.3,8.5,-2.4,7.5,-1.84,4.629017751378913,1.0934782945908428,2.182153616535482
1730216875825050368,2.64,-2.18,4.98,-3.39,6.0,-5.39,8.57,-2.51,7.58,-1.77,4.543692388928777,1.1372482937706565,2.2304260246856153
1730216875925049344,2.57,-2.22,4.92,-3.5,6.06,-5.48,8.64,-2.62,7.66,-1.7,4.453997942975055,1.1811048465136988,2.276254997369586
1730216876024986368,2.55,-2.21,4.89,-3.61,6.11,-5.56,8.74,-2.67,7.74,-1.63,4.383696733373939,1.2130640684799519,2.3265510888541785
1730216876124981504,2.52,-2.2,4.85,-3.71,6.16,-5.64,8.83,-2.72,7.81,-1.57,4.286911021441018,1.2494691671627678,2.377501244945392
1730216876225076480,2.5,-2.2,4.81,-3.82,6.21,-5.72,8.93,-2.77,7.89,-1.5,4.190236857719387,1.2754910806120405,2.4315578412611427
1730216876325119488,2.48,-2.19,4.78,-3.93,6.26,-5.8,9.03,-2.82,7.96,-1.43,4.10853393646474,1.2958257048259958,2.4902206923390384
1730216876425041408,2.45,-2.18,4.74,-4.03,6.31,-5.88,9.12,-2.87,8.04,-1.37,4.00856995976856,1.3157516274193057,2.5464976438077307
1730216876525041408,2.45,-2.2,4.7,-4.16,6.35,-5.95,9.23,-2.91,8.12,-1.34,3.9097236486511644,1.3290913534200988,2.5975749128372136
1730216876625218304,2.44,-2.23,4.66,-4.28,6.38,-6.02,9.33,-2.95,8.19,-1.32,3.810812448866665,1.3335471151374787,2.6305773672408206
1730216876725093376,2.44,-2.25,4.62,-4.4,6.42,-6.08,9.43,-2.99,8.27,-1.29,3.711613505275113,1.3406014203471968,2.6379210173665033
1730216876825028352,2.44,-2.28,4.58,-4.52,6.46,-6.15,9.53,-3.04,8.35,-1.26,3.6148980439588367,1.341980715109899,2.643430592177636
1730216876925075456,2.43,-2.3,4.54,-4.65,6.49,-6.21,9.63,-3.08,8.42,-1.24,3.525283292566445,1.347488340270955,2.6410153417856495
1730216877025035264,2.42,-2.32,4.53,-4.74,6.49,-6.26,9.7,-3.06,8.52,-1.21,3.4297580398842795,1.3509578770700037,2.6161884923799814
1730216877125009408,2.41,-2.34,4.52,-4.83,6.49,-6.3,9.76,-3.05,8.61,-1.19,3.3283096132245316,1.3612173067987643,2.580128614465051
1730216877225145344,2.4,-2.35,4.52,-4.93,6.49,-6.34,9.83,-3.04,8.71,-1.16,3.239655151839524,1.373854097801549,2.5405587126231577
1730216877325081344,2.39,-2.37,4.51,-5.02,6.49,-6.38,9.89,-3.03,8.8,-1.14,3.1423700402462806,1.3879629488685767,2.4885801054306027
1730216877425172224,2.38,-2.39,4.5,-5.12,6.49,-6.42,9.95,-3.01,8.89,-1.11,3.0457691468922174,1.4119732367028093,2.4299728181470375
1730216877525160192,2.37,-2.41,4.49,-5.21,6.49,-6.46,10.02,-3.0,8.99,-1.09,2.9541812485523478,1.4398704729347485,2.3892579880438465
1730216877625106432,2.36,-2.43,4.49,-5.3,6.49,-6.5,10.08,-2.99,9.08,-1.06,2.8597943621584143,1.4713789052356694,2.3758697008053367
1730216877725152256,2.35,-2.44,4.48,-5.4,6.49,-6.54,10.14,-2.97,9.18,-1.04,2.7695181989592665,1.4949509887076513,2.3692970113405196
1730216877825108224,2.34,-2.46,4.47,-5.49,6.49,-6.58,10.21,-2.96,9.27,-1.01,2.674148863888413,1.5285214898577906,2.3632876749872196
1730216877925100288,2.33,-2.48,4.46,-5.59,6.49,-6.62,10.27,-2.95,9.37,-0.98,2.590457190958495,1.5540401403985185,2.360176810456358
1730216878025016320,2.33,-2.46,4.45,-5.65,6.49,-6.63,10.3,-2.95,9.42,-0.96,2.5052240555067904,1.5848379977415086,2.356859009506923
1730216878125072128,2.33,-2.44,4.45,-5.71,6.49,-6.64,10.32,-2.94,9.47,-0.94,2.426187895158801,1.609758901199551,2.3547003532321593
1730216878225165312,2.33,-2.41,4.44,-5.78,6.49,-6.64,10.35,-2.94,9.53,-0.92,2.3552887920883094,1.6357550732828303,2.3536674235100716
1730216878325177088,2.32,-2.39,4.43,-5.84,6.49,-6.65,10.37,-2.94,9.58,-0.9,2.2987860111375147,1.6473984494157083,2.355028228292507
1730216878425120256,2.32,-2.37,4.42,-5.91,6.49,-6.66,10.4,-2.94,9.63,-0.88,2.2861259660987665,1.6520187834787834,2.3564197050385656
1730216878525080320,2.32,-2.35,4.42,-5.97,6.49,-6.67,10.42,-2.93,9.69,-0.86,2.285452253512231,1.6522675954126502,2.355547671238167
1730216878625171200,2.32,-2.33,4.41,-6.03,6.49,-6.68,10.45,-2.93,9.74,-0.84,2.2850947954866125,1.6523967056598912,2.3553373535287765
1730216878725062400,2.32,-2.3,4.4,-6.1,6.49,-6.68,10.47,-2.93,9.79,-0.82,2.284401893116172,1.6526478503074167,2.355799350370239
1730216878825116416,2.31,-2.28,4.39,-6.16,6.49,-6.69,10.5,-2.93,9.85,-0.8,2.2844412723353678,1.6526324836405186,2.3554397552481987
1730216878925074432,2.31,-2.26,4.39,-6.22,6.49,-6.7,10.53,-2.92,9.9,-0.78,2.2873785989681314,1.6515680682016838,2.3593974508020708
1730216879025067264,2.31,-2.26,4.39,-6.23,6.5,-6.7,10.51,-2.9,9.92,-0.76,2.301491110026081,1.6464934925062356,2.3607318695816275
1730216879124999168,2.31,-2.27,4.39,-6.24,6.5,-6.7,10.48,-2.88,9.93,-0.73,2.3332332544667036,1.6351220918841742,2.361982823803332
1730216879225103360,2.31,-2.27,4.39,-6.25,6.51,-6.7,10.46,-2.86,9.95,-0.7,2.3752334193543527,1.6201326566775294,2.364061892492625
1730216879325176576,2.31,-2.28,4.39,-6.25,6.51,-6.7,10.44,-2.84,9.96,-0.68,2.41059418693066,1.6077164594499112,2.370687285254704
1730216879425048320,2.31,-2.28,4.39,-6.26,6.52,-6.7,10.42,-2.82,9.98,-0.65,2.4264218677505163,1.6022150660945782,2.3696981457851116
1730216879525122304,2.31,-2.28,4.39,-6.27,6.52,-6.7,10.4,-2.8,9.99,-0.63,2.4248170150718247,1.6027826724829881,2.3690121075040307
1730216879625082368,2.31,-2.29,4.39,-6.28,6.53,-6.7,10.38,-2.78,10.01,-0.6,2.4242861892735768,1.6029667255923876,2.333534081045597
1730216879725062400,2.31,-2.29,4.39,-6.29,6.53,-6.7,10.36,-2.76,10.02,-0.58,2.423553274260665,1.6032389886929244,2.239775592531261
1730216879825036288,2.31,-2.3,4.39,-6.29,6.54,-6.7,10.34,-2.74,10.04,-0.55,2.4222266255608984,1.6039008720442045,2.1171741183161217
1730216879925077504,2.31,-2.3,4.39,-6.3,6.54,-6.7,10.32,-2.72,10.05,-0.53,2.421597052616045,1.604321668762194,1.9899460613030708
1730216880025031424,2.31,-2.31,4.38,-6.3,6.54,-6.7,10.32,-2.72,10.05,-0.5,2.425689051474329,1.594980182140785,1.8644198414312125
1730216880124992256,2.31,-2.31,4.38,-6.3,6.54,-6.7,10.32,-2.72,10.04,-0.48,2.4247227585921793,1.5959996305786144,1.7339483743488069
1730216880225085440,2.31,-2.32,4.38,-6.3,6.54,-6.7,10.31,-2.73,10.04,-0.45,2.424382602254367,1.596478776953399,1.603360292568472
1730216880325013504,2.31,-2.32,4.38,-6.3,6.54,-6.7,10.31,-2.73,10.03,-0.42,2.4328924304566284,1.59290937040079,1.4734763433095037
1730216880425032448,2.31,-2.33,4.37,-6.3,6.54,-6.7,10.31,-2.73,10.03,-0.4,2.4326056414502384,1.5936669158473589,1.3435658999949067
1730216880525006336,2.31,-2.34,4.37,-6.3,6.54,-6.7,10.31,-2.73,10.02,-0.37,2.4324616362231666,1.5942869192419356,1.2138144882425077
1730216880625064448,2.31,-2.34,4.37,-6.3,6.54,-6.7,10.3,-2.74,10.02,-0.35,2.438216593204946,1.5951936242385127,1.0897537409490392
1730216880725050368,2.31,-2.35,4.37,-6.3,6.54,-6.7,10.3,-2.74,10.01,-0.32,2.4382397290841213,1.5958595369552324,0.9508743147249246
1730216880824981504,2.31,-2.35,4.36,-6.3,6.54,-6.7,10.3,-2.74,10.01,-0.3,2.4383638348150027,1.5966168992499619,0.8188534427516503
1730216880925002240,2.31,-2.36,4.36,-6.3,6.54,-6.7,10.3,-2.75,10.0,-0.27,2.4464777077455153,1.5893371990606167,0.6859977664683352
1730216881025078272,2.32,-2.36,4.36,-6.3,6.54,-6.7,10.3,-2.74,9.99,-0.27,2.446709444749554,1.5898377387794869,0.5542142499562
1730216881125038336,2.32,-2.36,4.36,-6.3,6.55,-6.7,10.3,-2.74,9.98,-0.28,2.4470539758267504,1.5903949876930519,0.4222888090991765
1730216881225003520,2.32,-2.36,4.36,-6.3,6.55,-6.7,10.3,-2.74,9.98,-0.28,2.457492068021055,1.585040527164279,0.2878760293801114
1730216881324994304,2.33,-2.36,4.36,-6.3,6.55,-6.69,10.3,-2.74,9.97,-0.28,2.4578663338245006,1.5853702492247053,0.15260151081240098
1730216881425096448,2.33,-2.36,4.37,-6.3,6.55,-6.69,10.3,-2.73,9.96,-0.28,2.45835943051135,1.5857097105662732,0.020059752369058492
1730216881525144576,2.34,-2.36,4.37,-6.29,6.56,-6.69,10.3,-2.73,9.95,-0.29,2.4648357601587207,1.5810438776147617,-0.11255601285649747
1730216881625064704,2.34,-2.37,4.37,-6.29,6.56,-6.69,10.3,-2.73,9.94,-0.29,2.465336140266908,1.5812079878982328,-0.24491663774550748
1730216881725076480,2.34,-2.37,4.37,-6.29,6.56,-6.69,10.3,-2.73,9.93,-0.29,2.465890397913295,1.5813148206794623,-0.37727252934839706
1730216881825085440,2.35,-2.37,4.37,-6.29,6.56,-6.69,10.3,-2.73,9.92,-0.29,2.4736133661928417,1.57795108507547,-0.5148274113001646
1730216881925042432,2.35,-2.37,4.37,-6.29,6.56,-6.69,10.3,-2.72,9.91,-0.3,2.474089826628566,1.577901736392602,-0.6475297983507332
1730216882025108224,2.36,-2.37,4.37,-6.29,6.57,-6.69,10.3,-2.72,9.9,-0.3,2.47451535100823,1.5778061215961368,-0.7799407460230833
1730216882125139456,2.36,-2.37,4.37,-6.29,6.57,-6.69,10.3,-2.72,9.89,-0.3,2.4773710130795896,1.571308583383111,-0.8962957232636534
1730216882225144320,2.36,-2.37,4.37,-6.29,6.57,-6.68,10.3,-2.72,9.89,-0.3,2.477760157321888,1.5711177211113256,-0.9268469781817141
1730216882325091328,2.37,-2.37,4.37,-6.29,6.57,-6.68,10.3,-2.72,9.88,-0.31,2.4781618607658835,1.5709131652947017,-0.9310660067323524
1730216882425037312,2.37,-2.37,4.38,-6.29,6.57,-6.68,10.3,-2.71,9.87,-0.31,2.4784924595744506,1.570741376355896,-0.9310134845877756
1730216882525152512,2.38,-2.37,4.38,-6.28,6.58,-6.68,10.3,-2.71,9.86,-0.31,2.4787950522192626,1.570583921875943,-0.930378136857854
1730216882625046272,2.38,-2.37,4.38,-6.28,6.58,-6.68,10.3,-2.71,9.85,-0.31,2.479110977143618,1.570421312366473,-0.9302170758910899
1730216882725050368,2.38,-2.37,4.38,-6.28,6.58,-6.68,10.3,-2.71,9.84,-0.32,2.4794742586292413,1.5702317146722973,-0.9298016939733007
1730216882825044480,2.39,-2.38,4.38,-6.28,6.58,-6.68,10.3,-2.71,9.83,-0.32,2.4799677938962628,1.5699730633733584,-0.9296631871034552
1730216882925104384,2.39,-2.38,4.38,-6.28,6.58,-6.68,10.3,-2.7,9.82,-0.32,2.4804108840866217,1.569738857359032,-0.9295415604974904
1730216883025126400,2.4,-2.38,4.38,-6.28,6.59,-6.68,10.3,-2.7,9.78,-0.35,2.4807826706287335,1.5695409780349847,-0.929678975104941
1730216883125093376,2.4,-2.38,4.38,-6.28,6.59,-6.68,10.3,-2.7,9.73,-0.37,2.4812466633888146,1.5692958057856699,-0.9298870252455027
1730216883225046272,2.4,-2.38,4.38,-6.28,6.59,-6.67,10.3,-2.7,9.69,-0.4,2.481724699204655,1.5690417978682885,-0.9298898022865837
1730216883325108224,2.41,-2.38,4.38,-6.28,6.59,-6.67,10.3,-2.7,9.64,-0.42,2.482105486981534,1.568838111416227,-0.9295796481464231
1730216883425137408,2.41,-2.38,4.39,-6.28,6.59,-6.67,10.3,-2.69,9.59,-0.45,2.4829896390199755,1.5683712630399642,-0.9341648751949077
1730216883525201664,2.47,-2.37,4.39,-6.2,6.57,-6.61,10.22,-2.68,9.53,-0.49,2.4947489986087747,1.562057712326408,-0.9445258005119856
1730216883625127680,2.53,-2.37,4.4,-6.13,6.54,-6.54,10.15,-2.67,9.47,-0.53,2.526984806193666,1.544217500682729,-0.9512470337308458
1730216883725188608,2.59,-2.36,4.41,-6.06,6.52,-6.47,10.07,-2.66,9.41,-0.57,2.5862325257689154,1.5106450902186126,-0.9583822279006116
1730216883825195520,2.64,-2.36,4.42,-5.99,6.49,-6.41,10.0,-2.65,9.35,-0.61,2.6546147320521163,1.473131775510301,-0.9650677559481582
1730216883925059584,2.7,-2.35,4.42,-5.92,6.47,-6.34,9.93,-2.64,9.29,-0.65,2.7154420947518165,1.437376519320692,-0.9710910189688602
1730216884025155584,2.76,-2.34,4.43,-5.85,6.44,-6.28,9.85,-2.63,9.23,-0.69,2.792339444034182,1.3890921968450762,-0.977144007207674
1730216884125063424,2.82,-2.34,4.44,-5.78,6.42,-6.21,9.78,-2.62,9.17,-0.73,2.8515579530424375,1.3531592445248066,-0.9829029240197258
1730216884225029376,2.88,-2.33,4.45,-5.7,6.39,-6.14,9.71,-2.61,9.11,-0.78,2.919330219687178,1.3063612314586612,-0.9930302187885198
1730216884325029376,2.94,-2.33,4.45,-5.63,6.36,-6.08,9.63,-2.6,9.04,-0.82,2.987958690381358,1.2633582909719892,-0.9996521848765487
1730216884425074688,2.99,-2.32,4.46,-5.56,6.34,-6.01,9.56,-2.59,8.98,-0.86,3.0626987379058956,1.2169295797161521,-1.0104691477415322
1730216884525089536,3.1,-2.32,4.49,-5.49,6.29,-5.9,9.45,-2.58,8.88,-0.88,3.1328842119165126,1.1712893930699553,-1.0139068666483797
1730216884625046528,3.21,-2.33,4.51,-5.42,6.25,-5.79,9.35,-2.56,8.78,-0.9,3.207198697127941,1.1145919872271854,-0.9998856719714491
1730216884725228288,3.32,-2.33,4.53,-5.36,6.2,-5.68,9.24,-2.55,8.69,-0.93,3.2819323800673033,1.0683501661749129,-0.9802784445870356
1730216884825098240,3.43,-2.34,4.55,-5.29,6.16,-5.57,9.14,-2.53,8.59,-0.95,3.3637274052414563,1.0174380292866918,-0.9851004647739448
1730216884925006336,3.54,-2.34,4.58,-5.22,6.11,-5.46,9.04,-2.52,8.49,-0.97,3.4466955857195547,0.9667194627117086,-0.9857472497730344
1730216885025013504,3.65,-2.34,4.6,-5.15,6.06,-5.35,8.93,-2.5,8.39,-0.99,3.5269022546959485,0.9089811078094805,-0.9967693887669564
1730216885124958464,3.75,-2.35,4.62,-5.08,6.02,-5.24,8.83,-2.49,8.29,-1.02,3.60176123780988,0.8617123360830333,-1.0026648080516538
1730216885225086464,3.86,-2.35,4.65,-5.01,5.97,-5.13,8.72,-2.47,8.19,-1.04,3.68769978364874,0.800771152939972,-1.009449862831964
1730216885325168384,3.97,-2.36,4.67,-4.94,5.93,-5.02,8.62,-2.45,8.09,-1.06,3.762296883283886,0.7522546098879863,-1.0167260577481214
1730216885425106176,4.08,-2.36,4.69,-4.87,5.88,-4.92,8.51,-2.44,7.99,-1.09,3.825154180539072,0.7035699195240721,-1.0285685828309372
1730216885525063168,4.18,-2.36,4.74,-4.83,5.83,-4.79,8.4,-2.41,7.88,-1.1,3.891961744987645,0.6583155741971034,-1.0350579260244737
1730216885624893440,4.29,-2.35,4.78,-4.79,5.79,-4.67,8.28,-2.38,7.78,-1.11,3.950407166532657,0.6172251766249508,-1.038150966729948
1730216885724892416,4.39,-2.35,4.83,-4.75,5.74,-4.55,8.16,-2.35,7.67,-1.12,4.003171777757591,0.5809181197855626,-1.040501208390218
1730216885825053184,4.5,-2.34,4.87,-4.71,5.7,-4.43,8.04,-2.32,7.56,-1.13,4.055964806216056,0.5434317324947904,-1.0487420745637739
1730216885925085184,4.6,-2.34,4.92,-4.67,5.65,-4.3,7.93,-2.29,7.45,-1.14,4.106005387358662,0.5081578368720001,-1.052484913966093
1730216886024994304,4.7,-2.36,4.96,-4.62,5.6,-4.19,7.83,-2.28,7.36,-1.15,4.155988267859834,0.46820578556339254,-1.0556622854148805
1730216886125065216,4.79,-2.38,4.99,-4.57,5.54,-4.07,7.73,-2.27,7.26,-1.16,4.215797028633694,0.42541898354853586,-1.0602860829442868
1730216886224990464,4.89,-2.4,5.03,-4.52,5.48,-3.95,7.64,-2.26,7.16,-1.17,4.2696885827163165,0.37484793907004416,-1.0715351316745139
1730216886324975360,4.99,-2.42,5.06,-4.47,5.43,-3.84,7.54,-2.25,7.07,-1.18,4.324111411011734,0.33327152761265677,-1.1141347265427235
1730216886424944384,5.08,-2.44,5.1,-4.42,5.37,-3.72,7.44,-2.24,6.97,-1.19,4.377003669410899,0.2808176593677658,-1.183244707840285
1730216886525089536,5.19,-2.44,5.17,-4.35,5.33,-3.61,7.35,-2.23,6.87,-1.19,4.427629096451942,0.2303069006266798,-1.2669730625484767
1730216886625110272,5.3,-2.44,5.24,-4.29,5.29,-3.5,7.25,-2.23,6.77,-1.2,4.467138092599404,0.18476011805104453,-1.3636147010168442
1730216886725027328,5.41,-2.44,5.31,-4.23,5.25,-3.4,7.15,-2.22,6.67,-1.2,4.503969537887891,0.1306606039206495,-1.4690298806394757
1730216886824958208,5.52,-2.44,5.38,-4.17,5.21,-3.29,7.06,-2.22,6.56,-1.21,4.53739634928302,0.07276155679294871,-1.5720157432561108
1730216886925080320,5.63,-2.44,5.46,-4.11,5.17,-3.18,6.96,-2.21,6.46,-1.21,4.563622063588981,0.012461266050900699,-1.6198844850893208
1730216887025038592,5.73,-2.48,5.52,-4.05,5.13,-3.07,6.86,-2.18,6.38,-1.24,4.58547512062913,-0.054585462551254293,-1.637656477461183
1730216887125074432,5.84,-2.51,5.58,-3.99,5.09,-2.95,6.76,-2.16,6.3,-1.26,4.613303387568027,-0.12729228906821077,-1.6502215772978979
1730216887225046272,5.95,-2.55,5.64,-3.93,5.05,-2.83,6.65,-2.13,6.22,-1.29,4.640938866972311,-0.2095788997102701,-1.661990087422277
1730216887325040384,6.06,-2.59,5.7,-3.87,5.0,-2.71,6.55,-2.11,6.14,-1.32,4.671997820377462,-0.2963531265123611,-1.6670787521753643
1730216887425041408,6.17,-2.62,5.76,-3.8,4.96,-2.6,6.45,-2.08,6.05,-1.34,4.70729382766336,-0.38618532300830455,-1.6690170334188215
1730216887525057280,6.28,-2.63,5.81,-3.72,4.9,-2.49,6.36,-2.08,5.97,-1.36,4.7387174577593365,-0.4754988353530343,-1.6667956855754418
1730216887624966400,6.39,-2.63,5.86,-3.64,4.83,-2.38,6.27,-2.08,5.88,-1.37,4.770650350786611,-0.5616719012824827,-1.6507844052038183
1730216887725064192,6.49,-2.63,5.91,-3.56,4.77,-2.28,6.18,-2.08,5.79,-1.39,4.805413296233226,-0.6503369142339355,-1.6089940607409827
1730216887825078528,6.6,-2.64,5.96,-3.48,4.7,-2.17,6.08,-2.08,5.71,-1.4,4.8418941480362605,-0.7273801472982171,-1.54452261478204
1730216887924987392,6.71,-2.64,6.02,-3.4,4.63,-2.06,5.99,-2.08,5.62,-1.42,4.887917575409474,-0.8121760649635099,-1.4643613311606962
1730216888024974336,6.82,-2.63,6.08,-3.32,4.59,-1.94,5.89,-2.11,5.61,-1.43,4.941940010844803,-0.8981388597648754,-1.3753525640547837
1730216888124969472,6.93,-2.61,6.14,-3.23,4.54,-1.82,5.78,-2.13,5.59,-1.44,4.997631480520884,-0.9676216036817791,-1.2778753471550055
1730216888224930304,7.04,-2.59,6.2,-3.15,4.5,-1.7,5.67,-2.16,5.58,-1.45,5.062039402962873,-1.0406291743569465,-1.1867517161249823
1730216888324922368,7.14,-2.58,6.26,-3.07,4.45,-1.57,5.56,-2.18,5.56,-1.46,5.13498942468927,-1.1032580606881184,-1.0942818095371718
1730216888424917504,7.25,-2.56,6.32,-2.99,4.4,-1.45,5.46,-2.21,5.54,-1.47,5.210250929711862,-1.1605075588132983,-0.9996662448321914
1730216888524918272,7.38,-2.56,6.38,-2.88,4.33,-1.36,5.37,-2.21,5.54,-1.53,5.298929095184033,-1.2116374135301669,-0.9044374060273421
1730216888624874240,7.5,-2.56,6.43,-2.78,4.26,-1.27,5.27,-2.2,5.53,-1.59,5.385530448479238,-1.2498230251698519,-0.796084378025407
1730216888724965376,7.63,-2.56,6.49,-2.67,4.19,-1.18,5.18,-2.19,5.53,-1.65,5.477246819248025,-1.280046154597833,-0.7055513518036933
1730216888825113600,7.75,-2.56,6.55,-2.56,4.12,-1.08,5.09,-2.19,5.52,-1.71,5.569428554117405,-1.3080120236075234,-0.6576977794097143
1730216888925093376,7.88,-2.56,6.6,-2.45,4.05,-0.99,5.0,-2.18,5.52,-1.77,5.663411787256106,-1.3228302682988244,-0.639002449480726
1730216889025027584,7.95,-2.56,6.68,-2.35,3.98,-0.9,4.9,-2.19,5.5,-1.85,5.758294216901126,-1.342021940989097,-0.634765830236905
1730216889125134592,8.03,-2.57,6.76,-2.25,3.9,-0.8,4.81,-2.21,5.49,-1.93,5.854359288243437,-1.359287604279374,-0.6368147324200957
1730216889225118464,8.1,-2.57,6.85,-2.15,3.83,-0.7,4.71,-2.22,5.47,-2.0,5.951269704108209,-1.3791995309431264,-0.6410139614000956
1730216889325157376,8.18,-2.58,6.93,-2.05,3.76,-0.61,4.61,-2.23,5.46,-2.08,6.043842597475717,-1.4000089527750503,-0.6453044997171093
1730216889425106176,8.26,-2.58,7.01,-1.95,3.69,-0.51,4.51,-2.24,5.44,-2.16,6.1553041523262815,-1.4241492539747582,-0.6497221431404625
1730216889525093376,8.36,-2.59,7.1,-1.86,3.63,-0.44,4.41,-2.23,5.4,-2.24,6.2467246576512245,-1.4459825737152487,-0.6553682094460747
1730216889625094400,8.46,-2.6,7.18,-1.78,3.57,-0.37,4.31,-2.23,5.36,-2.33,6.3441375769117005,-1.4678719826703446,-0.6595003866112035
1730216889724935424,8.56,-2.61,7.27,-1.7,3.51,-0.3,4.21,-2.22,5.32,-2.42,6.452742228276188,-1.4929446506197561,-0.6623961730810612
1730216889825113344,8.66,-2.61,7.36,-1.62,3.45,-0.22,4.11,-2.22,5.28,-2.5,6.539299741421474,-1.5101380457125069,-0.6683775866830761
1730216889925094400,8.76,-2.62,7.44,-1.54,3.38,-0.15,4.01,-2.21,5.24,-2.59,6.636320441714891,-1.5336041654809394,-0.6834599971614574
1730216890025146368,8.86,-2.65,7.54,-1.47,3.32,-0.11,3.92,-2.23,5.22,-2.71,6.74065130889912,-1.5650426561747064,-0.7109427321609356
1730216890125021440,8.95,-2.68,7.65,-1.4,3.25,-0.07,3.83,-2.24,5.21,-2.83,6.828517406869285,-1.5928230815415538,-0.7484989244155268
