timestamp_ns,x,y,yaw_rad
1730821162290544648,4.251381043633146,-0.6754575880669336,1.1262970836004014
1730821162340911238,4.25751216058387,-0.6594994722022673,1.1382662052486348
1730821162365530761,4.26051151235205,-0.6522884059676608,1.1438395301934654
1730821162390690512,4.263422161278831,-0.6459448870232731,1.148653149306135
1730821162415608213,4.26803121061022,-0.6397970109160778,1.1548928720721834
1730821162466013705,4.274743798718166,-0.627803849220947,1.1700487973982407
1730821162515860746,4.280105567997355,-0.6132019566940423,1.1889473946397928
1730821162565643778,4.287692237809509,-0.6001964497827634,1.204886225009002
1730821162615949855,4.288171770485365,-0.5877279972879841,1.2157550489489104
1730821162641161349,4.299536652300686,-0.5562364795984136,1.2305429157737773
1730821162666002764,4.301220305877061,-0.5522773090029023,1.2372748533482743
1730821162691150633,4.297802588630536,-0.5587831100203362,1.2400002129030274
1730821162741056476,4.2959719232850695,-0.5371900066080006,1.2467414830417467
1730821162791128219,4.304243764424655,-0.5313829089632909,1.2623082085870285
1730821162841535231,4.3111664686485955,-0.5297533348161496,1.2759103992283598
1730821162866647916,4.311304494025764,-0.5226851393034877,1.2825105972342579
1730821162891772382,4.3104563268840534,-0.5126381475992601,1.29015790823502
1730821162916430873,4.312539140504398,-0.5064852424399626,1.2984684500151502
1730821162966821886,4.316714141152491,-0.49324302879254533,1.3119200789149326
1730821163016863008,4.318152916009919,-0.47459166374311157,1.3267813501697767
1730821163042018593,4.320566342815431,-0.4620859612550483,1.3319118545989466
1730821163066798655,4.321492902717216,-0.45274196314521453,1.335786334718251
1730821163092835077,4.322626839831264,-0.44692212101759043,1.3394487201081746
1730821163141986568,4.327550119766325,-0.4299421225610691,1.3499108762475793
1730821163191805778,4.332376577861492,-0.41211039744724576,1.3514552020352815
1730821163217019167,4.334371721773543,-0.4082028844662313,1.3523281001291119
1730821163242210286,4.335978381485539,-0.40122045769226,1.3532920380370188
1730821163266846273,4.338659522177674,-0.39291538907844115,1.3525057601718677
1730821163316924873,4.342793802568624,-0.37498673861409526,1.3481789661172516
1730821163367321275,4.348271071041534,-0.35360594938202894,1.348115729385103
1730821163416985584,4.35108399179656,-0.322907208855286,1.3474512706241808
1730821163442174508,4.353202852842482,-0.31289907363111036,1.3437963643686188
1730821163467412799,4.356146816367053,-0.3018686469005649,1.3391922665232436
1730821163492271446,4.3575007998179025,-0.29285185330035124,1.3329936050215465
1730821163542434493,4.3623322169331695,-0.2759311688566821,1.3184265423452206
1730821163592520928,4.36723060026087,-0.25745472666382874,1.3036760448705864
1730821163642665256,4.370538773513887,-0.2427183068038934,1.2916067409973373
1730821163667900399,4.374339897379251,-0.23323510873532483,1.2847789669593683
1730821163692487424,4.376385275048965,-0.22526102439483964,1.2766289624565688
1730821163718147493,4.379477421313754,-0.21768961091039563,1.2686887613838347
1730821163768522982,4.383426084094329,-0.2014382700873476,1.2528240062082652
1730821163818118559,4.387200262220968,-0.18774846291350222,1.2395965362540444
1730821163868517500,4.392737703902838,-0.1715312540218905,1.2267351601362446
1730821163918509685,4.397805911391917,-0.15761599376023971,1.2129147570033258
1730821163943857462,4.401092021993197,-0.15219931490898642,1.2059530421396678
1730821163968477557,4.403698023499821,-0.14450493200696268,1.1994236493765278
1730821163993852393,4.406237803880949,-0.13775815501004507,1.1927636870635834
1730821164043974456,4.411902939158813,-0.12224843754061165,1.1803080705569962
1730821164094104808,4.417054810738134,-0.11131699536159623,1.1684591766095507
1730821164144058443,4.4241642477179015,-0.09435141700315519,1.155390107316371
1730821164169268661,4.426391843718344,-0.0873451943905117,1.1480676660672688
1730821164194026580,4.430296483318659,-0.0813782545231212,1.1414066539600125
1730821164219240789,4.434298275285117,-0.07550241145640069,1.134932128256325
1730821164269168272,4.440211027557663,-0.06083735121364864,1.1212393416012296
1730821164319612734,4.446172643008767,-0.04868031171919984,1.1076254395888367
1730821164369570178,4.455099627409086,-0.03240172799703789,1.0944495267189847
1730821164395360271,4.4575147672441915,-0.025778726470730096,1.0877512168743564
1730821164419436199,4.458688514970779,-0.019648690197512586,1.080760177140099
1730821164444352794,4.4634988175589285,-0.014611314758818494,1.0736037975493493
1730821164494723412,4.472030537232843,9.6710154762647e-05,1.0603043185605148
1730821164544619363,4.479236429936065,0.012381073160787626,1.0471877693629597
1730821164594969919,4.485237859166988,0.022331113475498654,1.0330647226647622
1730821164620759898,4.489352431164431,0.028298641557634507,1.026409890021178
1730821164644806168,4.494172514685349,0.03754565601913962,1.0210603419781084
1730821164669851355,4.498064677100268,0.045875974761269145,1.0147097404340166
1730821164719939461,4.507670695944795,0.05939032058601068,1.00127640076091
1730821164770030126,4.51743688221152,0.07288216592730778,0.9890446847002151
1730821164820119122,4.524364468901479,0.08564770579366021,0.9750620205790329
1730821164845782018,4.530872869745755,0.09096984837375066,0.9678956217849227
1730821164870521584,4.533347959436345,0.0975975723504261,0.9612270095351881
1730821164895708396,4.540190043858636,0.10325371323343502,0.9546424487590538
1730821164945363904,4.549631214018849,0.11619323553301886,0.9417014553901386
1730821164995776075,4.557587810759541,0.12625165889278644,0.9275627752785507
1730821165045735119,4.5690322595101165,0.13909808902458076,0.9147126516789451
1730821165071036613,4.573576140439696,0.1451569729303861,0.9082253988945267
1730821165096152089,4.576640944949496,0.149891072385683,0.9004475205814066
1730821165121861921,4.57996507971413,0.1536756687287868,0.8934185288237074
1730821165170767264,4.591037750262468,0.16761323523501437,0.8808733794615035
1730821165221019076,4.6013395741734655,0.1767837889484669,0.866482221128406
1730821165246217774,4.605160170891871,0.18181925254976905,0.8595280924352584
1730821165271434529,4.611316179908025,0.18996554879646688,0.8538939796983519
1730821165296326553,4.6163278255026015,0.19500807963324895,0.8465228358413442
1730821165345997920,4.628670030733269,0.20417208958165833,0.8327226993437373
1730821165396704537,4.6395986030086895,0.21584254985364826,0.8195159336557905
1730821165448344056,4.6390954263477715,0.2144103698592379,0.81880835118431
1730821165471612958,4.654223772392621,0.23129347313443782,0.7992313737222915
1730821165496215561,4.6612228564413485,0.2363341792933209,0.7927716196447053
1730821165521829881,4.666268189229286,0.24177708294909683,0.7863563823334505
1730821165571813459,4.676882540786545,0.25016044487119204,0.7729904312672817
1730821165621789482,4.688985187997783,0.26105483339094615,0.7596268511786499
1730821165671746586,4.7015840689835455,0.27070646686133104,0.7454852002279706
1730821165721718548,4.716461538364279,0.2831098248845887,0.7333396235303704
1730821165746942239,4.720597235327195,0.2855085949190812,0.7255767384457709
1730821165772247569,4.728012846816485,0.2901469441347091,0.7187892353309523
1730821165796929755,4.734747807969077,0.2943262452268618,0.712451326116663
1730821165847059089,4.745675980150908,0.30500897137946037,0.6999280261831159
1730821165896735944,4.760619229289744,0.31548435823936627,0.6869164378207304
1730821165921774949,4.7646480665634074,0.31940743864524324,0.6803564517443537
1730821165947016261,4.774664988655593,0.3238559890021566,0.6735909035419797
1730821165972196735,4.77812690969692,0.32761997000022136,0.6665167779074085
1730821166022049135,4.790708469461169,0.33664416798391983,0.6534017845536637
1730821166072370546,4.805048333529278,0.3447308814320946,0.6396746591625334
1730821166122565633,4.816779528765622,0.3524789697039603,0.6277557521402228
1730821166172512287,4.830310360948366,0.3613905480194748,0.6147174298948168
1730821166197255395,4.8375308812243825,0.3660980685611359,0.6081339064248537
1730821166222461168,4.842728245814033,0.36941935544744187,0.6014533727348091
1730821166247116914,4.8504796522761735,0.3744059560223931,0.5947800417684456
1730821166297318462,4.8644428451532775,0.38237833332713134,0.581167407385241
1730821166347751656,4.879696869097976,0.39011954112350145,0.5691327745661523
1730821166397713570,4.891868576938473,0.3987073142142017,0.5555363513471222
1730821166422228527,4.897285321031516,0.4021590529660144,0.5490486896450819
1730821166472318414,4.912479426801583,0.4100476820146901,0.5353743959691573
1730821166522731377,4.926334769155485,0.41849889802233786,0.5227804671597054
1730821166572728032,4.938090583290954,0.42411841448265397,0.5093341099115417
1730821166597918454,4.947640652998947,0.42805964668399366,0.5031101044832281
1730821166622690908,4.954523933075272,0.43153702849988607,0.4965338985061771
1730821166647910675,4.961083777125911,0.4355267633478501,0.4897513801311262
1730821166697861525,4.975627475825704,0.4435168427984819,0.4771140199563799
1730821166747836945,4.987704846701891,0.4499884602620212,0.46502616904486765
1730821166797625607,5.003383397942487,0.45625170287278616,0.45160926822830033
1730821166822690899,5.012662019723516,0.46061870878393973,0.4449749822967557
1730821166847723505,5.018045077833887,0.4641982180303845,0.439024454618255
1730821166872749062,5.0269336975416445,0.46735411069766686,0.4330094457308184
1730821166922849223,5.043166772114458,0.4735133867788113,0.42026163760626545
1730821166973221140,5.055479422982312,0.4796527858268109,0.4068183860049719
1730821167022918457,5.070944850769903,0.4841635965409412,0.3932733040622434
1730821167073527487,5.086206437567535,0.48903802449513156,0.38011066425344453
1730821167123518889,5.101668401413649,0.49522756074095,0.36787761128994906
1730821167173489615,5.117398017485682,0.5001510102573348,0.35424746828615206
1730821167198118641,5.124008472265439,0.5027065568850562,0.3473775095285948
1730821167223166470,5.134034117758059,0.5043976704799471,0.3407764033485812
1730821167248216423,5.139552116250729,0.5061872598912771,0.3344440929554993
1730821167298607408,5.153929308990882,0.5085883719550663,0.3217192802707244
1730821167348615994,5.170395724016629,0.5123543663063481,0.3089722466450242
1730821167398346248,5.183975667129081,0.5161537720460965,0.29637945236855495
1730821167423393886,5.192090755212325,0.5178299209902626,0.2907153946745753
1730821167473455239,5.205675938803605,0.5220544728244829,0.27845008472643257
1730821167498504401,5.212306988448171,0.5224599843154052,0.2722206291087467
1730821167523743353,5.221674902279912,0.5242367364582043,0.26513362423868403
1730821167574133498,5.235442944648241,0.526833197666476,0.2520241810730256
1730821167598913968,5.24515342644769,0.528437943083099,0.24591801071800765
1730821167624259089,5.253199245076952,0.5302089649671791,0.2395050439978742
1730821167648849079,5.260225538025125,0.5320115664726512,0.23246067914964375
1730821167698687646,5.275089237600947,0.5334959724853863,0.2193044773740916
1730821167748754375,5.289700360536321,0.5369987976064574,0.20573466092193085
1730821167773814492,5.298680157593494,0.5378191035560476,0.1994356561288182
1730821167799002189,5.305789151466358,0.5386321676247428,0.19341919417250744
1730821167824225607,5.314044039977704,0.5419503845180116,0.1864562474158481
1730821167849427003,5.32111243808385,0.541674738721194,0.18052582877640738
1730821167874287584,5.330178209158056,0.5420071866597245,0.17433601210329205
1730821167924224665,5.343836397109094,0.5449177644108087,0.15972743692032607
1730821167973994536,5.359388766963434,0.5478860191173571,0.14565200154556338
1730821168024086968,5.376319683504967,0.5500440284900812,0.13386507817911966
1730821168049257516,5.382835829199119,0.5527936158398741,0.12746867567692982
1730821168074461142,5.3901821022386,0.5532657344194698,0.12081903281235451
1730821168099095554,5.397996699291497,0.5531651355597527,0.11428184442023932
1730821168149177499,5.414908695737104,0.5533814688815739,0.10203689664143392
1730821168199571621,5.428998019855041,0.5564942937199051,0.08811927980272644
1730821168250192507,5.443323029410193,0.5574922991449984,0.07606514197636252
1730821168274785314,5.451897259745056,0.5587880034497728,0.06862483445924668
1730821168299545461,5.45973464859628,0.559335391805436,0.062018594732536625
1730821168324651211,5.467874735359808,0.5598169185618946,0.05537743214030028
1730821168374623747,5.482252381166815,0.5602412017444611,0.04321876797957144
1730821168424904685,5.499961463252264,0.559958307319349,0.02938827921395235
1730821168474717246,5.5156470555942185,0.5610270862718734,0.01705185592209581
1730821168524579602,5.530292845802669,0.5605847029818567,0.004340428293330289
1730821168549559450,5.537317018259644,0.5615033387520567,-0.001860167555107667
1730821168574604821,5.54562999949198,0.5613083150227061,-0.008121425496994947
1730821168599638523,5.554547032387585,0.5606147760041118,-0.013885379471632825
1730821168649991453,5.570577590730901,0.5604742981923647,-0.026134443784467172
1730821168699951855,5.584258685949912,0.5609937822602591,-0.040048085578767115
1730821168725159266,5.592550365700682,0.5600690400767578,-0.04530453246303964
1730821168749786997,5.598996930923479,0.5599328206935508,-0.05246378642734086
1730821168774817313,5.607974663726086,0.558582722128925,-0.058326524178277925
1730821168825170362,5.62164413700442,0.5582994192105959,-0.07131760787041733
1730821168875120120,5.637461463671167,0.5567863123843355,-0.08388468510249013
1730821168924919395,5.653193091081151,0.5546786586078736,-0.09731892540141071
1730821168949963295,5.661208168456044,0.5526208236451553,-0.10302583837778719
1730821168975220552,5.668079843080379,0.5515756531284968,-0.1093753853340243
