Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827756410493440,10.87,1.16,11.28,-1.66,1.65,-2.94,1.38,-0.98,2.1,0.5,5.924256539141459,-1.5737860708314413,-1.6458041622357773
1730827756510387456,10.87,1.16,11.28,-1.66,1.65,-2.94,1.39,-0.97,2.06,0.56,5.918269352512803,-1.606757101839909,-1.6186721290073705
1730827756610447360,10.87,1.15,11.28,-1.66,1.65,-2.94,1.39,-0.97,2.01,0.63,5.912362396622315,-1.649361078242046,-1.5949452310005214
1730827756710483200,10.87,1.15,11.28,-1.66,1.65,-2.94,1.39,-0.96,1.96,0.69,5.909038033630313,-1.6723679589378382,-1.5844604424961897
1730827756810465280,10.87,1.15,11.28,-1.66,1.65,-2.94,1.42,-0.97,1.94,0.69,5.906383908976343,-1.7009260007725522,-1.5622724679612192
1730827756910452480,10.87,1.15,11.28,-1.66,1.65,-2.94,1.44,-0.97,1.91,0.69,5.903836280518236,-1.7320176818549962,-1.536221178923258
1730827757010414336,10.87,1.15,11.29,-1.66,1.65,-2.94,1.46,-0.97,1.88,0.69,5.900443253143234,-1.7713325941507754,-1.5023314463740016
1730827757110386432,10.87,1.15,11.29,-1.66,1.65,-2.94,1.48,-0.98,1.86,0.69,5.899280473337395,-1.7928784524759989,-1.4827300199614633
1730827757210534656,10.87,1.15,11.29,-1.66,1.65,-2.94,1.5,-0.98,1.83,0.68,5.89881088609404,-1.8260218172551221,-1.457018533037836
1730827757310581504,10.87,1.15,11.29,-1.65,1.65,-2.94,1.52,-0.99,1.81,0.68,5.8994946945361235,-1.8548786674873854,-1.4323287316006166
1730827757410524672,10.88,1.15,11.29,-1.65,1.65,-2.94,1.55,-0.99,1.78,0.68,5.901897870090448,-1.8927640845598284,-1.4125871283236047
1730827757510402560,10.88,1.15,11.29,-1.65,1.65,-2.94,1.57,-0.99,1.76,0.68,5.902887162978082,-1.9177650909653146,-1.4139134756867031
1730827757610437376,10.88,1.15,11.29,-1.65,1.65,-2.94,1.59,-1.0,1.73,0.68,5.90497966458355,-1.949424805638444,-1.4169059140025462
1730827757710436608,10.88,1.15,11.29,-1.65,1.65,-2.94,1.61,-1.0,1.7,0.68,5.908194861775442,-1.9819216687975965,-1.4196243265386803
1730827757810345472,10.88,1.15,11.29,-1.65,1.65,-2.94,1.63,-1.01,1.72,0.69,5.910256942771725,-2.0135985289796072,-1.4205783088623807
1730827757910401280,10.88,1.15,11.29,-1.65,1.65,-2.94,1.66,-1.02,1.73,0.69,5.9143348517661885,-2.0477544513823025,-1.4212590218517442
1730827758010330368,10.88,1.15,11.29,-1.65,1.65,-2.94,1.68,-1.03,1.74,0.7,5.917396616740669,-2.0837711301333646,-1.4218863731851241
1730827758110334464,10.88,1.15,11.29,-1.65,1.65,-2.94,1.71,-1.03,1.76,0.7,5.921759866608577,-2.1258393432696083,-1.4213497355212248
1730827758210363392,10.88,1.15,11.29,-1.65,1.65,-2.94,1.73,-1.04,1.77,0.71,5.923164298116361,-2.1597561140580996,-1.4211690098174634
1730827758310345472,10.88,1.15,11.29,-1.64,1.65,-2.94,1.76,-1.05,1.78,0.71,5.925477144112181,-2.186790001824962,-1.421774448222786
1730827758410346496,10.88,1.15,11.29,-1.64,1.65,-2.94,1.78,-1.06,1.79,0.72,5.928985298083113,-2.2212199724981554,-1.4211300199006236
1730827758510392320,10.88,1.15,11.29,-1.64,1.65,-2.94,1.8,-1.07,1.81,0.73,5.931392941177945,-2.2441491220923915,-1.422073255737253
1730827758610431488,10.88,1.15,11.29,-1.64,1.65,-2.94,1.83,-1.07,1.82,0.73,5.929403907248755,-2.2477180859999675,-1.4112521205827997
1730827758710373376,10.88,1.14,11.29,-1.64,1.65,-2.94,1.85,-1.08,1.83,0.74,5.9280957186832985,-2.2456417450168336,-1.29787028944888
1730827758810355456,10.88,1.14,11.29,-1.64,1.65,-2.94,1.92,-1.05,1.84,0.75,5.927302979773414,-2.247518262120537,-1.17123541471861
1730827758910466560,10.88,1.14,11.29,-1.64,1.65,-2.94,1.99,-1.02,1.85,0.76,5.929373292855105,-2.2490382477204705,-0.9934502938289591
1730827759010417408,10.88,1.14,11.29,-1.64,1.65,-2.94,2.06,-0.99,1.86,0.77,5.931685198793792,-2.250129598060408,-0.8134987592614144
1730827759110404608,10.88,1.14,11.29,-1.64,1.65,-2.94,2.12,-0.96,1.87,0.78,5.933282632629121,-2.2527559046971,-0.588442971278624
1730827759210487296,10.88,1.14,11.29,-1.63,1.65,-2.94,2.19,-0.93,1.89,0.79,5.935224430804067,-2.254207366870234,-0.4536865027790047
1730827759310493440,10.88,1.14,11.3,-1.63,1.65,-2.94,2.26,-0.89,1.9,0.8,5.938418139815054,-2.2561908942833777,-0.27290457280222513
1730827759410536192,10.88,1.14,11.3,-1.63,1.65,-2.94,2.33,-0.86,1.91,0.81,5.938717932637699,-2.2573358021661107,-0.09303743565855147
1730827759510392320,10.88,1.14,11.3,-1.63,1.65,-2.94,2.4,-0.83,1.92,0.82,5.942000632513571,-2.2593830194774407,0.13259964398812793
1730827759610375424,10.88,1.14,11.3,-1.63,1.65,-2.94,2.47,-0.8,1.93,0.83,5.944366900065358,-2.2561820144141707,0.2672430684970628
1730827759710387456,10.88,1.14,11.3,-1.63,1.65,-2.94,2.53,-0.77,1.94,0.84,5.946838257800199,-2.2550509380504438,0.44874721942681994
1730827759810386432,10.88,1.14,11.3,-1.63,1.65,-2.94,2.6,-0.74,1.94,0.84,5.949962697004597,-2.2519323674641383,0.6295683449089129
1730827759910497536,10.88,1.14,11.3,-1.63,1.65,-2.94,2.67,-0.72,1.94,0.85,5.952664423952232,-2.248273866233672,0.8561129998778854
1730827760010409472,10.88,1.14,11.3,-1.63,1.65,-2.94,2.74,-0.69,1.94,0.85,5.953777547582125,-2.247887373871428,0.9923755002510471
1730827760110405376,10.88,1.14,11.3,-1.63,1.65,-2.94,2.81,-0.67,1.94,0.85,5.957303200014812,-2.2430333171927166,1.174484435534108
1730827760210390272,10.88,1.14,11.3,-1.62,1.65,-2.94,2.88,-0.65,1.94,0.85,5.96207540572747,-2.2375104626628852,1.357243175130893
1730827760310477312,10.88,1.14,11.3,-1.62,1.65,-2.94,2.95,-0.62,1.94,0.86,5.9661162084458965,-2.2257877091562515,1.5861677902268045
1730827760410469376,10.88,1.14,11.3,-1.62,1.65,-2.94,3.02,-0.6,1.94,0.86,5.9659966327779514,-2.218171659784231,1.7686524839094564
1730827760510390272,10.88,1.14,11.3,-1.62,1.65,-2.94,3.09,-0.57,1.94,0.86,5.96716424462909,-2.2068783155403553,1.8833109807738766
1730827760610571264,10.88,1.14,11.3,-1.62,1.65,-2.94,3.16,-0.55,1.94,0.86,5.967777198197445,-2.1993845573962805,1.923284013129418
1730827760710511360,10.88,1.14,11.3,-1.62,1.65,-2.94,3.23,-0.52,1.94,0.87,5.968200544605308,-2.1952854410114475,1.9296238170674456
1730827760810492416,10.88,1.14,11.3,-1.62,1.65,-2.94,3.24,-0.52,1.94,0.86,5.968934481081782,-2.193021964506791,1.9303194999295525
1730827760910332416,10.88,1.14,11.3,-1.62,1.65,-2.94,3.25,-0.52,1.94,0.86,5.966486873843797,-2.1904294114792604,1.9319482600338131
1730827761010374400,10.88,1.14,11.3,-1.62,1.65,-2.94,3.26,-0.52,1.94,0.86,5.967096194511031,-2.18967275997199,1.9322793714028614
1730827761110328320,10.88,1.14,11.3,-1.61,1.65,-2.94,3.26,-0.52,1.94,0.86,5.96776941076449,-2.186816158103402,1.9335588448011658
1730827761210424320,10.88,1.14,11.3,-1.61,1.66,-2.94,3.27,-0.52,1.94,0.86,5.970017076620627,-2.1857352886471215,1.9344160934836947
1730827761310449408,10.88,1.14,11.3,-1.61,1.66,-2.94,3.28,-0.52,1.93,0.86,5.968017932916919,-2.18069243012008,1.911268850316917
1730827761410445568,10.88,1.14,11.3,-1.61,1.66,-2.94,3.29,-0.52,1.93,0.86,5.968660379984353,-2.173723954139938,1.840301256400471
1730827761510384384,10.88,1.14,11.3,-1.61,1.66,-2.94,3.3,-0.51,1.93,0.86,5.970406997259047,-2.182810951893655,1.7368861333029326
1730827761610444544,10.88,1.14,11.31,-1.61,1.66,-2.94,3.3,-0.51,1.93,0.86,5.971459192200145,-2.1863799284866143,1.7070159273618482
1730827761710450432,10.88,1.14,11.31,-1.61,1.66,-2.93,3.31,-0.51,1.93,0.86,5.971843000827789,-2.186296847414974,1.7025770691007596
1730827761810330368,10.88,1.14,11.31,-1.61,1.66,-2.93,3.33,-0.5,1.93,0.86,5.969058113094027,-2.184112582730859,1.7013528922114458
1730827761910416384,10.88,1.14,11.31,-1.61,1.66,-2.93,3.35,-0.49,1.93,0.86,5.969971573064801,-2.1841535146938122,1.701722227201498
1730827762010305280,10.88,1.14,11.31,-1.61,1.66,-2.93,3.37,-0.47,1.93,0.86,5.968948479098525,-2.183553426321323,1.7018824249066893
1730827762110343424,10.88,1.14,11.31,-1.6,1.66,-2.93,3.39,-0.46,1.93,0.86,5.96942556231949,-2.183002331031878,1.7019826553974382
1730827762210268160,10.88,1.14,11.31,-1.6,1.66,-2.93,3.41,-0.44,1.93,0.86,5.968748263865306,-2.182080133825738,1.7015483733100867
1730827762310201344,10.88,1.14,11.31,-1.6,1.66,-2.93,3.43,-0.43,1.93,0.86,5.969588877902592,-2.166103196010657,1.7002184170582375
1730827762410275584,10.89,1.14,11.31,-1.6,1.66,-2.93,3.45,-0.42,1.93,0.86,5.966653169374631,-2.1446765151773626,1.6964360835785206
1730827762510293504,10.89,1.14,11.31,-1.6,1.66,-2.93,3.47,-0.4,1.93,0.86,5.9647739080410975,-2.1136959819174983,1.6869779291772475
1730827762610338560,10.89,1.14,11.31,-1.6,1.66,-2.93,3.49,-0.39,1.93,0.86,5.961771310742138,-2.0798110978108517,1.6771614317680024
1730827762710249472,10.89,1.14,11.31,-1.6,1.66,-2.93,3.51,-0.38,1.93,0.86,5.957077801309483,-2.048728552556326,1.6667070473353467
1730827762810244608,10.89,1.14,11.31,-1.6,1.66,-2.93,3.6,-0.38,1.93,0.86,5.954135643608108,-2.018733329530902,1.6541198589067292
1730827762910269440,10.89,1.14,11.31,-1.6,1.66,-2.93,3.69,-0.38,1.93,0.86,5.952450365743024,-1.9886718833051436,1.6475279929915758
1730827763010329600,10.89,1.14,11.31,-1.59,1.66,-2.93,3.78,-0.39,1.93,0.86,5.951542853218561,-1.9583353435945015,1.6406930646663445
1730827763110355456,10.89,1.14,11.31,-1.59,1.66,-2.93,3.87,-0.39,1.93,0.86,5.950301058486419,-1.9399053214086563,1.6399737936284235
1730827763210401280,10.89,1.14,11.31,-1.59,1.66,-2.93,3.96,-0.39,1.93,0.86,5.9477061093218895,-1.9042293825308847,1.6336934630704596
1730827763310404352,10.89,1.14,11.31,-1.59,1.66,-2.93,4.05,-0.4,1.92,0.85,5.945977023247302,-1.8772568094104958,1.6272122210760773
1730827763410467328,10.89,1.14,11.31,-1.59,1.66,-2.93,4.14,-0.4,1.92,0.85,5.944652645524381,-1.8498440262452913,1.6196973536386858
1730827763510450432,10.89,1.14,11.31,-1.59,1.66,-2.93,4.23,-0.4,1.92,0.85,5.944224835010409,-1.8284005752489323,1.6133301258455113
1730827763610436352,10.89,1.14,11.31,-1.59,1.66,-2.93,4.32,-0.41,1.92,0.85,5.943068460634953,-1.8031938541699468,1.6044261505946291
1730827763710383360,10.89,1.13,11.31,-1.59,1.66,-2.93,4.41,-0.41,1.92,0.85,5.9418820439126145,-1.7785143120248907,1.5968042600380374
1730827763810395136,10.89,1.13,11.31,-1.59,1.66,-2.93,4.51,-0.41,1.92,0.85,5.942535608509452,-1.7569546524632285,1.5924462426485089
1730827763910425344,10.89,1.13,11.32,-1.59,1.66,-2.93,4.6,-0.41,1.92,0.85,5.942795304544848,-1.7369067909199356,1.5886811912470524
1730827764010405376,10.89,1.13,11.32,-1.58,1.66,-2.93,4.69,-0.41,1.92,0.85,5.9438051649527335,-1.7117008479314393,1.5864259163688585
1730827764110415104,10.89,1.13,11.32,-1.58,1.66,-2.93,4.79,-0.41,1.92,0.85,5.943689993677847,-1.6904278908865182,1.5857026323492183
1730827764210369280,10.89,1.13,11.32,-1.58,1.66,-2.93,4.88,-0.41,1.92,0.85,5.944332509789643,-1.673617078757308,1.5857725849011006
1730827764310401536,10.89,1.13,11.32,-1.58,1.66,-2.93,4.98,-0.41,1.92,0.85,5.943675214934241,-1.6512469959388425,1.5877494027956431
1730827764410270208,10.89,1.13,11.32,-1.58,1.66,-2.93,5.07,-0.41,1.92,0.85,5.9458934815355455,-1.624949118863435,1.5896978967807185
1730827764510342400,10.89,1.13,11.32,-1.58,1.66,-2.93,5.17,-0.41,1.92,0.85,5.945423199894239,-1.6054917609662742,1.586526371117289
1730827764610247424,10.89,1.13,11.32,-1.58,1.66,-2.93,5.26,-0.41,1.92,0.85,5.946642586741525,-1.5914432222265495,1.5851855895547007
1730827764710365184,10.89,1.13,11.32,-1.58,1.66,-2.93,5.36,-0.41,1.92,0.85,5.946225301611136,-1.5718344837909366,1.5845163736189325
1730827764810452480,10.89,1.13,11.32,-1.58,1.66,-2.93,5.47,-0.39,1.92,0.85,5.947283827456398,-1.5448481435459378,1.5781426878321847
1730827764910428416,10.89,1.13,11.32,-1.57,1.66,-2.93,5.58,-0.38,1.92,0.85,5.947384511051448,-1.526057303345214,1.5604210588102676
1730827765010240256,10.89,1.13,11.32,-1.57,1.66,-2.93,5.69,-0.37,1.92,0.85,5.949329637667829,-1.5037819051803112,1.5428089580697768
1730827765110289408,10.89,1.13,11.32,-1.57,1.66,-2.93,5.79,-0.35,1.92,0.85,5.951785177922233,-1.4851523631028192,1.5283117756740532
1730827765210289152,10.89,1.13,11.32,-1.57,1.66,-2.93,5.9,-0.34,1.92,0.85,5.953617060279053,-1.469049448438338,1.5164249070540674
1730827765310198272,10.89,1.13,11.32,-1.57,1.66,-2.93,6.01,-0.33,1.92,0.85,5.956243380809957,-1.4480764242085216,1.5018347168198003
1730827765410393600,10.89,1.13,11.32,-1.57,1.66,-2.93,6.12,-0.31,1.91,0.85,5.9605256410057095,-1.4211533932354143,1.4890843098173299
1730827765510338560,10.89,1.13,11.32,-1.57,1.66,-2.93,6.23,-0.3,1.91,0.85,5.964164564674489,-1.3990365890967222,1.4817364841121186
1730827765610398464,10.89,1.13,11.32,-1.57,1.66,-2.93,6.34,-0.29,1.91,0.85,5.96944696007317,-1.373272967553984,1.4745492668620135
1730827765710263552,10.89,1.13,11.32,-1.57,1.66,-2.93,6.45,-0.27,1.91,0.85,5.973173305374117,-1.3483689711266358,1.4712387531482276
1730827765810321408,10.89,1.13,11.32,-1.57,1.66,-2.93,6.56,-0.29,1.91,0.84,5.978538943183365,-1.3108477033298804,1.4643804054228584
1730827765910280448,10.89,1.13,11.32,-1.56,1.66,-2.93,6.67,-0.3,1.91,0.84,5.984690718528199,-1.2803594062763621,1.4586064304045976
1730827766010326272,10.89,1.13,11.32,-1.56,1.66,-2.93,6.78,-0.31,1.91,0.84,5.990283598426686,-1.2436667858047727,1.4556134005026233
1730827766110299392,10.89,1.13,11.32,-1.56,1.66,-2.93,6.89,-0.33,1.91,0.84,5.993901708419031,-1.2148970638496062,1.4542260370082456
1730827766210294528,10.89,1.13,11.32,-1.56,1.66,-2.93,6.99,-0.34,1.91,0.84,6.002230975557724,-1.1702989932144479,1.453418116825066
1730827766310200576,10.89,1.13,11.33,-1.56,1.66,-2.93,7.1,-0.35,1.91,0.84,6.006892350586116,-1.1382710271921155,1.4524194474953147
1730827766410251264,10.89,1.13,11.33,-1.56,1.66,-2.93,7.21,-0.37,1.91,0.84,6.013052956141069,-1.1045310570674212,1.4524926141901269
1730827766510244352,10.89,1.13,11.33,-1.56,1.66,-2.93,7.32,-0.38,1.91,0.84,6.0179219551403555,-1.079258335502955,1.4524257970838903
1730827766610405120,10.89,1.13,11.33,-1.56,1.66,-2.93,7.43,-0.39,1.91,0.84,6.0241691159750745,-1.048172646292356,1.4528643235482828
1730827766710360320,10.89,1.13,11.33,-1.56,1.66,-2.93,7.54,-0.41,1.91,0.84,6.029484041603276,-1.0066995126137979,1.4538687969289694
1730827766810348288,10.89,1.13,11.33,-1.55,1.66,-2.93,7.64,-0.4,1.91,0.84,6.035915743717782,-0.9723150797840929,1.455131776982384
1730827766910410496,10.89,1.13,11.34,-1.54,1.66,-2.93,7.75,-0.4,1.91,0.84,6.041313172677601,-0.9373379655212589,1.4558568113392398
1730827767010331392,10.9,1.12,11.34,-1.54,1.66,-2.93,7.85,-0.39,1.91,0.84,6.044503558644628,-0.9128494700485593,1.4560496247108532
1730827767110310400,10.9,1.12,11.34,-1.53,1.66,-2.93,7.95,-0.39,1.91,0.84,6.0515558581137725,-0.8781805686359605,1.4572176542735522
1730827767210240256,10.9,1.12,11.35,-1.52,1.66,-2.93,8.06,-0.38,1.91,0.84,6.059069298956713,-0.8363666874526927,1.4583376439605924
1730827767310345472,10.9,1.12,11.35,-1.52,1.66,-2.93,8.16,-0.38,1.91,0.84,6.066552623978792,-0.803541180481792,1.45749243902663
1730827767410376192,10.91,1.12,11.36,-1.51,1.66,-2.93,8.26,-0.37,1.91,0.84,6.072637898117323,-0.7693402577817994,1.4578537479880913
1730827767510323200,10.91,1.12,11.36,-1.5,1.67,-2.93,8.37,-0.37,1.9,0.84,6.077520253199255,-0.7459232204756399,1.4567832806980836
1730827767610370304,10.91,1.11,11.36,-1.5,1.67,-2.93,8.47,-0.37,1.9,0.84,6.084185879061882,-0.7150380635493709,1.4561808144419717
1730827767710317312,10.91,1.11,11.37,-1.49,1.67,-2.93,8.58,-0.36,1.9,0.84,6.091835058659164,-0.6739075652406286,1.4565241673336211
1730827767810322176,10.91,1.11,11.35,-1.5,1.66,-2.93,8.67,-0.36,1.9,0.84,6.099687732561803,-0.6396116225350068,1.456413601539592
1730827767910500608,10.91,1.11,11.34,-1.51,1.66,-2.93,8.77,-0.36,1.9,0.84,6.103161093369232,-0.6090221827868592,1.4570780707836186
1730827768010492672,10.91,1.11,11.32,-1.52,1.66,-2.93,8.86,-0.36,1.9,0.84,6.1096610655898385,-0.574615539215231,1.4575401591802086
1730827768110468352,10.91,1.11,11.31,-1.53,1.66,-2.93,8.96,-0.35,1.9,0.84,6.115473855275578,-0.5492594167458238,1.45730581631532
1730827768210407424,10.91,1.11,11.29,-1.54,1.66,-2.94,9.06,-0.35,1.9,0.84,6.119442797953752,-0.5183801792702012,1.4573890199464907
1730827768310457344,10.91,1.11,11.28,-1.55,1.66,-2.94,9.15,-0.35,1.9,0.83,6.12855736571346,-0.47540079393346857,1.457472488924361
1730827768410398464,10.91,1.11,11.26,-1.56,1.66,-2.94,9.25,-0.35,1.9,0.83,6.1341904828189815,-0.44098603440987105,1.458394678983354
1730827768510418432,10.91,1.11,11.25,-1.57,1.66,-2.94,9.35,-0.35,1.9,0.83,6.141938660113647,-0.4085705258433696,1.460549391821705
1730827768610426368,10.91,1.11,11.23,-1.58,1.66,-2.94,9.44,-0.35,1.9,0.83,6.147523215577074,-0.3777192664998572,1.4608570167400465
1730827768710450432,10.91,1.11,11.21,-1.59,1.66,-2.94,9.54,-0.34,1.9,0.83,6.152413958795671,-0.354299213303636,1.4617699635113126
1730827768810319360,10.91,1.11,11.19,-1.57,1.66,-2.94,9.63,-0.32,1.9,0.83,6.159040595666937,-0.3194405641180842,1.462153605817055
1730827768910363392,10.91,1.11,11.16,-1.55,1.66,-2.94,9.71,-0.3,1.9,0.83,6.166405252290538,-0.2768304696105943,1.4620971447428868
1730827769010630400,10.91,1.11,11.13,-1.53,1.66,-2.94,9.8,-0.27,1.9,0.83,6.174196335254126,-0.24374544422746602,1.4633364935044137
1730827769110341376,10.91,1.11,11.1,-1.51,1.66,-2.94,9.89,-0.25,1.9,0.83,6.1782440852356615,-0.20935048106147658,1.4632884254889973
1730827769210337280,10.91,1.11,11.07,-1.5,1.66,-2.94,9.98,-0.22,1.9,0.83,6.186102171097238,-0.17688678803766522,1.4636812801064112
1730827769310341376,10.91,1.11,11.05,-1.48,1.66,-2.94,10.07,-0.2,1.9,0.83,6.191793231484031,-0.1514475165021012,1.463454115526717
1730827769410232320,10.91,1.11,11.02,-1.46,1.66,-2.95,10.16,-0.18,1.9,0.83,6.195554975054551,-0.11772314048045418,1.463439228965107
1730827769510265344,10.91,1.11,10.99,-1.44,1.66,-2.95,10.24,-0.15,1.9,0.83,6.200593361288128,-0.07625417752645225,1.4627223956523927
1730827769610291456,10.91,1.11,10.96,-1.42,1.66,-2.95,10.33,-0.13,1.89,0.83,6.207761422693877,-0.04220935371244705,1.4627498943751438
1730827769710304512,10.91,1.11,10.93,-1.4,1.65,-2.95,10.42,-0.1,1.89,0.83,6.212085384843594,-0.00939545629345484,1.4627022771555744
1730827769810295296,10.91,1.11,10.87,-1.36,1.65,-2.95,10.47,-0.1,1.89,0.83,6.21635266234314,0.016376250836391826,1.4633750460731771
1730827769910279424,10.91,1.11,10.81,-1.32,1.65,-2.95,10.52,-0.09,1.89,0.83,6.222374332495736,0.04988573862477885,1.46382118411131
1730827770010229248,10.9,1.11,10.75,-1.28,1.65,-2.95,10.57,-0.08,1.89,0.83,6.229654641176939,0.0915895347425224,1.463698846537137
1730827770110322432,10.9,1.11,10.68,-1.24,1.65,-2.95,10.62,-0.07,1.89,0.83,6.2350763189525,0.12491323097111429,1.4640826090414456
1730827770210305536,10.9,1.11,10.62,-1.2,1.65,-2.95,10.67,-0.06,1.89,0.83,6.243023410725688,0.15789635031521465,1.4634789642581483
1730827770310312448,10.9,1.11,10.56,-1.16,1.65,-2.95,10.72,-0.06,1.89,0.83,6.245658960393998,0.18290892890495325,1.4634238857118365
1730827770410257408,10.9,1.11,10.5,-1.12,1.65,-2.95,10.77,-0.05,1.89,0.83,6.250963431272673,0.2154158458297073,1.463107697877724
1730827770510261248,10.9,1.11,10.43,-1.08,1.65,-2.95,10.82,-0.04,1.89,0.83,6.255847944342358,0.2563392275142191,1.46409967008433
1730827770610349312,10.9,1.11,10.37,-1.04,1.65,-2.96,10.88,-0.03,1.89,0.83,6.2599241811954975,0.2895791872199207,1.4636883129594465
1730827770710346496,10.9,1.11,10.31,-0.99,1.65,-2.96,10.93,-0.02,1.89,0.83,6.264580611803204,0.3223319577332737,1.4643850438204191
1730827770810295552,10.9,1.11,10.28,-0.93,1.65,-2.96,10.94,-0.03,1.89,0.83,6.269889840980358,0.346237944863522,1.463477703687995
1730827770910276352,10.9,1.11,10.25,-0.87,1.65,-2.95,10.95,-0.04,1.89,0.82,6.275664512044861,0.3866238734410259,1.463222865292491
1730827771010085376,10.9,1.11,10.22,-0.81,1.64,-2.95,10.96,-0.04,1.89,0.82,6.280018741785048,0.4191965050322364,1.4632533855415484
1730827771110204416,10.9,1.11,10.19,-0.75,1.64,-2.95,10.97,-0.05,1.89,0.82,6.285054109736207,0.4504449487452864,1.4624224322642132
1730827771210162432,10.9,1.11,10.16,-0.69,1.64,-2.95,10.99,-0.06,1.89,0.82,6.2868522484869676,0.4741428768438163,1.4614116342987724
1730827771310091520,10.9,1.11,10.13,-0.63,1.64,-2.95,11.0,-0.06,1.89,0.82,6.293509040532557,0.5127304667308623,1.4618285177775514
1730827771410133248,10.9,1.11,10.09,-0.57,1.64,-2.95,11.01,-0.07,1.89,0.82,6.298953662602172,0.5422041689481438,1.461998074847076
1730827771510254336,10.9,1.11,10.06,-0.51,1.64,-2.95,11.02,-0.07,1.89,0.82,6.301934375318831,0.5674893476366321,1.4605312147863112
1730827771610237696,10.9,1.11,10.03,-0.45,1.63,-2.95,11.03,-0.08,1.89,0.82,6.30159901241396,0.5694496591600746,1.4601172977565806
1730827771710226432,10.9,1.11,10.0,-0.39,1.63,-2.95,11.05,-0.09,1.89,0.82,6.301092558026101,0.562558813665436,1.46113925587171
1730827771810294272,10.9,1.11,9.99,-0.37,1.63,-2.95,11.05,-0.12,1.9,0.82,6.302500142633553,0.56730909657596,1.4591194601130748
1730827771910156544,10.9,1.11,9.98,-0.34,1.63,-2.95,11.06,-0.15,1.9,0.82,6.29625307842889,0.563135560103603,1.4056056375869384
1730827772010257408,10.9,1.11,9.97,-0.31,1.63,-2.95,11.06,-0.19,1.9,0.82,6.293596882087459,0.5633116164665406,1.2985098963979624
1730827772110184448,10.9,1.11,9.96,-0.28,1.63,-2.94,11.07,-0.22,1.9,0.82,6.28385115103323,0.5620473691469714,1.1208376703770364
1730827772210092544,10.9,1.11,9.94,-0.26,1.63,-2.94,11.07,-0.25,1.9,0.82,6.272185260157261,0.5627349387041609,0.8940082618169014
1730827772310111488,10.9,1.11,9.93,-0.23,1.62,-2.94,11.08,-0.28,1.9,0.82,6.265602003700266,0.5618002803765481,0.7117754781085134
1730827772410259200,10.9,1.11,9.92,-0.2,1.62,-2.94,11.09,-0.32,1.9,0.82,6.265855273725542,0.5618828390713362,0.5753501937828841
1730827772510239488,10.9,1.11,9.91,-0.17,1.62,-2.94,11.09,-0.35,1.9,0.82,6.2604059473129645,0.5603143702760502,0.3927456613708219
1730827772610235392,10.9,1.11,9.89,-0.15,1.62,-2.94,11.1,-0.38,1.9,0.82,6.264993736191412,0.5630410913178769,0.16314363810779614
1730827772710190336,10.89,1.11,9.88,-0.12,1.62,-2.94,11.1,-0.42,1.9,0.82,6.265090565323451,0.5656355391768249,-0.01936457712593917
1730827772810252544,10.89,1.11,9.86,-0.12,1.62,-2.94,11.08,-0.46,1.9,0.82,6.269986672472058,0.5695997114989653,-0.20296271719440614
