Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730217233422009344,2.93,-2.35,4.34,-5.74,10.01,-2.93,2.96,0.38,9.86,-0.03,8.98680277852148,-3.3743420349270687,-0.2985522252024613
1730217233522060288,2.95,-2.35,4.32,-5.81,10.01,-2.93,2.96,0.38,9.89,-0.03,8.987884874155757,-3.374259945802227,-0.1704140750898755
1730217233622009344,2.97,-2.34,4.31,-5.86,9.99,-2.91,2.96,0.38,9.88,-0.03,8.988884173130288,-3.3740634554033813,-0.04484968291226288
1730217233721941504,2.98,-2.33,4.3,-5.91,9.98,-2.9,2.96,0.38,9.88,-0.03,8.981051793755089,-3.3702832981544812,0.08079086932259244
1730217233821887488,3.0,-2.32,4.3,-5.96,9.97,-2.88,2.96,0.38,9.87,-0.04,8.98204738555731,-3.369784883102497,0.20704447658254838
1730217233921841408,3.02,-2.32,4.29,-6.01,9.96,-2.86,2.96,0.38,9.87,-0.04,8.982696702037991,-3.3693584622443566,0.3338737472555707
1730217234021930240,3.04,-2.31,4.28,-6.07,9.94,-2.85,2.96,0.38,9.86,-0.04,8.969745384302618,-3.367316453148894,0.45746188133892435
1730217234121946368,3.06,-2.3,4.27,-6.12,9.93,-2.83,2.96,0.37,9.85,-0.05,8.970397070020754,-3.3666172575254256,0.58463956511118
1730217234221942528,3.07,-2.29,4.26,-6.17,9.92,-2.82,2.96,0.37,9.85,-0.05,8.97086693152094,-3.3659462262683855,0.7144343103011461
1730217234321990144,3.09,-2.28,4.25,-6.22,9.91,-2.8,2.96,0.37,9.84,-0.05,8.96240185478381,-3.3629329577628795,0.8409582075065201
1730217234421951232,3.11,-2.28,4.24,-6.27,9.89,-2.79,2.96,0.37,9.83,-0.05,8.962635444295003,-3.3622490335810076,0.968435666354214
1730217234521933312,3.13,-2.27,4.23,-6.32,9.88,-2.77,2.96,0.37,9.83,-0.06,8.962780183994148,-3.361561766588313,1.0992364855664871
1730217234621962240,3.13,-2.28,4.24,-6.32,9.88,-2.77,2.96,0.37,9.82,-0.06,8.962009712496876,-3.357544577952366,1.2352404233632555
1730217234721941248,3.14,-2.3,4.25,-6.33,9.87,-2.77,2.96,0.37,9.82,-0.06,8.961935688807166,-3.356633902165437,1.3684806792985678
1730217234821930496,3.14,-2.31,4.26,-6.34,9.86,-2.78,2.96,0.37,9.81,-0.07,8.961788480752954,-3.3559734135238246,1.501698062571874
1730217234921925376,3.15,-2.32,4.26,-6.34,9.86,-2.78,2.96,0.37,9.8,-0.07,8.95915012720959,-3.3490820314064456,1.63705742067198
1730217235021878272,3.15,-2.34,4.27,-6.35,9.85,-2.78,2.96,0.36,9.8,-0.07,8.958688251626487,-3.348197378189165,1.7695020956254295
1730217235121890304,3.15,-2.35,4.28,-6.36,9.84,-2.78,2.96,0.36,9.79,-0.08,8.958214965263473,-3.34757021851937,1.900740255427956
1730217235221850368,3.16,-2.36,4.29,-6.37,9.84,-2.79,2.95,0.36,9.79,-0.08,8.953243154379457,-3.3428378995151906,1.9965554716883855
1730217235321904384,3.16,-2.38,4.3,-6.37,9.83,-2.79,2.95,0.36,9.78,-0.08,8.952321008786708,-3.3420025814024417,2.0158969044864805
1730217235421847296,3.17,-2.39,4.3,-6.38,9.82,-2.79,2.95,0.36,9.77,-0.09,8.951707897881711,-3.3414826913939706,2.0127996279725684
1730217235521811200,3.17,-2.4,4.31,-6.39,9.81,-2.79,2.95,0.36,9.77,-0.09,8.951236500130925,-3.341071621334332,1.9863562907997943
1730217235622001408,3.18,-2.4,4.32,-6.39,9.81,-2.79,2.95,0.36,9.76,-0.09,8.950772957003705,-3.3406291509777164,1.9112066252388527
1730217235721936384,3.18,-2.4,4.32,-6.39,9.8,-2.79,2.95,0.36,9.76,-0.1,8.950362196863495,-3.340178325093503,1.8169114852882298
1730217235822024448,3.19,-2.4,4.32,-6.4,9.8,-2.78,2.95,0.36,9.75,-0.1,8.94995344042967,-3.3396309837761384,1.728806664196234
1730217235922025472,3.19,-2.4,4.33,-6.4,9.79,-2.78,2.95,0.35,9.74,-0.1,8.949576503964277,-3.3390280275989968,1.6409209321036915
1730217236022056448,3.19,-2.4,4.33,-6.4,9.79,-2.78,2.95,0.35,9.74,-0.11,8.949218466659328,-3.338335694364207,1.5732391105168846
1730217236121964544,3.2,-2.4,4.34,-6.41,9.78,-2.77,2.95,0.35,9.73,-0.11,8.943710801862856,-3.330971764499121,1.5556441968355033
1730217236222002432,3.2,-2.4,4.34,-6.41,9.78,-2.77,2.95,0.35,9.73,-0.11,8.943497337552934,-3.3304902688022855,1.5568435740848277
1730217236321943552,3.21,-2.39,4.35,-6.41,9.77,-2.77,2.95,0.35,9.72,-0.12,8.94328501470197,-3.3300120941465057,1.5575857461976386
1730217236421915648,3.21,-2.39,4.35,-6.42,9.77,-2.77,2.95,0.35,9.71,-0.12,8.943137176171447,-3.329678861514969,1.5580980174412105
1730217236521888512,3.22,-2.39,4.36,-6.42,9.76,-2.76,2.95,0.35,9.71,-0.12,8.943053222165027,-3.329488500296284,1.5585658862466467
1730217236622012416,3.22,-2.38,4.37,-6.41,9.76,-2.76,2.96,0.33,9.7,-0.13,8.94295992555303,-3.329277060277719,1.5589579194372132
1730217236722004224,3.23,-2.37,4.38,-6.41,9.75,-2.76,2.97,0.31,9.69,-0.13,8.942820148554496,-3.32896197668501,1.5591500451790767
1730217236821908480,3.23,-2.36,4.39,-6.4,9.75,-2.75,2.98,0.29,9.69,-0.13,8.94273065096559,-3.3287605859380394,1.5587137594595417
1730217236921870592,3.23,-2.35,4.41,-6.4,9.74,-2.75,2.99,0.28,9.68,-0.14,8.942640764068422,-3.3285586598396044,1.5586368842692822
1730217237021860352,3.24,-2.34,4.42,-6.39,9.74,-2.75,3.0,0.26,9.68,-0.14,8.942493383792524,-3.3282277176164206,1.5585383205077232
1730217237121863424,3.28,-2.33,4.44,-6.34,9.65,-2.73,3.04,0.2,9.6,-0.14,8.94233002878461,-3.327861924956456,1.5604070637652108
1730217237221874432,3.31,-2.31,4.46,-6.28,9.56,-2.72,3.07,0.14,9.53,-0.14,8.937372207921346,-3.3169873110606236,1.5728703188788833
1730217237321926400,3.35,-2.3,4.47,-6.23,9.47,-2.71,3.1,0.08,9.46,-0.15,8.919078491207848,-3.277566443441329,1.5714234410381795
1730217237422034176,3.38,-2.29,4.49,-6.17,9.38,-2.69,3.14,0.02,9.39,-0.15,8.881057872338765,-3.1955683929643106,1.5691586712668957
1730217237521990400,3.42,-2.28,4.51,-6.12,9.29,-2.68,3.17,-0.05,9.32,-0.15,8.833647591510015,-3.100886595525991,1.5666982790591342
1730217237621925376,3.51,-2.27,4.55,-6.06,9.18,-2.66,3.21,-0.12,9.24,-0.18,8.791912510898122,-3.010003812097346,1.5629344059038266
1730217237721877248,3.59,-2.25,4.59,-6.0,9.07,-2.63,3.26,-0.19,9.16,-0.22,8.74897059523153,-2.9183741771771237,1.55806743971386
1730217237821920512,3.68,-2.24,4.63,-5.94,8.96,-2.61,3.3,-0.27,9.08,-0.25,8.707099120220406,-2.8283022739273047,1.588370198535121
1730217237921963264,3.76,-2.23,4.67,-5.88,8.85,-2.58,3.34,-0.34,9.0,-0.29,8.654384608233658,-2.7385126471980437,1.6484671596147997
1730217238021893376,3.85,-2.21,4.7,-5.82,8.74,-2.56,3.38,-0.42,8.92,-0.32,8.602675563244087,-2.6537384448670442,1.7203715853588224
1730217238121919488,3.94,-2.2,4.74,-5.77,8.63,-2.53,3.42,-0.49,8.85,-0.36,8.545688919062949,-2.5701065390737288,1.780772673048285
1730217238221927424,4.02,-2.19,4.78,-5.71,8.53,-2.51,3.46,-0.56,8.77,-0.39,8.484324684636404,-2.491523656136355,1.8154546439875578
1730217238321956352,4.11,-2.17,4.82,-5.65,8.42,-2.48,3.5,-0.64,8.69,-0.43,8.412146293845046,-2.4126795456828987,1.840581695457764
1730217238421916160,4.2,-2.16,4.86,-5.59,8.31,-2.46,3.55,-0.71,8.61,-0.46,8.344899605943407,-2.3340508383544183,1.84303908504865
1730217238521869056,4.28,-2.15,4.89,-5.53,8.2,-2.43,3.59,-0.79,8.53,-0.5,8.27263627862676,-2.257397118742844,1.847891800421491
1730217238621939200,4.37,-2.13,4.93,-5.46,8.11,-2.37,3.64,-0.89,8.47,-0.54,8.20779772008406,-2.1822731510189213,1.844355608617147
1730217238721842176,4.46,-2.12,4.97,-5.38,8.02,-2.32,3.69,-0.98,8.4,-0.58,8.130005068050359,-2.103326993364033,1.8467704612838975
1730217238821831168,4.55,-2.11,5.0,-5.31,7.93,-2.26,3.74,-1.08,8.34,-0.62,8.064983682484925,-2.0278840291307425,1.8445144937696947
1730217238921854208,4.64,-2.09,5.04,-5.24,7.84,-2.2,3.78,-1.18,8.27,-0.66,7.985039576989129,-1.9511535413105545,1.8544502223733499
1730217239021905152,4.73,-2.08,5.07,-5.16,7.75,-2.14,3.83,-1.28,8.21,-0.7,7.9197355871804,-1.8766367779754785,1.8533180046818054
1730217239121807360,4.81,-2.05,5.11,-5.11,7.63,-2.12,3.88,-1.38,8.15,-0.74,7.843778727069781,-1.798174784819208,1.8543724962599715
1730217239221911296,4.89,-2.02,5.16,-5.06,7.52,-2.1,3.93,-1.48,8.09,-0.78,7.778520023938006,-1.7234627488054464,1.8493029736229838
1730217239321797376,4.97,-1.99,5.2,-5.01,7.41,-2.08,3.98,-1.58,8.03,-0.82,7.7097410719797645,-1.6441305060936078,1.8502049516719556
1730217239421790464,5.05,-1.96,5.24,-4.96,7.29,-2.06,4.02,-1.68,7.97,-0.86,7.644771679208135,-1.5691891953340973,1.8468989819244728
1730217239521898496,5.13,-1.93,5.28,-4.91,7.18,-2.04,4.07,-1.79,7.91,-0.9,7.559635782063077,-1.4961746567901886,1.8563385878367846
1730217239621924352,5.23,-1.97,5.32,-4.85,7.06,-1.99,4.11,-1.88,7.85,-0.9,7.493987558029482,-1.4215057385537728,1.8549433882894548
1730217239721866496,5.34,-2.01,5.36,-4.78,6.95,-1.93,4.16,-1.98,7.78,-0.9,7.418989363700913,-1.351596033244488,1.857923655840303
1730217239821939456,5.44,-2.05,5.4,-4.71,6.83,-1.88,4.2,-2.08,7.71,-0.9,7.353411635163935,-1.277053689564234,1.8528344619568915
1730217239921901568,5.55,-2.08,5.45,-4.65,6.72,-1.82,4.24,-2.18,7.64,-0.9,7.28336243556434,-1.2033866857854443,1.8529436221247457
1730217240021887232,5.65,-2.12,5.49,-4.58,6.6,-1.77,4.28,-2.28,7.58,-0.9,7.218769043898178,-1.1293281504588044,1.8497130696105657
1730217240121892352,5.75,-2.14,5.53,-4.5,6.5,-1.71,4.33,-2.39,7.51,-0.92,7.145566017193797,-1.0575758941772304,1.8514474915342847
1730217240221971456,5.84,-2.16,5.58,-4.42,6.4,-1.66,4.38,-2.49,7.43,-0.93,7.0812765599409,-0.983750957789675,1.8500350226137003
1730217240321901312,5.94,-2.18,5.62,-4.34,6.29,-1.6,4.43,-2.6,7.36,-0.94,7.006103031729023,-0.9153042645517819,1.8517905731186142
1730217240421826304,6.03,-2.19,5.66,-4.25,6.19,-1.55,4.48,-2.71,7.29,-0.96,6.941947786975901,-0.8414627785237287,1.8467354468438484
1730217240522081280,6.12,-2.21,5.7,-4.17,6.09,-1.49,4.53,-2.82,7.22,-0.97,6.863420721533222,-0.7724093694729675,1.8468470819867102
1730217240621777408,6.22,-2.25,5.75,-4.1,5.99,-1.48,4.57,-2.92,7.15,-1.02,6.799635429365081,-0.6982825522910883,1.8423624542092303
1730217240721775360,6.31,-2.29,5.79,-4.03,5.89,-1.48,4.6,-3.02,7.08,-1.07,6.733100195913199,-0.6267872813526203,1.8387471261598876
1730217240821817344,6.41,-2.33,5.84,-3.96,5.79,-1.47,4.64,-3.12,7.01,-1.12,6.669712768362366,-0.5520949580041024,1.8375886029184505
1730217240921812224,6.5,-2.37,5.88,-3.9,5.69,-1.46,4.67,-3.22,6.94,-1.18,6.5977055443559065,-0.47881911639619035,1.8391692959407946
1730217241021842432,6.6,-2.4,5.93,-3.83,5.59,-1.46,4.71,-3.32,6.87,-1.23,6.534259850921866,-0.4038572218860106,1.8339686966902669
1730217241121768448,6.69,-2.42,5.98,-3.75,5.49,-1.45,4.76,-3.43,6.79,-1.27,6.4737615961837225,-0.32842691769598553,1.8258564089811187
1730217241221766400,6.78,-2.44,6.03,-3.67,5.38,-1.43,4.81,-3.54,6.71,-1.32,6.417037671729183,-0.2595683032682625,1.8206343191460754
1730217241321837312,6.87,-2.45,6.08,-3.6,5.28,-1.42,4.86,-3.65,6.63,-1.37,6.3529333155195715,-0.18719431897363636,1.8179598826767114
1730217241421770240,6.96,-2.47,6.13,-3.52,5.17,-1.41,4.92,-3.75,6.56,-1.42,6.290744720408113,-0.1107418303203398,1.8156372452189817
1730217241521768448,7.05,-2.48,6.19,-3.44,5.07,-1.4,4.97,-3.86,6.48,-1.46,6.225620310267802,-0.036740629781502276,1.8199801994714466
1730217241621832704,7.14,-2.51,6.24,-3.37,4.96,-1.41,5.02,-3.97,6.41,-1.52,6.163231715214957,0.03981684177474354,1.8156105950044856
1730217241721833472,7.23,-2.54,6.3,-3.3,4.85,-1.43,5.07,-4.08,6.35,-1.58,6.10187923531691,0.11202530959885659,1.8094286460023676
1730217241821836544,7.33,-2.57,6.36,-3.23,4.74,-1.44,5.12,-4.19,6.29,-1.64,6.0403083257873424,0.18928278370053842,1.8054025811462386
1730217241921905408,7.42,-2.6,6.42,-3.16,4.64,-1.45,5.17,-4.3,6.23,-1.7,5.980486378486423,0.2672435100230468,1.8038700854422172
1730217242021781504,7.52,-2.63,6.48,-3.08,4.53,-1.47,5.22,-4.41,6.16,-1.75,5.91854462859363,0.34403956203676184,1.8280713349757467
1730217242121914368,7.6,-2.63,6.55,-3.0,4.44,-1.52,5.26,-4.5,6.08,-1.89,5.853707544855968,0.41736032515498717,1.864840651953434
1730217242221938432,7.69,-2.62,6.63,-2.92,4.34,-1.58,5.31,-4.58,6.01,-2.03,5.786314801158706,0.48995635435105395,1.9058718948830569
1730217242321879296,7.78,-2.62,6.71,-2.84,4.25,-1.64,5.36,-4.67,5.93,-2.17,5.710820366404385,0.5503939653293213,1.9519923009869027
1730217242421914368,7.87,-2.62,6.78,-2.75,4.16,-1.69,5.4,-4.75,5.85,-2.3,5.637514866322916,0.6171485505416305,1.9853976224590637
1730217242521752576,7.95,-2.62,6.86,-2.67,4.07,-1.75,5.45,-4.84,5.77,-2.44,5.565410467374405,0.6810383558249499,1.9957595998643254
1730217242621823488,8.05,-2.61,6.91,-2.63,3.97,-1.79,5.51,-4.93,5.7,-2.53,5.490362360849592,0.7453456826608222,1.9983190996754079
1730217242721767424,8.15,-2.61,6.95,-2.58,3.88,-1.83,5.57,-5.03,5.64,-2.63,5.4189297424493175,0.8107895948235587,1.9955552794556106
1730217242821841408,8.24,-2.61,7.0,-2.54,3.78,-1.87,5.63,-5.12,5.57,-2.72,5.343755505754033,0.8749965823544061,2.0050279236969883
1730217242921747456,8.34,-2.61,7.05,-2.5,3.69,-1.91,5.69,-5.22,5.51,-2.82,5.275590996603221,0.9391821321653449,2.0308900376203667
1730217243021879552,8.44,-2.61,7.1,-2.46,3.6,-1.95,5.75,-5.31,5.44,-2.91,5.197216854542402,0.9997589731389052,2.067679938205104
1730217243121941248,8.51,-2.66,7.17,-2.4,3.53,-2.0,5.8,-5.42,5.39,-3.04,5.117774808997086,1.0517077043074419,2.1119840567959187
1730217243221896448,8.59,-2.72,7.25,-2.35,3.47,-2.05,5.85,-5.53,5.35,-3.17,5.03442649589569,1.1055636110899125,2.1561162507001628
1730217243321891328,8.66,-2.78,7.33,-2.3,3.41,-2.1,5.9,-5.63,5.3,-3.3,4.952913489363754,1.151468521917129,2.1994792713906106
1730217243421834496,8.73,-2.84,7.41,-2.25,3.34,-2.15,5.95,-5.74,5.25,-3.42,4.865348301608339,1.1978706056505362,2.2398767561565314
1730217243521750528,8.81,-2.9,7.49,-2.2,3.28,-2.2,6.0,-5.85,5.2,-3.55,4.779927379741471,1.2399507702872297,2.277076689527029
1730217243621910272,8.9,-2.88,7.56,-2.15,3.24,-2.24,6.04,-5.92,5.13,-3.68,4.689301502273315,1.279694246348862,2.3100586323953545
1730217243721836288,8.98,-2.87,7.64,-2.1,3.2,-2.28,6.08,-6.0,5.06,-3.82,4.600036841993949,1.315129031116665,2.3241538833866535
1730217243821862400,9.07,-2.85,7.72,-2.05,3.17,-2.32,6.12,-6.07,4.99,-3.95,4.508385586083031,1.3518451149595152,2.324658430841648
1730217243921888256,9.16,-2.83,7.79,-2.0,3.13,-2.36,6.16,-6.15,4.92,-4.08,4.418788943797984,1.3884549091957643,2.322594628405526
1730217244021839360,9.25,-2.82,7.87,-1.95,3.09,-2.4,6.2,-6.22,4.85,-4.21,4.327304699478417,1.4253545627662645,2.320634227408674
1730217244121757184,9.32,-2.84,7.93,-1.88,3.05,-2.41,6.22,-6.28,4.82,-4.3,4.237514445504882,1.4536864167816679,2.322215305258903
1730217244221703168,9.4,-2.87,8.0,-1.82,3.01,-2.43,6.23,-6.34,4.79,-4.38,4.1459043572780345,1.4907366415694383,2.3194171219759396
1730217244321815552,9.47,-2.89,8.07,-1.75,2.98,-2.44,6.25,-6.39,4.75,-4.47,4.059003222611629,1.5278964710726548,2.3179990859125947
1730217244421830400,9.55,-2.92,8.13,-1.68,2.94,-2.45,6.27,-6.45,4.72,-4.55,3.967152663501915,1.5654744179522788,2.3160984633870827
1730217244521883392,9.63,-2.94,8.2,-1.61,2.9,-2.47,6.28,-6.51,4.69,-4.64,3.8801859660888134,1.6012239926055087,2.3201988619521834
1730217244621807616,9.68,-2.96,8.27,-1.55,2.88,-2.46,6.3,-6.51,4.67,-4.73,3.7871038291341392,1.6371392753579972,2.3573924104328428
1730217244721762304,9.73,-2.98,8.35,-1.49,2.86,-2.45,6.32,-6.51,4.64,-4.83,3.6984487994930983,1.6686292893311165,2.4025580053500515
1730217244821753600,9.79,-2.99,8.43,-1.43,2.85,-2.44,6.35,-6.51,4.61,-4.92,3.6170684922472107,1.69205707308753,2.4495697889153614
1730217244921856512,9.84,-3.01,8.51,-1.37,2.83,-2.44,6.37,-6.51,4.59,-5.01,3.5141438284108704,1.7040009882044291,2.507600799391751
1730217245021891328,9.89,-3.03,8.58,-1.31,2.81,-2.43,6.39,-6.51,4.56,-5.11,3.415722790070266,1.7214895020620817,2.556535789275289
1730217245121904384,9.94,-3.04,8.66,-1.25,2.79,-2.42,6.41,-6.5,4.54,-5.2,3.317103197251784,1.728420403825028,2.604473126401267
1730217245221891328,10.0,-3.06,8.74,-1.19,2.77,-2.41,6.43,-6.5,4.51,-5.29,3.2183480981370653,1.7364060264751382,2.650026354618085
1730217245322005248,10.05,-3.08,8.81,-1.13,2.76,-2.4,6.45,-6.5,4.49,-5.39,3.1222098763761066,1.7335678973160573,2.6973298564163155
1730217245421933312,10.1,-3.09,8.89,-1.07,2.74,-2.4,6.47,-6.5,4.46,-5.48,3.023428642983755,1.7323955057084148,-3.542539080623691
1730217245521993472,10.15,-3.11,8.97,-1.01,2.72,-2.39,6.49,-6.5,4.43,-5.57,2.9251553531854455,1.7243701408831447,-3.516461880753791
1730217245621999360,10.17,-3.12,9.05,-0.96,2.71,-2.39,6.5,-6.5,4.41,-5.61,2.826083044107004,1.718134311284764,-3.513348846507076
1730217245721889280,10.19,-3.13,9.12,-0.92,2.71,-2.4,6.5,-6.5,4.4,-5.66,2.7314650985190507,1.7076362172810324,-3.5124433602385654
1730217245821897216,10.21,-3.13,9.2,-0.87,2.7,-2.4,6.5,-6.5,4.38,-5.7,2.633246804398535,1.701381863663404,-3.5176136231788258
1730217245921864192,10.23,-3.14,9.28,-0.83,2.7,-2.41,6.5,-6.5,4.36,-5.74,2.5472578357502007,1.6878729286929348,-3.516488107267803
1730217246021823488,10.25,-3.15,9.35,-0.78,2.69,-2.41,6.5,-6.5,4.34,-5.79,2.490865687108677,1.6840393752777814,-3.5177159942859584
1730217246121848320,10.27,-3.16,9.43,-0.74,2.69,-2.42,6.5,-6.5,4.32,-5.83,2.4656825921242795,1.6797476057569063,-3.5141038834730396
1730217246221878272,10.29,-3.17,9.5,-0.69,2.68,-2.42,6.5,-6.5,4.3,-5.87,2.4636347389935853,1.679417710817913,-3.513917740809335
1730217246321894400,10.31,-3.17,9.58,-0.65,2.68,-2.42,6.5,-6.49,4.28,-5.91,2.4633334037536843,1.6794335765896324,-3.5020857679266215
1730217246422032384,10.33,-3.18,9.66,-0.6,2.67,-2.43,6.5,-6.49,4.26,-5.96,2.4631753589270913,1.679485718402551,-3.4627120291897877
1730217246521937408,10.35,-3.19,9.73,-0.56,2.66,-2.43,6.5,-6.49,4.24,-6.0,2.4622653035758564,1.6794881675924085,-3.3668668656249436
1730217246621774336,10.33,-3.18,9.78,-0.52,2.66,-2.43,6.5,-6.49,4.24,-6.02,2.4603925306903855,1.679209865689559,-3.2409962053781243
1730217246721804288,10.31,-3.17,9.83,-0.47,2.66,-2.44,6.5,-6.49,4.24,-6.03,2.459956847801913,1.6791532652472065,-3.109429184860572
1730217246821902336,10.3,-3.16,9.87,-0.43,2.66,-2.44,6.5,-6.49,4.24,-6.05,2.456529389455321,1.6697345470052691,-2.9729566963692773
1730217246921898240,10.28,-3.15,9.92,-0.38,2.66,-2.44,6.5,-6.49,4.24,-6.07,2.455008898549119,1.6688891322601007,-2.8400552782339
1730217247021996544,10.26,-3.14,9.97,-0.34,2.66,-2.44,6.5,-6.49,4.24,-6.08,2.4545783880892085,1.6686327480459118,-2.7078098979051024
1730217247121891584,10.24,-3.13,10.02,-0.3,2.66,-2.44,6.5,-6.49,4.24,-6.1,2.4572028041420193,1.6613675394116816,-2.5739741593876952
1730217247221963520,10.23,-3.12,10.06,-0.25,2.66,-2.44,6.5,-6.49,4.24,-6.12,2.4559783537300692,1.6597833115778442,-2.4418006646921473
1730217247321828352,10.21,-3.11,10.11,-0.21,2.66,-2.45,6.5,-6.49,4.23,-6.13,2.4556244961207963,1.6591943269974243,-2.3104714377424282
1730217247421816320,10.19,-3.1,10.16,-0.16,2.66,-2.45,6.5,-6.49,4.23,-6.15,2.4571725941328593,1.6563173675325722,-2.17577951797744
1730217247521841408,10.18,-3.09,10.2,-0.12,2.66,-2.45,6.5,-6.49,4.23,-6.17,2.4569233583970185,1.6553066974327186,-2.044077093241727
1730217247621861376,10.18,-3.08,10.21,-0.13,2.66,-2.45,6.5,-6.49,4.23,-6.17,2.456842027726146,1.6545937597294484,-1.911718836077126
1730217247721885440,10.18,-3.07,10.21,-0.13,2.66,-2.45,6.5,-6.49,4.22,-6.17,2.465416697779318,1.6477053558926937,-1.7717118387385664
1730217247821824256,10.18,-3.06,10.21,-0.14,2.66,-2.45,6.51,-6.48,4.22,-6.17,2.4655517231428723,1.6469272714619054,-1.640744923854779
1730217247921765376,10.18,-3.05,10.21,-0.15,2.66,-2.46,6.51,-6.48,4.21,-6.17,2.4658394134085544,1.6460177413293349,-1.5074075922833727
1730217248021879552,10.18,-3.04,10.22,-0.15,2.66,-2.46,6.51,-6.48,4.21,-6.17,2.468314604072016,1.6355298201424584,-1.3694293385276755
1730217248121808384,10.18,-3.03,10.22,-0.16,2.66,-2.46,6.51,-6.48,4.2,-6.17,2.4686990536662297,1.634962616123211,-1.234251046943474
1730217248221929216,10.18,-3.02,10.22,-0.17,2.66,-2.46,6.51,-6.48,4.2,-6.17,2.469246396717673,1.6343384686877511,-1.0989452196204776
1730217248321898496,10.19,-3.01,10.22,-0.17,2.66,-2.46,6.51,-6.48,4.2,-6.17,2.472016848533917,1.6288320550090025,-0.960902884235715
1730217248421872384,10.19,-3.0,10.22,-0.18,2.66,-2.46,6.51,-6.48,4.19,-6.17,2.4726645502199602,1.6284504607859638,-0.8252336217745401
1730217248521826560,10.19,-2.99,10.23,-0.19,2.66,-2.47,6.51,-6.48,4.19,-6.17,2.473277706439837,1.6281755558923419,-0.6904599430573313
1730217248621794560,10.19,-2.99,10.19,-0.2,2.66,-2.47,6.51,-6.48,4.19,-6.17,2.4750256278014184,1.6248951874318918,-0.5555994483756133
1730217248721746432,10.19,-2.99,10.15,-0.21,2.67,-2.47,6.51,-6.48,4.19,-6.16,2.4754939452901414,1.6248200636684977,-0.5169241977327295
1730217248821826560,10.2,-2.98,10.11,-0.23,2.67,-2.47,6.51,-6.48,4.19,-6.16,2.475902026923883,1.6247671822302807,-0.5102454086459043
1730217248921693440,10.2,-2.98,10.07,-0.24,2.67,-2.47,6.51,-6.48,4.19,-6.16,2.4764019622938847,1.624707823011967,-0.5108851505965686
1730217249021744384,10.2,-2.98,10.03,-0.25,2.67,-2.47,6.51,-6.48,4.19,-6.16,2.476809423665986,1.6246568955235905,-0.5718999210594442
1730217249121698304,10.21,-2.98,9.98,-0.26,2.67,-2.47,6.51,-6.48,4.19,-6.16,2.477290912718506,1.6245780008764603,-0.6666814252752282
1730217249221726464,10.21,-2.98,9.94,-0.27,2.67,-2.47,6.51,-6.48,4.19,-6.16,2.477853272803487,1.6244309854563281,-0.7736503304593045
1730217249321785344,10.21,-2.98,9.9,-0.29,2.67,-2.47,6.51,-6.47,4.19,-6.16,2.4782538440253408,1.6242705330013583,-0.8812889358532056
1730217249421853440,10.21,-2.98,9.86,-0.3,2.67,-2.47,6.51,-6.47,4.19,-6.16,2.4788008162310984,1.6239900417457338,-0.9688663213060811
1730217249521866496,10.22,-2.98,9.82,-0.31,2.68,-2.47,6.51,-6.47,4.19,-6.16,2.4893925485515283,1.6130724784981028,-0.9794153757079749
1730217249621833472,10.22,-2.98,9.8,-0.31,2.68,-2.47,6.51,-6.47,4.19,-6.15,2.489831331049772,1.612804192966209,-0.9802444033107416
1730217249721804288,10.22,-2.97,9.78,-0.32,2.68,-2.47,6.51,-6.47,4.19,-6.15,2.490347544117104,1.6124878288657616,-0.9800706331373121
1730217249821736448,10.22,-2.97,9.76,-0.32,2.68,-2.47,6.51,-6.47,4.19,-6.15,2.490672535538999,1.6122892570920677,-0.9793258744721307
1730217249921866496,10.23,-2.97,9.74,-0.32,2.68,-2.47,6.51,-6.47,4.19,-6.15,2.490970737074079,1.6121076285213078,-0.9673572133583741
1730217250021820416,10.23,-2.97,9.72,-0.32,2.68,-2.47,6.52,-6.47,4.2,-6.15,2.4913827717938055,1.6118646863649437,-0.9516042880523397
1730217250121905408,10.23,-2.97,9.7,-0.33,2.68,-2.47,6.52,-6.47,4.2,-6.15,2.491786110523506,1.6116362151158468,-0.9339173937944438
1730217250221885440,10.24,-2.97,9.68,-0.33,2.68,-2.47,6.52,-6.47,4.2,-6.15,2.4922436130647654,1.6113880373583478,-0.9161253555996025
1730217250321905408,10.24,-2.97,9.66,-0.33,2.68,-2.47,6.52,-6.47,4.2,-6.15,2.4927418074155225,1.6111259121878656,-0.9134952266112805
1730217250421903360,10.24,-2.97,9.64,-0.33,2.69,-2.47,6.52,-6.47,4.2,-6.15,2.493100940630053,1.6109388739118844,-0.9100773378531639
