Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730828129506885376,6.45,-1.39,7.41,0.87,4.34,-0.94,5.04,-2.24,7.08,-5.72,6.775856143145784,-1.9162656650850498,-2.2886259216777343
1730828129606892288,6.48,-1.43,7.42,0.89,4.28,-0.86,4.96,-2.25,7.1,-5.76,6.75354467861014,-1.9367674171773552,-2.2619962091612993
1730828129706843392,6.52,-1.47,7.44,0.91,4.23,-0.79,4.89,-2.25,7.13,-5.8,6.732259469338432,-1.9597937920067658,-2.234717751549717
1730828129806987264,6.55,-1.51,7.45,0.94,4.18,-0.71,4.82,-2.26,7.15,-5.84,6.708792242811967,-1.989344445649492,-2.201724517366152
1730828129906974208,6.59,-1.55,7.46,0.96,4.12,-0.64,4.75,-2.27,7.17,-5.88,6.695961090751526,-2.005960721664579,-2.182008881096024
1730828130006971392,6.62,-1.6,7.47,0.98,4.07,-0.56,4.68,-2.27,7.2,-5.92,6.676437092881871,-2.029205595667346,-2.155462748146672
1730828130107044352,6.65,-1.64,7.48,1.0,4.01,-0.49,4.61,-2.28,7.22,-5.96,6.65893866341678,-2.0540935193833896,-2.128770494476861
1730828130207057408,6.77,-1.62,7.49,1.0,3.96,-0.43,4.54,-2.3,7.21,-5.97,6.63823248504773,-2.0857167003191313,-2.095236692835486
1730828130306994432,6.88,-1.6,7.49,1.0,3.9,-0.37,4.48,-2.31,7.19,-5.98,6.621233056708219,-2.1121190018445146,-2.0683060207872463
1730828130406994432,7.0,-1.58,7.5,1.0,3.84,-0.31,4.42,-2.33,7.18,-5.99,6.611952379059556,-2.134202066416091,-2.0483817377792444
1730828130507006464,7.11,-1.56,7.5,1.0,3.79,-0.25,4.36,-2.34,7.16,-6.0,6.595472520516026,-2.1602667976190912,-2.0287634156444283
1730828130607002624,7.23,-1.54,7.51,1.0,3.73,-0.19,4.3,-2.36,7.15,-6.01,6.576225883954651,-2.197074256953779,-2.0219277083888034
1730828130706978304,7.35,-1.52,7.51,1.01,3.68,-0.13,4.24,-2.37,7.13,-6.02,6.565406530865271,-2.2192647168534902,-2.0239138116032427
1730828130806994432,7.46,-1.5,7.51,1.01,3.62,-0.07,4.18,-2.39,7.12,-6.02,6.548911336373543,-2.249296018994447,-2.025115641171089
1730828130906910464,7.58,-1.48,7.52,1.01,3.56,-0.0,4.11,-2.4,7.1,-6.03,6.534233697336168,-2.2775801559523163,-2.0272309453097743
1730828131007078400,7.69,-1.46,7.52,1.01,3.51,0.06,4.05,-2.42,7.09,-6.04,6.51882848906107,-2.308462031311933,-2.0264155636380066
1730828131106987520,7.81,-1.44,7.53,1.01,3.45,0.12,3.99,-2.43,7.07,-6.05,6.500376255981518,-2.346068497735344,-2.0266012484943223
1730828131206988544,7.89,-1.45,7.53,1.01,3.42,0.17,3.93,-2.44,7.08,-6.04,6.488540725345485,-2.3671014136838178,-2.0283790408091344
1730828131307003392,7.96,-1.45,7.53,1.01,3.39,0.22,3.87,-2.44,7.09,-6.04,6.4717297162447665,-2.399065279288336,-2.028663383497405
1730828131406960384,8.04,-1.46,7.53,1.01,3.36,0.28,3.8,-2.45,7.1,-6.03,6.4590252309159855,-2.4272738901475424,-2.0272684883128966
1730828131506974464,8.12,-1.47,7.53,1.01,3.33,0.33,3.74,-2.46,7.11,-6.03,6.438720089163121,-2.46278079572953,-2.0268949766480384
1730828131607053568,8.2,-1.48,7.53,1.01,3.3,0.39,3.68,-2.47,7.12,-6.02,6.428017084200119,-2.4848738160520965,-2.0245292733407463
1730828131707026432,8.28,-1.48,7.53,1.01,3.27,0.44,3.62,-2.47,7.13,-6.02,6.405444243348999,-2.511714186178143,-2.0163859591933613
1730828131807041280,8.36,-1.49,7.53,1.01,3.24,0.49,3.55,-2.48,7.14,-6.01,6.39509821497467,-2.5398888506966957,-2.0016027651712327
1730828131906998272,8.43,-1.5,7.53,1.01,3.21,0.55,3.49,-2.49,7.15,-6.01,6.380682524659841,-2.5822198123698064,-1.9577490817540066
1730828132006958592,8.51,-1.51,7.53,1.01,3.17,0.6,3.43,-2.5,7.16,-6.0,6.3700984413719794,-2.5997528367286327,-1.9373711397126705
1730828132106980608,8.59,-1.51,7.53,1.01,3.14,0.66,3.37,-2.5,7.17,-6.0,6.35795788430616,-2.627754841390536,-1.9170694446090124
1730828132206923520,8.66,-1.53,7.53,1.01,3.11,0.67,3.33,-2.53,7.17,-6.0,6.348121642788831,-2.653288998455557,-1.913035243179914
1730828132306965504,8.74,-1.54,7.53,1.01,3.08,0.68,3.29,-2.56,7.16,-6.0,6.333017059778744,-2.706984673415654,-1.9114316673677476
1730828132406989568,8.81,-1.56,7.53,1.01,3.06,0.69,3.25,-2.59,7.16,-6.0,6.325487528410084,-2.731177425615172,-1.9091544785609025
1730828132506943488,8.88,-1.57,7.53,1.01,3.03,0.7,3.21,-2.62,7.16,-6.0,6.313651233219898,-2.7619649416920726,-1.9081747173218133
1730828132606933504,8.96,-1.59,7.53,1.01,3.0,0.71,3.18,-2.65,7.15,-6.0,6.300247498434944,-2.787522754483743,-1.9076066673743248
1730828132707082240,9.03,-1.6,7.53,1.02,2.97,0.73,3.14,-2.68,7.15,-6.0,6.288537724280479,-2.8184576480170715,-1.9042478276846497
1730828132807027456,9.1,-1.62,7.53,1.02,2.94,0.74,3.1,-2.7,7.15,-6.0,6.280800909072915,-2.8446224689732498,-1.9049188137569768
1730828132907063296,9.17,-1.63,7.53,1.02,2.91,0.75,3.06,-2.73,7.14,-6.0,6.268200037426089,-2.8757941886487135,-1.9037063778309942
1730828133006990336,9.25,-1.65,7.53,1.02,2.88,0.76,3.02,-2.76,7.14,-6.0,6.254000887305089,-2.9149887387684403,-1.9018231940150574
1730828133106973440,9.32,-1.66,7.53,1.02,2.85,0.77,2.99,-2.79,7.14,-6.0,6.242724788364442,-2.9462947428095774,-1.8982845929184502
1730828133207004416,9.4,-1.67,7.53,1.02,2.84,0.77,2.96,-2.78,7.14,-6.0,6.2353172254582905,-2.9716557379224278,-1.892757099288589
1730828133306993152,9.47,-1.68,7.53,1.02,2.82,0.77,2.93,-2.78,7.14,-6.0,6.222012836928926,-2.9980316555256223,-1.876057107837243
1730828133407028480,9.55,-1.69,7.53,1.02,2.81,0.77,2.9,-2.77,7.14,-6.0,6.209376028277733,-3.04126363117129,-1.8388955634771718
1730828133507018240,9.63,-1.7,7.53,1.02,2.8,0.76,2.88,-2.76,7.14,-6.0,6.2000713112949,-3.069296499312115,-1.808572418250186
1730828133606931456,9.7,-1.71,7.54,1.02,2.79,0.76,2.85,-2.76,7.14,-6.0,6.191679179658829,-3.093789160561274,-1.7865773315155165
1730828133706896384,9.78,-1.72,7.54,1.02,2.78,0.76,2.82,-2.75,7.14,-6.0,6.179866512605514,-3.133287442239957,-1.7618582855207874
1730828133806988544,9.85,-1.73,7.54,1.02,2.77,0.76,2.79,-2.75,7.14,-6.01,6.1709525498832,-3.1684544974312776,-1.7638449593562302
1730828133906949376,9.93,-1.75,7.54,1.02,2.75,0.76,2.77,-2.74,7.14,-6.01,6.161781330254026,-3.1977104170820483,-1.7652880544664489
1730828134006965504,10.01,-1.76,7.54,1.02,2.74,0.75,2.74,-2.73,7.14,-6.01,6.156441366715207,-3.221525846302965,-1.7670948447712798
1730828134106983424,10.08,-1.77,7.54,1.02,2.73,0.75,2.71,-2.73,7.14,-6.01,6.1472560924114195,-3.253673804593279,-1.7657896253864165
1730828134206917376,10.15,-1.76,7.54,1.02,2.73,0.75,2.69,-2.73,7.14,-6.01,6.137326765290835,-3.29184290323881,-1.7669601021972146
1730828134306925312,10.21,-1.75,7.54,1.02,2.73,0.75,2.66,-2.73,7.14,-6.01,6.128583400350935,-3.32582454961974,-1.7663019288901645
1730828134406815232,10.28,-1.74,7.54,1.02,2.72,0.75,2.63,-2.74,7.14,-6.01,6.120327485563321,-3.3573934322857646,-1.7669062295637974
1730828134506822400,10.34,-1.73,7.54,1.02,2.72,0.76,2.61,-2.74,7.14,-6.01,6.113303351149762,-3.381256038255711,-1.7680281406954697
1730828134606855424,10.41,-1.72,7.54,1.02,2.72,0.76,2.58,-2.75,7.14,-6.02,6.105077883767677,-3.4130562171965666,-1.7688985640753994
1730828134706943232,10.47,-1.71,7.54,1.02,2.72,0.76,2.56,-2.75,7.15,-6.02,6.093867361900292,-3.452970448578643,-1.766838788537594
1730828134806888448,10.53,-1.7,7.54,1.02,2.72,0.76,2.53,-2.76,7.15,-6.02,6.0861316757773665,-3.4863331012898735,-1.7660025071846113
1730828134906840320,10.6,-1.69,7.54,1.02,2.71,0.76,2.51,-2.76,7.15,-6.02,6.081653320116006,-3.5131982594380053,-1.7642697209951401
1730828135006921216,10.66,-1.68,7.54,1.02,2.71,0.76,2.48,-2.76,7.15,-6.02,6.073212943442661,-3.5456408688795866,-1.7628079748818322
1730828135106878208,10.73,-1.67,7.54,1.02,2.71,0.76,2.46,-2.77,7.15,-6.02,6.062974373353859,-3.588186371431437,-1.7606686427230185
1730828135206880256,10.76,-1.66,7.54,1.02,2.71,0.76,2.46,-2.79,7.15,-6.02,6.055794701638823,-3.623318755433276,-1.7583775749020385
1730828135306829568,10.8,-1.64,7.54,1.02,2.71,0.76,2.47,-2.8,7.15,-6.03,6.046785709137904,-3.6557042810046694,-1.7558171341980702
1730828135406834432,10.83,-1.62,7.54,1.02,2.71,0.76,2.47,-2.82,7.15,-6.03,6.039268148998747,-3.690105689263893,-1.7535279034263185
1730828135506817280,10.87,-1.61,7.54,1.03,2.71,0.76,2.47,-2.84,7.15,-6.03,6.033026481951145,-3.713211818644224,-1.7530184187563664
1730828135606875392,10.9,-1.59,7.54,1.03,2.71,0.76,2.48,-2.85,7.15,-6.03,6.023543516993936,-3.7556716361505487,-1.749845944050203
1730828135706860288,10.94,-1.58,7.54,1.03,2.71,0.76,2.48,-2.87,7.15,-6.03,6.015276756030762,-3.7891471341509857,-1.7484653550554345
1730828135806878208,10.97,-1.56,7.54,1.03,2.71,0.76,2.49,-2.89,7.15,-6.03,6.0073167107036305,-3.8209542883329854,-1.7461159996706945
1730828135906816512,11.01,-1.54,7.54,1.03,2.71,0.76,2.49,-2.9,7.15,-6.03,6.001072325393795,-3.8466415251685024,-1.7454112909012485
1730828136006824192,11.04,-1.53,7.54,1.03,2.71,0.76,2.5,-2.92,7.15,-6.03,5.991797816973628,-3.8806247423274844,-1.7448411750205288
1730828136106803456,11.08,-1.51,7.54,1.03,2.72,0.76,2.5,-2.94,7.15,-6.04,5.982035902405984,-3.9202125869059627,-1.7444347241145128
1730828136206779392,11.06,-1.51,7.54,1.03,2.72,0.76,2.5,-2.94,7.15,-6.04,5.973683745603622,-3.9539045726595328,-1.7440940395864168
1730828136306850560,11.04,-1.5,7.54,1.03,2.72,0.76,2.5,-2.93,7.15,-6.04,5.966734914165066,-3.985621043385711,-1.7434896507255664
1730828136406784256,11.02,-1.5,7.55,1.03,2.72,0.75,2.5,-2.93,7.15,-6.04,5.957634443628378,-4.019760079930965,-1.7447109345137688
1730828136506796288,11.01,-1.49,7.55,1.03,2.72,0.75,2.5,-2.93,7.16,-6.04,5.948153758468476,-4.052441187047352,-1.759006295493652
1730828136606731520,10.99,-1.49,7.55,1.03,2.72,0.75,2.5,-2.93,7.16,-6.04,5.941891272014782,-4.076565533882057,-1.7807582778302702
1730828136706750464,10.97,-1.48,7.55,1.03,2.72,0.75,2.5,-2.93,7.16,-6.04,5.930200096389709,-4.116012191934566,-1.8199375116014216
1730828136806747392,10.95,-1.48,7.55,1.03,2.72,0.75,2.5,-2.92,7.16,-6.05,5.921375932904198,-4.146914686601253,-1.8484179703092556
1730828136906703360,10.93,-1.47,7.55,1.03,2.72,0.75,2.5,-2.92,7.16,-6.05,5.910470609769925,-4.174866314895949,-1.8777976142492536
1730828137006790400,10.92,-1.46,7.55,1.03,2.72,0.75,2.5,-2.92,7.16,-6.05,5.90346791714153,-4.1965029221928205,-1.8985642347477105
1730828137106865408,10.9,-1.46,7.55,1.03,2.72,0.75,2.5,-2.92,7.16,-6.05,5.8913284341066845,-4.2247953206429045,-1.9271441385134336
1730828137206763520,10.9,-1.47,7.55,1.03,2.72,0.75,2.5,-2.92,7.16,-6.05,5.876878466532573,-4.2614570212840235,-1.959708140637998
1730828137306732544,10.91,-1.48,7.55,1.03,2.72,0.75,2.5,-2.92,7.16,-6.05,5.863645830675916,-4.2903312253878685,-1.9874820107304492
1730828137406644224,10.91,-1.49,7.55,1.03,2.72,0.75,2.49,-2.92,7.16,-6.05,5.853086700373326,-4.312943649161668,-2.0073017262107737
1730828137506804480,10.91,-1.5,7.55,1.03,2.72,0.75,2.49,-2.91,7.16,-6.05,5.839065520130699,-4.3393168872818535,-2.0344211330925908
1730828137606772480,10.92,-1.51,7.55,1.03,2.72,0.75,2.49,-2.91,7.17,-6.05,5.820432499610673,-4.372675017601454,-2.0673597212111985
1730828137706782464,10.92,-1.52,7.55,1.03,2.72,0.75,2.49,-2.91,7.17,-6.06,5.805138240455182,-4.397948980026763,-2.094000523689753
1730828137806750464,10.93,-1.53,7.55,1.03,2.72,0.75,2.48,-2.91,7.17,-6.06,5.788611101153911,-4.423956939505115,-2.119389337730455
1730828137906768640,10.93,-1.54,7.55,1.03,2.72,0.75,2.48,-2.91,7.17,-6.06,5.77692698121286,-4.443582622329886,-2.1391425116567087
1730828138006744320,10.94,-1.55,7.55,1.03,2.73,0.75,2.48,-2.91,7.17,-6.06,5.756047514607865,-4.471699846574289,-2.170273316136391
1730828138106691328,10.94,-1.55,7.55,1.03,2.73,0.75,2.48,-2.91,7.17,-6.06,5.737723381707587,-4.496416342300771,-2.1808353853965907
1730828138206683392,10.94,-1.55,7.55,1.03,2.73,0.75,2.48,-2.91,7.18,-6.06,5.716741054377412,-4.519020699423157,-2.1862985895511593
1730828138306720512,10.94,-1.55,7.55,1.04,2.73,0.74,2.47,-2.91,7.18,-6.06,5.70134990213287,-4.539109128400172,-2.189790921124577
1730828138406722560,10.94,-1.55,7.55,1.04,2.73,0.74,2.47,-2.91,7.18,-6.06,5.674241394321431,-4.572368775112659,-2.2173661976516796
1730828138506765312,10.94,-1.55,7.55,1.04,2.73,0.74,2.47,-2.91,7.18,-6.06,5.654353268166856,-4.596096602194181,-2.2458706705230234
1730828138606777344,10.94,-1.55,7.55,1.04,2.73,0.74,2.47,-2.91,7.18,-6.07,5.632525850064248,-4.616293202139966,-2.2747838046594735
1730828138706765312,10.93,-1.55,7.55,1.04,2.73,0.74,2.47,-2.91,7.18,-6.07,5.616838901760875,-4.634369052444814,-2.294442028814878
1730828138806659584,10.93,-1.55,7.55,1.04,2.73,0.74,2.46,-2.91,7.19,-6.07,5.590595806329196,-4.661387732231283,-2.3279128013614634
1730828138906781440,10.93,-1.55,7.55,1.04,2.73,0.74,2.46,-2.91,7.19,-6.07,5.5703906416347735,-4.682238271743216,-2.3523718647889544
1730828139006785280,10.93,-1.55,7.55,1.04,2.73,0.74,2.46,-2.91,7.19,-6.07,5.554963931453856,-4.697883035141416,-2.3604904619995466
1730828139106786304,10.93,-1.55,7.55,1.04,2.73,0.74,2.46,-2.91,7.19,-6.07,5.532271732135678,-4.716113665627374,-2.3614325884577716
1730828139206831104,10.93,-1.55,7.55,1.04,2.73,0.74,2.46,-2.91,7.19,-6.07,5.498544779137581,-4.745616502877253,-2.3678666462122
1730828139306815488,10.93,-1.55,7.56,1.04,2.74,0.74,2.45,-2.91,7.19,-6.07,5.477291376799159,-4.763639963876555,-2.4748241669870916
1730828139406883584,10.93,-1.55,7.56,1.04,2.74,0.74,2.45,-2.91,7.18,-6.07,5.4768727247546884,-4.76432024310662,-2.646723359308949
1730828139506800384,10.93,-1.54,7.56,1.04,2.74,0.74,2.45,-2.91,7.18,-6.07,5.478033344318096,-4.762632073849942,-2.7776486821206032
1730828139606838528,10.92,-1.54,7.56,1.04,2.75,0.74,2.45,-2.91,7.18,-6.07,5.479398158977148,-4.761247310421485,-3.00148004690882
1730828139706729472,10.92,-1.54,7.56,1.04,2.75,0.73,2.45,-2.91,7.18,-6.06,5.48106044919918,-4.758427001065529,3.101004464911192
1730828139806763520,10.92,-1.53,7.56,1.04,2.75,0.73,2.45,-2.91,7.18,-6.06,5.482442188793703,-4.756982903222713,2.9209925829389283
1730828139906766336,10.92,-1.53,7.56,1.04,2.76,0.73,2.45,-2.91,7.17,-6.06,5.481447936624072,-4.755803521245157,2.739161928567564
1730828140006853376,10.92,-1.53,7.56,1.04,2.76,0.73,2.45,-2.91,7.17,-6.06,5.480832708186231,-4.754025910440797,2.6038874437277664
1730828140106801152,10.92,-1.52,7.56,1.04,2.76,0.73,2.45,-2.91,7.17,-6.06,5.4816269964694895,-4.7491239980578275,2.3775751084919516
1730828140206917632,10.92,-1.52,7.56,1.04,2.77,0.73,2.45,-2.91,7.17,-6.06,5.477886752772792,-4.743012908620113,2.195860447513916
1730828140306853632,10.92,-1.53,7.56,1.04,2.78,0.72,2.44,-2.91,7.16,-6.06,5.4773322902238295,-4.735468519742859,2.014933786061865
1730828140406885376,10.92,-1.53,7.56,1.04,2.78,0.72,2.44,-2.91,7.16,-6.06,5.474965103970435,-4.729418628898806,1.8336737760014454
1730828140506850560,10.92,-1.53,7.56,1.03,2.79,0.72,2.44,-2.91,7.16,-6.06,5.473420514470218,-4.724000290137721,1.6976927126450325
1730828140606959360,10.92,-1.53,7.56,1.03,2.79,0.71,2.44,-2.91,7.16,-6.05,5.4708205745841045,-4.716345649405233,1.4725334820979405
1730828140706886656,10.92,-1.53,7.56,1.03,2.8,0.71,2.44,-2.91,7.16,-6.05,5.471920894975122,-4.713295211852262,1.337108920307565
1730828140806892288,10.92,-1.53,7.56,1.03,2.81,0.71,2.44,-2.91,7.15,-6.05,5.470851607316986,-4.7084611997099834,1.112660690830323
1730828140906833408,10.92,-1.53,7.56,1.02,2.81,0.7,2.44,-2.91,7.15,-6.05,5.465004692644501,-4.712241560776921,1.0290133260742327
1730828141006926336,10.92,-1.53,7.56,1.02,2.82,0.7,2.44,-2.91,7.15,-6.05,5.463581002972152,-4.709551772614339,1.0093259151792826
1730828141106975232,10.92,-1.53,7.56,1.02,2.83,0.7,2.44,-2.91,7.15,-6.05,5.465881847385311,-4.704024543461261,1.0065254827131958
1730828141206900480,10.92,-1.53,7.56,1.02,2.83,0.69,2.44,-2.91,7.15,-6.05,5.467955145765377,-4.701005382892214,1.018662750284775
1730828141306798336,10.92,-1.54,7.56,1.02,2.84,0.69,2.44,-2.91,7.15,-6.05,5.46597301476082,-4.698087189887335,1.1310627332458079
1730828141406798592,10.92,-1.54,7.56,1.01,2.85,0.69,2.45,-2.92,7.15,-6.05,5.468380671796483,-4.6856288614671495,1.2867883679239307
1730828141506892544,10.92,-1.54,7.56,1.01,2.85,0.69,2.45,-2.92,7.15,-6.05,5.469217792032998,-4.687306700378402,1.395855903916526
1730828141606852352,10.92,-1.54,7.56,1.01,2.86,0.68,2.46,-2.92,7.15,-6.04,5.476414485153869,-4.671495680425876,1.457292727218325
1730828141706902272,10.92,-1.54,7.56,1.01,2.86,0.68,2.46,-2.93,7.15,-6.04,5.47860409352856,-4.676388111084256,1.4551615163917324
1730828141806889216,10.92,-1.54,7.56,1.01,2.87,0.68,2.47,-2.93,7.16,-6.04,5.479742551337186,-4.669273827223162,1.4605867867403544
1730828141906849280,10.92,-1.54,7.56,1.0,2.88,0.67,2.47,-2.93,7.16,-6.04,5.4824474263250735,-4.670571749966296,1.4602674919961132
1730828142006903296,10.92,-1.54,7.56,1.0,2.88,0.67,2.47,-2.93,7.16,-6.04,5.484509896064164,-4.669293067701075,1.4615910369059808
1730828142106842368,10.92,-1.54,7.56,1.0,2.89,0.67,2.48,-2.94,7.16,-6.04,5.486131524166581,-4.6678698455001175,1.4620434252120345
1730828142206839296,10.9,-1.55,7.53,0.95,2.9,0.66,2.48,-2.92,7.14,-6.02,5.487912242690337,-4.665979679810578,1.4630377321747021
1730828142306826240,10.88,-1.57,7.5,0.9,2.9,0.66,2.49,-2.91,7.13,-6.0,5.49252630137929,-4.665378901903358,1.464712967237395
1730828142406817536,10.87,-1.58,7.47,0.85,2.91,0.66,2.5,-2.89,7.11,-5.99,5.494910250625681,-4.663542985256835,1.4658029353876112
1730828142506930432,10.85,-1.59,7.44,0.8,2.92,0.65,2.5,-2.88,7.09,-5.97,5.494008581664627,-4.660047753791067,1.5181099907464786
1730828142606827264,10.83,-1.6,7.4,0.76,2.92,0.65,2.51,-2.86,7.08,-5.95,5.495625595489987,-4.651201513763731,1.6090491901516741
1730828142706858496,10.81,-1.61,7.37,0.71,2.93,0.65,2.52,-2.85,7.06,-5.94,5.492998762205309,-4.637168178470156,1.6917104661082518
1730828142806880512,10.79,-1.62,7.34,0.66,2.93,0.64,2.52,-2.83,7.05,-5.92,5.489362458978724,-4.622124535312781,1.7388025816575203
1730828142906833408,10.78,-1.63,7.31,0.61,2.94,0.64,2.53,-2.82,7.03,-5.9,5.486144294150507,-4.60787811920859,1.7519892246817743
1730828143006884608,10.76,-1.64,7.28,0.56,2.95,0.64,2.54,-2.8,7.02,-5.89,5.482904152411665,-4.589646712308665,1.745323085899312
1730828143106979328,10.74,-1.65,7.25,0.51,2.95,0.63,2.54,-2.79,7.0,-5.87,5.482495100872857,-4.565521571418468,1.7272667149505727
1730828143206888448,10.67,-1.64,7.21,0.43,3.01,0.57,2.6,-2.78,6.98,-5.79,5.479486639354269,-4.539528589030299,1.706817122902439
1730828143306954496,10.61,-1.63,7.17,0.35,3.07,0.51,2.65,-2.77,6.96,-5.7,5.479293637264616,-4.513366521516257,1.6880765617896851
1730828143406875392,10.54,-1.62,7.13,0.27,3.13,0.45,2.7,-2.76,6.94,-5.62,5.478460377151681,-4.498593580738454,1.6858602455872291
1730828143506881536,10.48,-1.61,7.09,0.19,3.19,0.38,2.76,-2.75,6.91,-5.53,5.477144837995095,-4.476833761015422,1.679588806100125
1730828143606844416,10.41,-1.6,7.05,0.11,3.26,0.32,2.81,-2.74,6.89,-5.45,5.478320333743463,-4.459120294310652,1.6722605087627647
1730828143706857472,10.35,-1.59,7.01,0.03,3.32,0.26,2.87,-2.73,6.87,-5.37,5.4777686350011585,-4.435050277970013,1.6639426714879553
1730828143806820352,10.28,-1.58,6.97,-0.05,3.38,0.2,2.92,-2.72,6.85,-5.28,5.476973309288757,-4.418600651088289,1.6572644803556866
1730828143906927360,10.21,-1.57,6.93,-0.13,3.44,0.13,2.97,-2.71,6.83,-5.2,5.477110205372965,-4.401807183492792,1.6459638949046012
1730828144006910208,10.15,-1.56,6.89,-0.21,3.5,0.07,3.03,-2.7,6.81,-5.12,5.475206822820612,-4.376084646275265,1.6327801895250593
1730828144106883584,10.08,-1.55,6.85,-0.29,3.56,0.01,3.08,-2.69,6.79,-5.03,5.477228993622565,-4.348782725609212,1.606907914978484
1730828144206837504,10.0,-1.54,6.79,-0.39,3.61,-0.05,3.13,-2.67,6.78,-4.92,5.477818628855829,-4.328517359860683,1.5875598236571895
1730828144306817536,9.92,-1.53,6.74,-0.49,3.67,-0.11,3.17,-2.64,6.77,-4.8,5.477471793276136,-4.301077336575437,1.5565761736957917
1730828144406806528,9.83,-1.51,6.69,-0.59,3.72,-0.16,3.22,-2.61,6.76,-4.69,5.480113775246659,-4.273490974474546,1.5242131094063724
1730828144506822400,9.75,-1.5,6.63,-0.69,3.78,-0.22,3.27,-2.58,6.75,-4.57,5.483505555929014,-4.2469123426733955,1.4883312920293725
1730828144606799360,9.66,-1.48,6.58,-0.8,3.83,-0.28,3.31,-2.56,6.75,-4.46,5.486887733725019,-4.209747952749961,1.4428884744758852
1730828144706766336,9.58,-1.47,6.53,-0.9,3.89,-0.34,3.36,-2.53,6.74,-4.34,5.493168937543599,-4.181300700090556,1.4043659266104365
1730828144806885120,9.5,-1.45,6.47,-1.0,3.94,-0.4,3.41,-2.5,6.73,-4.23,5.495519344268846,-4.160871132127118,1.376786444688336
1730828144906933248,9.41,-1.44,6.42,-1.1,4.0,-0.46,3.45,-2.47,6.72,-4.11,5.503840439722945,-4.134928051007159,1.3372033011137905
1730828145006842368,9.33,-1.42,6.36,-1.2,4.05,-0.51,3.5,-2.45,6.71,-3.99,5.51232441528458,-4.111639572097942,1.2966189784461761
1730828145106849536,9.25,-1.41,6.31,-1.3,4.11,-0.57,3.55,-2.42,6.7,-3.88,5.524302841129515,-4.082299665875089,1.2453088386790252
1730828145206877184,9.17,-1.39,6.25,-1.39,4.17,-0.62,3.62,-2.41,6.68,-3.78,5.532157865444274,-4.061056799495258,1.2156123685178046
1730828145306870272,9.08,-1.38,6.18,-1.48,4.24,-0.67,3.69,-2.39,6.65,-3.68,5.542740987463431,-4.041965967957207,1.1748147676904708
1730828145406854400,9.0,-1.37,6.12,-1.57,4.3,-0.72,3.76,-2.38,6.62,-3.57,5.555946978355549,-4.0188262341280625,1.1354083861625912
1730828145506808320,8.92,-1.35,6.06,-1.66,4.37,-0.78,3.84,-2.37,6.6,-3.47,5.569644052260344,-4.003438741909386,1.0938727206726093
1730828145606704384,8.84,-1.34,5.99,-1.75,4.44,-0.83,3.91,-2.36,6.57,-3.37,5.578953538426529,-3.9852121998240886,1.0517885571363483
1730828145706741504,8.76,-1.32,5.93,-1.84,4.5,-0.88,3.98,-2.34,6.54,-3.27,5.595368230763885,-3.963155578434946,1.0111456473540033
1730828145806863360,8.68,-1.31,5.86,-1.94,4.57,-0.93,4.05,-2.33,6.52,-3.17,5.610304472661383,-3.939011971208148,0.9716691993733595
1730828145906834432,8.59,-1.3,5.8,-2.03,4.63,-0.98,4.12,-2.32,6.49,-3.07,5.631011814904522,-3.9164214317312287,0.9402430822771788
1730828146006871296,8.51,-1.28,5.74,-2.12,4.7,-1.03,4.2,-2.31,6.46,-2.96,5.648790772823924,-3.8939723168499563,0.9464635730309925
1730828146106629376,8.43,-1.27,5.67,-2.21,4.76,-1.08,4.27,-2.29,6.44,-2.86,5.665678631958016,-3.875571793417181,0.9513789909413627
1730828146206653440,8.34,-1.24,5.63,-2.34,4.81,-1.12,4.34,-2.28,6.43,-2.73,5.684100888703092,-3.85175892318594,0.9567618822487236
1730828146306672640,8.25,-1.21,5.58,-2.47,4.87,-1.16,4.41,-2.27,6.43,-2.6,5.709208152669663,-3.8208159736037848,0.9617577723394587
1730828146406632448,8.16,-1.18,5.53,-2.6,4.92,-1.2,4.48,-2.25,6.42,-2.47,5.7311781641242,-3.7942082703468367,0.9644153651946961
1730828146506608384,8.07,-1.15,5.48,-2.72,4.97,-1.24,4.55,-2.24,6.41,-2.34,5.745878896875285,-3.7740174043923123,0.9660778330105915
