Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826572921502464,11.07,0.7,6.93,-1.4,11.21,-1.44,4.02,-6.94,4.46,-5.71,7.64590498531151,-2.14411911460505,2.9530780747039618
1730826573021399296,11.07,0.7,6.99,-1.34,11.22,-1.44,4.03,-6.94,4.46,-5.71,7.627322977203946,-2.1379616054454207,2.9475232839258663
1730826573121448192,11.07,0.7,7.06,-1.29,11.22,-1.44,4.04,-6.94,4.46,-5.71,7.621192881164854,-2.1415732906166434,2.9497201275796128
1730826573221399296,11.07,0.7,7.12,-1.23,11.22,-1.45,4.05,-6.94,4.46,-5.72,7.622156037972832,-2.142421874616531,2.9486958266391285
1730826573321442304,11.07,0.7,7.18,-1.17,11.22,-1.45,4.06,-6.93,4.45,-5.72,7.623978167798075,-2.1419616932654857,2.947361130311614
1730826573421387520,11.07,0.7,7.25,-1.11,11.22,-1.45,4.07,-6.93,4.45,-5.72,7.62159524687714,-2.1427706501169106,2.9480896314882807
1730826573521320704,11.07,0.7,7.31,-1.05,11.22,-1.45,4.09,-6.93,4.45,-5.72,7.624545918672604,-2.14455091779631,2.9466602155293384
1730826573621206528,11.07,0.7,7.38,-0.99,11.22,-1.45,4.1,-6.93,4.45,-5.72,7.623267392458523,-2.1457223948898467,2.9477092572176775
1730826573721320448,11.08,0.7,7.44,-0.94,11.22,-1.46,4.11,-6.93,4.45,-5.72,7.624742625378294,-2.1446856297275003,2.9473293626248482
1730826573821229568,11.08,0.7,7.51,-0.88,11.22,-1.46,4.12,-6.93,4.45,-5.72,7.624338199296481,-2.1436587737937702,2.9471690039569762
1730826573921403392,11.08,0.69,7.6,-0.86,11.22,-1.46,4.13,-6.93,4.45,-5.73,7.624231352411076,-2.1463357886763217,2.9474060660711
1730826574021360384,11.08,0.69,7.7,-0.84,11.22,-1.46,4.14,-6.92,4.45,-5.73,7.622862027285841,-2.1454896172124283,2.9478194386618695
1730826574121299200,11.08,0.68,7.8,-0.83,11.22,-1.46,4.16,-6.92,4.45,-5.73,7.622305913665395,-2.147313296585009,2.947466118630871
1730826574221206528,11.09,0.67,7.89,-0.81,11.22,-1.47,4.17,-6.92,4.44,-5.73,7.605243314024085,-2.1367888300907936,2.951609836255834
1730826574321255424,11.09,0.66,7.99,-0.79,11.23,-1.47,4.18,-6.92,4.44,-5.73,7.579223166894376,-2.1295318219434254,2.9555616922896015
1730826574421239296,11.09,0.66,8.09,-0.78,11.23,-1.47,4.19,-6.92,4.44,-5.73,7.538814067811087,-2.1184666809666974,2.9578519408416355
1730826574521359360,11.09,0.65,8.18,-0.76,11.23,-1.47,4.2,-6.92,4.44,-5.73,7.507690623049367,-2.1158526120695216,2.957176138537123
1730826574621219328,11.09,0.64,8.28,-0.74,11.23,-1.48,4.21,-6.91,4.44,-5.74,7.482517797211191,-2.1094161830680047,2.958913482419507
1730826574721218560,11.1,0.63,8.37,-0.73,11.23,-1.48,4.23,-6.91,4.44,-5.74,7.449843951180846,-2.1009382449328746,2.9607080095364497
1730826574821205504,11.1,0.63,8.47,-0.71,11.23,-1.48,4.24,-6.91,4.44,-5.74,7.417624590144229,-2.097180331836425,2.9716436928194834
1730826574921133568,11.1,0.63,8.56,-0.7,11.23,-1.47,4.26,-6.9,4.44,-5.74,7.3858977596984765,-2.083005343950401,3.000787715300992
1730826575021213440,11.1,0.64,8.64,-0.69,11.23,-1.46,4.27,-6.89,4.45,-5.74,7.349239674448455,-2.072856087140253,3.0444680532108714
1730826575121236224,11.09,0.64,8.73,-0.69,11.23,-1.46,4.29,-6.88,4.45,-5.74,7.315938081610675,-2.0633477369575735,3.078207894683596
1730826575221267456,11.09,0.65,8.82,-0.68,11.23,-1.45,4.31,-6.87,4.46,-5.74,7.2947028573093995,-2.058785986628969,3.103494126090716
1730826575321267456,11.09,0.65,8.9,-0.67,11.22,-1.44,4.33,-6.86,4.46,-5.74,7.263931275187872,-2.055118496996601,3.1360602558492587
1730826575421218304,11.09,0.66,8.99,-0.66,11.22,-1.44,4.35,-6.85,4.46,-5.75,7.225552376217033,-2.056097438213019,3.1779812907514655
1730826575521245184,11.09,0.66,9.08,-0.66,11.22,-1.43,4.36,-6.84,4.47,-5.75,7.195591657585178,-2.0534697801075983,-3.0733730693249544
1730826575621411584,11.09,0.67,9.17,-0.65,11.22,-1.42,4.38,-6.83,4.47,-5.75,7.173715434725805,-2.0543303271024786,-3.049585161106347
1730826575721342464,11.09,0.67,9.25,-0.64,11.22,-1.41,4.4,-6.82,4.48,-5.75,7.144557870113109,-2.053874305516624,-3.0171874208966494
1730826575821240320,11.09,0.68,9.34,-0.64,11.22,-1.41,4.42,-6.81,4.48,-5.75,7.11436197555679,-2.0520556444401277,-2.9848474864184587
1730826575921239296,11.09,0.68,9.43,-0.63,11.21,-1.41,4.43,-6.82,4.48,-5.75,7.080193536368418,-2.0575747087797702,-2.9446335684292495
1730826576021238272,11.09,0.69,9.52,-0.62,11.21,-1.42,4.45,-6.84,4.48,-5.75,7.050472054282578,-2.0598234198309573,-2.912007099608358
1730826576121220352,11.09,0.69,9.62,-0.61,11.21,-1.43,4.47,-6.86,4.48,-5.75,7.030123610649564,-2.0652809556087717,-2.8875297174032744
1730826576221267456,11.09,0.7,9.71,-0.6,11.2,-1.44,4.49,-6.87,4.48,-5.75,7.001198093202035,-2.0705296469590406,-2.855032458560424
1730826576321357568,11.09,0.7,9.8,-0.59,11.2,-1.45,4.5,-6.89,4.48,-5.75,6.973512880851789,-2.077419188361881,-2.8225120187491446
1730826576421220608,11.09,0.7,9.9,-0.58,11.19,-1.45,4.52,-6.91,4.47,-5.75,6.938624329981391,-2.088630505612956,-2.7832887209539514
1730826576521199360,11.09,0.71,9.99,-0.58,11.19,-1.46,4.54,-6.92,4.47,-5.75,6.911404658884766,-2.0970931411273606,-2.750621777032033
1730826576621327360,11.09,0.71,10.08,-0.57,11.19,-1.47,4.55,-6.94,4.47,-5.75,6.891071826689576,-2.105080340610679,-2.7268329635548945
1730826576721340416,11.09,0.72,10.18,-0.56,11.18,-1.48,4.57,-6.96,4.47,-5.74,6.863759169679641,-2.1147033853644603,-2.695080388553219
1730826576821230336,11.09,0.72,10.27,-0.55,11.18,-1.49,4.59,-6.97,4.47,-5.74,6.8369571754846294,-2.126772992785719,-2.663785429715711
1730826576921301248,11.09,0.72,10.31,-0.53,11.17,-1.49,4.59,-6.98,4.47,-5.74,6.804592847121732,-2.14380201331819,-2.6248375056282547
1730826577021229568,11.09,0.72,10.36,-0.51,11.17,-1.5,4.59,-6.99,4.47,-5.74,6.785365186398449,-2.154402697136502,-2.6009178662490964
1730826577121360640,11.08,0.72,10.4,-0.49,11.16,-1.51,4.59,-6.99,4.47,-5.74,6.761569142319242,-2.1734860277140764,-2.5694226237094044
1730826577221235456,11.08,0.72,10.44,-0.47,11.16,-1.52,4.59,-7.0,4.47,-5.74,6.7371626396621345,-2.188870477753084,-2.537689450523654
1730826577321233408,11.08,0.72,10.49,-0.44,11.16,-1.52,4.59,-7.01,4.46,-5.74,6.712024851147202,-2.208420458884093,-2.506470188934509
1730826577421246464,11.08,0.71,10.53,-0.42,11.15,-1.53,4.59,-7.01,4.46,-5.74,6.689357311102292,-2.229076571842426,-2.4747756175283704
1730826577521244416,11.08,0.71,10.57,-0.4,11.15,-1.54,4.59,-7.02,4.46,-5.74,6.658055767503992,-2.2548371658466606,-2.435685871490791
1730826577621208320,11.08,0.71,10.62,-0.38,11.14,-1.55,4.6,-7.03,4.46,-5.74,6.640400175557737,-2.269171635066984,-2.4117004182857835
1730826577721214464,11.08,0.71,10.66,-0.36,11.14,-1.56,4.6,-7.03,4.46,-5.74,6.619167026593608,-2.2876507399187522,-2.3802195037696943
1730826577821217536,11.08,0.71,10.7,-0.34,11.13,-1.56,4.6,-7.04,4.46,-5.74,6.594571730646376,-2.305729574105381,-2.3482282078208137
1730826577921246464,11.08,0.71,10.75,-0.34,11.12,-1.58,4.6,-7.02,4.46,-5.74,6.569104444593876,-2.3333813787618864,-2.3100768416826685
1730826578021188608,11.07,0.71,10.79,-0.34,11.11,-1.59,4.61,-7.01,4.47,-5.73,6.5524892751150485,-2.3492332325806777,-2.2862520823380974
1730826578121061376,11.07,0.71,10.83,-0.34,11.1,-1.61,4.62,-7.0,4.47,-5.73,6.532069667569447,-2.3714357299585918,-2.2542928730687164
1730826578221107200,11.07,0.71,10.87,-0.34,11.08,-1.62,4.62,-6.98,4.47,-5.73,6.511721550541962,-2.3952049713656116,-2.224943955018714
1730826578321088256,11.07,0.72,10.92,-0.34,11.07,-1.64,4.63,-6.97,4.48,-5.73,6.489507641038445,-2.42610331414286,-2.1844777524986183
1730826578421203456,11.07,0.72,10.96,-0.34,11.06,-1.65,4.64,-6.96,4.48,-5.73,6.476111900130531,-2.44600725158174,-2.16095138132916
1730826578521081344,11.07,0.72,11.0,-0.34,11.05,-1.67,4.64,-6.94,4.48,-5.72,6.455149520824632,-2.4725540360213243,-2.135109978754777
1730826578621240320,11.07,0.72,11.04,-0.34,11.03,-1.68,4.65,-6.93,4.49,-5.72,6.439528056064095,-2.4959361581882873,-2.1092362438720142
1730826578721210368,11.07,0.72,11.09,-0.34,11.02,-1.7,4.65,-6.91,4.49,-5.72,6.424241857885264,-2.5194609244140684,-2.084633579200957
1730826578821119488,11.07,0.72,11.13,-0.34,11.01,-1.71,4.66,-6.9,4.49,-5.72,6.407917053234685,-2.548794084983986,-2.0514065387711464
1730826578921153536,11.07,0.72,11.13,-0.34,10.96,-1.7,4.67,-6.9,4.49,-5.72,6.393360459498428,-2.5754802744894967,-2.022097309805321
1730826579021066496,11.07,0.72,11.13,-0.34,10.92,-1.68,4.69,-6.9,4.48,-5.71,6.381294303690192,-2.5980274380728865,-1.9937162030066007
1730826579121233152,11.07,0.71,11.14,-0.34,10.88,-1.67,4.7,-6.89,4.48,-5.71,6.36775872696785,-2.625326322907072,-1.9645399170327187
1730826579221196288,11.07,0.71,11.14,-0.33,10.83,-1.65,4.71,-6.89,4.47,-5.71,6.349912319381004,-2.6616285536553783,-1.929603171744876
1730826579321196288,11.07,0.71,11.14,-0.33,10.79,-1.63,4.72,-6.89,4.47,-5.71,6.337717377127982,-2.6919804479231066,-1.8963425511898548
1730826579421148416,11.07,0.71,11.15,-0.33,10.75,-1.62,4.74,-6.89,4.47,-5.7,6.327723979542457,-2.7166625989722837,-1.879471743110367
1730826579521034496,11.07,0.71,11.15,-0.33,10.7,-1.6,4.75,-6.89,4.46,-5.7,6.318786757543364,-2.7479299329761573,-1.8473125985195942
1730826579621143296,11.07,0.7,11.15,-0.33,10.66,-1.59,4.76,-6.88,4.46,-5.7,6.307387677729514,-2.774937283246124,-1.8133333299417809
1730826579721166336,11.07,0.7,11.16,-0.33,10.62,-1.57,4.78,-6.88,4.45,-5.7,6.296883680615792,-2.8113914755266523,-1.773607814640094
1730826579821269504,11.07,0.7,11.16,-0.33,10.57,-1.55,4.79,-6.88,4.45,-5.7,6.28600179897793,-2.840736758837028,-1.7405484287215744
1730826579921273344,11.07,0.7,11.16,-0.33,10.53,-1.55,4.79,-6.89,4.45,-5.7,6.28033269201722,-2.8633679963853895,-1.716048883956863
1730826580021155328,11.07,0.7,11.16,-0.33,10.48,-1.54,4.79,-6.9,4.45,-5.7,6.272585248719209,-2.89390607687521,-1.68162042946814
1730826580121084160,11.07,0.7,11.16,-0.33,10.43,-1.54,4.78,-6.91,4.45,-5.7,6.268333495111397,-2.9323980620692134,-1.640325686800266
1730826580221085184,11.07,0.71,11.16,-0.33,10.38,-1.53,4.78,-6.93,4.45,-5.7,6.262833731302035,-2.9658112828534815,-1.6065976243033284
1730826580321150208,11.07,0.71,11.16,-0.33,10.34,-1.53,4.78,-6.94,4.45,-5.7,6.259849250086807,-2.99871775002162,-1.5742096351130128
1730826580421228288,11.07,0.71,11.16,-0.33,10.29,-1.52,4.78,-6.95,4.45,-5.7,6.257552769032824,-3.0209201078922607,-1.5491395148506224
1730826580521206272,11.07,0.71,11.16,-0.33,10.24,-1.52,4.78,-6.96,4.45,-5.7,6.256620944580973,-3.048360808881382,-1.5169630978333184
1730826580621223424,11.07,0.71,11.16,-0.33,10.19,-1.51,4.78,-6.97,4.45,-5.7,6.255467214998645,-3.0800049359626773,-1.483455935921503
1730826580721213440,11.07,0.71,11.16,-0.33,10.14,-1.51,4.78,-6.98,4.45,-5.71,6.254528747950215,-3.1207034782210226,-1.4592680615312716
1730826580821218560,11.07,0.72,11.16,-0.33,10.1,-1.5,4.78,-7.0,4.45,-5.71,6.256197439395676,-3.1443111607028618,-1.4625998089090564
1730826580921169408,11.07,0.72,11.16,-0.33,10.06,-1.49,4.78,-7.0,4.45,-5.71,6.255380984314545,-3.1789331237372895,-1.4639295332153905
1730826581021206272,11.07,0.72,11.16,-0.33,10.02,-1.47,4.78,-7.01,4.45,-5.71,6.256400580390275,-3.212252863188241,-1.467349178275367
1730826581121248512,11.07,0.72,11.16,-0.33,9.99,-1.46,4.78,-7.01,4.45,-5.71,6.257358034701598,-3.2477253150539642,-1.4675804618882269
1730826581221185536,11.07,0.72,11.16,-0.33,9.95,-1.44,4.78,-7.02,4.45,-5.71,6.2571618775222255,-3.280533071552263,-1.4713008924138231
1730826581321128448,11.07,0.72,11.16,-0.33,9.91,-1.43,4.78,-7.03,4.45,-5.71,6.259912568689948,-3.323934622673791,-1.469181875713222
1730826581421175552,11.07,0.73,11.16,-0.33,9.87,-1.41,4.78,-7.03,4.45,-5.71,6.2592330815436075,-3.349933842617983,-1.4699227553014145
1730826581521190400,11.07,0.73,11.16,-0.33,9.84,-1.4,4.78,-7.04,4.45,-5.71,6.260597017021096,-3.384102482783153,-1.4675399637657485
1730826581621164288,11.07,0.73,11.16,-0.33,9.8,-1.38,4.78,-7.05,4.45,-5.72,6.262405990091972,-3.41729733622404,-1.4531909936810803
1730826581721186304,11.07,0.73,11.16,-0.33,9.76,-1.37,4.78,-7.05,4.45,-5.72,6.264063357059044,-3.457613525465399,-1.422344742375971
1730826581821094400,11.07,0.73,11.16,-0.33,9.73,-1.35,4.78,-7.06,4.45,-5.72,6.266667727174154,-3.4826653808187094,-1.4025465838694435
1730826581921093376,11.07,0.73,11.16,-0.33,9.7,-1.35,4.78,-7.06,4.45,-5.72,6.269020719156221,-3.516519104062713,-1.383535090516128
1730826582021129472,11.07,0.73,11.16,-0.33,9.68,-1.34,4.78,-7.06,4.45,-5.72,6.270233316227379,-3.550847230710024,-1.3837045141032613
1730826582121171456,11.07,0.72,11.16,-0.33,9.66,-1.33,4.78,-7.07,4.45,-5.72,6.273857522994161,-3.582111639216177,-1.3847083529052906
1730826582221235200,11.07,0.72,11.16,-0.33,9.64,-1.32,4.78,-7.07,4.45,-5.72,6.278640898359965,-3.6076882058330826,-1.3852520164606315
1730826582321223168,11.07,0.72,11.16,-0.33,9.62,-1.32,4.78,-7.07,4.45,-5.72,6.283342892435748,-3.639359295537043,-1.386153505690969
1730826582421201152,11.07,0.71,11.16,-0.33,9.59,-1.31,4.78,-7.07,4.45,-5.72,6.288360390832517,-3.6820416984738715,-1.3890999340745303
1730826582521070592,11.07,0.71,11.16,-0.33,9.57,-1.3,4.78,-7.07,4.45,-5.72,6.29248382132166,-3.715706952739895,-1.3883268262570845
1730826582621053440,11.07,0.71,11.16,-0.33,9.55,-1.29,4.78,-7.08,4.45,-5.72,6.295876033725487,-3.7399668582868815,-1.3887094063928556
1730826582721039616,11.07,0.7,11.16,-0.33,9.53,-1.29,4.78,-7.08,4.45,-5.72,6.3017402892101675,-3.784058330311327,-1.3882814597264643
1730826582821002496,11.07,0.7,11.16,-0.34,9.5,-1.28,4.78,-7.08,4.45,-5.72,6.306317220398588,-3.8171979479669975,-1.3876136657797173
1730826582921069312,11.07,0.7,11.16,-0.34,9.49,-1.28,4.78,-7.08,4.45,-5.72,6.311630062533626,-3.851647071432302,-1.3881672732072696
1730826583021130240,11.07,0.7,11.16,-0.34,9.48,-1.28,4.78,-7.08,4.44,-5.72,6.315218824291701,-3.876720049467251,-1.387618007357683
1730826583121088256,11.07,0.7,11.16,-0.34,9.47,-1.28,4.77,-7.08,4.44,-5.71,6.318909997995821,-3.9110221012453867,-1.3891166264379438
1730826583221156352,11.07,0.7,11.16,-0.34,9.46,-1.28,4.77,-7.08,4.44,-5.71,6.3244036284624805,-3.9519014175938607,-1.389193762104831
1730826583321166336,11.07,0.71,11.16,-0.34,9.45,-1.28,4.77,-7.08,4.44,-5.71,6.328649990128068,-3.985735263070341,-1.3890346896252812
1730826583421044224,11.07,0.71,11.16,-0.34,9.44,-1.29,4.77,-7.08,4.43,-5.71,6.332205190709232,-4.019705120064565,-1.3894089451240472
1730826583521261568,11.07,0.71,11.16,-0.34,9.43,-1.29,4.77,-7.08,4.43,-5.71,6.335690777417472,-4.052692284132329,-1.3906610168663864
1730826583621217536,11.07,0.71,11.16,-0.34,9.42,-1.29,4.77,-7.08,4.43,-5.71,6.3393377221536245,-4.086615249719015,-1.3896972742949034
1730826583721244416,11.07,0.71,11.16,-0.34,9.41,-1.29,4.77,-7.08,4.43,-5.71,6.342962197840244,-4.118685023983229,-1.3769306160030597
1730826583821218560,11.07,0.71,11.16,-0.34,9.4,-1.29,4.77,-7.08,4.42,-5.71,6.3465940267242775,-4.143029937792132,-1.3591608614766866
1730826583921084416,11.07,0.71,11.16,-0.34,9.4,-1.29,4.76,-7.08,4.42,-5.71,6.353864367782375,-4.185090656873442,-1.3173716464874916
1730826584021055232,11.07,0.71,11.16,-0.34,9.4,-1.29,4.76,-7.08,4.42,-5.7,6.359601771904119,-4.2159359280914455,-1.2852518503243355
1730826584121190400,11.07,0.71,11.16,-0.34,9.4,-1.3,4.76,-7.08,4.41,-5.7,6.367064656004121,-4.249120700263265,-1.2667146350935847
1730826584221044224,11.07,0.71,11.16,-0.34,9.41,-1.3,4.76,-7.08,4.41,-5.7,6.37350779030294,-4.274122574873527,-1.2666190806041089
1730826584321016320,11.07,0.71,11.16,-0.34,9.41,-1.3,4.76,-7.08,4.41,-5.7,6.380046789315939,-4.3040014302074905,-1.2628864239421715
1730826584421099264,11.07,0.71,11.16,-0.34,9.41,-1.3,4.75,-7.08,4.41,-5.7,6.392729657624656,-4.342587860507322,-1.2291358991856207
1730826584521057280,11.07,0.71,11.16,-0.34,9.41,-1.3,4.75,-7.08,4.4,-5.7,6.401497982217121,-4.374036792243805,-1.203031652964402
1730826584621189376,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.7,6.410866228261133,-4.406710977364273,-1.2020771408459117
1730826584721137408,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.7,6.418091425060778,-4.4303994462603455,-1.2024366865500558
1730826584821144320,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.7,6.429159367921741,-4.462240307630655,-1.2032091023864342
1730826584921102336,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.7,6.4437323344799395,-4.500905929152292,-1.1999700004686347
1730826585020980480,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.4,-5.69,6.453140956873504,-4.5344407444448604,-1.1950189452669704
1730826585120997120,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.39,-5.69,6.463732591510395,-4.565354472045089,-1.1892350862064196
1730826585221125376,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.39,-5.69,6.474194024743616,-4.5895382342584305,-1.1886112932295911
1730826585321082368,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.39,-5.69,6.486161469083438,-4.620164417788273,-1.1861323300597368
1730826585421221376,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.39,-5.69,6.499738906438873,-4.659485712962111,-1.18679744824485
1730826585521136640,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.39,-5.69,6.509684339605942,-4.690631542230157,-1.1874908846315468
1730826585621084416,11.07,0.71,11.16,-0.34,9.42,-1.31,4.75,-7.08,4.39,-5.69,6.521278308977738,-4.721153174566133,-1.1886872591666136
1730826585721062400,11.07,0.71,11.16,-0.34,9.42,-1.32,4.75,-7.08,4.39,-5.68,6.526881925557628,-4.735042586402707,-1.1909542613696555
1730826585821102336,11.07,0.71,11.16,-0.34,9.42,-1.32,4.75,-7.08,4.39,-5.68,6.527948534603132,-4.7514361905119,-1.2988330019096328
1730826585921187328,11.07,0.71,11.16,-0.34,9.42,-1.32,4.75,-7.08,4.39,-5.68,6.524836419452107,-4.753575088204126,-1.4674698090666867
1730826586021199360,11.07,0.71,11.16,-0.34,9.42,-1.32,4.75,-7.08,4.39,-5.68,6.524326722641213,-4.752280988764314,-1.6494606780891534
1730826586121162496,11.07,0.71,11.16,-0.34,9.42,-1.32,4.76,-7.08,4.39,-5.68,6.52435572015869,-4.753074052607873,-1.7888565097694384
1730826586221171712,11.07,0.71,11.16,-0.34,9.42,-1.32,4.76,-7.08,4.39,-5.68,6.526712971354193,-4.750164266587896,-2.0163665879675707
1730826586321079552,11.07,0.71,11.16,-0.34,9.42,-1.32,4.76,-7.08,4.39,-5.68,6.528671836999846,-4.7493822700980095,-2.19751848544208
1730826586421151488,11.07,0.71,11.16,-0.34,9.42,-1.32,4.76,-7.08,4.39,-5.68,6.531335474112407,-4.749388658426652,-2.3794142350741287
1730826586521113344,11.07,0.71,11.16,-0.34,9.41,-1.32,4.76,-7.08,4.39,-5.67,6.534972430124434,-4.7505314625363795,-2.515246505883452
1730826586621028352,11.07,0.71,11.16,-0.34,9.41,-1.32,4.76,-7.08,4.39,-5.67,6.53823350343742,-4.749713928592221,-2.7417791827476545
1730826586721010432,11.07,0.71,11.16,-0.34,9.41,-1.32,4.76,-7.08,4.39,-5.67,6.5419666612945395,-4.749871905810348,-2.922815476775026
1730826586821119488,11.07,0.71,11.16,-0.34,9.41,-1.32,4.76,-7.08,4.39,-5.67,6.54664042469158,-4.7471167757501505,3.178630502060703
1730826586921030400,11.07,0.71,11.16,-0.34,9.41,-1.32,4.76,-7.08,4.38,-5.67,6.548161158646266,-4.746084793650235,2.9968171434493343
1730826587021093632,11.07,0.71,11.16,-0.34,9.41,-1.32,4.76,-7.08,4.38,-5.67,6.547990189615941,-4.744107420350196,2.861069395351482
1730826587121093632,11.07,0.71,11.16,-0.35,9.41,-1.32,4.76,-7.08,4.38,-5.67,6.547573732776298,-4.743035522822266,2.6788560539242288
1730826587221035520,11.07,0.71,11.16,-0.35,9.41,-1.32,4.76,-7.08,4.38,-5.66,6.5482252606979525,-4.742592049190052,2.4518259342644217
1730826587321068544,11.07,0.71,11.16,-0.35,9.41,-1.32,4.77,-7.08,4.38,-5.66,6.547166812676448,-4.74411009830297,2.2709636795097548
1730826587421051392,11.07,0.71,11.16,-0.35,9.41,-1.32,4.77,-7.08,4.38,-5.66,6.5465544752092075,-4.7451658747163545,2.0892738943071207
1730826587521072384,11.07,0.71,11.16,-0.35,9.41,-1.32,4.77,-7.08,4.38,-5.66,6.544981978463637,-4.742805781213654,1.953912928852464
1730826587621058560,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.66,6.544334510917489,-4.7410419513256725,1.7723785075131944
1730826587720969472,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.66,6.544128302228126,-4.738400370109255,1.553074006178879
1730826587820953600,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.66,6.546187588064889,-4.742251931393653,1.4877876936552634
1730826587920952576,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.66,6.546152770167113,-4.740450367758384,1.4802728999613046
1730826588020934656,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.65,6.5454988106417,-4.73730673293143,1.4770272013192896
1730826588121041408,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.65,6.541628212080825,-4.732655198693397,1.4780778773131384
1730826588220979456,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.65,6.539126216155763,-4.729368145167521,1.4785752293168988
1730826588321089280,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.65,6.53667534125039,-4.725746936520196,1.4788594318276467
1730826588421069312,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.65,6.535458862032458,-4.723507614584146,1.4792677984350406
1730826588520910592,11.07,0.71,11.16,-0.35,9.41,-1.33,4.77,-7.08,4.38,-5.65,6.5334787881677965,-4.7199238714983665,1.4794832903249995
1730826588620869376,11.07,0.71,11.16,-0.35,9.41,-1.33,4.78,-7.08,4.38,-5.65,6.529171186994244,-4.715581008723495,1.4800794042271794
1730826588721058304,11.07,0.71,11.16,-0.35,9.41,-1.33,4.78,-7.08,4.38,-5.64,6.528107434220569,-4.712297473784751,1.4804527059058854
1730826588821059584,11.07,0.71,11.16,-0.35,9.41,-1.33,4.78,-7.08,4.37,-5.64,6.5260971361183415,-4.709453553551906,1.4806392739650767
1730826588921011456,11.07,0.71,11.16,-0.35,9.36,-1.32,4.78,-7.08,4.38,-5.64,6.5236728815698815,-4.705394403514701,1.4809484057240587
1730826589021052416,11.07,0.71,11.16,-0.35,9.32,-1.31,4.78,-7.08,4.38,-5.64,6.523265118105817,-4.704044498003667,1.4811611226942167
1730826589121051392,11.07,0.71,11.16,-0.35,9.28,-1.3,4.78,-7.08,4.38,-5.64,6.522533251928248,-4.7037583656549575,1.4804140945620412
1730826589220991488,11.07,0.71,11.16,-0.35,9.23,-1.29,4.78,-7.08,4.39,-5.64,6.52215517575898,-4.693679399444665,1.4229130608013174
1730826589320988416,11.07,0.71,11.16,-0.35,9.19,-1.28,4.78,-7.08,4.39,-5.64,6.522491088181393,-4.684832561627348,1.3595191118266212
