timestamp_ns,x,y,yaw_rad
1730819477054783181,6.2598546088252505,-0.13125419505450264,0.03733987246568832
1730819477079987342,6.266680827475931,-0.13029754877424166,0.0373656515788173
1730819477104869507,6.276955127900368,-0.12996092808271392,0.036870515673466636
1730819477155104680,6.294775907405552,-0.130004385505276,0.036938996607635236
1730819477206951004,6.312777404257204,-0.12926518880251991,0.037250170589598335
1730819477255463747,6.330138797455631,-0.12998428110554155,0.03734440564340241
1730819477280223328,6.338605582105541,-0.12876497897555528,0.03784528399456525
1730819477305454445,6.346881010707988,-0.128964139666433,0.03762743612979027
1730819477330589765,6.3550340197214155,-0.12824922717212678,0.037019013012476204
1730819477380289273,6.372483908772832,-0.12893550089681782,0.03782033591110536
1730819477430383938,6.3891000883519355,-0.1278104068517416,0.037886679414029546
1730819477480760600,6.405612902885704,-0.12868810013729298,0.03803339722725906
1730819477505533706,6.415613680589514,-0.12710648355991688,0.037594095708396655
1730819477530721552,6.42351359734417,-0.12709605590404383,0.0371688760063371
1730819477555464174,6.432763794551567,-0.12701385427761935,0.03707095114932431
1730819477605443740,6.448997246043575,-0.12650153524117136,0.03760497887339381
1730819477655244679,6.464545961360578,-0.12518981670419782,0.03581049825994008
1730819477705498539,6.481851334733862,-0.12501788789642726,0.03580966121115909
1730819477730586630,6.490704939730895,-0.126201680201613,0.03649973778398421
1730819477755274213,6.499165073022399,-0.12518095184105715,0.034843933480708425
1730819477780316700,6.507886018473015,-0.12605547256740451,0.035429036464575826
1730819477830685350,6.526186884779447,-0.12522519057316223,0.03492133403897659
1730819477880346273,6.542089758181243,-0.12534916179599537,0.034434663976886
1730819477930704628,6.559683629387932,-0.12419673927207564,0.03298298067003517
1730819477955890775,6.569389003569167,-0.12478480536135295,0.033674970838691205
1730819477981048858,6.575358546358578,-0.125017349689156,0.03387407622614321
1730819478005868435,6.586147063038927,-0.12392858201463414,0.03265455024426325
1730819478055860075,6.60358302596644,-0.12456518130643135,0.03296859012959228
1730819478105922010,6.6194394756673045,-0.12387886011065052,0.032084500285655106
1730819478155720393,6.636319665920816,-0.12219918001357893,0.031429569181551174
1730819478180917264,6.645096240618038,-0.12219154907575402,0.0311691864901793
1730819478205580714,6.654952606121728,-0.12262164896265954,0.031272918209782216
1730819478230556842,6.664008218357972,-0.12183538618614503,0.0307937859569273
1730819478280634380,6.68039514584969,-0.12160167634725383,0.030845502582951195
1730819478331150430,6.697418370565863,-0.12148347371432128,0.03068791521460398
1730819478355769562,6.707052835075876,-0.12102749636772914,0.03044830441045076
1730819478380801696,6.715939949755189,-0.12006038741561231,0.030148753129899154
1730819478405848026,6.721414105751981,-0.11987751352115056,0.029045200969911204
1730819478456084269,6.741728010582205,-0.12039722347087506,0.029163046563394936
1730819478506462212,6.758278319155991,-0.11953884440989498,0.02829263089848528
1730819478556440857,6.77648440494957,-0.11962815087862128,0.02764304171663457
1730819478606081792,6.7923350081356375,-0.11903263487425814,0.026390299845752817
1730819478656414472,6.8111832415830165,-0.11941680392639231,0.02659379726546434
1730819478681592448,6.819578988075913,-0.11909312112692222,0.02651911102966077
1730819478706271403,6.82881392516121,-0.11954806852781308,0.02653036593711175
1730819478731231571,6.837499609372314,-0.11954169644295387,0.026884771869756463
1730819478756249639,6.846591716944092,-0.12034202341502248,0.02706328846118935
1730819478781286686,6.854930431446763,-0.12011614586072139,0.02627422067706742
1730819478831360129,6.872649700155376,-0.12010842443638259,0.026243207637444366
1730819478881388185,6.888675165909065,-0.12103002500886412,0.025987476055648683
1730819478931455131,6.898037805849654,-0.12186454892132831,0.025372421794267148
1730819478956634035,6.902902183119393,-0.1215752271069741,0.02413671963166076
1730819478981887321,6.90687992195401,-0.12222502164342464,0.025266545562073955
1730819479006473799,6.90614904089968,-0.12152706614151665,0.024407458368360953
1730819479031503253,6.907914354885937,-0.12324985750666834,0.024700155993921356
1730819479056541184,6.906106816832495,-0.1232237395291379,0.025645033168032346
1730819479106809703,6.905824695122638,-0.12314588741367544,0.026931162973271
1730819479157194020,6.904947643093969,-0.12329538469834367,0.02704813302416102
1730819479181984478,6.906051941125982,-0.12394628980314165,0.027160308186238095
1730819479207160669,6.906375638746047,-0.12389240605420582,0.026190837592707256
1730819479231908873,6.9072274270679515,-0.1240693708869624,0.025089537011284885
1730819479281731597,6.907636453763285,-0.12366043408014088,0.025568585138111825
1730819479332209775,6.906556542258938,-0.12417059027662569,0.025714108670464135
1730819479382231496,6.907555657785615,-0.12499089182405904,0.026074981758642306
1730819479407051697,6.906766621431931,-0.1241814864976839,0.025330082795334646
1730819479432446191,6.908462549905897,-0.12562341232295116,0.02569295678275621
1730819479457335012,6.90754749209184,-0.12457607743680482,0.024820559949835206
1730819479507277350,6.908551033195872,-0.1254616826755316,0.02550477822384494
1730819479557085926,6.907403050665959,-0.12387804793693957,0.021511218478612898
1730819479607031055,6.907576396815534,-0.12225163863740723,-0.000667300122849791
1730819479632230765,6.909016081565208,-0.1232564609411329,-0.020085920744194793
1730819479656834190,6.909712043162292,-0.12160165584347582,-0.04601726690136179
1730819479682510108,6.908826903694463,-0.1221880621617063,-0.07919346463373057
1730819479732589063,6.910615339030656,-0.1244222602946764,-0.1536302200275801
1730819479781907292,6.915687132355172,-0.12561363613591953,-0.24045206617735174
1730819479832585983,6.917453916266196,-0.12645747183726191,-0.33270550767180884
1730819479882546208,6.924082273238992,-0.1292238141649813,-0.42293574845476795
1730819479907144517,6.919511877258404,-0.12821709647781665,-0.46979286145608007
1730819479958880548,6.921630505486359,-0.12855802538229083,-0.5599351784828425
1730819480007934167,6.926992451356786,-0.1297304227392,-0.6472187926639791
1730819480057892559,6.926156199981786,-0.12890495534073437,-0.7391798164937305
1730819480083097830,6.929212889730618,-0.12944880079476234,-0.7832981455465462
1730819480107842495,6.928470830920004,-0.1296736026596464,-0.8291889204307985
1730819480133051903,6.9277983651603225,-0.12954577049375943,-0.8743220326362379
1730819480158269865,6.929325310293655,-0.12978423273221423,-0.9183619130611957
1730819480183016547,6.930508758944221,-0.12989081317400375,-0.9638626570197043
1730819480233429176,6.93367892345783,-0.1312115649484492,-1.0535358775105534
1730819480283412435,6.9333739713280895,-0.13054470643951172,-1.144036432691569
1730819480333097667,6.937147981209188,-0.13125023685166531,-1.2322203444585778
1730819480383476111,6.935205590052553,-0.1303074903415099,-1.3227503923546313
1730819480408659164,6.938287948377357,-0.13025867045716905,-1.367625185109568
1730819480433873758,6.937775489736675,-0.13054497154179412,-1.4131012182133342
1730819480458638785,6.9379305608138,-0.12998857947858916,-1.4578959776051301
1730819480508962022,6.938317157867953,-0.1311265163960807,-1.5479519806836788
1730819480559216847,6.940069500116704,-0.13161348698731457,-1.6378852719074255
1730819480609171374,6.9391979448915375,-0.13152108479660907,-1.7288942468278792
1730819480659159597,6.939451563031333,-0.1320318096383567,-1.8184910349579124
1730819480684525651,6.938297268343913,-0.13124114315904734,-1.8644409956295562
1730819480709540312,6.937540456471107,-0.13120871455130673,-1.9101289658720708
1730819480734319325,6.936926195293757,-0.1314811432180349,-1.9559461566767
1730819480784649767,6.937422091777778,-0.13122374374727064,-2.045915251034348
1730819480834759483,6.9374659301742945,-0.1316700881948485,-2.136753122828556
1730819480859382487,6.935615413380502,-0.13135706892816928,-2.1815169494596787
1730819480885010055,6.934326902520478,-0.13201401080307618,-2.226935540138474
1730819480909789590,6.935821894854951,-0.13188056455783737,-2.273841115543187
1730819480960209036,6.93272716836245,-0.13123033904769577,-2.3640400200042144
1730819481009828148,6.933053059413452,-0.1314878920897074,-2.4548606413551277
1730819481034868853,6.931186761690222,-0.13140607882866756,-2.4998700034395696
1730819481060478383,6.928944002814813,-0.1308394022457673,-2.5456487011933597
1730819481085275052,6.9279759911302365,-0.1299002536285082,-2.584007726414298
1730819481135794371,6.926955915142374,-0.1297221706221987,-2.6210696503164734
1730819481192307978,6.921511843597809,-0.1288753118791648,-2.617195274035718
1730819481236173062,6.919995319162828,-0.12898232643914553,-2.61425097981831
1730819481261233803,6.918662095580514,-0.12996049139324628,-2.6148374362065403
1730819481286012458,6.916163373335664,-0.13117804667566813,-2.617875708298751
1730819481311233323,6.9162725554332205,-0.13240875956196135,-2.621640306295536
1730819481361159111,6.9120981970835835,-0.13050091050899726,-2.621020963895077
1730819481411021507,6.910192290343244,-0.13054375984180489,-2.5962604201457014
1730819481461555959,6.904800383628938,-0.1300285808099348,-2.5414968833806197
1730819481486827622,6.901158370213576,-0.13114184983268334,-2.50529619752477
1730819481511584597,6.903130125692523,-0.13192960971665202,-2.4648174278487582
1730819481536755264,6.90137249421117,-0.13293608921346584,-2.422044802270614
1730819481586552277,6.896012537161398,-0.13088803346385403,-2.3345756545755947
1730819481636896904,6.893423693640912,-0.13122621564610737,-2.248769686670291
1730819481686822072,6.891863970836203,-0.13076033808920817,-2.1576157457807463
1730819481736752770,6.889888098179093,-0.13223786953565458,-2.065495972605505
1730819481761965905,6.8885420671880215,-0.1326079793849974,-2.0208198572874094
1730819481786718002,6.887073924426744,-0.13374054330471613,-1.9816343089394886
1730819481811344291,6.8842770220375185,-0.13536702482775625,-1.9581772959314174
1730819481861170734,6.880809289320791,-0.13699638788166923,-1.9431246061692138
1730819481911503778,6.879910265515364,-0.13589622868122098,-1.9472253072913568
1730819481961404952,6.877913118025167,-0.1373081359210801,-1.9467238325789893
1730819481986675730,6.876686602388036,-0.1370596201733627,-1.9418214318994926
1730819482011989735,6.878402416335662,-0.1369493263203551,-1.9280655462448009
1730819482036793207,6.876151098313305,-0.13718673966541672,-1.9066829239196856
1730819482086685944,6.8742770276525675,-0.1427355500108054,-1.8601417959112996
1730819482136728099,6.874796735409704,-0.14863886537656767,-1.825910932773576
1730819482161754705,6.875567976332842,-0.15250746702741952,-1.8105615644973807
1730819482186923072,6.874685073990004,-0.15574028012688085,-1.79688386590132
1730819482212005842,6.875811516574956,-0.15994393199803886,-1.7875624984003855
1730819482261814004,6.87125754262277,-0.16768938319086568,-1.7703142701248957
1730819482312167971,6.868308275624139,-0.17684919870055665,-1.754805027435776
1730819482361946328,6.864779563353087,-0.18724156986508,-1.7526440374585242
1730819482386972417,6.864001094355384,-0.19321867126842074,-1.7528566020400742
1730819482412143459,6.861634527104155,-0.19815645841397345,-1.7536374958172956
1730819482437614685,6.862496576992359,-0.2031424163123275,-1.7544238197362225
1730819482486991143,6.855840192111904,-0.21314847600907633,-1.7531704509048074
1730819482512206184,6.8547609208830655,-0.21880487261596432,-1.751673164756831
1730819482537358958,6.853175149526236,-0.223259922307244,-1.7488588950041517
1730819482561992334,6.849603491683556,-0.22867433032622914,-1.7463534262861982
1730819482586995010,6.849265896420792,-0.23318000387466037,-1.7427325624521104
1730819482612192950,6.847765860161346,-0.23922140381522566,-1.7399170986486783
1730819482662024368,6.844216309303482,-0.2492856448445857,-1.7335208895521597
1730819482712462033,6.8419984762147585,-0.2594384196026634,-1.73660598076185
1730819482737587706,6.8411858822792535,-0.2637944424357148,-1.7461563183395885
1730819482762387975,6.841570241318146,-0.26839347346927384,-1.7587728385213044
1730819482787492264,6.840531263009939,-0.2703604629700957,-1.774869994146022
1730819482837776680,6.83796090594476,-0.2712020441058795,-1.7966347826924143
1730819482887903303,6.834685570239818,-0.27029466004811736,-1.7963755621860755
1730819482937930680,6.834617150398125,-0.2705069790453339,-1.7829925526008363
1730819482962693114,6.833604213887885,-0.2702402194286008,-1.7785878442284793
1730819482987884235,6.834383661616954,-0.2712142571627098,-1.7776361643326795
1730819483012482991,6.835015509114261,-0.27202660735502976,-1.7829930879818359
1730819483062852428,6.832731666391837,-0.2736278119150928,-1.8091360705723778
1730819483112801630,6.830172280488361,-0.27479676644934026,-1.8471379326601138
1730819483162477382,6.832032100512347,-0.2756392196603527,-1.9119353057187258
1730819483187491578,6.831755120012805,-0.27686226306267975,-1.9512330210287983
1730819483238172616,6.832612853699207,-0.27686145683316743,-2.0391205779425485
1730819483288098978,6.832337649142657,-0.2780290121961793,-2.1323053358578967
1730819483338387320,6.836401112890536,-0.27827372450941085,-2.2265656027554668
1730819483388320703,6.834877770482557,-0.2791126679306486,-2.3217668066011337
