Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220049597397248,8.78,-1.19,1.56,0.5,1.05,-1.26,10.76,-2.05,11.25,-0.74,5.157174918784614,1.729365481726039,-2.34061794762436
1730220049697328384,8.89,-1.19,1.56,0.5,1.05,-1.26,10.76,-2.05,11.25,-0.74,5.121731535033315,1.6363984951683788,-2.4161108229060724
1730220049797274368,9.0,-1.19,1.56,0.5,1.05,-1.26,10.76,-2.06,11.25,-0.74,5.07223583207481,1.5540554288319264,-2.517265343090626
1730220049897275392,9.11,-1.19,1.56,0.5,1.05,-1.26,10.76,-2.06,11.25,-0.74,5.019760455375513,1.4694000592697884,-2.617413809779443
1730220049997235200,9.22,-1.19,1.56,0.5,1.05,-1.26,10.76,-2.07,11.25,-0.74,4.960242561517421,1.392332890027568,-2.721215385963795
1730220050097251328,9.32,-1.2,1.56,0.5,1.05,-1.26,10.77,-2.07,11.25,-0.74,4.892155104646072,1.3197060129612082,-2.803563576166335
1730220050197280512,9.43,-1.2,1.56,0.5,1.05,-1.26,10.77,-2.08,11.25,-0.74,4.822833766168495,1.2597201293981874,-2.833329509776223
1730220050297377536,9.54,-1.2,1.56,0.5,1.05,-1.26,10.77,-2.08,11.25,-0.74,4.7493006618651075,1.1925264541388803,-2.8451915137151174
1730220050397448448,9.65,-1.2,1.56,0.5,1.05,-1.26,10.77,-2.09,11.25,-0.74,4.673839069106633,1.130159817345375,-2.8954129826611648
1730220050497430528,9.76,-1.2,1.56,0.5,1.05,-1.26,10.77,-2.1,11.25,-0.74,4.594466418804046,1.070197336693914,-2.9756838840495314
1730220050597279488,9.87,-1.21,1.56,0.5,1.05,-1.26,10.77,-2.1,11.25,-0.74,4.508265804431299,1.0241756334387666,-3.065224503775672
1730220050697279488,9.94,-1.22,1.56,0.5,1.05,-1.26,10.76,-2.1,11.25,-0.74,4.419529707539109,0.9790036600312404,-3.1632213714604993
1730220050797385472,10.0,-1.24,1.56,0.5,1.05,-1.26,10.75,-2.1,11.25,-0.74,4.3234211270305565,0.9436478787720326,-3.2481981242672346
1730220050897462272,10.07,-1.26,1.56,0.5,1.05,-1.26,10.75,-2.1,11.25,-0.74,4.228466435919272,0.9133951498029517,-3.2872686372980144
1730220050997485312,10.14,-1.28,1.56,0.5,1.05,-1.26,10.74,-2.1,11.25,-0.74,4.130048350642462,0.8859858700298342,-3.3017798513166925
1730220051097448448,10.21,-1.3,1.56,0.5,1.04,-1.26,10.73,-2.09,11.25,-0.74,4.034365969151457,0.8586377141269647,-3.2921753441727972
1730220051197332480,10.27,-1.32,1.56,0.5,1.04,-1.26,10.73,-2.09,11.25,-0.74,3.9365361733107265,0.8383067768114159,-3.2647120871548063
1730220051297291520,10.34,-1.34,1.56,0.5,1.04,-1.26,10.72,-2.09,11.25,-0.74,3.8419778821272517,0.8064971518852537,-3.2403755860300105
1730220051397434368,10.41,-1.36,1.56,0.5,1.04,-1.26,10.71,-2.09,11.25,-0.74,3.7490790933601614,0.7707392427358952,-3.232464125675698
1730220051497370368,10.48,-1.37,1.56,0.5,1.04,-1.26,10.71,-2.09,11.25,-0.74,3.6553139349571855,0.7369192230871819,-3.2318588991234414
1730220051597392384,10.54,-1.39,1.56,0.5,1.04,-1.26,10.7,-2.09,11.25,-0.74,3.560341836395215,0.6960565596398146,-3.234805137780293
1730220051697326336,10.57,-1.4,1.56,0.5,1.04,-1.26,10.66,-2.07,11.25,-0.74,3.466809145238856,0.6619401461898198,-3.2147618637023907
1730220051797357312,10.6,-1.41,1.56,0.5,1.04,-1.26,10.62,-2.05,11.25,-0.74,3.3773384332724716,0.6301974093713588,-3.1865792553469983
1730220051897297408,10.62,-1.42,1.56,0.5,1.04,-1.26,10.58,-2.03,11.25,-0.74,3.28533236937661,0.5916926500971067,-3.178416171070741
1730220051997291264,10.65,-1.43,1.56,0.5,1.04,-1.26,10.55,-2.02,11.25,-0.74,3.1940756336739553,0.5585649141839044,-3.1783867440234075
1730220052097310208,10.68,-1.44,1.56,0.5,1.04,-1.26,10.51,-2.0,11.25,-0.74,3.102280331937956,0.5198395723623753,-3.1796803518647705
1730220052197308416,10.7,-1.45,1.56,0.5,1.04,-1.27,10.47,-1.98,11.25,-0.74,3.012361387757683,0.48466361771658134,-3.1813433193014404
1730220052297229568,10.73,-1.46,1.56,0.5,1.04,-1.27,10.43,-1.97,11.25,-0.74,2.920348657004472,0.4463817089472438,-3.186580776774925
1730220052397245440,10.76,-1.47,1.56,0.5,1.04,-1.27,10.39,-1.95,11.25,-0.74,2.830279530388833,0.4092305516594644,-3.191639569140062
1730220052497308160,10.78,-1.49,1.56,0.5,1.04,-1.27,10.35,-1.93,11.25,-0.74,2.7521650396595736,0.37767334207324416,-3.194579355250947
1730220052597346304,10.81,-1.5,1.56,0.5,1.04,-1.27,10.32,-1.91,11.25,-0.74,2.687020323444518,0.35616747517786734,-3.1986659974537366
1730220052697320448,10.83,-1.51,1.56,0.5,1.04,-1.27,10.27,-1.88,11.25,-0.74,2.6540661014999056,0.34313534488196723,-3.198620634159009
1730220052797314304,10.84,-1.52,1.56,0.5,1.04,-1.27,10.23,-1.86,11.25,-0.74,2.65215270196666,0.35093235914914583,-3.2006904928489988
1730220052897289216,10.86,-1.53,1.56,0.5,1.04,-1.27,10.18,-1.83,11.25,-0.74,2.6534778825205763,0.35146204039524276,-3.2116992130013906
1730220052997225216,10.88,-1.54,1.56,0.5,1.04,-1.27,10.14,-1.8,11.25,-0.74,2.6529753840701606,0.3512308730714969,-3.260122096678108
1730220053097311232,10.89,-1.55,1.56,0.5,1.04,-1.27,10.09,-1.77,11.25,-0.74,2.6512355695444176,0.35059587140292536,-3.3656147042606728
1730220053197236224,10.91,-1.56,1.56,0.5,1.04,-1.27,10.05,-1.74,11.25,-0.74,2.650165149156539,0.35030440029362026,-3.4914988195812273
1730220053297364480,10.93,-1.57,1.56,0.5,1.04,-1.27,10.01,-1.71,11.25,-0.74,2.649614603957812,0.35015672750186266,2.661866894955544
1730220053397150208,10.95,-1.58,1.56,0.5,1.04,-1.27,9.96,-1.68,11.25,-0.74,2.653566538896072,0.35100169853732655,2.5362042913437906
1730220053497204224,10.96,-1.59,1.56,0.5,1.04,-1.27,9.92,-1.65,11.25,-0.74,2.6523539703899783,0.35109973600705846,2.4063205190042485
1730220053597318400,10.98,-1.6,1.56,0.5,1.04,-1.27,9.87,-1.62,11.25,-0.74,2.652183461350956,0.35105143572376757,2.276645555659818
1730220053697290496,10.97,-1.62,1.56,0.5,1.04,-1.27,9.86,-1.58,11.25,-0.74,2.6654846291128482,0.35649954140982815,2.1438828155680745
1730220053797209344,10.95,-1.64,1.56,0.5,1.04,-1.27,9.84,-1.55,11.25,-0.74,2.6648238989692756,0.35677206991233534,2.0135844335557715
1730220053897180416,10.94,-1.66,1.56,0.51,1.03,-1.27,9.82,-1.51,11.25,-0.74,2.6637236289278174,0.35751618173360183,1.8816395242728658
1730220053997259264,10.93,-1.69,1.56,0.51,1.03,-1.27,9.8,-1.47,11.25,-0.74,2.6634781056215218,0.36167655411503435,1.7467504165213699
1730220054097270272,10.91,-1.71,1.56,0.51,1.03,-1.27,9.79,-1.44,11.25,-0.74,2.6630308905702154,0.36215065723309997,1.6146394035820295
1730220054197260288,10.9,-1.73,1.56,0.51,1.03,-1.27,9.77,-1.4,11.25,-0.74,2.662263457496037,0.36336329109244314,1.4811602911608417
1730220054297308416,10.89,-1.75,1.56,0.51,1.03,-1.27,9.75,-1.36,11.25,-0.74,2.6655739650265646,0.3630478604876499,1.3453712648901472
1730220054397357568,10.87,-1.77,1.56,0.51,1.03,-1.27,9.74,-1.33,11.25,-0.74,2.665355407202913,0.36374982316187726,1.2089958869193274
1730220054497234432,10.86,-1.79,1.56,0.51,1.03,-1.27,9.72,-1.29,11.25,-0.74,2.665209082272461,0.36454405045476684,1.0732800966729348
1730220054597307392,10.85,-1.81,1.56,0.51,1.03,-1.27,9.7,-1.26,11.25,-0.74,2.6722669515889406,0.3633692122862999,0.9357638939743116
1730220054697132288,10.86,-1.82,1.56,0.51,1.03,-1.27,9.7,-1.26,11.25,-0.74,2.6723611911219667,0.36407297647548503,0.8003546969594801
1730220054797094400,10.86,-1.82,1.56,0.51,1.03,-1.27,9.69,-1.26,11.24,-0.74,2.672663039811063,0.36511892169097826,0.6651788669726895
1730220054897254400,10.87,-1.82,1.56,0.51,1.03,-1.27,9.69,-1.27,11.24,-0.74,2.6732514927621294,0.36474097233626834,0.5254314880720377
1730220054997229568,10.88,-1.82,1.56,0.51,1.03,-1.27,9.69,-1.27,11.24,-0.74,2.6735505059495805,0.36521631389970316,0.39161381090351416
1730220055097115392,10.89,-1.82,1.56,0.51,1.03,-1.27,9.68,-1.28,11.24,-0.74,2.6741342514369597,0.36591128409355445,0.25738010875766354
1730220055197164544,10.9,-1.82,1.56,0.51,1.03,-1.27,9.68,-1.28,11.24,-0.74,2.678047312896065,0.36171993983277434,0.11956700963917338
1730220055297154304,10.91,-1.83,1.56,0.51,1.03,-1.27,9.68,-1.29,11.24,-0.74,2.6784582888709263,0.36197715961035776,-0.014692845819581801
1730220055397299456,10.91,-1.83,1.56,0.51,1.03,-1.27,9.67,-1.29,11.24,-0.74,2.679165550958644,0.36232059035261194,-0.1412132516256835
1730220055497254400,10.92,-1.83,1.56,0.51,1.03,-1.27,9.67,-1.3,11.24,-0.74,2.689517468914828,0.36749885510933605,-0.2288136639977447
1730220055597292544,10.93,-1.83,1.56,0.51,1.03,-1.27,9.67,-1.3,11.24,-0.74,2.6901146968534944,0.36764743613306916,-0.24378757096776268
1730220055697341440,10.93,-1.83,1.56,0.51,1.03,-1.27,9.67,-1.3,11.24,-0.74,2.6905167026056267,0.36773988397709817,-0.24616772629950417
1730220055797249280,10.93,-1.82,1.56,0.51,1.03,-1.27,9.67,-1.3,11.24,-0.74,2.690843089036948,0.36781544658029003,-0.22960486806615887
1730220055897287424,10.93,-1.82,1.56,0.51,1.03,-1.27,9.67,-1.3,11.24,-0.74,2.691526801688703,0.36799264736375553,-0.1516816971638535
1730220055997345280,10.92,-1.82,1.56,0.51,1.03,-1.27,9.67,-1.31,11.24,-0.74,2.692018128220913,0.36816455198069326,-0.04977803381040419
1730220056097421312,10.92,-1.81,1.56,0.51,1.03,-1.27,9.67,-1.31,11.24,-0.74,2.6924926557256237,0.3683779017463352,0.04651257056216401
1730220056197369344,10.92,-1.81,1.56,0.51,1.03,-1.27,9.67,-1.31,11.24,-0.74,2.693113380325676,0.36871482649635173,0.08568958635054952
1730220056297319424,10.92,-1.81,1.56,0.51,1.03,-1.27,9.67,-1.31,11.24,-0.74,2.6937511902338422,0.36908811495576577,0.08828493249984609
1730220056397304576,10.92,-1.8,1.56,0.51,1.03,-1.27,9.67,-1.31,11.24,-0.74,2.6941708381462566,0.36933141659266394,0.05898355040301112
1730220056497263360,10.91,-1.8,1.56,0.51,1.03,-1.28,9.67,-1.31,11.24,-0.74,2.69471406374909,0.36962084698418207,0.0014991505660026938
1730220056597289216,10.91,-1.8,1.56,0.51,1.03,-1.28,9.67,-1.31,11.24,-0.74,2.695104155496842,0.36980570734958296,-0.00827658044190388
1730220056697409280,10.92,-1.79,1.56,0.51,1.03,-1.28,9.67,-1.31,11.24,-0.74,2.6954805471524854,0.36998189888646593,-0.009448364940045584
1730220056797355520,10.92,-1.79,1.56,0.51,1.02,-1.28,9.67,-1.31,11.24,-0.74,2.6961174600761932,0.3702796877590032,-0.012716402027540208
1730220056897288448,10.92,-1.79,1.56,0.51,1.02,-1.28,9.67,-1.32,11.24,-0.74,2.704875910125782,0.37429419142618453,-0.018373263777716475
1730220056997269504,10.93,-1.79,1.56,0.51,1.02,-1.28,9.67,-1.32,11.24,-0.74,2.725120000316178,0.38334009678696146,-0.02307228862483668
1730220057097277440,10.93,-1.79,1.56,0.51,1.02,-1.28,9.67,-1.32,11.24,-0.74,2.745868177164885,0.39233464469686136,-0.030611627983099576
1730220057197308416,10.93,-1.79,1.56,0.51,1.02,-1.28,9.67,-1.32,11.24,-0.74,2.751340346327668,0.39454471801108276,-0.0335467284712237
1730220057297284352,10.94,-1.79,1.56,0.51,1.02,-1.28,9.67,-1.32,11.24,-0.74,2.751975299446081,0.39479719578853406,-0.03291840328250556
1730220057397299200,10.94,-1.79,1.56,0.51,1.02,-1.28,9.67,-1.32,11.24,-0.74,2.7520007748417123,0.39480846477946785,-0.032609707691824474
1730220057497413376,10.94,-1.79,1.56,0.51,1.02,-1.28,9.67,-1.32,11.24,-0.74,2.752259316970485,0.39492205640217093,-0.03294414432082521
1730220057597279232,10.95,-1.79,1.56,0.51,1.02,-1.28,9.67,-1.32,11.24,-0.74,2.752536944200056,0.3950436102325303,-0.03299066892295921
1730220057697269504,10.95,-1.79,1.56,0.51,1.02,-1.28,9.66,-1.32,11.24,-0.74,2.7527115419789956,0.3951200378104107,-0.033521945276277776
1730220057797281280,10.95,-1.79,1.56,0.51,1.02,-1.28,9.65,-1.32,11.24,-0.74,2.7528392844998315,0.39517604894997155,-0.034046533646435395
1730220057897366272,10.95,-1.79,1.56,0.51,1.02,-1.28,9.63,-1.32,11.24,-0.74,2.7530434443522704,0.3952654247123166,-0.03379612587202557
1730220057997321472,10.95,-1.79,1.56,0.51,1.02,-1.28,9.62,-1.32,11.24,-0.74,2.7531032386218683,0.39529210127258857,-0.03380827883384141
1730220058097312256,10.95,-1.79,1.56,0.51,1.02,-1.28,9.61,-1.32,11.24,-0.74,2.753190828982795,0.39533079432196455,-0.033973312435536196
1730220058197290240,10.95,-1.79,1.56,0.51,1.02,-1.28,9.6,-1.32,11.24,-0.74,2.7533649486944354,0.39540650360965257,-0.03414508916979436
1730220058297332224,10.95,-1.79,1.56,0.51,1.02,-1.28,9.59,-1.32,11.24,-0.74,2.7536032226301237,0.3955092714006295,-0.03405830738644977
1730220058397305344,10.95,-1.79,1.56,0.51,1.02,-1.28,9.58,-1.32,11.24,-0.74,2.7537142430191826,0.39555724074079446,-0.03550235293573817
1730220058497277184,10.96,-1.79,1.56,0.51,1.02,-1.28,9.57,-1.32,11.24,-0.73,2.7590883650863693,0.39784283513245966,-0.04303291508766338
1730220058597268224,10.96,-1.8,1.56,0.51,1.02,-1.28,9.56,-1.31,11.24,-0.73,2.7899507464981665,0.41065640027169714,-0.0494815599261052
1730220058697280512,10.96,-1.8,1.56,0.51,1.02,-1.28,9.45,-1.31,11.24,-0.73,2.856319169650962,0.43639084186305765,-0.05460056494873167
1730220058797421568,10.97,-1.8,1.56,0.51,1.02,-1.28,9.33,-1.31,11.24,-0.73,2.9344784144638254,0.46755194783508097,-0.06059410097570539
1730220058897251328,10.98,-1.81,1.56,0.51,1.02,-1.28,9.22,-1.3,11.23,-0.73,3.0261384144080647,0.49811068904644146,-0.0679918494064512
1730220058997262336,10.99,-1.81,1.56,0.51,1.02,-1.28,9.11,-1.3,11.23,-0.73,3.119455255655871,0.5338503138795747,-0.0741260222150355
1730220059097353472,11.0,-1.82,1.56,0.51,1.02,-1.28,9.0,-1.29,11.23,-0.73,3.225227269487391,0.5648198239293774,-0.08038162222035489
1730220059197340416,11.01,-1.82,1.56,0.51,1.02,-1.28,8.88,-1.29,11.23,-0.73,3.317909827195795,0.5989793776381885,-0.08620902144508169
1730220059297377280,11.01,-1.83,1.56,0.51,1.02,-1.28,8.77,-1.28,11.23,-0.73,3.4160698770823448,0.6297191940700521,-0.09421039803729181
1730220059397300480,11.02,-1.83,1.56,0.51,1.02,-1.28,8.66,-1.28,11.23,-0.73,3.5097775920120666,0.6627351419323191,-0.10076032997513529
1730220059497309440,11.03,-1.84,1.56,0.51,1.02,-1.28,8.55,-1.27,11.23,-0.73,3.6054662275120464,0.6939136876024924,-0.10876084462217206
1730220059597290240,11.04,-1.84,1.56,0.51,1.02,-1.28,8.43,-1.27,11.23,-0.73,3.6991822982268587,0.72548639536239,-0.11436448487938561
1730220059697327360,11.04,-1.84,1.56,0.51,1.02,-1.28,8.3,-1.25,11.23,-0.73,3.8038902686029985,0.7502822566139047,-0.1304932030874027
1730220059797389568,11.03,-1.83,1.56,0.51,1.02,-1.28,8.18,-1.24,11.23,-0.73,3.899050693780677,0.779987747345977,-0.13785069323340438
1730220059897362432,11.03,-1.83,1.56,0.51,1.02,-1.28,8.05,-1.22,11.23,-0.73,4.000855803731616,0.8117291132701163,-0.14618706271701737
1730220059997298432,11.03,-1.82,1.56,0.51,1.02,-1.28,7.92,-1.2,11.23,-0.73,4.095741107512629,0.83968676990117,-0.15348528194854938
1730220060097257472,11.03,-1.82,1.56,0.51,1.02,-1.28,7.79,-1.19,11.23,-0.73,4.189251274903498,0.8631944656120875,-0.18013104270934677
1730220060197242368,11.02,-1.82,1.56,0.51,1.02,-1.28,7.66,-1.17,11.23,-0.73,4.2858438989158145,0.8854527042245409,-0.2550157105112337
1730220060297107200,11.02,-1.81,1.56,0.51,1.02,-1.28,7.53,-1.16,11.23,-0.73,4.3853311132923585,0.899243851356076,-0.3705726894682676
1730220060397240320,11.02,-1.81,1.56,0.51,1.02,-1.28,7.4,-1.14,11.23,-0.73,4.47128743664845,0.8994758091685937,-0.5070762289792328
1730220060497352704,11.01,-1.8,1.56,0.51,1.02,-1.28,7.27,-1.13,11.23,-0.73,4.5769271658803525,0.876632050191816,-0.6567216329322969
1730220060597374464,11.01,-1.8,1.56,0.51,1.02,-1.28,7.14,-1.11,11.23,-0.73,4.671971021621318,0.8485240652088373,-0.8045914293251821
1730220060697256448,11.02,-1.8,1.56,0.51,1.02,-1.28,7.03,-1.1,11.23,-0.73,4.765947277323438,0.8087032014277165,-0.9161730708100417
1730220060797342208,11.02,-1.8,1.56,0.51,1.02,-1.28,6.91,-1.09,11.23,-0.73,4.85278386068868,0.7608999998049932,-0.9634908077072935
1730220060897277440,11.03,-1.8,1.56,0.51,1.02,-1.28,6.79,-1.08,11.23,-0.73,4.939297443966328,0.7135299520960176,-0.9805230155206048
1730220060997286400,11.04,-1.81,1.56,0.51,1.02,-1.28,6.68,-1.07,11.23,-0.73,5.024341615169132,0.6616226260578406,-0.9873426865782118
1730220061097169408,11.04,-1.81,1.56,0.51,1.02,-1.28,6.56,-1.06,11.23,-0.73,5.115113279593064,0.6204625358618505,-0.9542139704404129
1730220061197229312,11.05,-1.81,1.56,0.51,1.02,-1.28,6.45,-1.05,11.23,-0.73,5.191499990834165,0.5795970551982818,-0.8810096545861774
1730220061297177344,11.05,-1.81,1.56,0.51,1.02,-1.28,6.33,-1.04,11.23,-0.73,5.284199999289903,0.5479975058295325,-0.788261105455875
1730220061397213440,11.06,-1.81,1.56,0.51,1.02,-1.28,6.22,-1.03,11.23,-0.73,5.378419560306562,0.517538892164688,-0.6963933911683418
1730220061497253376,11.07,-1.81,1.56,0.51,1.02,-1.28,6.1,-1.02,11.23,-0.73,5.479163081999896,0.49735987212172755,-0.5874551869336353
1730220061597229568,11.07,-1.81,1.56,0.51,1.02,-1.28,5.99,-1.02,11.23,-0.73,5.578500464938483,0.48662198121241934,-0.4899573914706421
1730220061697286656,11.07,-1.8,1.56,0.51,1.02,-1.28,5.87,-1.0,11.23,-0.73,5.678898036083487,0.48328396669555507,-0.3973545695918147
1730220061797270528,11.07,-1.79,1.56,0.51,1.02,-1.28,5.75,-0.98,11.23,-0.73,5.76568967690732,0.48947329395094724,-0.33295193526934486
1730220061897305600,11.07,-1.78,1.56,0.51,1.02,-1.28,5.64,-0.96,11.23,-0.73,5.866644073036504,0.5005611902696352,-0.3156079238164914
1730220061997316608,11.06,-1.77,1.56,0.51,1.02,-1.28,5.52,-0.94,11.23,-0.73,5.969633037142195,0.5135439022453068,-0.3146431247848609
1730220062097291520,11.06,-1.75,1.56,0.51,1.02,-1.28,5.4,-0.92,11.23,-0.73,6.071462545578504,0.5274984783607096,-0.2879826301919944
1730220062197293568,11.06,-1.74,1.56,0.51,1.02,-1.28,5.29,-0.9,11.23,-0.73,6.175960916259166,0.5462004287387923,-0.21528221970441427
1730220062297203456,11.05,-1.73,1.56,0.51,1.02,-1.28,5.17,-0.88,11.23,-0.73,6.276684515752102,0.572915598512283,-0.12810576488944858
1730220062397219328,11.05,-1.72,1.56,0.51,1.02,-1.28,5.05,-0.86,11.23,-0.73,6.373141784906167,0.607341899435607,-0.029699272888347283
1730220062497319424,11.05,-1.7,1.56,0.51,1.02,-1.28,4.94,-0.84,11.23,-0.73,6.465051942506962,0.6520581614646894,0.0799069055112604
1730220062597142528,11.04,-1.69,1.56,0.52,1.02,-1.28,4.82,-0.82,11.23,-0.73,6.54904306532058,0.705303566771804,0.18808933017852564
1730220062697232384,11.04,-1.69,1.56,0.52,1.02,-1.28,4.71,-0.81,11.23,-0.73,6.616493151655099,0.7571225189730625,0.2938182979062856
1730220062797170432,11.04,-1.69,1.56,0.52,1.02,-1.28,4.59,-0.81,11.23,-0.73,6.690480660827035,0.8280148834908124,0.3851603186888311
1730220062897168384,11.04,-1.69,1.56,0.52,1.02,-1.28,4.47,-0.81,11.23,-0.73,6.762512511364857,0.9056019185650274,0.4434267481520166
1730220062997141504,11.04,-1.69,1.56,0.52,1.02,-1.28,4.36,-0.8,11.23,-0.73,6.820292546461076,0.978261852047162,0.46969735427265263
1730220063097113600,11.04,-1.69,1.56,0.52,1.02,-1.28,4.24,-0.8,11.23,-0.73,6.880937173280188,1.0537634949876684,0.47550720599741897
1730220063197134592,11.04,-1.69,1.56,0.52,1.02,-1.28,4.13,-0.79,11.23,-0.73,6.9502720600761005,1.1424807589673434,0.47225946677699465
1730220063297141504,11.04,-1.68,1.56,0.52,1.02,-1.28,4.01,-0.79,11.23,-0.73,7.017375685195358,1.2127569858392064,0.4621749786607355
1730220063397231360,11.04,-1.68,1.56,0.52,1.02,-1.28,3.89,-0.78,11.23,-0.73,7.079488161912209,1.2905455621012951,0.45779340409766817
1730220063497230336,11.04,-1.68,1.56,0.52,1.02,-1.28,3.78,-0.78,11.23,-0.73,7.154258905209229,1.373668213052563,0.4509287048036332
1730220063597195264,11.04,-1.68,1.56,0.52,1.02,-1.28,3.66,-0.77,11.23,-0.73,7.2053979115313345,1.437144519632629,0.4484858253860701
1730220063697178624,11.04,-1.68,1.56,0.52,1.02,-1.28,3.57,-0.77,11.23,-0.73,7.274381274177717,1.511832022191407,0.4414463141229515
1730220063797061376,11.03,-1.68,1.57,0.52,1.02,-1.28,3.47,-0.77,11.23,-0.73,7.3436201714066724,1.5946196619358801,0.4367978160993304
1730220063897152512,11.03,-1.68,1.57,0.52,1.02,-1.28,3.37,-0.76,11.23,-0.73,7.407657483192133,1.6662813916455912,0.4287012487090765
1730220063997098496,11.03,-1.68,1.57,0.52,1.02,-1.28,3.27,-0.76,11.23,-0.73,7.472398145757364,1.741937946905323,0.42434739039352704
1730220064097063424,11.03,-1.67,1.57,0.52,1.02,-1.28,3.18,-0.75,11.23,-0.73,7.542704125003684,1.8235884270163885,0.41932762798900164
1730220064197067520,11.03,-1.67,1.57,0.53,1.02,-1.28,3.08,-0.75,11.23,-0.73,7.605737065201872,1.8963292467526338,0.41796168755372304
1730220064297113344,11.03,-1.67,1.57,0.53,1.02,-1.28,2.98,-0.75,11.23,-0.73,7.671616805035419,1.9708500298093665,0.4166173103299035
1730220064397039360,11.03,-1.67,1.57,0.53,1.02,-1.28,2.88,-0.74,11.23,-0.73,7.746014071469328,2.0550936776998308,0.40231814138041927
1730220064497036544,11.03,-1.67,1.57,0.53,1.02,-1.28,2.79,-0.74,11.23,-0.73,7.811033145287635,2.1221652641511968,0.3544937802604173
1730220064597068544,11.03,-1.67,1.57,0.53,1.02,-1.28,2.69,-0.74,11.23,-0.73,7.883579546492431,2.1905348708204446,0.2746313490931583
1730220064697132288,11.03,-1.67,1.58,0.52,1.02,-1.28,2.62,-0.72,11.23,-0.73,7.96426427691214,2.2464407563108377,0.18364637859867344
1730220064797063424,11.03,-1.67,1.59,0.5,1.02,-1.28,2.54,-0.7,11.23,-0.73,8.047488187958347,2.301482854820568,0.1157338864560567
1730220064897146368,11.03,-1.67,1.6,0.49,1.02,-1.28,2.47,-0.68,11.23,-0.73,8.141614253094048,2.3528294731947486,0.08731183938779125
1730220064997115392,11.03,-1.66,1.61,0.48,1.02,-1.28,2.4,-0.66,11.23,-0.73,8.234338934900148,2.404438010730499,0.0478722707271797
1730220065097120256,11.02,-1.66,1.62,0.46,1.02,-1.28,2.32,-0.64,11.23,-0.73,8.329064064673066,2.4426977714439726,-0.013640057222326085
1730220065197136384,11.02,-1.66,1.64,0.45,1.02,-1.28,2.25,-0.62,11.23,-0.73,8.421126916450834,2.4814178759363332,-0.059218540899940886
1730220065297204224,11.02,-1.66,1.65,0.44,1.02,-1.28,2.18,-0.6,11.23,-0.73,8.52404116517793,2.518005793048099,-0.072624610521271
1730220065397107456,11.02,-1.66,1.66,0.42,1.02,-1.28,2.1,-0.59,11.23,-0.73,8.617743076208942,2.5542431027121486,-0.0791725220405235
1730220065497156352,11.02,-1.66,1.67,0.41,1.02,-1.28,2.03,-0.57,11.23,-0.73,8.710981848751583,2.5886893663415877,-0.08522891972367269
1730220065597111552,11.02,-1.66,1.68,0.4,1.02,-1.28,1.96,-0.55,11.23,-0.73,8.820379306390532,2.627833200836598,-0.0906340197685837
1730220065697152256,11.02,-1.66,1.71,0.35,1.02,-1.28,1.9,-0.53,11.23,-0.73,8.910939144631676,2.661561781837209,-0.09590990226425528
1730220065797053440,11.02,-1.66,1.75,0.3,1.02,-1.28,1.84,-0.5,11.23,-0.73,9.004919525558972,2.694563413801008,-0.10173608157616659
