Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730215838334345216,1.66,-2.32,10.92,-0.62,10.48,-2.78,8.97,-1.08,1.74,0.5,5.8324463138795855,-1.0021570362533099,1.669254623302054
1730215838434378496,1.66,-2.32,10.92,-0.59,10.48,-2.77,8.91,-1.07,1.76,0.5,5.832218692193394,-1.0017468941857144,1.6793379284707899
1730215838534492416,1.66,-2.32,10.91,-0.56,10.48,-2.77,8.84,-1.07,1.77,0.5,5.832072571219966,-1.001486976506177,1.6780322703079786
1730215838634470400,1.66,-2.32,10.91,-0.53,10.48,-2.77,8.77,-1.07,1.78,0.51,5.83190322094961,-1.0011806139429082,1.6535247747195174
1730215838734470656,1.66,-2.32,10.9,-0.5,10.48,-2.77,8.71,-1.06,1.79,0.51,5.831655739017433,-1.0007089841383363,1.6017605903045538
1730215838834492416,1.66,-2.32,10.9,-0.46,10.48,-2.77,8.64,-1.06,1.8,0.51,5.83149583670039,-1.0003662177005896,1.544266173912812
1730215838934364672,1.66,-2.32,10.9,-0.43,10.48,-2.76,8.58,-1.06,1.82,0.52,5.8314029003397145,-1.0001438290121543,1.5346198820285346
1730215839034434560,1.66,-2.32,10.87,-0.4,10.47,-2.77,8.57,-1.05,1.81,0.52,5.8312876232011694,-0.9998572883434311,1.5333509454769225
1730215839134381568,1.66,-2.31,10.85,-0.37,10.47,-2.77,8.56,-1.04,1.81,0.52,5.8311325514602395,-0.9994743215387096,1.5337569842013736
1730215839234331648,1.66,-2.31,10.82,-0.34,10.46,-2.78,8.55,-1.03,1.8,0.52,5.8310540981227215,-0.9992829200725024,1.5340738469149808
1730215839334361600,1.67,-2.31,10.8,-0.31,10.46,-2.78,8.55,-1.02,1.8,0.52,5.830954362072685,-0.9990364160199989,1.5341935975083105
1730215839434388480,1.67,-2.31,10.77,-0.28,10.46,-2.78,8.54,-1.01,1.79,0.52,5.830792722962715,-0.9986414297922346,1.534420460906204
1730215839534328576,1.67,-2.31,10.75,-0.25,10.45,-2.79,8.53,-1.01,1.79,0.52,5.83067453548029,-0.9983561651696671,1.5346741155549242
1730215839634462464,1.67,-2.31,10.73,-0.22,10.45,-2.79,8.52,-1.0,1.79,0.52,5.8305498104966045,-0.9980560291574212,1.535054442483437
1730215839734415360,1.67,-2.31,10.7,-0.19,10.44,-2.8,8.51,-0.99,1.78,0.52,5.830404205223476,-0.9977050558592884,1.5351553235156872
1730215839834421504,1.67,-2.31,10.68,-0.16,10.44,-2.8,8.51,-0.98,1.78,0.52,5.830302483870634,-0.997461519583785,1.5355033312404136
1730215839934458368,1.67,-2.31,10.65,-0.14,10.43,-2.81,8.5,-0.97,1.77,0.52,5.830186176234562,-0.9971822995101005,1.5361795896668617
1730215840034351616,1.68,-2.3,10.65,-0.12,10.43,-2.81,8.4,-0.97,1.77,0.52,5.830098477288009,-0.9969728484855445,1.5364690672126988
1730215840134361344,1.68,-2.3,10.65,-0.11,10.43,-2.81,8.31,-0.97,1.78,0.52,5.830002813640723,-0.9967444399362912,1.5369543914949482
1730215840234446336,1.68,-2.3,10.65,-0.1,10.43,-2.81,8.22,-0.97,1.78,0.52,5.827351687634789,-0.9904931969958228,1.5458026697170542
1730215840334379520,1.68,-2.3,10.65,-0.08,10.43,-2.81,8.12,-0.97,1.78,0.52,5.815931195737363,-0.9639995723583732,1.545851362140923
1730215840434422272,1.68,-2.3,10.65,-0.07,10.43,-2.81,8.03,-0.97,1.78,0.52,5.793278193137652,-0.9115707622740368,1.5429532615177597
1730215840534475264,1.68,-2.3,10.65,-0.06,10.43,-2.81,7.94,-0.97,1.78,0.52,5.767402421916904,-0.8517310727963279,1.542509522935832
1730215840634364416,1.68,-2.3,10.65,-0.04,10.43,-2.81,7.84,-0.97,1.78,0.53,5.733167394864655,-0.7796925988068988,1.542697444252606
1730215840734368256,1.69,-2.3,10.64,-0.03,10.43,-2.81,7.75,-0.97,1.78,0.53,5.707276834502736,-0.7198173247743298,1.542428642345574
1730215840834368512,1.69,-2.3,10.64,-0.02,10.43,-2.81,7.66,-0.97,1.79,0.53,5.67516087159474,-0.653913300623066,1.5440824456144027
1730215840934345216,1.69,-2.29,10.64,-0.0,10.43,-2.81,7.56,-0.97,1.79,0.53,5.647753203257988,-0.5907818419033688,1.5439872903629457
1730215841034443264,1.69,-2.29,10.64,-0.0,10.43,-2.81,7.45,-0.97,1.79,0.53,5.613259718115122,-0.513945375803943,1.54263422742892
1730215841134434560,1.69,-2.29,10.63,-0.0,10.43,-2.81,7.33,-0.97,1.79,0.53,5.581432742391941,-0.4401127146345789,1.5403168868207329
1730215841234612224,1.69,-2.29,10.63,-0.01,10.43,-2.81,7.21,-0.96,1.79,0.53,5.550496292179121,-0.35615191619759456,1.5332567120701726
1730215841334583296,1.69,-2.29,10.62,-0.01,10.43,-2.81,7.1,-0.96,1.79,0.53,5.516645775253249,-0.2754437273103727,1.5300155058944316
1730215841434588416,1.7,-2.29,10.61,-0.01,10.43,-2.81,6.98,-0.96,1.79,0.53,5.482096535325683,-0.17951869473673177,1.5254302523578427
1730215841534508288,1.7,-2.29,10.61,-0.01,10.43,-2.81,6.87,-0.96,1.79,0.54,5.447201449329473,-0.09461022875035119,1.5237589103088267
1730215841634572288,1.7,-2.29,10.6,-0.01,10.43,-2.81,6.75,-0.95,1.8,0.54,5.411172899457068,-0.0023169313199014052,1.526029681726208
1730215841734568448,1.7,-2.29,10.6,-0.01,10.43,-2.81,6.63,-0.95,1.8,0.54,5.3753351638188605,0.08485001824210259,1.521868870998439
1730215841834546432,1.7,-2.28,10.59,-0.01,10.43,-2.82,6.52,-0.95,1.8,0.54,5.331289859463494,0.18608998062171644,1.5252660159049596
1730215841934494208,1.7,-2.28,10.59,-0.01,10.43,-2.82,6.4,-0.95,1.8,0.54,5.297218948286701,0.26919885541013344,1.5216213379746168
1730215842034585344,1.7,-2.28,10.57,-0.02,10.43,-2.82,6.3,-0.94,1.8,0.54,5.259101336720305,0.36677617138896346,1.5190959434082636
1730215842134430464,1.71,-2.28,10.56,-0.02,10.43,-2.82,6.2,-0.92,1.8,0.54,5.222046256079846,0.45900794906415787,1.5142315533208832
1730215842234465280,1.71,-2.28,10.54,-0.02,10.43,-2.82,6.09,-0.91,1.8,0.54,5.190566171138499,0.5404694828571366,1.5110707769699465
1730215842334430208,1.71,-2.28,10.52,-0.02,10.43,-2.82,5.99,-0.9,1.81,0.54,5.162834077483392,0.6106096063083266,1.5111511681878464
1730215842434439424,1.71,-2.28,10.51,-0.02,10.43,-2.82,5.88,-0.89,1.81,0.55,5.1411837066360135,0.6640857453517672,1.5142507864046224
1730215842534496256,1.71,-2.28,10.49,-0.03,10.43,-2.82,5.78,-0.87,1.81,0.55,5.125427293643328,0.7035391763246956,1.5138790672542122
1730215842634381312,1.71,-2.28,10.48,-0.03,10.43,-2.82,5.68,-0.86,1.81,0.55,5.112308744185827,0.7364667293963162,1.5135637046608361
1730215842734445312,1.71,-2.27,10.46,-0.03,10.43,-2.82,5.57,-0.85,1.81,0.55,5.097944538016359,0.7524017344878315,1.5152022972986017
1730215842834485248,1.72,-2.27,10.45,-0.03,10.43,-2.82,5.47,-0.84,1.81,0.55,5.095142194682603,0.7593726344867923,1.5165999515929938
1730215842934468352,1.72,-2.27,10.43,-0.04,10.43,-2.82,5.37,-0.83,1.81,0.55,5.094693265715202,0.7604828711858861,1.5152551108064949
1730215843034416384,1.72,-2.27,10.43,-0.04,10.43,-2.82,5.27,-0.83,1.82,0.55,5.094911137541167,0.7599392904405635,1.5153671676871914
1730215843134418176,1.72,-2.27,10.44,-0.04,10.43,-2.82,5.16,-0.82,1.82,0.55,5.094578677253152,0.7607749001005717,1.5145016106626485
1730215843234246400,1.72,-2.27,10.44,-0.04,10.43,-2.82,5.06,-0.82,1.82,0.55,5.095331354136772,0.7589058621801769,1.5185028165051047
1730215843334289664,1.72,-2.27,10.44,-0.04,10.43,-2.82,4.96,-0.82,1.82,0.55,5.099655126957398,0.7482077595529363,1.519369233570424
1730215843434274560,1.72,-2.27,10.44,-0.04,10.43,-2.82,4.86,-0.82,1.82,0.56,5.104891151056285,0.7353752979052468,1.523002498734088
1730215843534275584,1.73,-2.27,10.45,-0.04,10.43,-2.82,4.76,-0.82,1.82,0.56,5.107054180278697,0.7301086261252456,1.5232384940669856
1730215843634289408,1.73,-2.26,10.45,-0.04,10.43,-2.82,4.66,-0.82,1.82,0.56,5.10667878928719,0.7310383101870299,1.5226435753814798
1730215843734260480,1.73,-2.26,10.45,-0.04,10.43,-2.82,4.55,-0.82,1.83,0.56,5.106531897179596,0.7314004856808138,1.522768509472512
1730215843834255360,1.73,-2.26,10.45,-0.04,10.43,-2.82,4.45,-0.82,1.83,0.56,5.10646786059635,0.7315589284715733,1.5223862150864125
1730215843934190592,1.73,-2.26,10.45,-0.04,10.43,-2.82,4.35,-0.82,1.83,0.56,5.1064970154141935,0.7314895865989135,1.5224522584301272
1730215844034158592,1.73,-2.26,10.45,-0.03,10.42,-2.83,4.25,-0.82,1.83,0.56,5.106146972017357,0.7323470859935883,1.5246870878515626
1730215844134184448,1.73,-2.26,10.45,-0.03,10.42,-2.83,4.15,-0.82,1.83,0.56,5.102834658994925,0.7404151688325797,1.5241020292551244
1730215844234240512,1.74,-2.26,10.45,-0.03,10.42,-2.83,4.05,-0.82,1.83,0.56,5.0954461268554105,0.7584228292779324,1.5236718855051246
1730215844334244608,1.74,-2.26,10.45,-0.02,10.42,-2.83,3.95,-0.82,1.83,0.57,5.083054188741386,0.7886804228592709,1.5229854218604544
1730215844434254336,1.74,-2.26,10.45,-0.02,10.42,-2.83,3.85,-0.82,1.83,0.57,5.062343816508401,0.8393859865466303,1.5211220244010921
1730215844534242304,1.74,-2.25,10.45,-0.02,10.42,-2.83,3.75,-0.82,1.83,0.57,5.040313849296668,0.8914803445164462,1.5187641375375769
1730215844634211584,1.74,-2.25,10.45,-0.01,10.42,-2.83,3.65,-0.82,1.84,0.57,5.017275620359176,0.9485504662621997,1.5172544777604942
1730215844734165504,1.74,-2.25,10.45,-0.01,10.42,-2.83,3.55,-0.82,1.84,0.57,4.999269458854305,0.9989152486413613,1.5132803416056653
1730215844834165504,1.74,-2.25,10.45,-0.01,10.42,-2.83,3.45,-0.83,1.84,0.57,4.972322674011099,1.066659184321604,1.5123635665275745
1730215844934219264,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.35,-0.83,1.84,0.57,4.949833970254906,1.1387243509423783,1.5103599961492813
1730215845034273280,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.27,-0.85,1.84,0.57,4.92255367837939,1.2078906260307447,1.5098858925743237
1730215845134292480,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.18,-0.86,1.84,0.57,4.8970157740263645,1.2790953313809343,1.505374554914014
1730215845234286336,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.1,-0.88,1.84,0.57,4.870064196765538,1.348758424648522,1.501951328839222
1730215845334291200,1.75,-2.25,10.45,-0.0,10.42,-2.83,3.02,-0.9,1.84,0.57,4.846938599633246,1.4173938713899805,1.4987343520199656
1730215845434242304,1.75,-2.25,10.45,-0.0,10.42,-2.83,2.93,-0.92,1.84,0.57,4.820656003979659,1.4864657789594091,1.4973020457583204
1730215845534231552,1.75,-2.24,10.45,-0.0,10.42,-2.83,2.85,-0.94,1.84,0.57,4.797799130669399,1.5561449613750347,1.4927213997075712
1730215845634185216,1.76,-2.24,10.45,-0.0,10.42,-2.83,2.77,-0.96,1.84,0.57,4.771912474957566,1.6255576090861619,1.4902702139481796
1730215845734239232,1.76,-2.24,10.45,-0.0,10.42,-2.83,2.69,-0.98,1.84,0.57,4.7432452608645725,1.6891092560381706,1.4888323862719908
1730215845834256384,1.76,-2.24,10.45,-0.0,10.42,-2.83,2.6,-1.0,1.84,0.57,4.717413866100579,1.7590445854473118,1.487692160958528
1730215845934289152,1.76,-2.24,10.45,-0.0,10.42,-2.83,2.52,-1.01,1.84,0.57,4.696639327310654,1.8220406167746481,1.4811672531282456
1730215846034229248,1.8,-2.21,10.45,-0.01,10.42,-2.83,2.46,-1.05,1.84,0.57,4.670734350923643,1.8940643658844902,1.4784629225322086
1730215846134251264,1.84,-2.18,10.45,-0.01,10.42,-2.83,2.41,-1.08,1.84,0.57,4.645891369351845,1.9665174502608374,1.4752449836133257
1730215846234341376,1.88,-2.15,10.45,-0.01,10.42,-2.83,2.35,-1.12,1.84,0.57,4.618650119640876,2.043618271654224,1.4730648592667488
1730215846334326528,1.92,-2.12,10.45,-0.01,10.42,-2.84,2.3,-1.15,1.84,0.57,4.592466335395813,2.119514543818757,1.470895490798978
1730215846434265344,1.96,-2.09,10.45,-0.01,10.42,-2.84,2.24,-1.18,1.84,0.57,4.567065082971643,2.1924803030770086,1.4685926244104706
1730215846534303488,2.0,-2.06,10.45,-0.01,10.42,-2.84,2.18,-1.22,1.84,0.57,4.541436726561445,2.2728515250852466,1.465364640227984
1730215846634231296,2.05,-2.03,10.45,-0.01,10.42,-2.84,2.13,-1.25,1.84,0.57,4.515561164519481,2.348413658403649,1.4641538220813042
1730215846734227456,2.09,-2.0,10.45,-0.01,10.42,-2.84,2.07,-1.29,1.84,0.57,4.494587057186765,2.417312960261091,1.4594627901975017
1730215846834171392,2.13,-1.97,10.45,-0.01,10.42,-2.84,2.01,-1.32,1.84,0.57,4.474946637751799,2.475815024677831,1.4579931760662956
1730215846934282240,2.17,-1.94,10.45,-0.01,10.42,-2.84,1.96,-1.36,1.84,0.57,4.468947813547949,2.5118976649524116,1.454668306280726
1730215847034187264,2.21,-1.89,10.45,-0.01,10.42,-2.84,1.93,-1.4,1.84,0.57,4.463805056430578,2.527440163559131,1.4560506298782956
1730215847134228480,2.24,-1.83,10.44,-0.01,10.42,-2.84,1.9,-1.44,1.84,0.57,4.462838877896139,2.530373275022651,1.4562797249675057
1730215847234350336,2.28,-1.78,10.44,-0.01,10.42,-2.84,1.87,-1.48,1.84,0.57,4.462776185878447,2.530561597225064,1.4561815699218328
1730215847334359296,2.32,-1.73,10.44,-0.01,10.42,-2.84,1.84,-1.53,1.84,0.57,4.462932159868437,2.530086638652163,1.4558785388145057
1730215847434452224,2.36,-1.67,10.44,-0.01,10.42,-2.84,1.82,-1.57,1.84,0.57,4.4626515697375275,2.530916611245196,1.4556958124609012
1730215847534366720,2.39,-1.62,10.44,-0.01,10.42,-2.84,1.79,-1.61,1.84,0.57,4.462716728311676,2.530709130573615,1.4479082059501434
1730215847634343424,2.43,-1.56,10.44,-0.01,10.42,-2.84,1.76,-1.66,1.84,0.57,4.46244397405202,2.5315206690934886,1.4043710742105888
1730215847734386432,2.47,-1.51,10.44,-0.01,10.42,-2.84,1.73,-1.7,1.84,0.56,4.4622041934831005,2.5323839313571463,1.295939706935338
1730215847834401280,2.51,-1.46,10.44,-0.01,10.42,-2.84,1.7,-1.74,1.84,0.56,4.462096835837453,2.532926845725405,1.1708866927985633
1730215847934455296,2.54,-1.4,10.44,-0.01,10.42,-2.84,1.67,-1.79,1.84,0.56,4.462031026619837,2.533751739146674,1.0415115524540146
1730215848034416384,2.58,-1.36,10.44,-0.01,10.42,-2.84,1.69,-1.83,1.84,0.56,4.472712289116231,2.519886527085406,0.906659376981386
1730215848134398464,2.61,-1.32,10.44,-0.01,10.42,-2.84,1.71,-1.88,1.84,0.56,4.472905399647428,2.5208806312839673,0.7765564099058324
1730215848234386432,2.64,-1.28,10.44,-0.01,10.42,-2.84,1.73,-1.93,1.84,0.56,4.473084699807772,2.5214364096007866,0.6461681817905485
1730215848334408192,2.67,-1.24,10.44,-0.01,10.42,-2.84,1.75,-1.98,1.84,0.56,4.479320429603874,2.5117793605328984,0.5061421815647968
1730215848434452224,2.71,-1.2,10.44,-0.01,10.42,-2.84,1.77,-2.02,1.84,0.56,4.47965466064244,2.512342403649704,0.37529313975036066
1730215848534488320,2.74,-1.16,10.44,-0.01,10.42,-2.84,1.78,-2.07,1.84,0.56,4.4801794022233485,2.5129815010213825,0.2428027274612577
1730215848634498304,2.77,-1.12,10.44,-0.01,10.41,-2.85,1.8,-2.12,1.84,0.56,4.482342827163491,2.499634893039123,0.10975432846628924
1730215848734499328,2.81,-1.08,10.44,-0.01,10.41,-2.85,1.82,-2.17,1.84,0.56,4.482759804333157,2.4999514076748532,-0.021492470705827105
1730215848834444544,2.84,-1.04,10.44,-0.01,10.41,-2.85,1.84,-2.21,1.84,0.56,4.483536515985269,2.500352986006389,-0.1535918512766688
1730215848934391552,2.87,-1.0,10.44,-0.01,10.41,-2.85,1.86,-2.26,1.84,0.56,4.480232790915483,2.4863833701634745,-0.2904835602577819
1730215849034524416,2.88,-0.99,10.44,-0.01,10.41,-2.85,1.86,-2.3,1.84,0.56,4.480561028029921,2.486470280160394,-0.4222847423686597
1730215849134464512,2.89,-0.98,10.44,-0.01,10.41,-2.85,1.87,-2.33,1.84,0.56,4.481423191553225,2.4865381426778495,-0.553646600338258
1730215849234440448,2.89,-0.97,10.44,-0.01,10.41,-2.85,1.88,-2.37,1.84,0.56,4.4854433448941755,2.478367270281212,-0.6867972290470248
1730215849334397440,2.9,-0.96,10.43,-0.01,10.41,-2.85,1.88,-2.4,1.84,0.56,4.4859995616907105,2.4782488989694578,-0.8184861069494653
1730215849434460416,2.91,-0.95,10.43,-0.01,10.41,-2.85,1.89,-2.44,1.84,0.56,4.486443539566026,2.4780851755247246,-0.9506285019011129
1730215849534526464,2.91,-0.94,10.43,-0.01,10.41,-2.85,1.89,-2.47,1.84,0.56,4.489490996265923,2.4737491229483615,-1.0849236394431758
1730215849634475264,2.92,-0.93,10.43,-0.01,10.41,-2.85,1.9,-2.51,1.84,0.56,4.489988238483278,2.4733796349112547,-1.2170614884972635
1730215849734605312,2.93,-0.92,10.43,-0.01,10.41,-2.85,1.9,-2.54,1.84,0.56,4.490263308293055,2.4731100892311417,-1.3500195059575304
1730215849834515456,2.93,-0.91,10.43,-0.01,10.41,-2.85,1.91,-2.58,1.84,0.56,4.4938389185007885,2.464362248591817,-1.4799841282670447
1730215849934455296,2.94,-0.91,10.43,-0.01,10.41,-2.85,1.91,-2.61,1.84,0.56,4.494110631750445,2.4638981068781423,-1.5771509051654404
1730215850034492160,2.94,-0.91,10.44,-0.01,10.41,-2.86,1.93,-2.62,1.84,0.56,4.494300524574339,2.4635059834585764,-1.5926606383961874
1730215850134507520,2.94,-0.91,10.44,-0.01,10.4,-2.86,1.95,-2.62,1.84,0.56,4.494471047641521,2.4631456172155914,-1.5952824747380285
1730215850234298368,2.94,-0.91,10.44,-0.01,10.4,-2.86,1.96,-2.63,1.84,0.56,4.494638988168476,2.4627907026252815,-1.5953072741262588
1730215850334430464,2.94,-0.91,10.45,-0.0,10.39,-2.87,1.98,-2.64,1.84,0.56,4.4947421966886605,2.462570527939091,-1.5948197140792761
1730215850434407168,2.95,-0.92,10.45,-0.0,10.38,-2.87,1.99,-2.64,1.84,0.56,4.494908824718864,2.4622132291919367,-1.5945102054346458
1730215850534462208,2.95,-0.92,10.45,-0.0,10.38,-2.88,2.01,-2.65,1.84,0.56,4.495110911595289,2.461776344113305,-1.5942993571515993
1730215850634400256,2.95,-0.92,10.46,0.0,10.37,-2.88,2.02,-2.65,1.84,0.56,4.495289878636523,2.4613806561470932,-1.5941228180124125
1730215850734477312,2.95,-0.92,10.46,0.0,10.37,-2.89,2.04,-2.66,1.84,0.55,4.495442485912725,2.4610421779453757,-1.5940705964913224
1730215850834311424,2.95,-0.92,10.46,0.01,10.36,-2.89,2.05,-2.66,1.84,0.55,4.495617742014829,2.460656776150791,-1.5942581995476852
1730215850934232576,2.95,-0.93,10.47,0.01,10.36,-2.9,2.07,-2.67,1.84,0.55,4.495775019408031,2.460307196845731,-1.594057066481929
1730215851034236416,3.02,-0.94,10.47,0.01,10.36,-2.89,2.04,-2.69,1.84,0.55,4.495968152776247,2.4598787170863874,-1.593945334623359
1730215851134378496,3.08,-0.95,10.47,0.01,10.35,-2.88,2.02,-2.72,1.84,0.55,4.4961657257062,2.4594376732873764,-1.5937334076259593
1730215851234390272,3.15,-0.96,10.47,0.0,10.35,-2.88,1.99,-2.74,1.84,0.55,4.496378038437071,2.458960517967088,-1.5947228589538642
1730215851334271488,3.22,-0.98,10.47,0.0,10.35,-2.87,1.96,-2.77,1.84,0.55,4.4992972220923475,2.45237379486297,-1.6043309961600196
1730215851434200576,3.28,-0.99,10.47,0.0,10.35,-2.86,1.94,-2.79,1.84,0.55,4.507327007369391,2.433788788233981,-1.6068720629735052
1730215851534190336,3.35,-1.0,10.47,0.0,10.35,-2.86,1.91,-2.81,1.84,0.55,4.522696125326675,2.3976498854098782,-1.6110792873052049
1730215851634331136,3.41,-1.01,10.47,0.0,10.35,-2.85,1.88,-2.84,1.84,0.55,4.541208968268506,2.3532865555376503,-1.6155368869905282
1730215851734297344,3.48,-1.02,10.47,-0.0,10.35,-2.84,1.86,-2.86,1.84,0.55,4.563994805975456,2.2954963688506425,-1.621206886264476
1730215851834369536,3.55,-1.04,10.47,-0.0,10.35,-2.84,1.83,-2.89,1.84,0.55,4.586128757169428,2.2406034947466225,-1.6277303264094976
1730215851934234368,3.61,-1.05,10.47,-0.0,10.35,-2.83,1.8,-2.91,1.84,0.55,4.605132540419042,2.182274234528322,-1.6389159276922145
1730215852034227456,3.68,-1.06,10.46,-0.0,10.35,-2.82,1.8,-2.89,1.84,0.55,4.628659889809068,2.1210206007790218,-1.6427486016194746
1730215852134201344,3.74,-1.07,10.45,-0.01,10.35,-2.81,1.8,-2.87,1.84,0.55,4.645092685143177,2.04738654831457,-1.6518027802881372
1730215852234336256,3.81,-1.09,10.45,-0.01,10.35,-2.81,1.8,-2.85,1.84,0.55,4.66843150899266,1.9838356616189536,-1.6583174822856943
1730215852334347264,3.87,-1.1,10.44,-0.01,10.35,-2.8,1.8,-2.83,1.84,0.55,4.689589869421574,1.915493296189393,-1.6632067700429662
1730215852434340352,3.94,-1.11,10.44,-0.01,10.36,-2.79,1.8,-2.81,1.84,0.55,4.710672807934231,1.8557831299935856,-1.6692468253413064
1730215852534319360,4.0,-1.13,10.43,-0.02,10.36,-2.78,1.8,-2.79,1.84,0.55,4.723329606494698,1.8046722178515628,-1.6748593269897554
1730215852634245376,4.07,-1.14,10.43,-0.02,10.36,-2.78,1.8,-2.76,1.84,0.55,4.733440164324948,1.7751298924463754,-1.6753773569972648
1730215852734429440,4.13,-1.15,10.42,-0.02,10.36,-2.77,1.8,-2.74,1.84,0.55,4.7378903237786645,1.761910374568877,-1.677973345221557
1730215852834416384,4.2,-1.17,10.42,-0.02,10.37,-2.76,1.79,-2.72,1.83,0.55,4.740482474192728,1.7542024342696654,-1.679334596780346
1730215852934336512,4.26,-1.18,10.41,-0.02,10.37,-2.75,1.79,-2.7,1.83,0.55,4.740518738531972,1.7540211177794902,-1.6790459665931523
1730215853034359552,4.36,-1.18,10.41,-0.02,10.37,-2.75,1.8,-2.7,1.83,0.55,4.740574984647395,1.753874483529872,-1.679665700505322
1730215853134346496,4.46,-1.18,10.41,-0.02,10.37,-2.76,1.8,-2.7,1.83,0.55,4.7406981099161305,1.7535353968297136,-1.680408082700101
1730215853234340352,4.56,-1.18,10.41,-0.02,10.36,-2.76,1.8,-2.69,1.83,0.55,4.740845359777986,1.7531204589353344,-1.6812089486516957
1730215853334401280,4.66,-1.18,10.41,-0.02,10.36,-2.76,1.81,-2.69,1.83,0.55,4.740945916658934,1.752839336494729,-1.6818330506833252
1730215853434296320,4.75,-1.18,10.42,-0.02,10.36,-2.76,1.81,-2.69,1.83,0.55,4.741032345534974,1.7525964379521226,-1.6821550042822808
1730215853534380544,4.85,-1.18,10.42,-0.02,10.36,-2.77,1.81,-2.69,1.83,0.55,4.741172900949731,1.7521933315439286,-1.6826259756999846
1730215853634243584,4.95,-1.18,10.42,-0.02,10.36,-2.77,1.82,-2.69,1.83,0.55,4.741369041464994,1.7516250280645826,-1.6826346424300918
1730215853734268416,5.05,-1.18,10.42,-0.02,10.36,-2.77,1.82,-2.68,1.83,0.55,4.741490179770253,1.751273736550136,-1.6827540304069648
1730215853834237440,5.15,-1.18,10.42,-0.02,10.36,-2.77,1.82,-2.68,1.83,0.55,4.74163741288883,1.7508447583939142,-1.68262577291227
1730215853934441216,5.24,-1.18,10.42,-0.02,10.36,-2.77,1.83,-2.68,1.83,0.55,4.741894983819639,1.7500899335901698,-1.6827886296025156
1730215854034336256,5.38,-1.17,10.42,-0.02,10.36,-2.77,1.83,-2.68,1.83,0.55,4.742023821491843,1.7497118138047985,-1.6829097193083171
1730215854134404096,5.52,-1.16,10.42,-0.02,10.36,-2.77,1.84,-2.67,1.83,0.55,4.742110099781625,1.7494595923291003,-1.6829903096115246
1730215854234311424,5.65,-1.14,10.42,-0.01,10.36,-2.77,1.84,-2.67,1.83,0.55,4.742284007578306,1.7489496565765796,-1.6835172277805805
1730215854334350336,5.79,-1.13,10.43,-0.01,10.36,-2.77,1.84,-2.67,1.83,0.55,4.742389329503727,1.7486398099893539,-1.6837760810116618
1730215854434396160,5.92,-1.12,10.43,-0.01,10.36,-2.77,1.85,-2.67,1.83,0.55,4.743311516759091,1.7458902513928063,-1.6878494974162879
1730215854534300416,6.06,-1.11,10.43,-0.0,10.36,-2.77,1.85,-2.67,1.83,0.55,4.746177970216667,1.7372415623750115,-1.6895642661255665
1730215854634361344,6.19,-1.1,10.43,-0.0,10.36,-2.77,1.86,-2.66,1.83,0.55,4.7530092499512895,1.710219609783101,-1.6897111546772638
1730215854734326272,6.33,-1.08,10.43,0.0,10.36,-2.77,1.86,-2.66,1.83,0.55,4.762066671974198,1.6825532197608981,-1.6928445919711228
