Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829711992696576,4.71,-2.99,4.91,-1.59,6.93,-1.62,3.48,0.2,7.2,-5.66,7.907028319572011,3.1440539379117247,0.30899981280418853
1730829712092742144,4.72,-3.12,4.79,-1.62,7.03,-1.61,3.41,0.24,7.21,-5.74,7.994969428552651,3.1957024621199848,0.26743402932169846
1730829712192759296,4.73,-3.25,4.66,-1.65,7.13,-1.6,3.33,0.29,7.23,-5.83,8.07924109627298,3.25050510476089,0.25706641426103527
1730829712292741376,4.73,-3.38,4.54,-1.7,7.22,-1.59,3.29,0.31,7.25,-5.84,8.16657075952665,3.299951938353904,0.24376025514893174
1730829712392774400,4.73,-3.5,4.42,-1.74,7.32,-1.58,3.24,0.33,7.26,-5.86,8.243905994247477,3.3473927649843764,0.23662058759003424
1730829712492746240,4.73,-3.63,4.29,-1.79,7.41,-1.57,3.2,0.34,7.28,-5.87,8.322522032858888,3.387287002570771,0.23253160113389693
1730829712592622592,4.73,-3.75,4.17,-1.83,7.51,-1.57,3.15,0.36,7.3,-5.89,8.409163148817722,3.4402318497538973,0.22824316396738586
1730829712692729344,4.73,-3.88,4.05,-1.88,7.6,-1.56,3.11,0.38,7.32,-5.9,8.496284167995075,3.4837572153189518,0.21927524864681724
1730829712792696320,4.73,-4.0,3.92,-1.92,7.7,-1.55,3.06,0.4,7.34,-5.92,8.593356391166603,3.5411698120857356,0.2144082622883009
1730829712892648192,4.73,-4.13,3.8,-1.97,7.79,-1.54,3.02,0.42,7.36,-5.94,8.682941739896497,3.589450571663904,0.20896799676401445
1730829712992664320,4.73,-4.25,3.68,-2.02,7.89,-1.54,2.97,0.44,7.38,-5.95,8.759186385817017,3.63281631408994,0.2031859811859874
1730829713092665088,4.73,-4.38,3.55,-2.06,7.98,-1.53,2.93,0.46,7.4,-5.97,8.841539490959477,3.6758854732619355,0.19443432413793083
1730829713192717312,4.73,-4.5,3.43,-2.11,8.08,-1.52,2.89,0.48,7.42,-5.98,8.91050251829327,3.7137639452025963,0.1889626634264665
1730829713292719360,4.74,-4.59,3.32,-2.15,8.16,-1.51,2.89,0.49,7.42,-5.96,8.937327514217811,3.7250660555743034,0.1764584021930859
1730829713392776448,4.75,-4.68,3.21,-2.19,8.24,-1.5,2.89,0.51,7.42,-5.94,8.946338945889222,3.729137459669433,0.09007849524018607
1730829713492818432,4.75,-4.77,3.1,-2.23,8.32,-1.49,2.89,0.52,7.43,-5.93,8.946692269588508,3.7291568666635238,-0.04802041915478672
1730829713592685568,4.76,-4.86,2.99,-2.27,8.4,-1.48,2.9,0.54,7.43,-5.91,8.946932853277051,3.729400244992136,-0.1810852109032181
1730829713692694528,4.77,-4.94,2.88,-2.31,8.47,-1.47,2.9,0.55,7.43,-5.89,8.948421092025644,3.7255796999700026,-0.3213024973249983
1730829713792675584,4.77,-5.03,2.77,-2.35,8.55,-1.46,2.9,0.57,7.43,-5.87,8.948660936621593,3.7258585827161106,-0.45470675007276873
1730829713892684544,4.78,-5.12,2.66,-2.39,8.63,-1.45,2.9,0.58,7.44,-5.85,8.94972737417934,3.726004690327395,-0.5902284026670415
1730829713992639232,4.79,-5.21,2.55,-2.43,8.71,-1.44,2.91,0.6,7.44,-5.83,8.952849878113494,3.72404407901113,-0.7273557931964079
1730829714092642304,4.79,-5.3,2.44,-2.47,8.79,-1.43,2.91,0.61,7.44,-5.81,8.953144725098205,3.7242004514193576,-0.8609800645815328
1730829714192648448,4.8,-5.38,2.33,-2.51,8.87,-1.42,2.91,0.63,7.44,-5.8,8.954140033493417,3.7239078991639483,-0.9982439904802495
1730829714292705280,4.81,-5.42,2.3,-2.53,8.91,-1.4,2.91,0.63,7.44,-5.79,8.947209786120565,3.7182911702261014,-1.131314690196807
1730829714392628480,4.82,-5.45,2.27,-2.55,8.95,-1.39,2.91,0.63,7.44,-5.79,8.947160903514767,3.7186856503141072,-1.2696381030613484
1730829714492595456,4.82,-5.49,2.25,-2.57,8.98,-1.37,2.91,0.63,7.43,-5.79,8.94817876058298,3.7177146343538148,-1.3988393595399782
1730829714592761600,4.83,-5.52,2.22,-2.58,9.02,-1.35,2.91,0.64,7.43,-5.79,8.942129283253397,3.7121482148359766,-1.5299653736049292
1730829714692728576,4.84,-5.56,2.19,-2.6,9.06,-1.34,2.91,0.64,7.43,-5.78,8.942288196799623,3.71220801276887,-1.6662330948217978
1730829714792720640,4.85,-5.59,2.17,-2.62,9.1,-1.32,2.91,0.64,7.42,-5.78,8.942738278818368,3.711088919361174,-1.7962500733824778
1730829714892669440,4.85,-5.63,2.14,-2.64,9.14,-1.3,2.91,0.64,7.42,-5.78,8.938468963888653,3.70461090052883,-1.9318324750824551
1730829714992648704,4.86,-5.66,2.11,-2.66,9.18,-1.29,2.91,0.65,7.42,-5.78,8.938583733520357,3.7045537586610546,-2.0663548708413586
1730829715092682496,4.87,-5.69,2.09,-2.68,9.22,-1.27,2.91,0.65,7.41,-5.77,8.938552837704293,3.7036308317119913,-2.193740259848627
1730829715192692480,4.88,-5.73,2.06,-2.69,9.25,-1.26,2.9,0.65,7.41,-5.77,8.932947860613801,3.703293678422103,-2.2916585854859433
1730829715292690432,4.85,-5.73,2.1,-2.68,9.27,-1.27,2.9,0.65,7.41,-5.77,8.933027869976975,3.7032980716764774,-2.349715680234852
1730829715392695552,4.83,-5.73,2.15,-2.67,9.29,-1.29,2.9,0.65,7.4,-5.77,8.932735644764012,3.7025313739055967,-2.3602438277515647
1730829715492630528,4.81,-5.73,2.19,-2.66,9.31,-1.31,2.9,0.64,7.4,-5.78,8.932739383807114,3.702477669062686,-2.3622565311912154
1730829715592631552,4.78,-5.72,2.23,-2.65,9.33,-1.33,2.9,0.64,7.4,-5.78,8.9326139178248,3.702147303831512,-2.3617569455604035
1730829715692690688,4.76,-5.72,2.27,-2.63,9.35,-1.35,2.9,0.64,7.4,-5.78,8.932531574822718,3.701924356276437,-2.3611016979057635
1730829715792672512,4.74,-5.72,2.31,-2.62,9.36,-1.37,2.9,0.63,7.39,-5.78,8.93246267625797,3.7017441837914324,-2.3604110130331564
1730829715892547328,4.71,-5.72,2.36,-2.61,9.38,-1.39,2.9,0.63,7.39,-5.78,8.932349698390503,3.701464269086011,-2.3597233206549126
1730829715992557312,4.69,-5.72,2.4,-2.6,9.4,-1.41,2.9,0.63,7.39,-5.79,8.932260122199107,3.70124676307051,-2.359538749610316
1730829716092558336,4.67,-5.72,2.44,-2.59,9.42,-1.43,2.9,0.62,7.38,-5.79,8.932196015349223,3.7010901882911345,-2.3595458612308855
1730829716192558336,4.64,-5.72,2.48,-2.57,9.44,-1.44,2.9,0.62,7.38,-5.79,8.931898507077879,3.7004458334194164,-2.363605167826384
1730829716292574464,4.67,-5.7,2.59,-2.56,9.4,-1.44,2.95,0.57,7.34,-5.73,8.929315368288488,3.695316188906344,-2.3695468050284267
1730829716392657408,4.7,-5.68,2.69,-2.55,9.37,-1.44,2.99,0.53,7.3,-5.67,8.915442613491553,3.668263370171788,-2.3748391574228487
1730829716492573440,4.72,-5.66,2.79,-2.54,9.33,-1.44,3.03,0.48,7.25,-5.61,8.885692888107286,3.611881012953077,-2.3822751979868046
1730829716592663552,4.75,-5.65,2.9,-2.52,9.29,-1.43,3.07,0.43,7.21,-5.56,8.84114213389676,3.530114240363904,-2.391340928102774
1730829716692617472,4.78,-5.63,3.0,-2.51,9.26,-1.43,3.12,0.39,7.17,-5.5,8.796830000554,3.432644222160577,-2.3986362553506244
1730829716792593408,4.8,-5.61,3.1,-2.5,9.22,-1.43,3.16,0.34,7.13,-5.44,8.747268102023554,3.3454453714751358,-2.4039167110710116
1730829716892587520,4.83,-5.59,3.2,-2.49,9.19,-1.42,3.2,0.29,7.08,-5.38,8.694607273629234,3.264040955786796,-2.4158668507670087
1730829716992676608,4.86,-5.58,3.31,-2.47,9.15,-1.42,3.24,0.25,7.04,-5.32,8.644523584621133,3.1791319275188057,-2.4209699636599975
1730829717092635392,4.88,-5.56,3.41,-2.46,9.11,-1.42,3.28,0.2,7.0,-5.26,8.58439125242322,3.0885255812317887,-2.432830742090784
1730829717192677376,4.91,-5.54,3.51,-2.45,9.08,-1.41,3.33,0.15,6.96,-5.2,8.537091420714003,3.011846176653113,-2.4427475885735475
1730829717292764416,4.94,-5.47,3.64,-2.43,9.02,-1.4,3.4,0.07,6.91,-5.1,8.479028227510964,2.922613772591527,-2.4769329931404793
1730829717392643328,4.98,-5.4,3.77,-2.41,8.97,-1.38,3.46,-0.0,6.86,-4.99,8.421012760800302,2.8406592371752692,-2.531791518035471
1730829717492628224,5.02,-5.34,3.89,-2.4,8.91,-1.36,3.53,-0.08,6.81,-4.89,8.356361522623018,2.771293297429471,-2.6119336453959363
1730829717592587520,5.05,-5.27,4.02,-2.38,8.86,-1.34,3.6,-0.16,6.76,-4.78,8.283718734581992,2.69539869838993,-2.6952248186571475
1730829717692588288,5.09,-5.2,4.14,-2.37,8.81,-1.32,3.67,-0.24,6.71,-4.68,8.207484106115192,2.6322107948684303,-2.73168698969513
1730829717792678400,5.12,-5.13,4.27,-2.35,8.75,-1.3,3.74,-0.32,6.66,-4.57,8.130365241407738,2.56457980631206,-2.746906949971123
1730829717892594688,5.16,-5.07,4.4,-2.33,8.7,-1.29,3.81,-0.39,6.62,-4.47,8.038620322475303,2.4919400671593532,-2.7601373523330923
1730829717992572672,5.19,-5.0,4.52,-2.32,8.64,-1.27,3.88,-0.47,6.57,-4.36,7.967950753636721,2.434042669747226,-2.7682780602876833
1730829718092662272,5.23,-4.93,4.65,-2.3,8.59,-1.25,3.94,-0.55,6.52,-4.26,7.880498723801447,2.3683340385205396,-2.777405032694401
1730829718192708352,5.27,-4.86,4.78,-2.28,8.53,-1.23,4.01,-0.63,6.47,-4.15,7.7944794682686585,2.2992240425003008,-2.784251724604326
1730829718292659200,5.31,-4.78,4.93,-2.26,8.48,-1.26,4.07,-0.73,6.4,-4.04,7.720391410155303,2.2395219892106546,-2.7853880284803543
1730829718392628480,5.36,-4.7,5.07,-2.24,8.42,-1.28,4.14,-0.82,6.33,-3.92,7.638462892767151,2.1747416910886423,-2.7918400549075377
1730829718492619264,5.41,-4.62,5.22,-2.22,8.36,-1.31,4.2,-0.92,6.27,-3.8,7.547093861465869,2.1132195054598153,-2.789641099520244
1730829718592679168,5.45,-4.54,5.37,-2.2,8.3,-1.34,4.26,-1.02,6.2,-3.69,7.469659185354987,2.0510943492527485,-2.7650253425774216
1730829718692543232,5.5,-4.46,5.52,-2.18,8.24,-1.36,4.32,-1.12,6.13,-3.57,7.382981467050866,1.9841574902556465,-2.7265102981041136
1730829718792637440,5.56,-4.36,5.66,-2.13,8.16,-1.35,4.37,-1.22,6.09,-3.46,7.309070598052289,1.9152901695925468,-2.6780643349942674
1730829718892627456,5.61,-4.25,5.79,-2.08,8.09,-1.33,4.41,-1.32,6.06,-3.35,7.232663121434892,1.833673611799527,-2.6135104269763336
1730829718992656384,5.67,-4.15,5.92,-2.04,8.01,-1.31,4.46,-1.42,6.02,-3.24,7.171723069089201,1.761804130007667,-2.5552915803428724
1730829719092649472,5.73,-4.05,6.06,-1.99,7.93,-1.29,4.5,-1.52,5.98,-3.13,7.09358141227782,1.6728014639155362,-2.497230377611757
1730829719192643328,5.78,-3.94,6.19,-1.94,7.86,-1.27,4.55,-1.62,5.94,-3.02,7.037724858539858,1.5885939806067264,-2.4395961940696225
1730829719292592640,5.84,-3.87,6.3,-1.96,7.82,-1.23,4.62,-1.74,5.89,-2.92,6.99689941543431,1.503181250894996,-2.3798010258274505
1730829719392662528,5.91,-3.79,6.41,-1.97,7.78,-1.19,4.69,-1.86,5.84,-2.83,6.949271871561938,1.4122727195287819,-2.3566206685521673
1730829719492618496,5.96,-3.71,6.57,-1.96,7.69,-1.21,4.72,-1.97,5.82,-2.7,6.906366398133353,1.3191685540089961,-2.3505371320865884
1730829719592622592,6.02,-3.63,6.72,-1.94,7.6,-1.23,4.74,-2.07,5.79,-2.57,6.868062755788281,1.24301844609865,-2.3546047028621113
1730829719692604416,6.07,-3.55,6.87,-1.92,7.51,-1.24,4.77,-2.17,5.77,-2.44,6.822102958310279,1.1512224866632932,-2.3576588102053835
1730829719792556544,6.14,-3.46,7.0,-1.89,7.43,-1.25,4.81,-2.3,5.69,-2.34,6.775058607233112,1.0599281094706978,-2.3642575609799894
1730829719892573440,6.2,-3.37,7.12,-1.86,7.36,-1.26,4.86,-2.42,5.6,-2.24,6.72214126425037,0.9730637227182034,-2.3701466393472295
1730829719992576256,6.27,-3.28,7.24,-1.82,7.28,-1.27,4.9,-2.55,5.52,-2.14,6.678338979465968,0.8904163413075097,-2.3740338272817003
1730829720092575488,6.34,-3.2,7.36,-1.79,7.21,-1.28,4.95,-2.68,5.43,-2.04,6.627968190103927,0.7982824419411043,-2.3672856955219355
1730829720192617472,6.4,-3.11,7.49,-1.76,7.13,-1.29,4.99,-2.81,5.35,-1.94,6.580566532114816,0.7060409904460776,-2.348545366252782
1730829720292571648,6.47,-3.01,7.61,-1.75,7.05,-1.27,5.06,-2.92,5.28,-1.85,6.53381764051183,0.6186397802870534,-2.3224203434431763
1730829720392643328,6.54,-2.9,7.73,-1.74,6.96,-1.25,5.13,-3.03,5.22,-1.76,6.492206498131713,0.5269003251921556,-2.2957024635104464
1730829720492539392,6.61,-2.8,7.85,-1.73,6.87,-1.23,5.2,-3.14,5.15,-1.67,6.457589706940707,0.4332688943856444,-2.263808412935721
1730829720592577536,6.68,-2.7,7.98,-1.72,6.78,-1.22,5.26,-3.25,5.09,-1.58,6.421742607025138,0.33937032515092924,-2.231860571443253
1730829720692547584,6.75,-2.59,8.1,-1.71,6.7,-1.2,5.33,-3.36,5.02,-1.49,6.389743641226819,0.24423515538886575,-2.1981396163581457
1730829720792543488,6.79,-2.49,8.24,-1.66,6.62,-1.22,5.41,-3.46,4.92,-1.38,6.36005682509007,0.14798918680466655,-2.1672945507584904
1730829720892533504,6.83,-2.39,8.38,-1.62,6.54,-1.23,5.48,-3.57,4.82,-1.28,6.328951962506434,0.050993402272779376,-2.1360586156285453
1730829720992479488,6.87,-2.3,8.52,-1.57,6.45,-1.25,5.56,-3.67,4.72,-1.17,6.305384245277515,-0.04661352294221088,-2.1043829911022325
1730829721092505344,6.92,-2.2,8.66,-1.53,6.37,-1.27,5.63,-3.78,4.62,-1.07,6.279855109399697,-0.1529937754177746,-2.0631099581104504
1730829721192500480,6.96,-2.1,8.8,-1.48,6.29,-1.29,5.71,-3.88,4.52,-0.96,6.264120759390658,-0.25242013943328945,-2.0159285759954133
1730829721292549376,7.02,-1.96,8.92,-1.49,6.2,-1.32,5.79,-3.96,4.44,-0.87,6.249924206960603,-0.35214672489625776,-1.9669863671346257
1730829721392508416,7.08,-1.83,9.04,-1.49,6.11,-1.36,5.87,-4.04,4.36,-0.78,6.243783530847033,-0.4526988868145272,-1.9198263059240237
1730829721492432384,7.14,-1.7,9.16,-1.5,6.02,-1.39,5.96,-4.12,4.28,-0.69,6.247132291472177,-0.5528477345271721,-1.860619410403219
1730829721592697344,7.2,-1.56,9.28,-1.51,5.92,-1.42,6.04,-4.2,4.2,-0.6,6.252134687563837,-0.653638575588485,-1.8032409896526584
1730829721692631296,7.26,-1.43,9.4,-1.51,5.83,-1.46,6.12,-4.27,4.12,-0.5,6.260644391897165,-0.7537627207028461,-1.742899739008441
1730829721792542208,7.34,-1.34,9.53,-1.52,5.75,-1.49,6.2,-4.34,4.01,-0.41,6.277535984627077,-0.8546724137327069,-1.6866537000158048
1730829721892553216,7.41,-1.24,9.66,-1.53,5.67,-1.53,6.28,-4.41,3.91,-0.32,6.29727661195922,-0.9522721137985914,-1.6319024888335336
1730829721992516352,7.48,-1.15,9.79,-1.54,5.58,-1.56,6.36,-4.47,3.81,-0.22,6.324822782000498,-1.049121069657862,-1.5762747638894359
1730829722092605440,7.55,-1.06,9.92,-1.55,5.5,-1.59,6.44,-4.54,3.71,-0.13,6.354647274279637,-1.1320770223825407,-1.516010968758536
1730829722192533248,7.62,-0.97,10.04,-1.56,5.42,-1.63,6.52,-4.61,3.61,-0.03,6.392759769054318,-1.2264977154642762,-1.4706820168130383
1730829722292489216,7.69,-0.86,10.13,-1.57,5.34,-1.67,6.59,-4.67,3.53,0.02,6.437632462240922,-1.3239255606443827,-1.4564903250290586
1730829722392548352,7.76,-0.75,10.23,-1.59,5.26,-1.71,6.66,-4.73,3.46,0.08,6.477144491616719,-1.4146507546933578,-1.4540545471939443
1730829722492465152,7.82,-0.64,10.32,-1.6,5.18,-1.75,6.72,-4.79,3.39,0.14,6.519055256558412,-1.5061252073948508,-1.457983338235096
1730829722592445440,7.89,-0.54,10.41,-1.61,5.1,-1.79,6.79,-4.85,3.32,0.2,6.555201471700708,-1.5936715109661639,-1.4694950058767522
1730829722692466176,7.96,-0.43,10.5,-1.62,5.02,-1.84,6.86,-4.91,3.25,0.26,6.594697819507209,-1.6863558794490865,-1.5031001141877895
1730829722792544256,8.03,-0.32,10.59,-1.63,4.95,-1.88,6.93,-4.97,3.18,0.31,6.628819593333416,-1.7794414272774184,-1.5547964857881653
1730829722892417536,8.09,-0.21,10.68,-1.64,4.87,-1.92,7.0,-5.03,3.11,0.37,6.658618374619726,-1.8755587024984204,-1.6268017175632634
1730829722992400384,8.16,-0.11,10.78,-1.65,4.79,-1.96,7.07,-5.09,3.03,0.43,6.67800265460624,-1.971498336147161,-1.7038211924547861
1730829723092413440,8.23,0.0,10.87,-1.67,4.71,-2.0,7.14,-5.15,2.96,0.49,6.695578312828836,-2.0697041210953087,-1.75699840187714
1730829723192496384,8.3,0.11,10.96,-1.68,4.63,-2.04,7.21,-5.21,2.89,0.55,6.704809200197919,-2.1640527784148986,-1.7708467125406928
1730829723292377344,8.33,0.19,10.98,-1.66,4.56,-2.08,7.2,-5.24,2.88,0.57,6.715418690776812,-2.258679245074412,-1.7755379328056182
1730829723392483328,8.37,0.28,11.01,-1.64,4.49,-2.11,7.2,-5.27,2.87,0.59,6.719816033229273,-2.352883620878589,-1.782343482884089
1730829723492555264,8.41,0.37,11.04,-1.62,4.41,-2.15,7.19,-5.3,2.86,0.6,6.730082438641624,-2.4536962541457976,-1.7844546420774483
1730829723592495360,8.44,0.45,11.06,-1.6,4.34,-2.18,7.19,-5.33,2.85,0.62,6.740010153964067,-2.549776945722269,-1.772381612764016
1730829723692441344,8.48,0.54,11.09,-1.59,4.27,-2.21,7.18,-5.36,2.84,0.64,6.749511744228872,-2.650756680786265,-1.7208272481245241
1730829723792459264,8.52,0.62,11.12,-1.57,4.2,-2.25,7.18,-5.39,2.83,0.66,6.763594642917323,-2.74604695491636,-1.6499151947033208
1730829723892383232,8.55,0.71,11.14,-1.55,4.12,-2.28,7.17,-5.41,2.82,0.68,6.78716167710463,-2.8438947544672875,-1.584771713700135
1730829723992500224,8.59,0.79,11.17,-1.53,4.05,-2.31,7.17,-5.44,2.81,0.7,6.817838701709605,-2.9387197626988417,-1.5599206295657784
1730829724092463616,8.63,0.88,11.2,-1.51,3.98,-2.35,7.16,-5.47,2.8,0.72,6.848538028017768,-3.032678801468516,-1.5577045796680535
1730829724192566272,8.67,0.96,11.22,-1.49,3.91,-2.38,7.16,-5.5,2.79,0.74,6.881355570846785,-3.129550237165091,-1.5630342859178306
1730829724292418560,8.71,0.97,11.22,-1.5,3.84,-2.39,7.19,-5.49,2.79,0.74,6.9083939546687345,-3.221617950513525,-1.5925187305881456
1730829724392534528,8.75,0.98,11.22,-1.5,3.77,-2.41,7.22,-5.49,2.79,0.74,6.935303063657284,-3.3187797909100025,-1.6454453287095263
1730829724492536320,8.79,0.99,11.22,-1.5,3.7,-2.42,7.25,-5.48,2.79,0.74,6.953204977745727,-3.417982618114892,-1.7145853685605108
1730829724592444416,8.83,1.0,11.22,-1.5,3.63,-2.44,7.28,-5.47,2.79,0.74,6.968023350704545,-3.5168155883619283,-1.770407546308848
1730829724692538624,8.87,1.01,11.22,-1.5,3.56,-2.46,7.31,-5.46,2.79,0.74,6.979509118192123,-3.614234310848536,-1.788359300672715
1730829724792583424,8.91,1.02,11.22,-1.51,3.49,-2.47,7.33,-5.45,2.79,0.75,6.990601001289831,-3.711224551605638,-1.7955572466436258
1730829724892530432,8.95,1.02,11.22,-1.51,3.42,-2.49,7.36,-5.44,2.78,0.75,6.9982886919761675,-3.801843905313608,-1.8054208228344668
1730829724992518400,8.99,1.03,11.22,-1.51,3.36,-2.5,7.39,-5.44,2.78,0.75,7.000299150074085,-3.8526661841154537,-1.8044251002733265
1730829725092595456,9.03,1.04,11.22,-1.51,3.29,-2.52,7.42,-5.43,2.78,0.75,7.0022472464888885,-3.8754994228092885,-1.7756440572153862
1730829725192667136,9.07,1.05,11.22,-1.51,3.22,-2.53,7.45,-5.42,2.78,0.75,7.0021217978862715,-3.8733416180864344,-1.6746971131189636
1730829725292800512,9.07,1.05,11.22,-1.52,3.17,-2.53,7.44,-5.42,2.79,0.75,7.002262592271721,-3.8743108318251975,-1.5525714447160093
1730829725392760576,9.06,1.06,11.22,-1.52,3.13,-2.53,7.44,-5.42,2.79,0.74,7.002051570799855,-3.8741397662661745,-1.4196636604199535
1730829725492625408,9.06,1.06,11.21,-1.52,3.08,-2.53,7.43,-5.42,2.79,0.74,7.004667801441056,-3.8708976829674233,-1.2873846280634689
1730829725592661504,9.05,1.06,11.21,-1.52,3.04,-2.52,7.42,-5.42,2.8,0.74,7.005017477609553,-3.871666370647545,-1.156083821613559
1730829725692670464,9.04,1.06,11.21,-1.53,2.99,-2.52,7.41,-5.42,2.8,0.73,7.005021367218936,-3.8718870986852183,-1.0254536935406016
1730829725792631296,9.04,1.06,11.2,-1.53,2.94,-2.52,7.41,-5.42,2.8,0.73,7.004634898378981,-3.861916901152049,-0.8923551627117852
1730829725892699392,9.03,1.06,11.2,-1.53,2.9,-2.52,7.4,-5.42,2.81,0.72,7.004655143535329,-3.862139890314035,-0.7590932773634793
1730829725992699392,9.02,1.07,11.2,-1.53,2.85,-2.52,7.39,-5.41,2.81,0.72,7.005111931797826,-3.8625608057662406,-0.6254503765902949
1730829726092696320,9.02,1.07,11.19,-1.54,2.81,-2.51,7.38,-5.41,2.81,0.72,7.001083532448577,-3.856591042473732,-0.4901137136390944
1730829726192646400,9.01,1.07,11.19,-1.54,2.76,-2.51,7.38,-5.41,2.81,0.71,7.0009682846996455,-3.856734770188072,-0.3551916054283733
1730829726292611328,9.0,1.07,11.19,-1.54,2.76,-2.54,7.38,-5.41,2.81,0.72,7.001105235789344,-3.85693796695449,-0.2193689124037143
1730829726392617472,9.0,1.07,11.19,-1.54,2.76,-2.57,7.38,-5.41,2.81,0.72,6.999669958483729,-3.846438177215007,-0.08602972637202422
1730829726492657408,8.99,1.07,11.19,-1.54,2.75,-2.59,7.38,-5.4,2.8,0.73,7.000311798770518,-3.8464193927557817,0.04592305882551406
1730829726592815360,8.98,1.07,11.19,-1.54,2.75,-2.62,7.39,-5.4,2.8,0.73,7.00054991437108,-3.846429618264515,0.1811889828541225
1730829726692814336,8.98,1.07,11.19,-1.54,2.74,-2.64,7.39,-5.39,2.8,0.74,6.993810332712508,-3.8351950016027567,0.3209958575367944
1730829726792736256,8.97,1.07,11.19,-1.54,2.74,-2.67,7.39,-5.39,2.79,0.74,6.994103574156387,-3.8351010602053606,0.4533353973580162
1730829726892639488,8.96,1.07,11.19,-1.54,2.74,-2.7,7.39,-5.39,2.79,0.74,6.994555217899682,-3.8347958335760985,0.585482160775322
1730829726992732160,8.96,1.08,11.19,-1.54,2.73,-2.72,7.4,-5.38,2.78,0.75,6.994194667342692,-3.8246065456169296,0.7254902348056866
1730829727092784384,8.95,1.08,11.19,-1.54,2.73,-2.75,7.4,-5.38,2.78,0.75,6.9943851827865196,-3.8244237695699725,0.853567376106448
1730829727192760320,8.94,1.08,11.19,-1.54,2.73,-2.78,7.4,-5.38,2.78,0.76,6.994616836508514,-3.8240546128838036,0.9688192900597798
1730829727292716288,8.95,1.07,11.19,-1.54,2.72,-2.77,7.4,-5.38,2.78,0.75,6.99966069030836,-3.8101322239680533,1.0581386935315893
1730829727392727296,8.95,1.07,11.19,-1.53,2.71,-2.77,7.4,-5.39,2.78,0.75,6.999748161176843,-3.8098948055851007,1.0820797551565737
1730829727492707328,8.95,1.07,11.19,-1.53,2.7,-2.77,7.4,-5.4,2.79,0.75,6.999855972675766,-3.80950176158715,1.085095195992561
1730829727592649216,8.95,1.07,11.19,-1.53,2.69,-2.77,7.4,-5.4,2.79,0.75,6.9999678136752195,-3.8090551464567497,1.0852266876115597
1730829727692728320,8.96,1.07,11.19,-1.53,2.68,-2.76,7.4,-5.41,2.79,0.74,7.000000303466006,-3.8089842817281463,1.0847264249082258
1730829727792781312,8.96,1.07,11.19,-1.53,2.68,-2.76,7.4,-5.42,2.8,0.74,7.000060080708579,-3.808776829814179,1.0838743631887193
1730829727892706304,8.96,1.06,11.19,-1.52,2.67,-2.76,7.41,-5.42,2.8,0.74,7.0001650236177575,-3.808323396459799,1.0832639874738348
1730829727992713216,8.96,1.06,11.19,-1.52,2.66,-2.76,7.41,-5.43,2.8,0.74,7.000202861503393,-3.8081883854998457,1.0830154453718828
1730829728092611328,8.97,1.06,11.19,-1.52,2.65,-2.75,7.41,-5.44,2.81,0.73,7.000251416131865,-3.8080032167948428,1.082813013383083
1730829728192650240,8.97,1.06,11.19,-1.52,2.64,-2.75,7.41,-5.45,2.81,0.73,7.000298644845742,-3.80782460188796,1.082659748194348
1730829728292652288,8.96,1.05,11.18,-1.53,2.65,-2.76,7.4,-5.42,2.83,0.71,7.000651087854791,-3.8060319585533584,1.0875646010863842
1730829728392655360,8.96,1.05,11.16,-1.55,2.67,-2.76,7.39,-5.4,2.85,0.69,7.0030177652939205,-3.7928878880280923,1.0945683576710414
1730829728492604160,8.95,1.04,11.14,-1.56,2.68,-2.77,7.38,-5.38,2.88,0.68,7.010501232909464,-3.749303251270854,1.0952512147303395
1730829728592520448,8.94,1.04,11.13,-1.58,2.69,-2.77,7.37,-5.36,2.9,0.66,7.020909158541468,-3.686769122067642,1.096031251432324
1730829728692599296,8.94,1.03,11.11,-1.59,2.7,-2.78,7.36,-5.34,2.92,0.64,7.045927787226429,-3.583486519235958,1.0934080709189913
1730829728792598272,8.93,1.03,11.1,-1.61,2.71,-2.78,7.35,-5.32,2.94,0.62,7.062852610964028,-3.4825191333241445,1.0895881755398555
1730829728892663552,8.92,1.02,11.08,-1.63,2.72,-2.79,7.34,-5.3,2.96,0.6,7.071588217909718,-3.375015370405076,1.0874672381903403
