Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214794743496192,2.51,0.25,5.99,-6.89,9.93,-0.58,1.61,-2.12,10.71,0.07,8.1966600422619,3.144812512304794,0.08063945275902523
1730214794843553280,2.51,0.25,5.95,-6.89,10.02,-0.59,1.61,-2.12,10.71,0.07,8.275188879731129,3.189126549066554,0.07413338384749052
1730214794943534336,2.51,0.25,5.91,-6.88,10.11,-0.59,1.61,-2.12,10.71,0.07,8.359537724120408,3.223500176894092,0.06500578364483794
1730214795043471360,2.51,0.25,5.9,-6.9,10.18,-0.62,1.61,-2.12,10.71,0.07,8.43771120453044,3.2662637349167047,0.06285250024503974
1730214795143525376,2.51,0.25,5.9,-6.92,10.24,-0.65,1.6,-2.13,10.71,0.07,8.512049235433,3.3055641967257596,0.05849609376451553
1730214795243526144,2.51,0.25,5.89,-6.94,10.31,-0.68,1.6,-2.13,10.71,0.07,8.588137041785515,3.3464864059347947,0.05354454808854331
1730214795343476224,2.51,0.25,5.89,-6.96,10.38,-0.7,1.6,-2.13,10.71,0.07,8.662690836112262,3.382543398423506,0.046558948683811496
1730214795443565312,2.51,0.25,5.88,-6.98,10.45,-0.73,1.6,-2.13,10.71,0.07,8.7349275961618,3.4201984684087163,0.04150997671281392
1730214795543585280,2.51,0.26,5.88,-7.0,10.51,-0.76,1.6,-2.13,10.71,0.07,8.801639249552696,3.452744716367806,0.03708923249429552
1730214795643631360,2.52,0.26,5.87,-7.02,10.58,-0.79,1.6,-2.13,10.71,0.07,8.867458665169643,3.48630526826616,0.033206342488473206
1730214795743604480,2.52,0.26,5.86,-7.04,10.65,-0.82,1.6,-2.13,10.71,0.07,8.933003317511378,3.524994568175626,0.03234994251282802
1730214795843604224,2.52,0.26,5.86,-7.06,10.72,-0.84,1.6,-2.14,10.71,0.07,8.997429725195754,3.557454901858681,0.029078286306729706
1730214795943536384,2.52,0.26,5.85,-7.07,10.78,-0.87,1.6,-2.14,10.71,0.07,9.062399447690833,3.5859130709658666,0.02512430208084332
1730214796043615232,2.52,0.26,5.82,-7.08,10.81,-0.88,1.6,-2.14,10.7,0.08,9.113374943070536,3.611158391393176,0.022108701892018523
1730214796143593216,2.52,0.26,5.8,-7.09,10.84,-0.89,1.59,-2.14,10.69,0.08,9.160894441960117,3.634577353744101,0.019521972360953044
1730214796243573504,2.52,0.26,5.77,-7.1,10.86,-0.9,1.59,-2.14,10.68,0.09,9.208208379320453,3.6575655863284684,0.012820993736801511
1730214796343592448,2.52,0.26,5.74,-7.11,10.89,-0.9,1.59,-2.14,10.67,0.09,9.253818942699066,3.6742531036754817,0.00933243203078643
1730214796443555328,2.52,0.26,5.71,-7.12,10.92,-0.91,1.59,-2.14,10.66,0.09,9.283782483211606,3.688474290049248,0.005930936013881338
1730214796543549184,2.52,0.26,5.68,-7.13,10.95,-0.92,1.59,-2.15,10.66,0.1,9.309093276463077,3.7004338095061433,0.00520794799355162
1730214796643612416,2.52,0.27,5.65,-7.14,10.97,-0.93,1.59,-2.15,10.65,0.1,9.325210572619497,3.7108986062140508,0.0036870584679578045
1730214796743632640,2.52,0.27,5.62,-7.15,11.0,-0.93,1.59,-2.15,10.64,0.11,9.340513469460454,3.718096195975706,0.0025175891482756008
1730214796843638528,2.52,0.27,5.59,-7.15,11.03,-0.94,1.59,-2.15,10.63,0.11,9.35298317087917,3.7239301147847055,-0.0006452358957272919
1730214796943501568,2.52,0.27,5.57,-7.16,11.06,-0.95,1.59,-2.15,10.62,0.12,9.360185435332028,3.7272784457851023,0.0002899772765881381
1730214797043541504,2.51,0.26,5.55,-7.16,11.06,-0.91,1.58,-2.15,10.57,0.11,9.361115618980346,3.7277033920444262,0.0005075878878056939
1730214797143631360,2.5,0.25,5.53,-7.16,11.05,-0.88,1.58,-2.15,10.52,0.1,9.36164686162687,3.7279596063775298,0.000539610392618739
1730214797243623424,2.49,0.24,5.51,-7.16,11.05,-0.84,1.57,-2.14,10.47,0.09,9.361786215266449,3.728032015729144,0.00048662279385641716
1730214797343710464,2.48,0.23,5.49,-7.16,11.05,-0.8,1.57,-2.14,10.42,0.08,9.361968010884478,3.728124863760036,-0.0003412436517464812
1730214797443639296,2.48,0.22,5.47,-7.16,11.05,-0.76,1.56,-2.14,10.37,0.07,9.362681398914983,3.7284667138962027,-0.0008094796156533635
1730214797543614464,2.47,0.21,5.45,-7.16,11.05,-0.73,1.56,-2.13,10.32,0.06,9.362624879753003,3.728445605650018,-0.0008357364337618911
1730214797643607552,2.46,0.2,5.44,-7.17,11.05,-0.69,1.55,-2.13,10.27,0.05,9.362600569623936,3.7284393817846864,-0.001226382608960297
1730214797743592448,2.45,0.19,5.42,-7.17,11.05,-0.65,1.54,-2.13,10.22,0.05,9.363397402396092,3.7288171313687046,-0.0012256676387947807
1730214797843692288,2.44,0.18,5.4,-7.17,11.05,-0.62,1.54,-2.13,10.17,0.04,9.363661902039055,3.728943972749577,-0.0013145594720634923
1730214797943591424,2.43,0.17,5.38,-7.17,11.04,-0.58,1.53,-2.12,10.12,0.03,9.364301820539364,3.7292462758393823,-0.001131250874340295
1730214798043698432,2.44,0.17,5.38,-7.17,11.04,-0.55,1.54,-2.12,10.05,0.03,9.364707190624529,3.7294380329213332,-0.0007491694196777865
1730214798143597312,2.44,0.18,5.38,-7.17,11.03,-0.53,1.54,-2.12,9.97,0.03,9.365086394681391,3.7296169489044626,-0.00035839466843240464
1730214798243606272,2.45,0.19,5.39,-7.17,11.02,-0.5,1.54,-2.12,9.9,0.03,9.36576129602647,3.72993520747199,0.0070619793959103005
1730214798343698176,2.46,0.2,5.39,-7.17,11.01,-0.47,1.54,-2.12,9.82,0.03,9.366194188310306,3.730143636327174,0.03257214255015223
1730214798443635456,2.46,0.2,5.39,-7.17,11.0,-0.45,1.54,-2.13,9.75,0.03,9.367006293037896,3.730558188177733,0.06364596457497163
1730214798543639296,2.47,0.21,5.39,-7.17,10.99,-0.42,1.54,-2.13,9.67,0.03,9.367638258777504,3.7309051620709592,0.0880013407672155
1730214798643573248,2.48,0.22,5.39,-7.17,10.98,-0.39,1.54,-2.13,9.6,0.03,9.368375679005176,3.731330272174773,0.10361691487870223
1730214798743580416,2.48,0.23,5.39,-7.17,10.97,-0.37,1.54,-2.13,9.52,0.03,9.368983283634098,3.731692995535841,0.11679048945522769
1730214798843573248,2.49,0.23,5.4,-7.17,10.96,-0.34,1.54,-2.13,9.45,0.03,9.369755328973117,3.7321666020096576,0.12880020157381128
1730214798943641344,2.49,0.24,5.4,-7.17,10.96,-0.31,1.55,-2.13,9.37,0.03,9.370432551200427,3.732595826900358,0.14402096762920097
1730214799043626240,2.49,0.24,5.4,-7.17,10.95,-0.3,1.55,-2.13,9.3,0.0,9.371035544001497,3.732989130936555,0.15879977933758188
1730214799143731456,2.49,0.24,5.4,-7.17,10.95,-0.28,1.55,-2.13,9.22,-0.02,9.371470971861541,3.7332817006343184,0.18251977942837366
1730214799243733504,2.49,0.24,5.4,-7.17,10.95,-0.26,1.55,-2.13,9.15,-0.05,9.3718425060191,3.733544858720558,0.2352248047674304
1730214799343691264,2.49,0.24,5.41,-7.17,10.95,-0.25,1.55,-2.13,9.07,-0.07,9.372343260094478,3.7339501118765064,0.3391933473647732
1730214799443626496,2.49,0.24,5.41,-7.18,10.95,-0.23,1.55,-2.13,9.0,-0.1,9.372776767319632,3.7343915063796818,0.46429075077133036
1730214799543627520,2.49,0.24,5.41,-7.18,10.95,-0.21,1.55,-2.13,8.92,-0.13,9.367940995712182,3.730074426229079,0.598083047453084
1730214799643707392,2.49,0.24,5.41,-7.18,10.95,-0.2,1.55,-2.13,8.85,-0.15,9.368265856461221,3.7306235748112284,0.729319208765457
1730214799743726336,2.49,0.24,5.41,-7.18,10.94,-0.18,1.55,-2.13,8.77,-0.18,9.36853667311507,3.7312469919330162,0.8609479169238752
1730214799843623424,2.49,0.24,5.41,-7.18,10.94,-0.16,1.56,-2.13,8.69,-0.2,9.36549241842497,3.726360263412534,0.9942224694384578
1730214799943631360,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.62,-0.23,9.365574590413623,3.7269428551372927,1.124565835472382
1730214800043586560,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.55,-0.27,9.365586241191064,3.727632922828339,1.2553677604781748
1730214800143605504,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.49,-0.31,9.361122397351373,3.7249626403715377,1.3903953596709266
1730214800243569408,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.42,-0.35,9.360986042439322,3.7254531324125413,1.5214940929199825
1730214800343577344,2.48,0.23,5.42,-7.18,10.94,-0.15,1.56,-2.13,8.36,-0.4,9.36069695462298,3.7261703864592324,1.6532117653333547
1730214800443632384,2.48,0.23,5.42,-7.18,10.94,-0.16,1.56,-2.13,8.29,-0.44,9.350457246054674,3.7216828733446743,1.7904736011620281
1730214800543721472,2.48,0.23,5.43,-7.18,10.93,-0.16,1.56,-2.13,8.23,-0.48,9.35007048092925,3.7221627910396746,1.9235509960737902
1730214800643671296,2.48,0.23,5.43,-7.18,10.93,-0.16,1.56,-2.13,8.16,-0.52,9.3496343841467,3.7225759520585813,2.055738921048051
1730214800743673344,2.48,0.23,5.43,-7.18,10.93,-0.16,1.57,-2.13,8.1,-0.56,9.342713145679873,3.7191001082458346,2.1922603206432294
1730214800843704320,2.48,0.23,5.43,-7.18,10.93,-0.16,1.57,-2.13,8.03,-0.61,9.33418562334877,3.723649072695312,2.3344091706492835
1730214800943698432,2.48,0.23,5.43,-7.19,10.93,-0.17,1.57,-2.14,7.97,-0.65,9.320705569499388,3.728165137229305,2.470749991982354
1730214801043648256,2.47,0.23,5.44,-7.19,10.93,-0.17,1.57,-2.14,7.91,-0.71,9.29207006195594,3.727375773110344,2.611236340814334
1730214801143653376,2.47,0.22,5.44,-7.19,10.93,-0.17,1.57,-2.14,7.84,-0.77,9.26408453613875,3.728492121348504,-3.537452935812586
1730214801243619328,2.47,0.22,5.44,-7.19,10.93,-0.17,1.57,-2.14,7.78,-0.83,9.236178411284442,3.72569620378892,-3.4043275162774504
1730214801343588352,2.47,0.22,5.44,-7.19,10.92,-0.17,1.57,-2.14,7.71,-0.89,9.201024757488325,3.7165967602099146,-3.269199632743366
1730214801443653376,2.47,0.22,5.44,-7.19,10.92,-0.17,1.57,-2.14,7.65,-0.95,9.17195108662944,3.7055860830589227,-3.1382878567058636
1730214801543581184,2.47,0.22,5.44,-7.19,10.92,-0.18,1.57,-2.14,7.59,-1.01,9.146044605939297,3.6913210819527977,-3.0080899021153336
1730214801643620352,2.47,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.52,-1.07,9.106952359242044,3.6697725975577695,-2.8780128688949387
1730214801743630336,2.47,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.46,-1.13,9.078313768178766,3.643175353106618,-2.7650898761092204
1730214801843555328,2.47,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.4,-1.19,9.048624310666952,3.609020906627678,-2.6698631999471734
1730214801943600384,2.47,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.33,-1.25,9.023670462171443,3.569346153230618,-2.6279242099858235
1730214802043546368,2.46,0.22,5.45,-7.19,10.92,-0.18,1.58,-2.14,7.28,-1.3,8.984083486655013,3.514333564795379,-2.62057166016155
1730214802143642368,2.46,0.22,5.46,-7.19,10.92,-0.18,1.58,-2.14,7.23,-1.36,8.942685191635682,3.455522164829363,-2.6172835600177233
1730214802243499264,2.46,0.22,5.46,-7.19,10.92,-0.18,1.58,-2.14,7.17,-1.42,8.890982187251863,3.3949272337405834,-2.6127390977939764
1730214802343499520,2.46,0.22,5.46,-7.19,10.92,-0.18,1.58,-2.14,7.12,-1.47,8.839121279646665,3.3204516047232318,-2.6124623895915193
1730214802443397632,2.46,0.21,5.46,-7.19,10.92,-0.18,1.58,-2.14,7.07,-1.53,8.786973898739433,3.247692692417284,-2.6162880073521557
1730214802543592192,2.46,0.21,5.46,-7.2,10.92,-0.18,1.59,-2.14,7.02,-1.58,8.73585748069775,3.1742186567239283,-2.6164366676720823
1730214802643505408,2.46,0.21,5.46,-7.2,10.92,-0.18,1.59,-2.14,6.97,-1.64,8.671967963207535,3.0936203202631445,-2.6141969018894877
1730214802743516416,2.46,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.91,-1.7,8.614005100532662,3.010324385493835,-2.6168376846608092
1730214802843520512,2.46,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.86,-1.75,8.547130226400458,2.9254498762246612,-2.6253153098318447
1730214802943556352,2.46,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.81,-1.81,8.488255068812443,2.84470559742591,-2.655135793266437
1730214803043615232,2.46,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.76,-1.88,8.414733805120536,2.7623211209936906,-2.6950159004666836
1730214803143535360,2.45,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.71,-1.95,8.349514089900584,2.685745017725017,-2.7317574886492815
1730214803243492352,2.45,0.21,5.47,-7.2,10.92,-0.18,1.59,-2.14,6.66,-2.03,8.280917973251618,2.607973749927319,-2.7388694977960664
1730214803343570432,2.45,0.21,5.48,-7.2,10.92,-0.18,1.59,-2.15,6.61,-2.1,8.21403626336631,2.5337163324281002,-2.7413353748325537
1730214803443661568,2.45,0.21,5.48,-7.2,10.92,-0.18,1.6,-2.15,6.57,-2.17,8.136982544790428,2.455606933814834,-2.747839418567246
1730214803543658496,2.45,0.21,5.48,-7.2,10.92,-0.18,1.6,-2.15,6.52,-2.24,8.07119782268898,2.3837756804862744,-2.7483124094552065
1730214803643667456,2.45,0.2,5.48,-7.2,10.92,-0.18,1.6,-2.15,6.47,-2.32,7.991892930347158,2.3048643621921707,-2.733326857472503
1730214803743678464,2.45,0.2,5.48,-7.2,10.92,-0.18,1.6,-2.15,6.42,-2.39,7.926415518396294,2.2292108192401114,-2.7028533501480205
1730214803843678464,2.45,0.2,5.49,-7.2,10.92,-0.18,1.6,-2.15,6.37,-2.46,7.848844624860692,2.1432969162166655,-2.654857978383731
1730214803943615488,2.45,0.2,5.49,-7.2,10.92,-0.18,1.6,-2.15,6.32,-2.54,7.789825869451463,2.061980586469529,-2.6121609186197983
1730214804043641600,2.45,0.2,5.49,-7.2,10.92,-0.18,1.6,-2.15,6.3,-2.59,7.7327904746886365,1.9771122611589826,-2.5963260647702304
1730214804143632384,2.44,0.2,5.49,-7.21,10.92,-0.18,1.6,-2.15,6.28,-2.65,7.680902454872333,1.899283898755525,-2.5953636845178343
1730214804243617536,2.44,0.2,5.49,-7.21,10.92,-0.18,1.61,-2.15,6.26,-2.71,7.617116580329538,1.8110570281949683,-2.593482357995907
1730214804343622400,2.44,0.2,5.49,-7.21,10.92,-0.18,1.61,-2.15,6.23,-2.77,7.5616958812694826,1.7275984352468943,-2.593321629445806
1730214804443720448,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.21,-2.83,7.497734540194127,1.6482164272541644,-2.5965339993132894
1730214804543634432,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.19,-2.89,7.446544553709158,1.5718261629170212,-2.5995200931898643
1730214804643646464,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.16,-2.95,7.3792444533470904,1.4834695559610556,-2.603064825088284
1730214804743637504,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.14,-3.0,7.3230313360250365,1.4008571627476505,-2.6064569133206636
1730214804843607552,2.44,0.2,5.5,-7.21,10.92,-0.18,1.61,-2.15,6.12,-3.06,7.257272573280162,1.3140961538915887,-2.6077344830551383
1730214804943664384,2.44,0.19,5.51,-7.21,10.92,-0.18,1.61,-2.15,6.09,-3.12,7.200384418798122,1.2313024580521363,-2.6096243465467324
1730214805043595520,2.44,0.19,5.51,-7.21,10.92,-0.18,1.61,-2.15,6.08,-3.2,7.1405904079953295,1.150306801693197,-2.610511081516593
1730214805143591424,2.44,0.19,5.51,-7.21,10.92,-0.18,1.62,-2.15,6.07,-3.28,7.083836240708168,1.067994115327113,-2.6120442096659113
1730214805243568384,2.43,0.19,5.51,-7.21,10.92,-0.18,1.62,-2.15,6.06,-3.35,7.024478603428603,0.9904301382861951,-2.614595405116672
1730214805343551488,2.43,0.19,5.51,-7.21,10.92,-0.18,1.62,-2.15,6.04,-3.43,6.9673706818646455,0.9085715808221277,-2.617210125332336
1730214805443628544,2.43,0.19,5.51,-7.21,10.92,-0.18,1.62,-2.15,6.03,-3.5,6.910384931622122,0.82754167938879,-2.5833154047108393
1730214805543533568,2.43,0.19,5.52,-7.21,10.92,-0.18,1.62,-2.15,6.02,-3.58,6.864429366153166,0.7523899992519738,-2.5179338736094476
1730214805643659264,2.43,0.19,5.52,-7.21,10.92,-0.18,1.62,-2.15,6.01,-3.66,6.815358830777678,0.6669173328008189,-2.438429872684435
1730214805743646464,2.43,0.19,5.52,-7.22,10.92,-0.18,1.62,-2.15,5.99,-3.73,6.7761975043340135,0.5737531090028078,-2.3617020742762236
1730214805843645440,2.43,0.19,5.52,-7.22,10.92,-0.18,1.62,-2.16,5.98,-3.81,6.752452868606298,0.46904408372025524,-2.278718755826444
1730214805943630336,2.43,0.19,5.52,-7.22,10.92,-0.18,1.62,-2.16,5.97,-3.89,6.729505622726238,0.37352662475433834,-2.2060874082822024
1730214806043634432,2.43,0.19,5.52,-7.22,10.92,-0.18,1.63,-2.16,5.98,-3.98,6.71439009365452,0.2865869432148689,-2.121958627142379
1730214806143585536,2.43,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,5.99,-4.06,6.705669262491493,0.18629036061231052,-2.0611036580434696
1730214806243612416,2.42,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,6.01,-4.15,6.697512266595187,0.08701599776549185,-2.0383070410700195
1730214806343610368,2.42,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,6.02,-4.24,6.694562377447277,-0.013508280767441816,-2.0344164447035062
1730214806443634176,2.42,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,6.04,-4.33,6.697882362569761,-0.10929980042411258,-2.0279344395017733
1730214806543477504,2.42,0.18,5.53,-7.22,10.92,-0.18,1.63,-2.16,6.05,-4.42,6.6989886293616365,-0.2015948371791143,-2.0322466956138516
1730214806643473408,2.42,0.18,5.54,-7.22,10.92,-0.18,1.63,-2.16,6.07,-4.5,6.696384553678284,-0.30186902386123005,-2.0349761096423613
1730214806743491328,2.42,0.18,5.54,-7.22,10.92,-0.18,1.63,-2.16,6.08,-4.59,6.696532175888487,-0.4026126727694608,-2.000581409329311
1730214806843771392,2.42,0.18,5.54,-7.22,10.92,-0.18,1.63,-2.16,6.09,-4.68,6.708013573594773,-0.4962422009114984,-1.9423259556576444
1730214806943555328,2.42,0.18,5.54,-7.22,10.92,-0.18,1.64,-2.16,6.11,-4.77,6.726727935149175,-0.5827109145404981,-1.8750606457262884
1730214807043501312,2.42,0.18,5.54,-7.22,10.92,-0.18,1.64,-2.16,6.11,-4.84,6.742280221904409,-0.6798398792100524,-1.8120021577213943
1730214807143391488,2.42,0.18,5.54,-7.22,10.92,-0.18,1.64,-2.16,6.12,-4.91,6.772791899612432,-0.7777171199066275,-1.746168099126296
1730214807243525632,2.42,0.18,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.12,-4.99,6.803116473372278,-0.8573346401479751,-1.6840251862717224
1730214807343346688,2.42,0.19,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.13,-5.06,6.836863365115629,-0.9527319064508855,-1.6463081646823818
1730214807443618304,2.42,0.19,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.13,-5.13,6.878903565575721,-1.0492957471239839,-1.630564213408338
1730214807543497216,2.42,0.19,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.14,-5.2,6.911584566482465,-1.141580140993284,-1.6265531781496618
1730214807643586304,2.42,0.19,5.55,-7.23,10.92,-0.18,1.64,-2.16,6.14,-5.28,6.9487674093485925,-1.234636564639185,-1.6280174745134715
1730214807743496448,2.42,0.19,5.56,-7.23,10.92,-0.18,1.64,-2.16,6.15,-5.35,6.984959172081056,-1.318899002102501,-1.62939122882749
1730214807843465216,2.42,0.2,5.56,-7.23,10.92,-0.18,1.65,-2.16,6.15,-5.42,7.019292936065139,-1.4054407167891545,-1.6303991990282622
1730214807943566336,2.42,0.2,5.56,-7.23,10.92,-0.18,1.65,-2.16,6.16,-5.49,7.052564365636517,-1.4831064002720884,-1.6292217225686325
1730214808043528192,2.42,0.2,5.53,-7.23,10.92,-0.18,1.65,-2.16,6.17,-5.58,7.081241078088682,-1.5550435370872357,-1.6305999788952037
1730214808143464448,2.42,0.2,5.51,-7.22,10.92,-0.18,1.65,-2.16,6.19,-5.66,7.1059526948634835,-1.626120158057559,-1.63305118314887
1730214808243405312,2.42,0.2,5.48,-7.22,10.92,-0.18,1.65,-2.17,6.2,-5.74,7.130465538565743,-1.688303711287525,-1.634408417809415
1730214808343519488,2.42,0.21,5.45,-7.22,10.92,-0.18,1.65,-2.17,6.22,-5.83,7.162131745600627,-1.7577699377405789,-1.6338967655124876
1730214808443554304,2.42,0.21,5.42,-7.22,10.92,-0.18,1.65,-2.17,6.23,-5.91,7.189148370665613,-1.8266911026614145,-1.6347316892025716
1730214808543593472,2.42,0.21,5.4,-7.21,10.92,-0.18,1.65,-2.17,6.25,-5.99,7.2182551697446184,-1.8916452336784937,-1.6344131629192404
1730214808643564544,2.43,0.21,5.37,-7.21,10.92,-0.18,1.65,-2.17,6.27,-6.07,7.245018353138243,-1.9601755579500464,-1.6351183462948102
1730214808743521536,2.43,0.21,5.34,-7.21,10.92,-0.18,1.66,-2.17,6.28,-6.16,7.272298027265846,-2.018848127742279,-1.6344984457324963
1730214808843551488,2.43,0.21,5.32,-7.21,10.92,-0.18,1.66,-2.17,6.3,-6.24,7.296761567339773,-2.081541046880096,-1.6369347330288067
1730214808943487488,2.43,0.22,5.29,-7.2,10.92,-0.18,1.66,-2.17,6.31,-6.32,7.317377910232837,-2.149436767370653,-1.6421497588198448
1730214809043473408,2.43,0.22,5.31,-7.2,10.92,-0.18,1.66,-2.17,6.31,-6.39,7.343444639667393,-2.217834558390579,-1.643924441275871
1730214809143671296,2.43,0.22,5.33,-7.19,10.92,-0.18,1.66,-2.17,6.31,-6.45,7.369652047151109,-2.280693401632501,-1.6461882108272685
1730214809243754496,2.43,0.22,5.35,-7.19,10.92,-0.18,1.66,-2.17,6.31,-6.51,7.39342897635344,-2.343637308084176,-1.6460173425565818
1730214809343753216,2.43,0.22,5.37,-7.18,10.92,-0.18,1.66,-2.17,6.31,-6.58,7.413492325025632,-2.403934082693242,-1.6494336682904487
1730214809443625216,2.43,0.23,5.39,-7.17,10.92,-0.18,1.66,-2.17,6.3,-6.64,7.4346449132633365,-2.4605265553767666,-1.650004323861176
1730214809543571200,2.43,0.23,5.41,-7.17,10.92,-0.18,1.66,-2.17,6.3,-6.71,7.454769755349873,-2.5093709599719167,-1.649576387368136
1730214809643605248,2.43,0.23,5.42,-7.16,10.92,-0.18,1.67,-2.17,6.3,-6.77,7.473036280850123,-2.5582638131673585,-1.649842911481873
1730214809743543296,2.43,0.23,5.44,-7.15,10.92,-0.18,1.67,-2.17,6.3,-6.83,7.489085338535102,-2.60469286454532,-1.6519121053131067
1730214809843680256,2.43,0.23,5.46,-7.15,10.92,-0.18,1.67,-2.17,6.3,-6.9,7.506768036231358,-2.652334907853363,-1.6521833355007496
1730214809943643392,2.43,0.24,5.48,-7.14,10.92,-0.18,1.67,-2.17,6.3,-6.96,7.523830041686604,-2.698439699267226,-1.6538179484119298
1730214810043722496,2.43,0.24,5.46,-7.12,10.92,-0.18,1.67,-2.17,6.3,-7.0,7.534133733680827,-2.745295163555449,-1.658741836912525
1730214810143641344,2.43,0.24,5.44,-7.11,10.92,-0.18,1.67,-2.17,6.3,-7.05,7.550067183072553,-2.7892656298115037,-1.6602602452966952
1730214810243660544,2.43,0.24,5.42,-7.09,10.92,-0.18,1.67,-2.17,6.3,-7.09,7.564314539930336,-2.8287314632181504,-1.6613830106745564
1730214810343607552,2.43,0.24,5.41,-7.07,10.92,-0.18,1.67,-2.17,6.3,-7.13,7.580395216248526,-2.8647185529489105,-1.6615082459164765
1730214810443601408,2.43,0.25,5.39,-7.06,10.92,-0.18,1.67,-2.17,6.3,-7.18,7.59298965469876,-2.8996372494401674,-1.6619334380681923
1730214810543648512,2.43,0.25,5.37,-7.04,10.92,-0.18,1.68,-2.17,6.3,-7.22,7.6034504370153035,-2.9287189948985484,-1.6626893052288239
1730214810643784192,2.43,0.25,5.35,-7.02,10.92,-0.18,1.68,-2.17,6.3,-7.26,7.607920613881914,-2.94771828146881,-1.6667294030793807
1730214810743706112,2.43,0.25,5.33,-7.01,10.92,-0.18,1.68,-2.18,6.3,-7.31,7.613945703771497,-2.9646692576490796,-1.6659883024165212
1730214810843641344,2.43,0.25,5.31,-6.99,10.92,-0.18,1.68,-2.18,6.3,-7.35,7.617384769940429,-2.974328070366753,-1.667069831799133
1730214810943570432,2.44,0.26,5.29,-6.97,10.92,-0.18,1.68,-2.18,6.3,-7.39,7.618237883198253,-2.9767119075337893,-1.665550255079282
1730214811043515392,2.44,0.26,5.27,-6.92,10.92,-0.18,1.68,-2.18,6.31,-7.39,7.618263482861456,-2.976787554908637,-1.6661966423167065
1730214811143504384,2.44,0.26,5.25,-6.86,10.92,-0.18,1.68,-2.18,6.32,-7.38,7.618299715965902,-2.976903540197431,-1.6659422896831828
1730214811243542528,2.44,0.26,5.23,-6.8,10.92,-0.18,1.68,-2.18,6.33,-7.38,7.6184524279386325,-2.977350567409551,-1.6655532078835293
1730214811343418368,2.44,0.26,5.21,-6.75,10.92,-0.18,1.68,-2.18,6.35,-7.37,7.6184839187304885,-2.977450847167474,-1.6654038593005553
