timestamp_ns,x,y,yaw_rad
1730221999472749233,5.09591382521919,-3.3829798429696094,1.9442041564644281
1730221999492766142,5.088763089410833,-3.3646982797793683,1.9427943849449436
1730221999512725353,5.081423208740263,-3.345892744677771,1.942235899472188
1730221999532715082,5.0742688656265305,-3.3275104292839597,1.9417212779150654
1730221999552728653,5.066912167895784,-3.308589341944719,1.941132598253211
1730221999572763205,5.059827734650944,-3.290306758383087,1.9404036948098944
1730221999592689753,5.052552143314738,-3.2715131127446355,1.9394980462486493
1730221999612718105,5.051174822475131,-3.2437181645625905,1.9307753415942517
1730221999632741690,5.044403128490882,-3.2256766327057615,1.9296176061987316
1730221999652751923,5.037439807661273,-3.2070735864478284,1.9283634028837835
1730221999672724724,5.030401004202329,-3.1882138975921155,1.9269879450831706
1730221999692723989,5.023522745760589,-3.1696896208508534,1.9257818396328006
1730221999712721348,5.01652089175374,-3.15078639817383,1.9245160552763516
1730221999732732058,5.0094991250241865,-3.1317539481581207,1.9231672211085264
1730221999752886057,5.002713342642984,-3.113260985567333,1.921668088817616
1730221999772748470,4.995813341571999,-3.094388472191838,1.920284035987864
1730221999792686462,4.989132221637949,-3.0760155095528745,1.918815107462207
1730221999812700272,4.9787039154036306,-3.0528709917788603,1.9196377112596292
1730221999832688093,4.971941203518694,-3.0342443625092805,1.918190470018971
1730221999852750778,4.965021188240927,-3.015114846545254,1.9167641179373385
1730221999872734308,4.958333468413242,-2.996525851272386,1.9153613179307742
1730221999892787457,4.951465429013958,-2.977370092850723,1.9138657845305993
1730221999912713289,4.945008191560414,-2.959243757813388,1.9123436417698652
1730221999932713985,4.938260125898719,-2.9402862233996814,1.9109388723586083
1730221999952728987,4.931508676191776,-2.9212087952586607,1.9091888680731839
1730221999972763062,4.925077464243628,-2.902849017564087,1.9073496577296023
1730221999992672682,4.918568337312076,-2.884203219384787,1.9058666903136177
1730222000012713909,4.905583087927257,-2.8558632807995945,1.9069950216428122
1730222000032770157,4.899074647187788,-2.8372000977025706,1.9057739050248101
1730222000052728891,4.892509505495523,-2.818327974400269,1.9045014865792693
1730222000072707891,4.885934139109519,-2.799341849214997,1.9031897676556724
1730222000092745066,4.879419321695252,-2.780462008412174,1.901818182483812
1730222000112759829,4.872835118051549,-2.7613403305984168,1.9009187878554321
1730222000132747173,4.866347959577774,-2.7423684804300184,1.8996413212593388
1730222000153120279,4.859668753251095,-2.722785712700116,1.8988522925762514
1730222000172697067,4.853316342471917,-2.704108591193318,1.8979414217221198
1730222000192695141,4.846763031974299,-2.6847813065876043,1.8969685717806573
1730222000212696314,4.833869764161667,-2.6548123212688175,1.8994366386001584
1730222000232707262,4.827268138622872,-2.6354523941172516,1.898748838090491
1730222000252712965,4.8209502378806155,-2.616846432266323,1.897933495631412
1730222000272722244,4.814438053317306,-2.5976319130761976,1.8968165221976265
1730222000292741776,4.807915830577876,-2.5783220266343108,1.8956562068902383
1730222000312750578,4.8003233359833,-2.5558268797811774,1.894527594074119
1730222000332744598,4.7939430807634436,-2.5367475163431923,1.893278427731598
1730222000352733612,4.787388742642314,-2.5171323450238496,1.8920175909778523
1730222000372741222,4.781214785419979,-2.4985123612321427,1.8908285763357142
1730222000392681837,4.774857133943117,-2.479325300455077,1.8896898449093782
1730222000412674189,4.763533985711445,-2.4515317278306377,1.8890146859013972
1730222000432741165,4.7574267592419215,-2.4329350425571405,1.8875067267775105
1730222000452721357,4.751148580930912,-2.4137602112960845,1.8861585643398582
1730222000472754717,4.745060272868426,-2.395056498083612,1.8846638897263874
1730222000492738247,4.738853992095381,-2.3759169090430383,1.8831814916629017
1730222000512701511,4.735945514240832,-2.366589078128902,1.881688465668684
1730222000532743931,4.730750947736468,-2.3504223146315013,1.880196882450567
1730222000552729368,4.723774319934835,-2.3287620801060402,1.8786030006603203
1730222000572760105,4.718043698613897,-2.310733118250724,1.8774140476137096
1730222000592685223,4.709923088168759,-2.285352196534358,1.8761347318825259
1730222000612691641,4.709755692482536,-2.2607202578729275,1.8730769576760815
1730222000632729292,4.703089002027747,-2.2393201912970824,1.8716680001769708
1730222000652824402,4.698252239568015,-2.2235072413286048,1.8701412165159805
1730222000672743559,4.692434532022236,-2.2046016834859383,1.8687301821510922
1730222000692792177,4.686494659005044,-2.1852435618204478,1.8671890455212605
1730222000712713242,4.680726762827749,-2.1663071600870936,1.8654905365584447
1730222000732769489,4.6748584380017775,-2.1469770023967243,1.8641696497351756
1730222000752764702,4.669016755083253,-2.127639458429538,1.8627430096251263
1730222000772689342,4.663341108989037,-2.108783215610094,1.8623680132995526
1730222000792683840,4.6575474857071,-2.0894791965710358,1.861256590652663
1730222000812668324,4.642458260681631,-2.0752778733094477,1.8661036974728626
1730222000832693100,4.637517824382288,-2.0590281510114394,1.8650494741773271
1730222000852704763,4.630833989755804,-2.0371354119799605,1.8639764484572834
1730222000872752190,4.6253553883243805,-2.018967922987711,1.862819246489677
1730222000892751694,4.619258395962231,-1.9987352867290369,1.8615500564742142
1730222000912697554,4.613631585504812,-1.9799048879731842,1.860085362721174
1730222000932742596,4.607855391804833,-1.9604824168399144,1.8587536429385116
1730222000952715158,4.6022006052062725,-1.9413676724155877,1.857460958663863
1730222000972746134,4.596539166277357,-1.9221394409170536,1.8561512055954326
1730222000992686510,4.5909874056118944,-1.9031869257582557,1.8549084464860104
1730222001012692213,4.587891963759263,-1.8838849374589888,1.8538179373673422
1730222001032696247,4.582293803791673,-1.8646079521641656,1.8523640501400906
1730222001052731991,4.57669718010701,-1.8452451055837962,1.850858490685446
1730222001072709560,4.571254029254568,-1.8262986870607794,1.8496003600661317
1730222001092740297,4.565726618061236,-1.80697078036569,1.8483795053376462
1730222001112753630,4.560311434771911,-1.787954143246191,1.8470441862649378
1730222001132881165,4.554811829369959,-1.7685363510015062,1.8456676874022517
1730222001152731657,4.549496508878951,-1.749646871411814,1.8440909632577858
1730222001172722816,4.54409344213762,-1.7303564580318813,1.8426088773556573
1730222001192687988,4.538793048323175,-1.7113513923794983,1.8414703601169096
1730222001212727070,4.529844003583397,-1.6925556928012693,1.841068714056821
1730222001232743740,4.524655428980217,-1.6737517935792727,1.839449664500654
1730222001252697229,4.519387184673772,-1.654600417808938,1.8381831915421125
1730222001272733688,4.514112644752961,-1.6353221218361043,1.8368518000683254
1730222001292725801,4.50890750477069,-1.6161851264866591,1.8354649426441683
1730222001312736273,4.503675494245837,-1.5968601224227008,1.834092655039112
1730222001332721472,4.498470312656774,-1.577522971007152,1.8324995770423296
1730222001352710247,4.493305972277886,-1.5582144432265856,1.831079710385599
1730222001372713089,4.488124510213602,-1.5388090578571934,1.8306439572986788
1730222001392684698,4.482962310844495,-1.519388957333593,1.8301602143288407
1730222001412711859,4.476829542280367,-1.499170326380801,1.829282661549718
1730222001432778120,4.471671771462427,-1.4796451644426902,1.8285084030599932
1730222001452722073,4.466611870012193,-1.4604280165946903,1.8277744066351305
1730222001472749472,4.461491602440158,-1.4409296600889867,1.827005081745343
1730222001492721796,4.456452892046277,-1.4216752164278823,1.8262547443802424
1730222001512716770,4.45136645627612,-1.4021992242491113,1.8254838355601204
1730222001532720804,4.446399540007568,-1.3830908791577787,1.824410671932461
1730222001552715778,4.4413589335365575,-1.3636692451949717,1.8237733642057323
1730222001572730541,4.436417060014212,-1.3444865918341264,1.8223727406511694
1730222001592681408,4.431450864155061,-1.3251391572072855,1.8212035033641438
1730222001612704754,4.417210806957804,-1.3073819042483574,1.8224631960855247
1730222001632725239,4.412241277179801,-1.2880292013608479,1.821394032379265
1730222001652748346,4.407275956909844,-1.2685998915310677,1.820217726127856
1730222001672729731,4.402319789646963,-1.2491430109935688,1.8189876266598832
1730222001692708969,4.397449852739033,-1.2298979736609184,1.8176641996616
1730222001712729216,4.3925461405836135,-1.2104394344134395,1.8163746762472397
1730222001732743740,4.387672696708586,-1.1909460479362508,1.8147775245411402
1730222001752732992,4.382912561100191,-1.171778870599713,1.8132660932786275
1730222001772744417,4.378108034823345,-1.1523240052040542,1.811829316986302
1730222001792686701,4.373406639876475,-1.133158062845407,1.8103519176197627
1730222001812747955,4.368876885415858,-1.1174098299140827,1.8071806637421783
1730222001832741499,4.36430642153221,-1.0983807789006406,1.80524695709879
1730222001852739573,4.359676045375503,-1.079003135246806,1.8034671303321292
1730222001872725725,4.352772576302305,-1.0502677310766675,1.8021747853607641
1730222001892746687,4.34747216092435,-1.0277599866988858,1.8013640769502017
1730222001912747145,4.344055827333366,-1.0128504873252044,1.8004551605085972
1730222001932746172,4.339377777347359,-0.9928112211700029,1.7993373001930708
1730222001953258991,4.334594184821529,-0.97221575926166,1.7980682750625543
1730222001972729206,4.331467187048318,-0.9584527904393596,1.7967782463759767
1730222001992686987,4.327015902819771,-0.9391275774477599,1.7959057116486115
1730222002012720585,4.321238131234978,-0.9245733041804041,1.798899467000017
1730222002032731295,4.31667773375771,-0.9049831646408055,1.798725450077499
1730222002052706480,4.312210289339545,-0.8856900909118846,1.7979579371870185
1730222002072745800,4.307732379310972,-0.8663095237793286,1.7975185479276372
1730222002092730999,4.303231817647055,-0.8468141926602435,1.7974045447363929
1730222002112702370,4.298752016510046,-0.8274050996477538,1.7977225169004574
1730222002132703543,4.294330203413764,-0.8082488950508147,1.7978940587046357
1730222002152880430,4.28981716925486,-0.7886904732557749,1.797020603756167
1730222002172747374,4.283092281918668,-0.7597912026775102,1.7962869249657185
1730222002192696095,4.277935267920983,-0.737310197060344,1.7952597049792067
1730222002212673426,4.281113696319606,-0.725641314991849,1.7916042329535737
1730222002232730150,4.276469795723724,-0.7049083855432858,1.7898149738024862
1730222002252747297,4.272512121164474,-0.6869580203173324,1.7882141991820142
1730222002272750854,4.2681391703483404,-0.6671542322042203,1.7869906821139454
1730222002292687178,4.263802911567697,-0.6473888336395248,1.7858577448768924
1730222002312718153,4.2590720102619795,-0.633504858035753,1.7857263550562805
1730222002332693338,4.254825612033732,-0.6139891558839157,1.784111928691486
1730222002352748156,4.250579118526643,-0.5943435207905257,1.7824749886536297
1730222002372699976,4.246432743393699,-0.5750077597605134,1.7811480511486433
1730222002392713308,4.242266838162066,-0.5554667993597437,1.779891430858843
1730222002412732363,4.238115089026929,-0.5358975245736772,1.7787557883392642
1730222002432729006,4.2340980452035115,-0.5168350744755816,1.777913942241487
1730222002452712774,4.230018176746574,-0.4974192371358477,1.7767700130367199
1730222002472801685,4.225988338336519,-0.47812178590804777,1.7756439919873728
1730222002492696524,4.222157946873859,-0.458791268268282,1.7665667558097353
1730222002512684822,4.22507493016198,-0.44626332979021655,1.755439960779478
1730222002532726526,4.221484583837283,-0.42667073551532475,1.7443559094448773
1730222002552712917,4.218001034726061,-0.40683183380356347,1.7342476664764588
1730222002572731018,4.214854287789113,-0.3870710957855277,1.7192523352030002
1730222002592723608,4.2120161925199815,-0.3672531136639563,1.699743569128506
1730222002612769842,4.209524765737057,-0.3473346310499785,1.6785362609810037
1730222002632755041,4.207503754591908,-0.32740978284883404,1.6516414794337848
1730222002652753353,4.206060707470309,-0.3073112188764604,1.623482766101343
1730222002672709703,4.205129268988878,-0.28734844516785074,1.5960665221211976
1730222002692685843,4.204752787716295,-0.267295493597004,1.5683812426243846
1730222002712688923,4.204705097769452,-0.24844605807320086,1.5417275525093797
1730222002732781887,4.205401623922918,-0.22839956889981927,1.5147207507763842
1730222002752707243,4.206517323474231,-0.20852407305619813,1.4878110620702678
1730222002772715330,4.208230993946431,-0.18888056586766844,1.4607969427981484
1730222002792678118,4.210487437549103,-0.16912923675747038,1.4332739915897998
1730222002812690496,4.210026253452204,-0.15087218537914282,1.4056337994405632
1730222002832734108,4.213466359360682,-0.13117879138275157,1.3757402757529174
1730222002852752686,4.217495390185661,-0.11150396094886084,1.345547409685731
1730222002872749805,4.222107032768195,-0.09203819043578854,1.315480595530318
1730222002892759085,4.227288186574803,-0.07271922217302951,1.2861151595287517
1730222002912735462,4.232906027563698,-0.05352142350570155,1.2565661999416886
1730222002932737589,4.239177698052109,-0.03457417043585309,1.2281089986102074
1730222002952715874,4.246020806372769,-0.015780711904554323,1.1995067417821863
1730222002972702980,4.25342004838847,0.002825519196621329,1.1705653077147755
1730222002992672682,4.261286473479122,0.02087622383050558,1.141419001010999
