Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827213115290368,2.55,-2.63,10.92,0.88,4.02,-6.57,2.81,0.85,8.66,0.18,5.333566665040861,-0.26315341652381985,-0.2887654357219718
1730827213215457536,2.55,-2.63,10.92,0.88,4.02,-6.58,2.81,0.85,8.75,0.17,5.375114544764864,-0.2736825859359455,-0.27670164436337463
1730827213315353344,2.55,-2.63,10.92,0.88,4.03,-6.59,2.81,0.85,8.84,0.17,5.409571251238463,-0.2838699462760972,-0.25557399143720083
1730827213415295488,2.55,-2.63,10.92,0.88,4.03,-6.6,2.81,0.85,8.93,0.16,5.433959556814587,-0.29010647628464814,-0.23848845523111314
1730827213515273472,2.55,-2.63,10.92,0.88,4.03,-6.6,2.81,0.85,9.02,0.16,5.466620506261249,-0.3001950029104341,-0.21185013160153196
1730827213615263488,2.55,-2.63,10.92,0.88,4.04,-6.61,2.81,0.85,9.11,0.15,5.498465099872201,-0.30967068534437625,-0.18404821038390687
1730827213715262464,2.55,-2.63,10.92,0.88,4.04,-6.62,2.81,0.85,9.2,0.14,5.535765059064201,-0.3197832391568485,-0.14814171031112167
1730827213815354368,2.55,-2.63,10.92,0.88,4.04,-6.63,2.81,0.85,9.29,0.14,5.560280409666104,-0.3256954752361585,-0.12771660066002427
1730827213915317248,2.55,-2.63,10.92,0.88,4.05,-6.63,2.81,0.85,9.38,0.13,5.589573333163527,-0.332240593836475,-0.09874663384686455
1730827214015398144,2.55,-2.63,10.91,0.88,4.04,-6.63,2.82,0.86,9.46,0.14,5.617800023106911,-0.33752259729479017,-0.07120033771833975
1730827214115248384,2.55,-2.63,10.91,0.88,4.04,-6.63,2.84,0.86,9.53,0.14,5.65710624551392,-0.3420123006024336,-0.045039986555126865
1730827214215270400,2.55,-2.63,10.91,0.89,4.04,-6.63,2.85,0.86,9.61,0.14,5.685836429662803,-0.34779170693636496,-0.03794660666328796
1730827214315385344,2.55,-2.63,10.91,0.89,4.03,-6.63,2.86,0.86,9.68,0.15,5.710963214784432,-0.350364970632832,-0.03859993491203366
1730827214415349248,2.55,-2.63,10.91,0.89,4.03,-6.63,2.88,0.86,9.76,0.15,5.744425974313797,-0.3548133057403473,-0.04085477072144926
1730827214515238400,2.55,-2.63,10.91,0.89,4.03,-6.63,2.89,0.87,9.83,0.15,5.775387968074224,-0.3590626426719785,-0.04147572655607866
1730827214615275264,2.55,-2.63,10.91,0.89,4.02,-6.63,2.91,0.87,9.91,0.16,5.808423857032627,-0.362310159544041,-0.04276344266708797
1730827214715130624,2.55,-2.63,10.91,0.89,4.02,-6.63,2.92,0.87,9.99,0.16,5.84842808725824,-0.3671377560425757,-0.04471415010984836
1730827214815305216,2.55,-2.63,10.91,0.89,4.02,-6.63,2.94,0.87,10.06,0.16,5.873829840089362,-0.37108217110832165,-0.045471298011626166
1730827214915422464,2.55,-2.63,10.91,0.89,4.01,-6.63,2.95,0.88,10.14,0.17,5.904422127048649,-0.3751859937401596,-0.04527849990362627
1730827215015383552,2.55,-2.63,10.91,0.89,4.01,-6.63,2.95,0.88,10.19,0.17,5.936873591413909,-0.3799225403047939,-0.04516492496627757
1730827215115287296,2.55,-2.63,10.91,0.89,4.01,-6.63,2.95,0.88,10.25,0.17,5.969074007843394,-0.38440636258911587,-0.046307820550300166
1730827215215229184,2.55,-2.63,10.91,0.89,4.01,-6.63,2.95,0.88,10.3,0.17,6.002223729627823,-0.3877693534848392,-0.04616401476528727
1730827215315261440,2.54,-2.64,10.91,0.89,4.01,-6.62,2.94,0.88,10.36,0.17,6.035016667501255,-0.3931950730681144,-0.04519533782863916
1730827215415221248,2.54,-2.64,10.91,0.89,4.01,-6.62,2.94,0.88,10.42,0.17,6.067743592143821,-0.3968333899318959,-0.04421779216180867
1730827215515204352,2.54,-2.64,10.91,0.89,4.01,-6.62,2.94,0.88,10.47,0.17,6.09426375146289,-0.3991615509696942,-0.04357431771771847
1730827215615138304,2.54,-2.64,10.91,0.89,4.01,-6.62,2.94,0.88,10.53,0.17,6.126751987437865,-0.4032056186375359,-0.04306744209544286
1730827215715297536,2.53,-2.65,10.91,0.89,4.01,-6.61,2.93,0.88,10.59,0.18,6.156217283553056,-0.4070648091745863,-0.04202909828784816
1730827215815281408,2.53,-2.65,10.91,0.89,4.01,-6.61,2.93,0.88,10.64,0.18,6.199753399919269,-0.41113323770939525,-0.04029077465038536
1730827215915321344,2.53,-2.65,10.91,0.89,4.01,-6.61,2.93,0.88,10.7,0.18,6.231855971161218,-0.41485604005535826,-0.03888547946827037
1730827216015286528,2.53,-2.65,10.9,0.89,4.01,-6.61,2.93,0.88,10.73,0.18,6.264449399068802,-0.4182311712744604,-0.03797744652765886
1730827216115466240,2.54,-2.66,10.89,0.89,4.01,-6.6,2.93,0.88,10.77,0.18,6.289010111505935,-0.4215881710181517,-0.03710591526538397
1730827216215280384,2.54,-2.66,10.88,0.88,4.01,-6.6,2.93,0.88,10.8,0.18,6.323362368537145,-0.4242870249075916,-0.03673063849238066
1730827216315295488,2.55,-2.66,10.87,0.88,4.01,-6.6,2.93,0.88,10.84,0.19,6.363401269381507,-0.4294250411540246,-0.034831466316515666
1730827216415289344,2.55,-2.67,10.87,0.88,4.01,-6.6,2.94,0.88,10.87,0.19,6.400921545879774,-0.43347662892368244,-0.033430048563275264
1730827216515197184,2.56,-2.67,10.86,0.87,4.01,-6.59,2.94,0.88,10.91,0.19,6.431779071337138,-0.4370578122332589,-0.03310535629359057
1730827216615286272,2.56,-2.67,10.85,0.87,4.01,-6.59,2.94,0.88,10.94,0.19,6.4618033077601975,-0.4401482578337137,-0.03223157397892626
1730827216715343360,2.57,-2.68,10.84,0.87,4.01,-6.59,2.94,0.88,10.98,0.2,6.494543478601644,-0.4438466137347967,-0.031052410597927668
1730827216815349504,2.57,-2.68,10.84,0.86,4.01,-6.58,2.94,0.88,11.01,0.2,6.5366743282903315,-0.44825010743929017,-0.029484824267568766
1730827216915350528,2.58,-2.68,10.83,0.86,4.01,-6.58,2.94,0.88,11.05,0.2,6.569893537747545,-0.4509163397671656,-0.02956557457587787
1730827217015319552,2.58,-2.69,10.81,0.85,4.01,-6.58,2.94,0.88,11.04,0.19,6.6019504654959285,-0.45432543762587896,-0.02902733550987366
1730827217115265536,2.58,-2.69,10.8,0.83,4.01,-6.58,2.94,0.88,11.04,0.18,6.625956144537682,-0.4567987527375452,-0.02886366438009816
1730827217215326464,2.59,-2.69,10.78,0.82,4.01,-6.57,2.94,0.88,11.03,0.16,6.661679476174797,-0.4606246450131908,-0.02901489963080127
1730827217315294464,2.59,-2.7,10.76,0.8,4.01,-6.57,2.95,0.88,11.03,0.15,6.704846723175756,-0.4631719934949827,-0.02777656178490627
1730827217415284480,2.6,-2.7,10.75,0.79,4.01,-6.57,2.95,0.88,11.02,0.14,6.738083559661421,-0.4673826197790809,-0.028481394820433367
1730827217515346432,2.6,-2.7,10.73,0.77,4.01,-6.57,2.95,0.88,11.02,0.13,6.774037373800764,-0.4702717525163016,-0.02736829395354956
1730827217615388416,2.61,-2.71,10.72,0.76,4.01,-6.56,2.95,0.88,11.02,0.11,6.80641575265285,-0.47322243573995015,-0.026973885679072468
1730827217715331584,2.61,-2.71,10.7,0.74,4.01,-6.56,2.95,0.88,11.01,0.1,6.839071706766076,-0.4771077636158978,-0.024500870223154267
1730827217815256576,2.62,-2.71,10.69,0.73,4.01,-6.56,2.95,0.88,11.01,0.09,6.8654827469139885,-0.47989259524510386,-0.024348575282179263
1730827217915250432,2.62,-2.72,10.67,0.71,4.01,-6.56,2.95,0.88,11.0,0.08,6.906501901987992,-0.48256973261437963,-0.024674596003004062
1730827218015266304,2.62,-2.72,10.65,0.72,4.01,-6.55,2.95,0.88,11.0,0.09,6.938086963074426,-0.4852760746703846,-0.022628888493228666
1730827218115394304,2.62,-2.71,10.63,0.74,4.0,-6.54,2.95,0.88,11.0,0.1,6.971305386997669,-0.4868260417123673,-0.01407361563357476
1730827218215352320,2.62,-2.71,10.62,0.75,3.99,-6.54,2.96,0.88,11.0,0.11,6.997459441468402,-0.48813247535241966,0.0015042635220931383
1730827218315392256,2.62,-2.71,10.6,0.76,3.99,-6.53,2.96,0.88,11.0,0.12,7.038121487339204,-0.4908113627031341,0.038454221110600935
1730827218415401472,2.62,-2.71,10.58,0.77,3.98,-6.53,2.96,0.88,11.0,0.13,7.067948586442249,-0.4928863195615858,0.06703848293647843
1730827218515363328,2.62,-2.7,10.56,0.78,3.97,-6.52,2.96,0.88,11.0,0.14,7.09961721751057,-0.4920580885722312,0.09692801292082344
1730827218615486464,2.62,-2.7,10.54,0.79,3.97,-6.52,2.96,0.88,10.99,0.15,7.1267144376289835,-0.4927128725999306,0.12557138768670195
1730827218715490560,2.62,-2.7,10.53,0.8,3.96,-6.51,2.96,0.88,10.99,0.16,7.151154588295361,-0.49248651338656946,0.14562348436326655
1730827218815503360,2.62,-2.7,10.51,0.81,3.95,-6.51,2.96,0.88,10.99,0.17,7.1870136180007265,-0.49016113128167205,0.17861199150539084
1730827218915353344,2.62,-2.69,10.49,0.82,3.95,-6.5,2.96,0.88,10.99,0.18,7.217243783202935,-0.4873147811232732,0.20489527103428942
1730827219015301376,2.62,-2.69,10.47,0.81,3.95,-6.5,2.96,0.88,10.99,0.17,7.246214643247695,-0.4837037342792041,0.23012365817351213
1730827219115310336,2.62,-2.69,10.44,0.81,3.95,-6.5,2.96,0.88,11.0,0.16,7.268323732094817,-0.4817247096809756,0.25092856355469695
1730827219215280384,2.62,-2.69,10.42,0.8,3.95,-6.5,2.96,0.88,11.0,0.15,7.304495401980006,-0.47473735273547946,0.28130279982087036
1730827219315329280,2.62,-2.69,10.4,0.8,3.95,-6.49,2.96,0.88,11.0,0.14,7.331174187329314,-0.47020499845734687,0.3081608677386927
1730827219415278336,2.62,-2.69,10.38,0.79,3.95,-6.49,2.96,0.88,11.01,0.13,7.359904071922669,-0.4643726451206933,0.3341223892625058
1730827219515262464,2.62,-2.69,10.35,0.79,3.95,-6.49,2.96,0.88,11.01,0.12,7.383119694066881,-0.45919339967781925,0.3435670480629178
1730827219615266304,2.62,-2.69,10.33,0.78,3.95,-6.49,2.96,0.88,11.01,0.12,7.408308196587141,-0.4513129335842945,0.34120994976302177
1730827219715378176,2.62,-2.69,10.31,0.78,3.96,-6.49,2.96,0.88,11.02,0.11,7.44581102283704,-0.44106776230715483,0.34025099389260205
1730827219815304192,2.62,-2.69,10.29,0.78,3.96,-6.49,2.96,0.88,11.02,0.1,7.479209649361428,-0.4317491069486268,0.3388579452421018
1730827219915372288,2.61,-2.69,10.26,0.77,3.96,-6.49,2.96,0.88,11.02,0.09,7.502163287996911,-0.42503772082745095,0.33781750755672457
1730827220015337472,2.61,-2.69,10.22,0.72,3.96,-6.49,2.96,0.88,11.03,0.08,7.534315780469914,-0.4170533348651866,0.3391208094812247
1730827220115361536,2.61,-2.69,10.18,0.67,3.96,-6.49,2.96,0.88,11.03,0.07,7.572499764155719,-0.4058402228480251,0.3396327875921694
1730827220215221504,2.61,-2.69,10.14,0.63,3.96,-6.48,2.96,0.88,11.03,0.06,7.604110982625574,-0.3971860213049341,0.3393488815750052
1730827220315278592,2.61,-2.69,10.09,0.58,3.96,-6.48,2.96,0.88,11.03,0.05,7.6349804967952615,-0.38968241412768334,0.3439915681929301
1730827220415338496,2.61,-2.69,10.05,0.53,3.96,-6.48,2.96,0.88,11.03,0.04,7.6567674575950555,-0.38315789419735813,0.3538013674717636
1730827220515290624,2.61,-2.69,10.01,0.48,3.97,-6.48,2.96,0.88,11.03,0.03,7.6887461296532305,-0.37383582727453746,0.3707605997544242
1730827220615290368,2.61,-2.69,9.97,0.43,3.97,-6.48,2.96,0.88,11.03,0.03,7.725359345937063,-0.36367947480965057,0.38703098651513634
1730827220715337472,2.61,-2.69,9.92,0.38,3.97,-6.48,2.96,0.88,11.03,0.02,7.755845711935272,-0.353689237852008,0.3917459664070879
1730827220815341568,2.61,-2.69,9.88,0.34,3.97,-6.48,2.96,0.88,11.03,0.01,7.78826537889932,-0.3423293654459445,0.3876950908396549
1730827220915264256,2.61,-2.69,9.84,0.29,3.97,-6.48,2.96,0.88,11.04,-0.0,7.817020803583233,-0.333633626308824,0.388119283710027
1730827221015297536,2.61,-2.69,9.8,0.25,3.97,-6.48,2.96,0.88,11.04,0.02,7.847879067784225,-0.3231336602353332,0.38773415767618313
1730827221115279360,2.61,-2.69,9.76,0.22,3.96,-6.48,2.96,0.88,11.04,0.03,7.870725376995775,-0.31366893635824966,0.38804671655665435
1730827221215385344,2.61,-2.69,9.72,0.19,3.96,-6.48,2.96,0.88,11.04,0.05,7.905487451280706,-0.2998239084742571,0.3905800946294685
1730827221315379456,2.61,-2.69,9.68,0.15,3.96,-6.48,2.96,0.88,11.04,0.07,7.945407975968752,-0.28319410189027416,0.38949064578002546
1730827221415379200,2.61,-2.69,9.65,0.12,3.95,-6.48,2.96,0.88,11.04,0.09,7.976108523599496,-0.2692706891367027,0.38161859101888196
1730827221515334400,2.61,-2.69,9.61,0.08,3.95,-6.48,2.96,0.88,11.04,0.11,8.009723815411649,-0.25700313404370867,0.36963955437985674
1730827221615220480,2.61,-2.69,9.57,0.05,3.95,-6.48,2.96,0.88,11.04,0.12,8.03042769199177,-0.24854627971617793,0.357556773637555
1730827221715218432,2.6,-2.69,9.53,0.02,3.94,-6.48,2.96,0.88,11.04,0.14,8.072718728636618,-0.23382439304628377,0.3328895409464583
1730827221815203328,2.6,-2.69,9.49,-0.02,3.94,-6.48,2.96,0.88,11.04,0.16,8.10201689320284,-0.2230458487308109,0.30603823670468183
1730827221915315456,2.6,-2.69,9.45,-0.05,3.94,-6.48,2.96,0.88,11.04,0.18,8.1301890072218,-0.21361122217855488,0.27127708426060426
1730827222015283456,2.6,-2.69,9.39,-0.1,3.94,-6.48,2.96,0.88,11.04,0.17,8.15146535854596,-0.20637444578468078,0.23480151553704404
1730827222115348224,2.6,-2.69,9.33,-0.15,3.94,-6.49,2.96,0.88,11.05,0.17,8.188793956321888,-0.19913042988307827,0.16592864231974624
1730827222215344384,2.6,-2.69,9.27,-0.2,3.95,-6.5,2.96,0.88,11.05,0.16,8.216527144734332,-0.19388935432853893,0.09498365868068534
1730827222315294208,2.6,-2.69,9.21,-0.25,3.95,-6.51,2.96,0.88,11.06,0.16,8.241433181629105,-0.19115845887616745,0.011102876999930837
1730827222415353344,2.6,-2.69,9.15,-0.3,3.95,-6.51,2.96,0.88,11.06,0.16,8.269664604358598,-0.19123741272631878,-0.10227061803489496
1730827222515302400,2.6,-2.69,9.08,-0.35,3.96,-6.52,2.96,0.88,11.07,0.15,8.287836293254442,-0.192444328659805,-0.20937865242057876
1730827222615285504,2.6,-2.69,9.02,-0.4,3.96,-6.53,2.96,0.88,11.08,0.15,8.313334112966675,-0.2000493441011144,-0.4047988224236939
1730827222715237376,2.6,-2.69,8.96,-0.46,3.96,-6.54,2.96,0.88,11.08,0.14,8.330114909210042,-0.2096763129041821,-0.5607222089405396
1730827222815256320,2.6,-2.69,8.9,-0.51,3.97,-6.54,2.96,0.88,11.09,0.14,8.343944861579011,-0.2161039161132874,-0.6791843679254447
1730827222915277312,2.6,-2.69,8.84,-0.56,3.97,-6.55,2.96,0.88,11.09,0.13,8.356571147863258,-0.23087035312809934,-0.8319343087573122
1730827223015248384,2.6,-2.7,8.74,-0.6,3.97,-6.56,2.96,0.88,11.09,0.13,8.372186100589438,-0.25095275602720446,-1.0202146253617903
1730827223115282176,2.6,-2.7,8.64,-0.64,3.98,-6.56,2.96,0.88,11.09,0.12,8.379230584583626,-0.27481305205053097,-1.1672016980846296
1730827223215253248,2.6,-2.7,8.55,-0.68,3.98,-6.57,2.96,0.88,11.09,0.12,8.387705541585953,-0.2864345649961959,-1.2838943642713716
1730827223315302400,2.6,-2.7,8.45,-0.73,3.98,-6.58,2.96,0.88,11.09,0.11,8.38987867674936,-0.3058418357422166,-1.4350224062718149
1730827223415211520,2.6,-2.7,8.35,-0.77,3.99,-6.59,2.96,0.88,11.09,0.11,8.389929958650876,-0.3291891188107601,-1.6269859878300026
1730827223515166208,2.6,-2.7,8.26,-0.81,3.99,-6.59,2.96,0.88,11.09,0.1,8.387319518267425,-0.3479306057849403,-1.779305396094657
1730827223615214336,2.6,-2.7,8.16,-0.86,3.99,-6.6,2.96,0.88,11.08,0.09,8.382432202987705,-0.36311185178124106,-1.9202874880174077
1730827223715136256,2.59,-2.7,8.06,-0.9,4.0,-6.61,2.96,0.88,11.08,0.09,8.376550704819222,-0.37564759408814785,-2.0049350826559835
1730827223815282432,2.59,-2.7,7.97,-0.94,4.0,-6.62,2.96,0.88,11.08,0.08,8.362107669448186,-0.39420515847374515,-2.117911512996353
1730827223915273472,2.59,-2.7,7.87,-0.98,4.0,-6.62,2.96,0.88,11.08,0.08,8.348493438696275,-0.4090364188671316,-2.1790567192118195
1730827224015154432,2.59,-2.7,7.77,-1.03,4.01,-6.63,2.96,0.88,11.08,0.08,8.336091940466595,-0.4253820852232184,-2.192471060467467
1730827224115131392,2.59,-2.7,7.68,-1.08,4.01,-6.63,2.96,0.88,11.07,0.09,8.321068803866282,-0.4416678439976316,-2.1873254615959805
1730827224215166208,2.59,-2.7,7.58,-1.12,4.02,-6.63,2.96,0.88,11.06,0.1,8.300389880262578,-0.46676972930326466,-2.1721633291994107
1730827224315268608,2.59,-2.71,7.49,-1.17,4.02,-6.64,2.96,0.88,11.06,0.11,8.286481579025962,-0.48673988109804145,-2.1605888609665804
1730827224415245568,2.59,-2.71,7.39,-1.21,4.03,-6.64,2.96,0.88,11.05,0.12,8.269534800617004,-0.5102017939580046,-2.150660190778997
1730827224515320576,2.59,-2.71,7.29,-1.26,4.03,-6.64,2.96,0.88,11.05,0.12,8.25254531278635,-0.5333948976186698,-2.14212788453734
1730827224615265280,2.59,-2.71,7.2,-1.31,4.03,-6.65,2.96,0.88,11.04,0.13,8.239336581203442,-0.5522321661238596,-2.136457394993459
1730827224715224576,2.59,-2.71,7.1,-1.35,4.04,-6.65,2.96,0.88,11.04,0.14,8.221215882584536,-0.5771135051438272,-2.130904997463361
1730827224815273472,2.59,-2.71,7.01,-1.4,4.04,-6.65,2.96,0.88,11.03,0.15,8.197210035727815,-0.610426990088226,-2.122655713474375
1730827224915196416,2.59,-2.71,6.91,-1.45,4.05,-6.66,2.96,0.88,11.02,0.16,8.185000109331341,-0.6312974362621442,-2.120056185713077
1730827225015169280,2.59,-2.71,6.82,-1.48,4.05,-6.65,2.96,0.88,11.03,0.15,8.1644196966365,-0.6573650046224184,-2.1187630452563493
1730827225115140352,2.59,-2.71,6.72,-1.51,4.06,-6.65,2.95,0.88,11.03,0.15,8.144948706726568,-0.6852009713740752,-2.1162030819762783
1730827225215203584,2.59,-2.71,6.63,-1.55,4.06,-6.64,2.95,0.88,11.03,0.15,8.124313790617824,-0.7194129349573641,-2.114904468628914
1730827225315222528,2.59,-2.71,6.53,-1.58,4.06,-6.63,2.95,0.88,11.04,0.14,8.107519656360058,-0.7403050024055378,-2.114178998638139
1730827225415148544,2.59,-2.71,6.44,-1.62,4.07,-6.63,2.95,0.88,11.04,0.14,8.090432343480249,-0.7671328101449204,-2.114267232504618
1730827225515187456,2.59,-2.71,6.35,-1.65,4.07,-6.62,2.95,0.88,11.05,0.14,8.070386239985107,-0.7947816095811244,-2.1133641438977073
1730827225615227392,2.59,-2.72,6.25,-1.69,4.07,-6.62,2.95,0.88,11.05,0.13,8.049522475153516,-0.8222508503516432,-2.1128230047784475
1730827225715207424,2.59,-2.72,6.16,-1.72,4.08,-6.61,2.95,0.88,11.05,0.13,8.025417578594942,-0.8570640000707649,-2.1117999727061783
1730827225815153408,2.59,-2.72,6.06,-1.76,4.08,-6.61,2.95,0.88,11.06,0.13,8.012648953871137,-0.8780852199949016,-2.1114289139269253
1730827225915107584,2.59,-2.72,5.97,-1.79,4.08,-6.6,2.95,0.88,11.06,0.12,7.993209662357025,-0.9053148567834803,-2.1113798343116734
1730827226015141376,2.58,-2.7,5.88,-1.84,4.08,-6.61,2.95,0.88,11.05,0.12,7.974007414042825,-0.9328429446892239,-2.1155154544873005
1730827226115192064,2.57,-2.69,5.79,-1.88,4.08,-6.61,2.95,0.88,11.05,0.12,7.949117831632456,-0.9669389629207089,-2.1291760664403543
1730827226215181312,2.56,-2.67,5.7,-1.92,4.08,-6.61,2.95,0.88,11.05,0.12,7.9297967266602605,-0.994729327938742,-2.1487137360457402
1730827226315169280,2.56,-2.65,5.62,-1.96,4.08,-6.62,2.95,0.88,11.04,0.12,7.9157312142546985,-1.014368162069295,-2.1696536230770844
1730827226415161344,2.55,-2.64,5.53,-2.0,4.08,-6.62,2.95,0.88,11.04,0.12,7.897152339091772,-1.0395379980913464,-2.198779522679019
1730827226515194112,2.54,-2.62,5.44,-2.04,4.08,-6.63,2.95,0.88,11.03,0.12,7.869626477393281,-1.0708193845995562,-2.233968613307157
1730827226615152384,2.53,-2.61,5.35,-2.09,4.07,-6.63,2.95,0.88,11.03,0.12,7.85519579093687,-1.0875534439342256,-2.2514684724893366
1730827226715152384,2.52,-2.59,5.27,-2.13,4.07,-6.64,2.95,0.88,11.02,0.12,7.835510267340851,-1.1094913302545488,-2.2657309657898566
1730827226815184384,2.52,-2.58,5.18,-2.17,4.07,-6.64,2.95,0.88,11.02,0.12,7.813386703167739,-1.1317684441929954,-2.2654038682958375
1730827226915195136,2.51,-2.56,5.09,-2.21,4.07,-6.65,2.95,0.88,11.01,0.12,7.789986019477297,-1.1557978443290313,-2.2641738361107424
1730827227015218176,2.5,-2.54,5.0,-2.24,4.07,-6.64,2.95,0.88,11.02,0.12,7.762730427906579,-1.1863426767282272,-2.261421986793549
1730827227115081216,2.49,-2.53,4.91,-2.28,4.07,-6.64,2.95,0.88,11.02,0.12,7.745500282857874,-1.2044169030318543,-2.2619772172323915
1730827227214980352,2.48,-2.51,4.82,-2.31,4.07,-6.63,2.95,0.88,11.03,0.12,7.722503107056587,-1.2287795458380883,-2.2609462184876943
1730827227315002368,2.47,-2.5,4.73,-2.35,4.07,-6.63,2.95,0.88,11.04,0.12,7.6989102874107544,-1.254851011383837,-2.261141128332538
1730827227415125248,2.46,-2.48,4.64,-2.38,4.07,-6.62,2.95,0.88,11.04,0.12,7.67218862981715,-1.2860203747123848,-2.2606925752780134
1730827227515098368,2.45,-2.47,4.55,-2.41,4.07,-6.62,2.95,0.88,11.05,0.12,7.653147232424052,-1.3042574238085862,-2.261443509387392
1730827227615110400,2.44,-2.45,4.46,-2.45,4.07,-6.61,2.95,0.88,11.05,0.12,7.630613518306079,-1.328495784363518,-2.262058901116459
1730827227715089408,2.44,-2.43,4.37,-2.48,4.07,-6.61,2.95,0.88,11.06,0.12,7.605749545674286,-1.3535734048454575,-2.262725779142923
1730827227815113216,2.43,-2.42,4.28,-2.51,4.07,-6.61,2.95,0.88,11.06,0.12,7.581241743207592,-1.3781194137172204,-2.263596443354013
1730827227915105280,2.42,-2.4,4.19,-2.55,4.07,-6.6,2.95,0.88,11.07,0.12,7.55075673974833,-1.4096538529040414,-2.264463188083809
1730827228015139328,2.42,-2.39,4.12,-2.56,4.06,-6.6,2.95,0.88,11.05,0.16,7.532476099892021,-1.4281045957729754,-2.265360654993697
1730827228115157248,2.42,-2.37,4.04,-2.58,4.06,-6.6,2.95,0.88,11.03,0.2,7.506956409686346,-1.4524985602356189,-2.2662682300072663
1730827228215198208,2.43,-2.36,3.97,-2.6,4.05,-6.59,2.95,0.88,11.02,0.24,7.485969222010885,-1.475197485958493,-2.2673172981950134
1730827228315206400,2.43,-2.34,3.9,-2.62,4.04,-6.59,2.95,0.88,11.0,0.27,7.4551390378318025,-1.5083748911255186,-2.2685860512810847
1730827228415190528,2.43,-2.32,3.82,-2.63,4.04,-6.59,2.95,0.88,10.98,0.31,7.437545367208321,-1.5257109788094267,-2.2785733907055454
1730827228515097344,2.44,-2.31,3.75,-2.65,4.03,-6.59,2.95,0.88,10.96,0.35,7.413482791138984,-1.5493772055029957,-2.3006306984347553
1730827228615145472,2.44,-2.29,3.68,-2.67,4.02,-6.58,2.95,0.88,10.94,0.39,7.389913517337577,-1.572875508712838,-2.3263157676950783
1730827228715137536,2.44,-2.28,3.6,-2.68,4.02,-6.58,2.95,0.88,10.93,0.43,7.361414614547488,-1.5986466569502467,-2.3580788256105363
1730827228815073536,2.45,-2.26,3.53,-2.7,4.01,-6.58,2.95,0.88,10.91,0.47,7.343401583090968,-1.6144835616896531,-2.3761928289095273
1730827228915169536,2.45,-2.24,3.46,-2.72,4.0,-6.58,2.95,0.88,10.89,0.5,7.319793446906493,-1.6333968065547524,-2.40250414619558
1730827229015180544,2.45,-2.24,3.41,-2.72,4.01,-6.58,2.95,0.88,10.85,0.55,7.295446966141835,-1.6533892688120833,-2.4256898511386304
1730827229115297280,2.45,-2.24,3.36,-2.72,4.01,-6.58,2.95,0.88,10.82,0.59,7.263751722043713,-1.6762088720598172,-2.4583470692109093
1730827229215296256,2.45,-2.24,3.31,-2.73,4.01,-6.58,2.95,0.88,10.78,0.64,7.238109275761849,-1.6932182119383252,-2.483435107371273
1730827229315257344,2.45,-2.24,3.27,-2.73,4.01,-6.58,2.95,0.88,10.74,0.68,7.216853467419623,-1.7069103147997446,-2.5027819395913067
1730827229415355392,2.45,-2.23,3.22,-2.73,4.01,-6.58,2.95,0.88,10.7,0.72,7.194281037272031,-1.7237040295482438,-2.526755563576291
