Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216058732506624,1.56,-1.36,1.59,-2.24,10.05,-0.52,10.46,-2.95,10.05,-1.28,5.853591456315133,-0.9629321548190279,2.395356092594644
1730216058832506368,1.57,-1.36,1.59,-2.24,10.0,-0.56,10.46,-2.95,10.12,-1.25,5.856676129928178,-0.9570538611299095,2.2635606155435326
1730216058932511488,1.57,-1.36,1.59,-2.24,9.94,-0.59,10.46,-2.95,10.18,-1.23,5.856115939257463,-0.9568209290153475,2.1321070273312865
1730216059032480512,1.57,-1.36,1.59,-2.24,9.89,-0.63,10.45,-2.95,10.25,-1.2,5.8557332420813,-0.9565942694137586,2.0002536579160157
1730216059132496640,1.58,-1.36,1.59,-2.24,9.84,-0.67,10.45,-2.95,10.32,-1.17,5.853952813596609,-0.9524065888469511,1.8690856486476046
1730216059232443648,1.58,-1.36,1.59,-2.24,9.79,-0.7,10.45,-2.95,10.39,-1.14,5.853709961772921,-0.9521849489287033,1.74207249384318
1730216059332507648,1.58,-1.36,1.59,-2.24,9.74,-0.74,10.45,-2.95,10.45,-1.11,5.853406786429706,-0.9518036003424972,1.6164791149711233
1730216059432439552,1.59,-1.36,1.59,-2.24,9.68,-0.76,10.45,-2.93,10.5,-1.09,5.853084003096627,-0.9507232441044857,1.4980138353793861
1730216059532474624,1.59,-1.36,1.59,-2.24,9.62,-0.79,10.45,-2.92,10.56,-1.07,5.853034009063933,-0.950657393736728,1.4561245192601187
1730216059632424704,1.59,-1.36,1.59,-2.24,9.56,-0.82,10.45,-2.9,10.61,-1.05,5.852917607216311,-0.9503854878299067,1.44802203737616
1730216059732407552,1.59,-1.36,1.59,-2.24,9.5,-0.84,10.45,-2.89,10.66,-1.03,5.852859804123092,-0.9502473797588491,1.4466748489278944
1730216059832412416,1.6,-1.36,1.59,-2.24,9.44,-0.87,10.45,-2.87,10.71,-1.01,5.852775168561001,-0.9500204936185292,1.4474192488889497
1730216059932478464,1.6,-1.36,1.59,-2.24,9.39,-0.89,10.45,-2.85,10.76,-0.99,5.852643399767407,-0.9496600625704443,1.4918544888231617
1730216060032632320,1.6,-1.35,1.59,-2.24,9.33,-0.92,10.45,-2.84,10.82,-0.97,5.852591256926577,-0.9495381544706056,1.5618139748619568
1730216060132467200,1.61,-1.35,1.59,-2.24,9.27,-0.95,10.46,-2.82,10.87,-0.95,5.852438649810584,-0.9492252611900474,1.5793495454652042
1730216060232377600,1.61,-1.35,1.59,-2.24,9.21,-0.97,10.46,-2.81,10.92,-0.93,5.8523321227632294,-0.9490137565047474,1.5792008432468196
1730216060332357376,1.61,-1.35,1.59,-2.24,9.15,-1.0,10.46,-2.79,10.97,-0.91,5.852229909220701,-0.9488087704313395,1.5558139342955113
1730216060432383488,1.61,-1.35,1.59,-2.24,9.14,-1.0,10.44,-2.78,10.98,-0.91,5.852048724875534,-0.9484074795522248,1.4992753281057865
1730216060532457472,1.62,-1.35,1.59,-2.24,9.12,-1.01,10.43,-2.77,10.98,-0.9,5.851934676203582,-0.9480982109381608,1.428205126339854
1730216060632438528,1.62,-1.35,1.59,-2.24,9.1,-1.01,10.41,-2.76,10.98,-0.9,5.851853040866054,-0.9478416864130386,1.4088443644608806
1730216060732501248,1.62,-1.35,1.59,-2.24,9.08,-1.02,10.4,-2.75,10.98,-0.9,5.8517839941184935,-0.9476139260821925,1.406161654860787
1730216060832449536,1.63,-1.35,1.59,-2.24,9.07,-1.03,10.38,-2.74,10.98,-0.9,5.851712242445097,-0.9473697253272915,1.4055012159792866
1730216060932385536,1.63,-1.35,1.59,-2.24,9.05,-1.03,10.36,-2.73,10.99,-0.9,5.849836319953966,-0.9408669252806661,1.3977657181442926
1730216061032430336,1.63,-1.35,1.59,-2.24,9.03,-1.04,10.35,-2.72,10.99,-0.9,5.843337093750145,-0.9172005973186168,1.391163924313666
1730216061132379392,1.63,-1.35,1.59,-2.24,9.02,-1.04,10.33,-2.71,10.99,-0.9,5.833857662223164,-0.8810811384292909,1.38627541680916
1730216061232480256,1.64,-1.35,1.59,-2.24,9.0,-1.05,10.32,-2.69,10.99,-0.9,5.82423839536825,-0.8431695192193371,1.3807575724308137
1730216061332422144,1.64,-1.35,1.59,-2.24,8.98,-1.05,10.3,-2.68,11.0,-0.9,5.815129460083595,-0.8066033107368982,1.3775085597639625
1730216061432427520,1.64,-1.35,1.59,-2.24,8.98,-1.05,10.3,-2.67,11.0,-0.9,5.813131230641949,-0.7608325912494383,1.3734402695927146
1730216061532442368,1.65,-1.35,1.59,-2.24,8.98,-1.05,10.31,-2.65,11.0,-0.9,5.804294541480236,-0.7239984972605586,1.3691082150209677
1730216061632423424,1.65,-1.35,1.59,-2.24,8.98,-1.05,10.31,-2.63,11.0,-0.9,5.796882032730533,-0.6920531336545206,1.3584724244252724
1730216061732540416,1.65,-1.34,1.59,-2.24,8.98,-1.05,10.32,-2.62,11.01,-0.9,5.793088323655674,-0.6744416065573258,1.3491943404836038
1730216061832495360,1.66,-1.34,1.59,-2.24,8.98,-1.05,10.32,-2.6,11.01,-0.9,5.79248968358597,-0.6667504477752606,1.3202310588196418
1730216061932501504,1.66,-1.34,1.59,-2.24,8.98,-1.05,10.32,-2.58,11.01,-0.9,5.792409435102682,-0.6662054501871564,1.2681255456844327
1730216062032443648,1.66,-1.34,1.59,-2.24,8.98,-1.05,10.33,-2.57,11.01,-0.9,5.792359828194023,-0.6658900946221384,1.245648791040568
1730216062132483584,1.66,-1.34,1.59,-2.24,8.97,-1.05,10.33,-2.55,11.01,-0.9,5.792324469254526,-0.6656518567677627,1.2425601220079767
1730216062232506624,1.67,-1.34,1.59,-2.24,8.97,-1.05,10.33,-2.53,11.02,-0.89,5.792294128952342,-0.6654377017783302,1.2422501700424087
1730216062332468480,1.67,-1.34,1.59,-2.24,8.97,-1.05,10.34,-2.52,11.02,-0.89,5.792247023617174,-0.665070328343722,1.242373669461126
1730216062432492544,1.67,-1.34,1.59,-2.24,8.97,-1.05,10.34,-2.51,11.02,-0.9,5.792205787199869,-0.664738827975293,1.242377839204101
1730216062532387584,1.68,-1.34,1.59,-2.24,8.97,-1.05,10.34,-2.51,11.02,-0.9,5.79217259902558,-0.664468610509928,1.2501076678815568
1730216062632410624,1.68,-1.34,1.59,-2.24,8.98,-1.05,10.34,-2.5,11.02,-0.9,5.792138388831432,-0.6642089414487715,1.2892798299044077
1730216062732496384,1.68,-1.34,1.59,-2.24,8.98,-1.05,10.34,-2.5,11.02,-0.9,5.792079355737716,-0.6638595292518656,1.3515178700949848
1730216062832528384,1.68,-1.34,1.59,-2.24,8.98,-1.05,10.34,-2.5,11.02,-0.91,5.792018145750051,-0.6635992645643876,1.418969218852816
1730216062932521216,1.69,-1.34,1.59,-2.24,8.98,-1.05,10.34,-2.49,11.02,-0.91,5.791946557017234,-0.6633493222997797,1.4518636678391064
1730216063032548352,1.69,-1.34,1.59,-2.24,8.98,-1.05,10.34,-2.49,11.02,-0.91,5.791849668134194,-0.6630472421130553,1.4560841516469385
1730216063132451328,1.69,-1.34,1.59,-2.24,8.98,-1.05,10.34,-2.49,11.02,-0.91,5.7919082342887815,-0.6632227258488983,1.4556944143825157
1730216063232559360,1.7,-1.34,1.59,-2.24,8.98,-1.05,10.34,-2.48,11.02,-0.92,5.791998251750771,-0.6634924938310272,1.45533543206604
1730216063332432384,1.7,-1.33,1.59,-2.24,8.98,-1.05,10.34,-2.48,11.02,-0.92,5.791983464518863,-0.6634457382774845,1.4545908164814156
1730216063432461312,1.7,-1.33,1.59,-2.24,8.98,-1.05,10.34,-2.48,11.02,-0.92,5.792013975399655,-0.6635370416257889,1.453949781501296
1730216063532466432,1.7,-1.33,1.59,-2.24,8.98,-1.04,10.34,-2.47,11.01,-0.92,5.792021602495767,-0.663559007641634,1.453541334440303
1730216063632471296,1.71,-1.33,1.59,-2.24,8.98,-1.04,10.35,-2.47,11.01,-0.92,5.792024868984729,-0.6635679028769468,1.4530891234207137
1730216063732449280,1.71,-1.33,1.59,-2.24,8.98,-1.04,10.35,-2.46,11.01,-0.93,5.792006253557734,-0.6635106756123361,1.4525430024757628
1730216063832515328,1.71,-1.33,1.59,-2.24,8.98,-1.03,10.35,-2.46,11.01,-0.93,5.791954177571975,-0.6633516022328647,1.4521946875511618
1730216063932467200,1.72,-1.33,1.59,-2.24,8.98,-1.03,10.35,-2.46,11.01,-0.93,5.791923723455362,-0.6632585682352887,1.4518171503551045
1730216064032467456,1.72,-1.33,1.59,-2.24,8.98,-1.02,10.35,-2.45,11.01,-0.93,5.791908062663625,-0.6632105140405851,1.4518738666452264
1730216064132456192,1.72,-1.33,1.59,-2.24,8.97,-1.02,10.35,-2.45,11.01,-0.94,5.791904870776573,-0.6632004209324671,1.45163632197492
1730216064232454400,1.73,-1.33,1.59,-2.24,8.97,-1.01,10.35,-2.45,11.01,-0.94,5.791905199827271,-0.6632011355998251,1.4514116149613308
1730216064332358400,1.73,-1.33,1.59,-2.24,8.97,-1.01,10.35,-2.44,11.01,-0.94,5.791886244683852,-0.6631429769962869,1.451368328028336
1730216064432468480,1.73,-1.33,1.59,-2.24,8.91,-1.02,10.35,-2.44,11.01,-0.94,5.791858862099019,-0.663059106046141,1.4511362012581646
1730216064532424448,1.73,-1.33,1.59,-2.24,8.86,-1.03,10.35,-2.44,11.01,-0.95,5.79185021587279,-0.6630325709291183,1.450885757388072
1730216064632480256,1.74,-1.33,1.59,-2.24,8.8,-1.04,10.35,-2.44,11.01,-0.95,5.791838953264997,-0.6629980016797015,1.4505446200733176
1730216064732443392,1.74,-1.33,1.59,-2.24,8.74,-1.04,10.35,-2.44,11.01,-0.95,5.790924437692336,-0.6602103844165688,1.4547116197906993
1730216064832422144,1.74,-1.33,1.59,-2.24,8.68,-1.05,10.36,-2.43,11.01,-0.95,5.782582872389424,-0.6354046202135188,1.4642056133167314
1730216064932386304,1.75,-1.33,1.59,-2.24,8.62,-1.06,10.36,-2.43,11.01,-0.95,5.764960310100273,-0.5837180352826115,1.4610719549173217
1730216065032375296,1.75,-1.32,1.59,-2.24,8.56,-1.07,10.36,-2.43,11.01,-0.96,5.734004721765832,-0.4914819703955524,1.4548371039387862
1730216065132353280,1.75,-1.32,1.59,-2.24,8.5,-1.08,10.36,-2.43,11.01,-0.96,5.7063998430805665,-0.3933216505081931,1.4480486999059856
1730216065232310272,1.75,-1.32,1.59,-2.24,8.45,-1.09,10.36,-2.43,11.01,-0.96,5.6759126381846166,-0.29842779743489145,1.4410631805267924
1730216065332336384,1.76,-1.32,1.59,-2.24,8.39,-1.1,10.36,-2.42,11.01,-0.96,5.650778693971688,-0.19910909861719073,1.4327316582822567
1730216065432285184,1.76,-1.32,1.59,-2.24,8.29,-1.09,10.36,-2.42,11.01,-0.96,5.624219150361496,-0.11174891390379915,1.4258262198304137
1730216065532271360,1.76,-1.32,1.59,-2.24,8.19,-1.08,10.36,-2.42,11.01,-0.96,5.601958194169949,-0.014046221507009404,1.4181146112184442
1730216065632278528,1.77,-1.32,1.59,-2.24,8.08,-1.08,10.37,-2.42,11.01,-0.96,5.574310196764671,0.08144424476476897,1.4137212177709382
1730216065732201216,1.77,-1.32,1.59,-2.24,7.98,-1.07,10.37,-2.42,11.01,-0.96,5.543347294557613,0.176014082825372,1.4080204112604926
1730216065832342272,1.77,-1.32,1.59,-2.24,7.88,-1.06,10.37,-2.42,11.01,-0.96,5.516751209579098,0.27174594231694393,1.4020012627373122
1730216065932380416,1.77,-1.32,1.59,-2.24,7.78,-1.06,10.37,-2.41,11.01,-0.96,5.494598732757257,0.35804810401038384,1.3934188325461825
1730216066032448256,1.78,-1.32,1.59,-2.24,7.68,-1.05,10.37,-2.41,11.01,-0.96,5.471342627168489,0.44699125123730826,1.3858705457427416
1730216066132316416,1.78,-1.32,1.59,-2.24,7.58,-1.04,10.37,-2.41,11.01,-0.96,5.448489206263558,0.5441356878286803,1.3794934698304822
1730216066232315392,1.78,-1.32,1.59,-2.24,7.48,-1.04,10.37,-2.41,11.01,-0.96,5.424424754056943,0.6407504561280073,1.3821312271911812
1730216066332421376,1.79,-1.32,1.59,-2.24,7.38,-1.03,10.37,-2.41,11.01,-0.96,5.403671733132679,0.7412709668759947,1.4179021502467417
1730216066432458496,1.79,-1.32,1.59,-2.24,7.27,-1.02,10.37,-2.41,11.01,-0.97,5.373771465546932,0.8352611950056235,1.4722040020583624
1730216066532370432,1.79,-1.32,1.59,-2.24,7.17,-1.02,10.37,-2.4,11.01,-0.97,5.341422180616799,0.9174354884939195,1.5314341888382057
1730216066632408320,1.79,-1.32,1.59,-2.24,7.07,-1.01,10.37,-2.4,11.01,-0.97,5.300241070508944,1.0096715901642874,1.5789397085961676
1730216066732328448,1.8,-1.31,1.59,-2.24,6.96,-1.0,10.36,-2.4,11.02,-0.98,5.259419978177172,1.1004992554431248,1.585294349612778
1730216066832271360,1.8,-1.31,1.59,-2.24,6.86,-1.0,10.36,-2.4,11.02,-0.98,5.220794317189531,1.1800418095940979,1.5843520143284318
1730216066932313344,1.8,-1.31,1.59,-2.24,6.76,-0.99,10.36,-2.4,11.02,-0.98,5.1716219301031465,1.2684551263499595,1.5804309546633655
1730216067032404480,1.81,-1.31,1.59,-2.24,6.65,-0.98,10.36,-2.4,11.02,-0.99,5.129301287434221,1.3579810419656113,1.5653059505001732
1730216067132500480,1.81,-1.31,1.59,-2.24,6.55,-0.98,10.35,-2.4,11.03,-0.99,5.093023878653338,1.44248537237813,1.5345432827810837
1730216067232380416,1.81,-1.31,1.59,-2.24,6.45,-0.97,10.35,-2.4,11.03,-0.99,5.055152387251614,1.5355339519713722,1.5083136538237696
1730216067332255488,1.82,-1.31,1.59,-2.24,6.34,-0.96,10.35,-2.39,11.03,-1.0,5.021614997208051,1.6380636187420745,1.4967108421607447
1730216067432301312,1.82,-1.31,1.59,-2.24,6.24,-0.96,10.35,-2.39,11.03,-1.0,4.989119193594341,1.7244532089346525,1.4913572072298187
1730216067532236288,1.82,-1.31,1.59,-2.24,6.14,-0.96,10.34,-2.39,11.03,-1.01,4.954150439329722,1.818142604272673,1.483778913199886
1730216067632335360,1.82,-1.31,1.59,-2.24,6.03,-0.96,10.34,-2.39,11.03,-1.01,4.9162609645467805,1.9229616992209437,1.4780386998661816
1730216067732303360,1.83,-1.31,1.59,-2.24,5.93,-0.96,10.34,-2.39,11.03,-1.02,4.8899888147807635,2.000299156811475,1.472431775398078
1730216067832253440,1.83,-1.31,1.59,-2.24,5.83,-0.96,10.34,-2.39,11.03,-1.02,4.856244548209571,2.0969950660715337,1.4668430501400376
1730216067932264448,1.83,-1.31,1.59,-2.24,5.72,-0.96,10.34,-2.39,11.02,-1.03,4.818553246565196,2.1999293879363337,1.4637698628052185
1730216068032390656,1.84,-1.31,1.59,-2.24,5.62,-0.96,10.33,-2.39,11.02,-1.03,4.791215634581706,2.280411944087061,1.4604097073828128
1730216068132294400,1.84,-1.31,1.59,-2.24,5.52,-0.96,10.33,-2.39,11.02,-1.04,4.7635499395094865,2.3798342526483234,1.4523727721212967
1730216068232206336,1.84,-1.31,1.59,-2.24,5.41,-0.96,10.33,-2.38,11.02,-1.04,4.732374677376998,2.4757705629043016,1.4454107592237893
1730216068332237568,1.84,-1.31,1.59,-2.24,5.31,-0.96,10.33,-2.38,11.02,-1.04,4.703659698978518,2.554085671244997,1.4405888331215893
1730216068432239360,1.85,-1.3,1.59,-2.24,5.2,-0.95,10.33,-2.38,11.02,-1.04,4.68357972254101,2.6179727190421036,1.4368197568829448
1730216068532300544,1.85,-1.3,1.59,-2.24,5.1,-0.93,10.33,-2.39,11.02,-1.04,4.669243127329763,2.678862099251311,1.4269511134760178
1730216068632247552,1.85,-1.3,1.59,-2.24,4.99,-0.91,10.33,-2.39,11.03,-1.04,4.6578442907203454,2.7173240210481104,1.4212623833619393
1730216068732304640,1.86,-1.3,1.59,-2.24,4.89,-0.89,10.33,-2.39,11.03,-1.04,4.656463618185053,2.722249529960472,1.421800655059314
1730216068832303616,1.86,-1.3,1.59,-2.24,4.78,-0.87,10.33,-2.39,11.03,-1.04,4.65562245863252,2.725108243945021,1.4218519436739188
1730216068932325632,1.86,-1.3,1.59,-2.24,4.67,-0.86,10.33,-2.39,11.03,-1.04,4.655836990268717,2.724379105287501,1.4218067936942314
1730216069032274432,1.86,-1.3,1.59,-2.24,4.57,-0.84,10.33,-2.39,11.04,-1.04,4.6555264218372345,2.725401385188408,1.421389370602468
1730216069132304384,1.87,-1.3,1.59,-2.24,4.46,-0.82,10.33,-2.39,11.04,-1.04,4.655420973484341,2.72573713513001,1.4208365256264976
1730216069232287488,1.87,-1.3,1.59,-2.24,4.36,-0.8,10.33,-2.39,11.04,-1.04,4.6554539250948865,2.7256099838489707,1.4204267568571756
1730216069332342272,1.87,-1.3,1.59,-2.24,4.25,-0.78,10.33,-2.39,11.04,-1.04,4.655311586905946,2.7260743947335677,1.4166142540970306
1730216069432301312,1.94,-1.29,1.59,-2.24,4.16,-0.77,10.33,-2.39,11.04,-1.04,4.6550673609950275,2.726887219950907,1.3931583430660837
1730216069532331520,2.01,-1.28,1.59,-2.24,4.06,-0.75,10.33,-2.39,11.04,-1.04,4.654952918953714,2.7272698207946178,1.364881339502621
1730216069632240640,2.09,-1.27,1.59,-2.25,3.96,-0.74,10.33,-2.39,11.04,-1.04,4.654788421068683,2.7278696069915327,1.3258855789299522
1730216069732337408,2.16,-1.26,1.59,-2.25,3.87,-0.72,10.33,-2.39,11.04,-1.04,4.654488287166559,2.7293185714033505,1.2298535440465634
1730216069832349184,2.23,-1.25,1.59,-2.25,3.77,-0.7,10.33,-2.39,11.04,-1.04,4.654421439592181,2.729747594101536,1.1053054290751014
1730216069932412416,2.3,-1.24,1.59,-2.25,3.67,-0.69,10.33,-2.39,11.04,-1.04,4.648446578363493,2.721783121621112,0.9823743859129066
1730216070032288256,2.37,-1.23,1.59,-2.25,3.58,-0.67,10.33,-2.39,11.04,-1.04,4.648544516504058,2.7230071231447437,0.8533067340227396
1730216070132309504,2.44,-1.23,1.59,-2.25,3.48,-0.66,10.33,-2.39,11.04,-1.04,4.6486201832382585,2.723465140526142,0.7247506985859129
1730216070232339456,2.51,-1.22,1.59,-2.25,3.38,-0.64,10.33,-2.39,11.04,-1.04,4.649531193799261,2.7095611929577386,0.5908502841286924
1730216070332432384,2.58,-1.21,1.59,-2.25,3.29,-0.63,10.33,-2.39,11.04,-1.04,4.650080017484081,2.710647848423285,0.4616882607684539
1730216070432362496,2.62,-1.19,1.59,-2.25,3.2,-0.63,10.33,-2.38,11.04,-1.04,4.650406237713427,2.7111203046466574,0.33166777389701746
1730216070532470528,2.67,-1.17,1.59,-2.25,3.12,-0.64,10.33,-2.38,11.04,-1.04,4.644622707551988,2.6949360341235145,0.20268034421603437
1730216070632344576,2.71,-1.16,1.59,-2.25,3.04,-0.65,10.33,-2.38,11.04,-1.04,4.645094708004898,2.695333700149304,0.07002971072691039
1730216070732219392,2.76,-1.14,1.59,-2.25,2.96,-0.66,10.33,-2.38,11.03,-1.04,4.645643895857262,2.6956804421862577,-0.06536707330216618
1730216070832247296,2.8,-1.13,1.59,-2.25,2.88,-0.67,10.33,-2.38,11.03,-1.04,4.648517018704448,2.683757963622287,-0.20271116947661727
1730216070932275200,2.85,-1.11,1.59,-2.25,2.8,-0.67,10.33,-2.38,11.03,-1.04,4.649121384546186,2.6839293922279266,-0.3380565859667668
1730216071032243200,2.89,-1.09,1.59,-2.25,2.72,-0.68,10.33,-2.38,11.03,-1.04,4.64982668260961,2.684020732653204,-0.4731081642096013
1730216071132191488,2.94,-1.08,1.59,-2.25,2.64,-0.69,10.33,-2.38,11.03,-1.04,4.655105944279766,2.6768713328242466,-0.6159920981118489
1730216071232246272,2.98,-1.06,1.59,-2.25,2.56,-0.7,10.33,-2.38,11.03,-1.04,4.655482188365511,2.6768248802466186,-0.7452944039570866
1730216071332357376,3.03,-1.04,1.59,-2.25,2.48,-0.7,10.33,-2.38,11.03,-1.04,4.655745658835241,2.676773960904705,-0.8853928017920396
1730216071432443392,3.03,-1.04,1.59,-2.25,2.39,-0.74,10.33,-2.38,11.03,-1.04,4.659918787513784,2.66759524869179,-1.0293334488160535
1730216071532437248,3.04,-1.03,1.59,-2.25,2.31,-0.77,10.33,-2.37,11.03,-1.04,4.660601613939625,2.6671474983158,-1.16552561549674
1730216071632414464,3.04,-1.02,1.59,-2.25,2.23,-0.81,10.33,-2.37,11.03,-1.04,4.661030292006006,2.666761292912772,-1.3007735512212792
1730216071732486144,3.05,-1.02,1.59,-2.25,2.15,-0.84,10.33,-2.37,11.03,-1.04,4.658034402904873,2.6596886954911216,-1.441104856060397
1730216071832334592,3.05,-1.01,1.59,-2.25,2.07,-0.87,10.33,-2.37,11.03,-1.04,4.658353772654422,2.6591837811361696,-1.5768890957371922
1730216071932371456,3.06,-1.0,1.59,-2.25,1.99,-0.91,10.33,-2.37,11.03,-1.04,4.658588262778116,2.6586535232619277,-1.7112872948587494
1730216072032351232,3.06,-1.0,1.59,-2.25,1.91,-0.94,10.33,-2.37,11.03,-1.04,4.654590510508228,2.646252142475978,-1.7926870858667234
1730216072132540416,3.07,-0.99,1.59,-2.25,1.83,-0.97,10.33,-2.37,11.03,-1.04,4.654678483352054,2.6458910523022423,-1.8065867041223334
1730216072232510208,3.07,-0.98,1.59,-2.25,1.75,-1.01,10.33,-2.37,11.03,-1.04,4.654737933883182,2.6456346248089746,-1.808764426819499
1730216072332554240,3.08,-0.98,1.59,-2.25,1.67,-1.04,10.33,-2.37,11.03,-1.04,4.654803169429033,2.6453509081278215,-1.8081256809443846
1730216072432503552,3.08,-0.98,1.59,-2.25,1.6,-1.07,10.33,-2.37,11.02,-1.04,4.654878402620677,2.6450347831292067,-1.7738293089799557
1730216072532479488,3.08,-0.98,1.59,-2.25,1.54,-1.09,10.33,-2.37,11.02,-1.04,4.6549661472225585,2.644720706622741,-1.6953793772914476
1730216072632431616,3.09,-0.98,1.59,-2.25,1.48,-1.12,10.33,-2.36,11.02,-1.04,4.655110404232286,2.644307272846018,-1.6391406784817588
1730216072732452352,3.09,-0.98,1.59,-2.25,1.42,-1.15,10.33,-2.36,11.02,-1.03,4.655337413319803,2.6437359596174446,-1.6282987609104875
1730216072832504576,3.09,-0.98,1.59,-2.25,1.36,-1.17,10.33,-2.36,11.02,-1.03,4.655441744796645,2.6434769769808764,-1.6282809778959395
1730216072932435456,3.1,-0.98,1.59,-2.25,1.3,-1.2,10.33,-2.36,11.02,-1.03,4.655495603948934,2.643346344367398,-1.6291534466036064
1730216073032384512,3.1,-0.98,1.59,-2.25,1.23,-1.22,10.33,-2.36,11.02,-1.03,4.655647890621168,2.642977893166216,-1.6299337537236078
1730216073132417536,3.1,-0.98,1.59,-2.25,1.17,-1.25,10.33,-2.36,11.02,-1.03,4.6558006141150745,2.6425990577240963,-1.6309404279057635
1730216073232423424,3.11,-0.98,1.59,-2.25,1.11,-1.27,10.33,-2.36,11.02,-1.03,4.655981982271288,2.6421477121917567,-1.631836214622828
1730216073332350464,3.11,-0.98,1.59,-2.25,1.05,-1.3,10.33,-2.36,11.02,-1.03,4.656135380157355,2.6417629571839862,-1.6319917238681145
1730216073432427520,3.13,-0.98,1.59,-2.25,1.05,-1.31,10.33,-2.36,11.02,-1.03,4.656267563848704,2.641430523166753,-1.632217986720124
1730216073532499200,3.15,-0.98,1.59,-2.25,1.04,-1.31,10.33,-2.36,11.02,-1.03,4.6563826804057555,2.6411418802021944,-1.6326368855869984
1730216073632375552,3.17,-0.98,1.59,-2.25,1.04,-1.31,10.33,-2.35,11.02,-1.04,4.656475477983065,2.6409088257064335,-1.6330064393873227
1730216073732446464,3.19,-0.98,1.59,-2.25,1.04,-1.32,10.33,-2.35,11.02,-1.04,4.656572808851347,2.64066453909464,-1.6332593504934003
1730216073832427520,3.22,-0.99,1.59,-2.25,1.04,-1.32,10.33,-2.35,11.02,-1.04,4.656665041762691,2.6404324891770408,-1.6333669795201289
1730216073932460288,3.24,-0.99,1.59,-2.25,1.03,-1.33,10.33,-2.35,11.02,-1.04,4.656756915444584,2.6402006235510456,-1.6338333940682446
1730216074032476160,3.26,-0.99,1.59,-2.25,1.03,-1.33,10.33,-2.35,11.02,-1.04,4.6568491963278404,2.6399674174784415,-1.6341591207238104
1730216074132348416,3.28,-0.99,1.59,-2.25,1.03,-1.34,10.33,-2.35,11.02,-1.04,4.656948870255011,2.639715101205865,-1.63457843938783
1730216074232476160,3.3,-1.0,1.59,-2.25,1.03,-1.34,10.33,-2.35,11.02,-1.04,4.657768504313687,2.637629249375781,-1.6384761107605532
1730216074332402176,3.32,-1.0,1.59,-2.25,1.03,-1.35,10.33,-2.35,11.02,-1.04,4.665819367169297,2.6168554403449615,-1.6458933319328415
1730216074432402432,3.41,-1.01,1.59,-2.25,1.03,-1.34,10.33,-2.35,11.02,-1.04,4.6932142044580205,2.5435419907026398,-1.6607849143646707
1730216074532384512,3.51,-1.02,1.59,-2.25,1.03,-1.34,10.34,-2.35,11.02,-1.04,4.725447175034151,2.4533740043823586,-1.6682995617115834
1730216074632411136,3.6,-1.03,1.59,-2.25,1.03,-1.34,10.34,-2.35,11.02,-1.05,4.7660235859575355,2.3515811367147745,-1.6731969970790121
1730216074732487168,3.69,-1.04,1.59,-2.25,1.03,-1.34,10.34,-2.34,11.02,-1.05,4.797983011647565,2.258828164849172,-1.6767609614235899
1730216074832404480,3.79,-1.05,1.59,-2.25,1.03,-1.34,10.34,-2.34,11.02,-1.05,4.8320516225799,2.158900646204871,-1.685114254402514
1730216074932399360,3.88,-1.06,1.59,-2.25,1.03,-1.34,10.34,-2.34,11.02,-1.05,4.863232844105506,2.0644379043028094,-1.6914915927090328
1730216075032361216,3.98,-1.07,1.59,-2.25,1.03,-1.34,10.34,-2.34,11.02,-1.05,4.895962137564513,1.963141935523046,-1.7065151324753711
