Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214279248129280,10.97,-2.67,10.81,-0.3,3.93,-7.53,3.37,-7.03,5.81,-4.67,9.235499233123537,1.278824620797374,-0.0969043516399869
1730214279348269568,10.98,-2.67,10.81,-0.3,3.93,-7.53,3.38,-7.03,5.82,-4.78,9.3301039340672,1.3119625462848952,-0.10275036434372636
1730214279448082432,10.98,-2.67,10.81,-0.3,3.93,-7.53,3.38,-7.03,5.84,-4.89,9.425413843428565,1.346784065958641,-0.10888585922331517
1730214279548138496,10.99,-2.67,10.81,-0.3,3.94,-7.52,3.38,-7.03,5.85,-4.99,9.520079685171826,1.378706045959308,-0.1138751296508167
1730214279648140544,10.99,-2.63,10.81,-0.3,3.98,-7.51,3.38,-7.03,5.86,-5.08,9.613577665975352,1.4086535747982059,-0.1219522525422595
1730214279748227328,11.0,-2.58,10.81,-0.3,4.03,-7.5,3.38,-7.03,5.88,-5.17,9.698248204631927,1.4365838808692255,-0.10111284267657611
1730214279848180480,11.0,-2.53,10.81,-0.3,4.08,-7.48,3.38,-7.03,5.9,-5.27,9.790944499992277,1.473174337666433,-0.03513563728471358
1730214279948116480,11.0,-2.49,10.81,-0.29,4.12,-7.47,3.38,-7.03,5.91,-5.36,9.882140298149407,1.5152577893360457,0.031047323734465504
1730214280048254208,11.0,-2.44,10.81,-0.29,4.17,-7.45,3.38,-7.03,5.93,-5.45,9.95630393603373,1.5554536598517796,0.05604098668036522
1730214280148297216,11.01,-2.4,10.81,-0.29,4.21,-7.44,3.38,-7.03,5.95,-5.54,10.038496205538987,1.5996162111554837,0.05817489187564984
1730214280248209152,11.01,-2.35,10.81,-0.29,4.26,-7.42,3.38,-7.03,5.96,-5.63,10.129217267881467,1.6494628091278412,0.05643487941691222
1730214280348159488,11.01,-2.3,10.81,-0.29,4.31,-7.41,3.39,-7.03,5.98,-5.72,10.218526585192564,1.6972341288071153,0.05231279000048572
1730214280448231168,11.01,-2.26,10.81,-0.29,4.35,-7.4,3.39,-7.04,6.0,-5.81,10.30827419887596,1.7383787173642686,0.018174183768257135
1730214280548180224,11.02,-2.21,10.81,-0.29,4.4,-7.38,3.39,-7.04,6.01,-5.9,10.398963001021066,1.7806139792113946,-0.019722162674777388
1730214280648129280,11.02,-2.21,10.81,-0.29,4.45,-7.39,3.39,-7.04,6.0,-5.98,10.490128142150482,1.8207782141666897,-0.0325192876607292
1730214280748169472,11.02,-2.22,10.8,-0.29,4.51,-7.39,3.39,-7.04,5.99,-6.07,10.581130846336151,1.8591466861798835,-0.041652765187474905
1730214280848118272,11.02,-2.22,10.8,-0.29,4.57,-7.4,3.39,-7.04,5.97,-6.15,10.652882696827136,1.8852039898642003,-0.0481418631545914
1730214280948171264,11.02,-2.22,10.8,-0.29,4.63,-7.4,3.39,-7.04,5.96,-6.24,10.70637876555575,1.907119117950293,-0.0458954042660924
1730214281048321536,11.02,-2.22,10.8,-0.29,4.69,-7.41,3.39,-7.04,5.95,-6.32,10.716767440202698,1.911561005425588,-0.04744395777581201
1730214281148269312,11.02,-2.23,10.8,-0.29,4.74,-7.41,3.39,-7.04,5.93,-6.41,10.718494195934632,1.9122559037767481,-0.0492534364000064
1730214281248210432,11.02,-2.23,10.8,-0.29,4.8,-7.42,3.39,-7.04,5.92,-6.49,10.718403241740607,1.912224906748609,-0.049142627258441596
1730214281348281344,11.02,-2.23,10.8,-0.29,4.86,-7.42,3.39,-7.04,5.91,-6.58,10.718953557830488,1.9124590644160195,-0.04965172070186541
1730214281448292608,11.02,-2.23,10.8,-0.29,4.92,-7.42,3.4,-7.04,5.9,-6.66,10.718934868418327,1.9124583601726137,-0.049476298367910176
1730214281548252416,11.02,-2.24,10.8,-0.29,4.97,-7.43,3.4,-7.04,5.88,-6.75,10.719530775370686,1.9127050628580315,-0.023292115913506384
1730214281648242432,11.02,-2.24,10.81,-0.3,5.02,-7.4,3.4,-7.04,5.93,-6.78,10.719974770475062,1.912882416876344,0.0868051770800013
1730214281748207360,11.02,-2.24,10.81,-0.3,5.06,-7.37,3.4,-7.04,5.97,-6.82,10.720397601056685,1.9130572983585143,0.2153446718141943
1730214281848164352,11.02,-2.24,10.82,-0.31,5.1,-7.33,3.4,-7.04,6.01,-6.86,10.72107859678702,1.9134511458334051,0.34659307708964254
1730214281948135424,11.02,-2.25,10.82,-0.32,5.14,-7.3,3.4,-7.04,6.05,-6.89,10.72495515708944,1.91129440715865,0.4703539471987748
1730214282048168448,11.02,-2.25,10.83,-0.33,5.19,-7.27,3.4,-7.04,6.09,-6.93,10.725207919252181,1.911476508393264,0.5993680185431576
1730214282148215552,11.02,-2.25,10.84,-0.34,5.23,-7.24,3.4,-7.04,6.14,-6.97,10.725604586009311,1.9119117459031323,0.7304008965624706
1730214282248266496,11.03,-2.25,10.84,-0.34,5.27,-7.21,3.4,-7.04,6.18,-7.0,10.725905943152151,1.917345958877869,0.8623190148122659
1730214282348221184,11.03,-2.25,10.85,-0.35,5.31,-7.18,3.4,-7.04,6.22,-7.04,10.72608091225008,1.917697791100991,0.9913954591892034
1730214282448188416,11.03,-2.26,10.85,-0.36,5.36,-7.14,3.41,-7.04,6.26,-7.08,10.726272258104133,1.918310832383374,1.1231866048009314
1730214282548149248,11.03,-2.26,10.86,-0.37,5.4,-7.11,3.41,-7.04,6.31,-7.11,10.725377927620533,1.9195847276058233,1.2567779165797992
1730214282648109312,11.03,-2.26,10.87,-0.38,5.35,-7.12,3.41,-7.04,6.31,-7.1,10.725401717605827,1.9198859185205222,1.3902115053347932
1730214282748113408,11.03,-2.26,10.87,-0.39,5.3,-7.12,3.41,-7.04,6.31,-7.09,10.725415040089455,1.9202132770630191,1.5209611391277096
1730214282848147456,11.03,-2.26,10.88,-0.39,5.25,-7.12,3.4,-7.04,6.31,-7.08,10.722472497496689,1.920557547810149,1.6548040139727003
1730214282948143360,11.03,-2.26,10.88,-0.4,5.2,-7.13,3.4,-7.04,6.31,-7.07,10.72229782783522,1.9209733430546632,1.7892355690250734
1730214283048201216,11.03,-2.27,10.89,-0.41,5.16,-7.13,3.4,-7.04,6.31,-7.06,10.721918111042662,1.9215748074737597,1.9240670788521959
1730214283148278528,11.03,-2.27,10.89,-0.42,5.11,-7.13,3.4,-7.04,6.31,-7.06,10.721502712383916,1.918511644202818,2.060617192644584
1730214283248264448,11.04,-2.27,10.9,-0.43,5.06,-7.14,3.4,-7.04,6.31,-7.05,10.721066891007343,1.9188863594775365,2.1937699104767368
1730214283348268544,11.04,-2.27,10.91,-0.44,5.01,-7.14,3.4,-7.04,6.32,-7.04,10.72046913518311,1.9192648911333745,2.326068483075478
1730214283448185344,11.04,-2.27,10.91,-0.44,4.96,-7.14,3.4,-7.04,6.32,-7.03,10.712655855428103,1.9209143981660868,2.4587242103472646
1730214283548196608,11.04,-2.27,10.92,-0.45,4.91,-7.15,3.4,-7.04,6.32,-7.02,10.711967563628146,1.9211090210531963,2.589897920678308
1730214283648175360,11.04,-2.27,10.92,-0.47,4.89,-7.15,3.4,-7.04,6.3,-7.02,10.711647014195215,1.9211616173553525,-3.5603759229233622
1730214283748249600,11.04,-2.27,10.92,-0.49,4.87,-7.16,3.4,-7.04,6.29,-7.01,10.703525465219077,1.9173841204396416,-3.426615628034494
1730214283848236544,11.04,-2.27,10.92,-0.52,4.85,-7.16,3.4,-7.04,6.28,-7.01,10.702932535446688,1.917320336564239,-3.2974130262967316
1730214283948225536,11.04,-2.28,10.92,-0.54,4.83,-7.17,3.4,-7.04,6.26,-7.01,10.702320837706985,1.9171575144186248,-3.1926592496748505
1730214284048220416,11.04,-2.28,10.92,-0.56,4.81,-7.18,3.4,-7.04,6.25,-7.01,10.686118209919478,1.9185293527983645,-3.1667004851519036
1730214284148150528,11.05,-2.28,10.92,-0.58,4.79,-7.18,3.4,-7.04,6.23,-7.0,10.68564422932689,1.918340033134789,-3.1662264157100766
1730214284248142592,11.05,-2.28,10.92,-0.6,4.77,-7.19,3.4,-7.04,6.22,-7.0,10.685041498791922,1.9181000408182503,-3.1959334053274167
1730214284348132608,11.05,-2.28,10.92,-0.62,4.75,-7.19,3.4,-7.04,6.21,-7.0,10.684593790657772,1.917943883118092,-3.289737067567834
1730214284448219648,11.05,-2.28,10.92,-0.64,4.72,-7.2,3.4,-7.04,6.19,-7.0,10.684265559271854,1.9178555725738022,-3.3791565607357543
1730214284548088576,11.05,-2.28,10.92,-0.66,4.7,-7.21,3.4,-7.04,6.18,-6.99,10.683708396313786,1.9177504147392253,-3.4079474093746907
1730214284648192512,11.05,-2.28,10.94,-0.69,4.71,-7.2,3.4,-7.04,6.19,-6.99,10.683226668505423,1.91767346933802,-3.4099303462863455
1730214284748194560,11.05,-2.29,10.96,-0.72,4.71,-7.2,3.39,-7.04,6.21,-6.99,10.682618653197965,1.9175776784644285,-3.408930729726453
1730214284848045568,11.05,-2.29,10.98,-0.76,4.72,-7.2,3.39,-7.04,6.23,-6.99,10.682235705957599,1.9175158456476256,-3.4083373633684104
1730214284948044544,11.06,-2.29,11.0,-0.79,4.73,-7.2,3.39,-7.04,6.25,-6.98,10.682061919687895,1.9174886393334154,-3.4081515409822525
1730214285048071424,11.06,-2.29,11.02,-0.82,4.73,-7.2,3.39,-7.04,6.27,-6.98,10.681954707781745,1.9174742297601077,-3.4080338071551517
1730214285148232448,11.06,-2.29,11.05,-0.85,4.74,-7.2,3.39,-7.04,6.28,-6.98,10.681967272628036,1.9174795130793012,-3.407904448742335
1730214285248178176,11.06,-2.29,11.07,-0.88,4.74,-7.2,3.39,-7.04,6.3,-6.98,10.681926816259413,1.9174763296716366,-3.408037214583353
1730214285348082432,11.06,-2.29,11.09,-0.91,4.75,-7.19,3.39,-7.04,6.32,-6.98,10.681929897096612,1.9174797623879425,-3.408129574295698
1730214285448093440,11.06,-2.29,11.11,-0.94,4.76,-7.19,3.39,-7.04,6.34,-6.97,10.681962769449662,1.9174875314381687,-3.4080600888370634
1730214285548258304,11.06,-2.29,11.13,-0.97,4.76,-7.19,3.39,-7.04,6.35,-6.97,10.681939993332758,1.917486219502359,-3.403246053124662
1730214285648174336,11.06,-2.29,11.13,-0.97,4.77,-7.19,3.39,-7.04,6.35,-6.94,10.68175883030381,1.9174561578823595,-3.3538505061410486
1730214285748231424,11.06,-2.29,11.13,-0.97,4.77,-7.19,3.39,-7.04,6.34,-6.91,10.681391312705461,1.9173716238354643,-3.3199760962580354
1730214285848166400,11.05,-2.29,11.13,-0.97,4.78,-7.19,3.39,-7.04,6.33,-6.88,10.680942263221777,1.9172558485149855,-3.3153322264064227
1730214285948135424,11.05,-2.29,11.13,-0.97,4.79,-7.18,3.39,-7.04,6.32,-6.85,10.680649472389643,1.9171781494339728,-3.3158011767864592
1730214286048190464,11.05,-2.28,11.13,-0.97,4.79,-7.18,3.39,-7.04,6.32,-6.82,10.680481889608082,1.9171342486614276,-3.3167033220879354
1730214286148124416,11.04,-2.28,11.13,-0.97,4.8,-7.18,3.39,-7.04,6.31,-6.79,10.680350164943082,1.9171002875581629,-3.3174994713110393
1730214286248055552,11.04,-2.28,11.13,-0.97,4.8,-7.18,3.39,-7.04,6.3,-6.76,10.680066064279512,1.917026919200372,-3.317789451805837
1730214286348145152,11.04,-2.28,11.13,-0.97,4.81,-7.18,3.39,-7.04,6.29,-6.73,10.67985692855913,1.9169723347418206,-3.3180602799715633
1730214286448035328,11.03,-2.28,11.13,-0.97,4.81,-7.18,3.39,-7.04,6.28,-6.7,10.679756565005011,1.9169462084865891,-3.3181752070213997
1730214286548090368,11.03,-2.27,11.13,-0.97,4.82,-7.17,3.38,-7.04,6.28,-6.66,10.679713968885064,1.9169356603150975,-3.3184237948422406
1730214286648061184,11.03,-2.27,11.13,-0.97,4.83,-7.17,3.38,-7.04,6.27,-6.63,10.679695325956772,1.9169314121508318,-3.3189573885636143
1730214286748043264,11.02,-2.27,11.13,-0.97,4.83,-7.17,3.38,-7.04,6.26,-6.6,10.679662939997435,1.91692376507765,-3.3152554453402727
1730214286848057344,11.02,-2.27,11.13,-0.97,4.84,-7.17,3.38,-7.04,6.25,-6.57,10.674610342520737,1.915576760502913,-3.3091661249981446
1730214286948044288,11.02,-2.27,11.13,-0.97,4.84,-7.17,3.38,-7.04,6.25,-6.54,10.645331817703948,1.9076309469216695,-3.3083967521709785
1730214287048009472,11.02,-2.27,11.13,-0.97,4.85,-7.17,3.38,-7.04,6.24,-6.51,10.592797841603424,1.8932530332123712,-3.309663521202952
1730214287148164608,11.01,-2.26,11.13,-0.97,4.86,-7.17,3.38,-7.04,6.23,-6.48,10.527328529866136,1.875304542827185,-3.3109067388235465
1730214287248078336,11.01,-2.26,11.13,-0.97,4.86,-7.16,3.38,-7.04,6.22,-6.45,10.444198650614183,1.8481011026281433,-3.3064376241414326
1730214287348240384,11.01,-2.26,11.12,-0.97,4.87,-7.16,3.38,-7.04,6.22,-6.42,10.3636203276066,1.825734792542087,-3.3088999761977114
1730214287448125440,11.0,-2.26,11.12,-0.97,4.87,-7.16,3.38,-7.04,6.21,-6.39,10.260549382999567,1.7980910649515256,-3.304026889553563
1730214287548140544,11.0,-2.26,11.12,-0.98,4.88,-7.16,3.38,-7.04,6.2,-6.36,10.162882765490718,1.770779252630277,-3.306985930718488
1730214287648125440,11.0,-2.25,11.12,-0.98,4.87,-7.16,3.38,-7.04,6.19,-6.26,10.06576351348646,1.7454790495684533,-3.311615358528683
1730214287748132352,10.99,-2.25,11.12,-0.98,4.87,-7.16,3.38,-7.04,6.18,-6.16,9.969016290113226,1.719214184383559,-3.314482847054605
1730214287848160512,10.99,-2.25,11.12,-0.98,4.87,-7.16,3.38,-7.04,6.17,-6.06,9.865500899688737,1.689720532294131,-3.315152225277636
1730214287948136448,10.99,-2.25,11.12,-0.98,4.86,-7.16,3.38,-7.04,6.16,-5.95,9.770229172007687,1.6641882652151294,-3.3174430706358207
1730214288048075520,10.98,-2.25,11.12,-0.98,4.86,-7.16,3.38,-7.04,6.15,-5.85,9.664132583567149,1.6355398824590426,-3.3194702965770486
1730214288148018432,10.98,-2.24,11.12,-0.98,4.85,-7.16,3.38,-7.04,6.14,-5.75,9.566950411451188,1.6100583599131693,-3.323612837403468
1730214288247959296,10.98,-2.24,11.12,-0.98,4.85,-7.16,3.38,-7.04,6.13,-5.65,9.471622122050777,1.5977108196635907,-3.3307487511645624
1730214288347920384,10.97,-2.24,11.12,-0.98,4.84,-7.16,3.38,-7.04,6.12,-5.55,9.374864359636032,1.573506819996178,-3.334926486068827
1730214288447953408,10.97,-2.24,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.11,-5.45,9.283612479213591,1.5503438496746187,-3.3332136923492226
1730214288548079616,10.97,-2.24,11.12,-0.98,4.83,-7.16,3.37,-7.04,6.09,-5.35,9.186863292802837,1.5262752362585108,-3.335520341859742
1730214288648038400,10.96,-2.25,11.12,-0.98,4.83,-7.16,3.37,-7.04,6.09,-5.24,9.085801426262986,1.5073578255959241,-3.3392820729151245
1730214288748031488,10.96,-2.26,11.12,-0.98,4.83,-7.16,3.37,-7.04,6.08,-5.13,8.98783580643837,1.4837157421214713,-3.3434300078537045
1730214288848045312,10.96,-2.27,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.08,-5.03,8.886263728531471,1.465117247918273,-3.3501303788123153
1730214288947965440,10.95,-2.28,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.07,-4.92,8.797245599105953,1.4446393237967545,-3.3539125778638974
1730214289047995648,10.95,-2.29,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.07,-4.81,8.696798103038,1.4289687363367485,-3.358010970983174
1730214289148048384,10.95,-2.31,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.06,-4.7,8.599355369516072,1.407264314368254,-3.3601857907261246
1730214289247995392,10.94,-2.32,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.05,-4.6,8.501464043865832,1.3920291891299155,-3.3856274340852903
1730214289347925504,10.94,-2.33,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.05,-4.49,8.407556571490758,1.3755700718291248,-3.4282142724348543
1730214289448000512,10.94,-2.34,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.04,-4.38,8.299033873924508,1.365135944739125,-3.4754422617959406
1730214289548103424,10.93,-2.35,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.04,-4.28,8.198749089371198,1.3566254290325255,-3.516763879717101
1730214289648109312,10.93,-2.37,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.02,-4.21,8.097010383771416,1.3460603037921903,-3.5326114296103905
1730214289748154368,10.94,-2.39,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.01,-4.14,7.99714657980845,1.34127990954124,-3.520982574225215
1730214289848145408,10.94,-2.41,11.12,-0.98,4.84,-7.16,3.37,-7.04,6.0,-4.07,7.8971449639044815,1.3306278123786266,-3.460714734074544
1730214289948202496,10.94,-2.42,11.12,-0.98,4.84,-7.16,3.37,-7.04,5.98,-4.01,7.797897307710334,1.3148368784999847,-3.36256080258623
1730214290048009472,10.94,-2.44,11.12,-0.98,4.85,-7.16,3.37,-7.04,5.97,-3.94,7.708036484241266,1.2807421682126396,-3.2408231286763303
1730214290147980288,10.94,-2.46,11.12,-0.98,4.85,-7.16,3.37,-7.04,5.96,-3.87,7.615623630971701,1.24252453289654,-3.117546597270205
1730214290248073216,10.94,-2.48,11.12,-0.98,4.85,-7.16,3.37,-7.04,5.95,-3.81,7.523766417127264,1.1897301546178423,-2.979090351348927
1730214290348161536,10.94,-2.49,11.12,-0.98,4.85,-7.16,3.36,-7.04,5.93,-3.74,7.4448889326314776,1.1282380131183418,-2.838162914336033
1730214290448166400,10.94,-2.51,11.12,-0.98,4.85,-7.16,3.36,-7.04,5.92,-3.67,7.364167508562585,1.049266218810119,-2.698895600779878
1730214290548076288,10.94,-2.53,11.12,-0.98,4.85,-7.16,3.36,-7.04,5.91,-3.61,7.304673232504252,0.96794297337756,-2.565230106504718
1730214290648098560,10.94,-2.53,11.12,-0.98,4.85,-7.16,3.36,-7.04,5.87,-3.54,7.261604961365191,0.8858314970700383,-2.423961370532804
1730214290748141568,10.94,-2.52,11.11,-0.98,4.85,-7.16,3.36,-7.04,5.83,-3.48,7.222811222013442,0.7836528045845219,-2.287067263009452
1730214290848092416,10.94,-2.52,11.11,-0.98,4.85,-7.16,3.36,-7.04,5.79,-3.42,7.190918925958837,0.6843118928118301,-2.1893943131868943
1730214290948079360,10.94,-2.51,11.11,-0.99,4.85,-7.16,3.36,-7.04,5.75,-3.36,7.177498708915975,0.5975428773290389,-2.1494390827541916
1730214291048100352,10.94,-2.51,11.11,-0.99,4.85,-7.16,3.36,-7.04,5.71,-3.29,7.160541268247832,0.49521114086477463,-2.1196426298464757
1730214291148093440,10.93,-2.51,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.67,-3.23,7.149562683195486,0.39496627038009113,-2.0535420188388853
1730214291248104448,10.93,-2.5,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.63,-3.17,7.139656513636315,0.2950157199056902,-1.9691139024708395
1730214291348090368,10.93,-2.5,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.59,-3.11,7.1379102661529,0.19070440149471346,-1.8876562852903906
1730214291448103424,10.93,-2.49,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.55,-3.04,7.152897607437842,0.0910292788008571,-1.826564774440284
1730214291547971584,10.93,-2.49,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.51,-2.98,7.172317581859173,-0.005958463084262844,-1.7989756206169212
1730214291648017408,10.93,-2.48,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.55,-2.9,7.193096250341253,-0.10428230868260513,-1.798037610755653
1730214291747975424,10.92,-2.48,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.59,-2.82,7.213392522938187,-0.19385953031381997,-1.793742846767276
1730214291848055296,10.92,-2.48,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.63,-2.74,7.2346052400782135,-0.29326004985386933,-1.7950360991141798
1730214291948014592,10.92,-2.47,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.67,-2.66,7.255339501034817,-0.40328126263312725,-1.7888210163475995
1730214292048078592,10.92,-2.47,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.71,-2.58,7.270907793627278,-0.5002160412364522,-1.7539142967071952
1730214292147991296,10.92,-2.46,11.11,-0.99,4.86,-7.16,3.36,-7.04,5.75,-2.49,7.298613013982331,-0.5962853906530776,-1.6851866288037534
1730214292247918336,10.91,-2.46,11.11,-0.99,4.87,-7.16,3.35,-7.04,5.79,-2.41,7.32821224598486,-0.6884872712372583,-1.6100417435635601
1730214292348020224,10.91,-2.46,11.11,-0.99,4.87,-7.16,3.35,-7.04,5.84,-2.33,7.369791905165133,-0.7804701258812476,-1.5605332968578993
1730214292447932416,10.91,-2.45,11.11,-0.99,4.87,-7.16,3.35,-7.04,5.88,-2.25,7.40684310729619,-0.8763214660535499,-1.551221873490077
1730214292547929600,10.91,-2.45,11.11,-0.99,4.87,-7.16,3.35,-7.04,5.92,-2.17,7.450928771181796,-0.9661640108915373,-1.5517170523175454
1730214292648029440,10.91,-2.45,11.11,-0.99,4.87,-7.16,3.35,-7.04,6.02,-2.13,7.496390705845456,-1.0514977270129264,-1.5523218347942036
1730214292747963392,10.91,-2.46,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.11,-2.08,7.539957138853276,-1.1417920812945135,-1.5729479300779052
1730214292848038144,10.91,-2.47,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.21,-2.04,7.569995349743796,-1.2190599624731149,-1.6370584826466112
1730214292948112128,10.91,-2.47,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.31,-2.0,7.603400541282112,-1.315319615745248,-1.718510655558924
1730214293048031232,10.92,-2.48,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.41,-1.95,7.625733522019018,-1.4144740259305297,-1.7797196738242236
1730214293147919360,10.92,-2.48,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.5,-1.91,7.648628327960433,-1.5113136900919109,-1.7942353162060602
1730214293247968512,10.92,-2.49,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.6,-1.86,7.66963283465683,-1.6100431314530865,-1.8015344299843394
1730214293348064256,10.92,-2.49,11.11,-0.99,4.87,-7.17,3.35,-7.04,6.7,-1.82,7.687739816340084,-1.697314523623313,-1.8030096007552632
1730214293448122368,10.92,-2.5,11.11,-0.99,4.88,-7.17,3.35,-7.04,6.8,-1.78,7.706673412334171,-1.790005675698645,-1.8088993007869862
1730214293548098304,10.92,-2.51,11.11,-0.99,4.88,-7.17,3.35,-7.04,6.9,-1.73,7.722010037935513,-1.883487978498841,-1.810524041099252
1730214293647999232,10.92,-2.52,11.11,-1.0,4.88,-7.17,3.35,-7.04,7.0,-1.71,7.741734822554118,-1.9818528774133852,-1.801366092625712
1730214293747999232,10.93,-2.53,11.11,-1.01,4.88,-7.17,3.35,-7.04,7.1,-1.69,7.756822871720623,-2.0768606622018604,-1.7659541437229347
1730214293848013312,10.93,-2.55,11.11,-1.01,4.88,-7.17,3.35,-7.04,7.21,-1.67,7.783014995563462,-2.1741718128858762,-1.716480985320891
1730214293948034304,10.94,-2.56,11.11,-1.02,4.88,-7.17,3.35,-7.04,7.31,-1.65,7.814124456272168,-2.2644442898670363,-1.6833070634906593
1730214294047986176,10.94,-2.57,11.11,-1.02,4.88,-7.17,3.35,-7.04,7.42,-1.63,7.846198573139064,-2.3593743982770796,-1.6791687348897155
1730214294147964160,10.94,-2.58,11.11,-1.03,4.88,-7.17,3.35,-7.04,7.52,-1.61,7.8764926727848605,-2.4484365166296476,-1.681899371896537
1730214294247971328,10.95,-2.6,11.11,-1.04,4.88,-7.17,3.35,-7.04,7.63,-1.59,7.906791086769319,-2.5380643176646958,-1.6827989037600517
1730214294347979264,10.95,-2.61,11.11,-1.04,4.88,-7.17,3.35,-7.04,7.73,-1.56,7.9376370150120925,-2.628294670266852,-1.684182045121699
1730214294447891200,10.95,-2.62,11.11,-1.05,4.88,-7.17,3.35,-7.04,7.84,-1.54,7.969553362022427,-2.7242043004681733,-1.6881547015354275
1730214294547935232,10.96,-2.64,11.11,-1.06,4.89,-7.17,3.35,-7.04,7.94,-1.52,8.005248992867026,-2.814854307775855,-1.6905565116485868
1730214294648073216,10.95,-2.63,11.12,-1.06,4.89,-7.17,3.35,-7.04,8.02,-1.49,8.036500368984006,-2.910903866976943,-1.6943673451143901
1730214294748033280,10.94,-2.63,11.12,-1.07,4.89,-7.17,3.35,-7.04,8.11,-1.45,8.07382643349652,-3.0077505617286686,-1.6985105077728226
1730214294848058368,10.92,-2.63,11.12,-1.07,4.89,-7.17,3.35,-7.04,8.19,-1.42,8.102949826812383,-3.0988269821118095,-1.6999802230752152
1730214294948094464,10.91,-2.63,11.12,-1.08,4.89,-7.17,3.35,-7.04,8.27,-1.38,8.131074411134799,-3.190162796205005,-1.704082402628165
1730214295048045312,10.9,-2.62,11.12,-1.09,4.89,-7.17,3.35,-7.04,8.35,-1.35,8.162442961288827,-3.2911888085570293,-1.707923253290362
1730214295148050432,10.89,-2.62,11.12,-1.09,4.89,-7.17,3.35,-7.04,8.44,-1.31,8.189984254624445,-3.3801020563207,-1.7125908003734687
1730214295248068352,10.88,-2.62,11.12,-1.1,4.89,-7.17,3.35,-7.04,8.52,-1.28,8.212271707604927,-3.4535141735454964,-1.7143953207557465
1730214295348008448,10.87,-2.62,11.12,-1.11,4.89,-7.17,3.35,-7.04,8.6,-1.24,8.232592484748736,-3.5065850772054423,-1.7152740506263247
1730214295448034304,10.86,-2.61,11.12,-1.11,4.89,-7.17,3.35,-7.04,8.68,-1.2,8.246912089523402,-3.554246497960068,-1.7175910979493876
1730214295547947520,10.85,-2.61,11.12,-1.12,4.89,-7.17,3.35,-7.04,8.77,-1.17,8.255319104333589,-3.573918160739172,-1.7159918923947057
