timestamp_ns,x,y,yaw_rad
1730828024601361546,4.252087058657196,-0.5966272615138523,-2.129579401257664
1730828024626572190,4.247347527048469,-0.6026153593489652,-2.1259140062303645
1730828024651333128,4.24285528784897,-0.6083040624974119,-2.12099410372776
1730828024676541780,4.238160468745095,-0.6161707993082184,-2.1175512741069706
1730828024726510779,4.227189971577258,-0.6296128269301743,-2.1134139192870403
1730828024776479717,4.217752078868109,-0.6419574033465049,-2.1187545362869176
1730828024826447224,4.209541414499688,-0.6547293460562241,-2.125080922883985
1730828024876426819,4.201841471010004,-0.671940489634239,-2.1354456408416094
1730828024901622724,4.20354659023868,-0.6791649042524113,-2.1376920251524836
1730828024927465642,4.199970754683613,-0.6899309303555164,-2.1365980271929583
1730828024951585657,4.196044547234731,-0.6993553858802416,-2.1357518213328053
1730828025002013938,4.186037321068164,-0.7165524126087346,-2.1402911992571307
1730828025051995699,4.176262441795689,-0.7221602964223431,-2.1451394799969763
1730828025076752867,4.172574638417525,-0.7290993658186603,-2.1461032326340423
1730828025101960392,4.168760299738556,-0.7346015175186976,-2.148280168603393
1730828025127130530,4.165541538863347,-0.7351033149845482,-2.150255601909067
1730828025176739158,4.156395943517362,-0.7595601702384895,-2.1486011738549347
1730828025227450694,4.150842767935827,-0.7655755036429068,-2.140321344992003
1730828025277405363,4.144179447526881,-0.7682416967577054,-2.131368899955608
1730828025302637833,4.141481835137039,-0.7777556813152549,-2.1249442447938267
1730828025327367645,4.135513883124025,-0.7908633780592672,-2.1165201489852223
1730828025352660394,4.132330224318471,-0.8014557388026482,-2.107261877026932
1730828025402627786,4.125447140651691,-0.8034462911114929,-2.0890883859858302
1730828025452519926,4.115548891565483,-0.819479270994723,-2.069256231384121
1730828025502616792,4.108614630754627,-0.8336524443023535,-2.057800788846466
1730828025528237812,4.101063657222559,-0.8363320926022177,-2.05409462362763
1730828025577783276,4.100787737854007,-0.8536890098436284,-2.043278414721684
1730828025628158715,4.084198818182496,-0.8615017829648413,-2.036363672830322
1730828025678352680,4.077980937897028,-0.8769253950833681,-2.034845820385272
1730828025703362767,4.073082260186746,-0.8839381375535118,-2.0351596423727134
1730828025728558373,4.070969684414259,-0.8927397040302009,-2.0362883972705585
1730828025753379813,4.0648474210895245,-0.8989733698175295,-2.036573416312925
1730828025779023363,4.062679530248749,-0.9050960431821253,-2.0367763270927286
1730828025803674134,4.0605072982166766,-0.9129979525252787,-2.0361109914513458
1730828025853696789,4.052718824545526,-0.927090812490488,-2.032534148512524
1730828025879073099,4.049355197541669,-0.936017655034499,-2.032004593882437
1730828025903558038,4.045013839219605,-0.9445516780414536,-2.031948457914715
1730828025928787928,4.042652775227142,-0.9515378261212999,-2.032802546845765
1730828025978777903,4.033992626904633,-0.9655663351457178,-2.033087784769509
1730828026028654085,4.026210625146607,-0.9786689383975515,-2.032951607037598
1730828026078610363,4.020805350453748,-0.9945983326133205,-2.0311187923756298
1730828026103811335,4.0176109304234995,-1.0028558239808874,-2.0301464826264195
1730828026129038057,4.014487594756838,-1.012163704939856,-2.0296661570387373
1730828026153772029,4.0086111913654,-1.019181657166097,-2.030196238244229
1730828026203747687,4.0027189905192575,-1.034140408499823,-2.0294931749251037
1730828026254093045,3.9954898829640726,-1.0509274790106369,-2.028363703303963
1730828026304051929,3.990193397317105,-1.0686321867614055,-2.025884339190486
1730828026329251733,3.9863763055966963,-1.0766129178645694,-2.025392481893548
1730828026354043170,3.9838473816841553,-1.0830001650094263,-2.0244631747828072
1730828026379210914,3.9808072641670904,-1.0913872741497932,-2.0235555490048394
1730828026428860723,3.972823057507403,-1.1078517275361872,-2.022450241852653
1730828026479398198,3.9667863255697178,-1.1209803926653092,-2.0204008601304135
1730828026529375122,3.9592823664678276,-1.139859464367661,-2.0181721702899034
1730828026579023398,3.9533805711764183,-1.1548610981795422,-2.015451835767972
1730828026629106346,3.9463639486347475,-1.1695688149474748,-2.0138249103343617
1730828026654138816,3.943671195222983,-1.1755984614390387,-2.01294684807391
1730828026679194296,3.940448436167879,-1.1858187627662744,-2.0110877884660776
1730828026704395630,3.937246367916787,-1.1948923211108293,-2.009953923433812
1730828026754859640,3.9316831195489477,-1.2085750902801093,-2.007673170031794
1730828026804810135,3.924459194787402,-1.2271500989508237,-2.005171783389924
1730828026854810992,3.918573757480444,-1.24247125262097,-2.0034834257487075
1730828026879417742,3.915676562920772,-1.248986114172276,-2.0022093663709732
1730828026904901281,3.912977206068959,-1.257977769626007,-2.001345765251125
1730828026929573748,3.910450758170847,-1.2663741768871637,-1.9998423317040777
1730828026979933015,3.9051697423905574,-1.2796276418145887,-1.9985566461370747
1730828027029902321,3.898521606455274,-1.2965102190057962,-1.9971032529315236
1730828027055108090,3.895203961740628,-1.3049643913323725,-1.9962535546041642
1730828027080255154,3.891978842089096,-1.3112233064167822,-1.9956771891456542
1730828027105082347,3.8891361159419158,-1.3198675759260439,-1.9942544803689086
1730828027154769664,3.8826627121620367,-1.336385667141612,-1.9928449778790516
1730828027205160768,3.877587999044651,-1.3504706715157402,-1.9915141490816095
1730828027255159955,3.870480379499835,-1.3666572653268088,-1.9897133668337028
1730828027305131289,3.8642903093596654,-1.3830398661098848,-1.9874991016070154
1730828027330342533,3.862401023377963,-1.3896497343907477,-1.9869372806078949
1730828027354971978,3.8583785264829333,-1.3988514809983015,-1.9856118676346382
1730828027379977815,3.8552688837275677,-1.4081150133803286,-1.9851819393451358
1730828027430253277,3.848414035849366,-1.4226024812734672,-1.9836319177131279
1730828027480522633,3.8422749268249277,-1.4372707417815411,-1.9819338149516594
1730828027505165847,3.8381754145473614,-1.4459348084828136,-1.981569898249556
1730828027530349302,3.8359636611037486,-1.4529148753149466,-1.980702992682749
1730828027555557861,3.8334252286970587,-1.460454112008585,-1.979707583048673
1730828027605217208,3.8265409758330886,-1.4771013417490144,-1.9782274114614598
1730828027655475152,3.820617201598785,-1.490510527037147,-1.9767786612170146
1730828027680685107,3.8178336216476647,-1.498213286337509,-1.9761152490578646
1730828027705916004,3.8138899041719823,-1.5065494383029459,-1.9760061005097902
1730828027730615302,3.8105687861214017,-1.5162382474374765,-1.975140963213725
1730828027780633841,3.805410755073154,-1.5301317472228104,-1.9741701481509468
1730828027830468256,3.7977945166236857,-1.5460991751807813,-1.9732835080636664
1730828027880531743,3.791233626745649,-1.5604154298656219,-1.9722015026303712
1730828027905722190,3.788100512794521,-1.569165473447139,-1.9724139686987634
1730828027930940267,3.78455382075065,-1.5764331429625154,-1.972586473710844
1730828027955566234,3.780839625406999,-1.5850155209160244,-1.9723068273183268
1730828028005641995,3.774230793551077,-1.600211094398831,-1.9711931595038168
1730828028055692094,3.768751968052263,-1.6180545408653988,-1.9698805346331516
1730828028105897505,3.761767024075831,-1.6329922699531212,-1.9693690091748335
1730828028131146128,3.758822344215943,-1.6415024144480457,-1.9686555479741823
1730828028156421275,3.756986947874281,-1.6500601143323657,-1.968020881433753
1730828028181105172,3.7527548093262473,-1.6572217320231337,-1.9668093896712713
1730828028231096128,3.745799294883911,-1.6740926769567805,-1.9652689088508488
1730828028280883499,3.739487151692673,-1.6901270133044823,-1.9647342479463763
1730828028331122275,3.7326323887118473,-1.7061121150393617,-1.963709992846096
1730828028380956034,3.7268921154027685,-1.7223387565791095,-1.9635622208254004
1730828028405984292,3.72215649311384,-1.729340094461463,-1.9633500111732656
1730828028431064986,3.719858390650127,-1.7393424480390014,-1.9642866932467458
1730828028456561114,3.7151848389905267,-1.7464741819116496,-1.9659813845957774
1730828028506489361,3.7094543763995973,-1.7639686179097842,-1.9699456753805262
1730828028556506442,3.701940107779014,-1.7809909088068718,-1.979335431265874
1730828028606299312,3.6950723522435895,-1.7954180487069193,-1.992863393338191
1730828028656123739,3.68795288001017,-1.8105491617813623,-2.0080309226757604
1730828028681193102,3.6840888296938004,-1.820857507189923,-2.0159064206670703
1730828028731281905,3.6775824669157933,-1.8339900151889965,-2.030962817563721
1730828028781337894,3.672388831119403,-1.848272010340515,-2.0446207944057577
1730828028831459531,3.6650027132556704,-1.8617030346722176,-2.0575553143737952
1730828028857085447,3.6616429847842253,-1.8675496781252763,-2.062582863213339
1730828028881839578,3.6591267885410423,-1.8746575283199718,-2.066564990954149
1730828028907067851,3.6560259330348974,-1.8817603023165859,-2.0688962802481186
1730828028958313455,3.6489786032040823,-1.8940803460832125,-2.07007117562324
1730828029007451325,3.6413921151335575,-1.9079223564971954,-2.0683959525735545
1730828029057438553,3.633543575431477,-1.923221116635176,-2.0654383164985526
1730828029082692690,3.630104332878851,-1.930732423008036,-2.0641857149568015
1730828029107428954,3.6253929448765256,-1.9360467283616503,-2.0624627993110525
1730828029132653620,3.6206668429927413,-1.9447039689923122,-2.060937329908675
1730828029182629240,3.6140623069230666,-1.9590568198847125,-2.0589925382966197
1730828029233046568,3.607209220047324,-1.9751640793459688,-2.058124566240979
1730828029283002809,3.5980203018573174,-1.9895110405708296,-2.056686638298105
1730828029333025674,3.590319919195568,-2.004597073099165,-2.056028852317795
1730828029358194171,3.5862055853655814,-2.0126630715727556,-2.0553509074879273
1730828029383650928,3.581788639306283,-2.0195496362691285,-2.0547054031199803
1730828029408077083,3.577499265685613,-2.025691037327299,-2.0549706270655226
1730828029458380571,3.569385701184634,-2.0416816022311517,-2.0546516229852063
1730828029508286087,3.561117558675223,-2.0572063202232806,-2.0542111320280805
1730828029533264850,3.5567959374672515,-2.065830856574034,-2.0538278619395753
1730828029558905438,3.553728137866179,-2.0729652392921896,-2.0532994476668396
1730828029583683206,3.5488599027006416,-2.0799726721948253,-2.053020960690347
1730828029633530948,3.541627954677027,-2.096765429649071,-2.053203503013443
1730828029683615707,3.533352748459323,-2.110359362055601,-2.05364522697268
1730828029734027179,3.5254879749312042,-2.1255001942585015,-2.052794433793331
1730828029759248023,3.520849658324011,-2.1325735306883598,-2.052727850012764
1730828029784501821,3.5168190476419445,-2.1413666127903834,-2.0526057229149153
1730828029809215103,3.5128738232578356,-2.1493352207131027,-2.0526353767187575
1730828029834409944,3.5075411308337294,-2.156527668033213,-2.0527776839942864
1730828029859637247,3.504199474576872,-2.163344213431615,-2.053223406362229
1730828029884408156,3.499257743432324,-2.1698401531142535,-2.0540811179280034
1730828029909614237,3.4948398597657815,-2.1792730754280965,-2.0550422365247853
1730828029934238761,3.4903600751562602,-2.185167958706365,-2.0556412214149242
1730828029959298595,3.487062668547377,-2.192629109385671,-2.0556783418173605
1730828029984349108,3.4812535947338294,-2.2004616647161903,-2.0561560584763083
1730828030034687283,3.4736421715392383,-2.21493466346172,-2.0574549164483757
1730828030085096705,3.4661331740348515,-2.229209620374427,-2.0582779542101206
1730828030109857230,3.4600320400499895,-2.2385044532806693,-2.059172896728658
1730828030135068440,3.4555798262491653,-2.2450519072147452,-2.0597364517565833
1730828030160279890,3.4515745272736584,-2.254518104034993,-2.060837854253026
1730828030210215691,3.443641026104747,-2.269233404420662,-2.0622844666272147
1730828030260180433,3.4361835745138656,-2.2818769732000255,-2.0629843896462337
1730828030285389558,3.4319394436044273,-2.2898612362376034,-2.0634910017962595
1730828030310592623,3.428541842180487,-2.2966768081415374,-2.064007551577968
1730828030335361406,3.4254341667535413,-2.30554569192802,-2.064130641200884
1730828030385646989,3.416032401038929,-2.320824902584056,-2.0651205065492215
1730828030410270300,3.4127170940142406,-2.326252377016777,-2.0657944094739946
1730828030435938523,3.408632841080464,-2.335452558785299,-2.0665616391861525
1730828030485872527,3.4010909576332304,-2.350748975128034,-2.0670451623044923
1730828030510501717,3.396545523123277,-2.358248165028824,-2.0678876890839883
1730828030536621432,3.3932298225084425,-2.3658498811096664,-2.0691555129972943
1730828030560882303,3.3891905605555985,-2.3727049397422504,-2.0698476566761843
1730828030611262745,3.381145245991519,-2.3870635703061316,-2.0699966595750223
1730828030661235318,3.373667673915875,-2.404666312793698,-2.07065609325601
1730828030687217628,3.368593176119336,-2.4101498958519505,-2.070833154527567
1730828030711179571,3.3648717108364483,-2.41932738905401,-2.07090661791955
1730828030736388477,3.3613612057787163,-2.4266267567572717,-2.0710384271093023
1730828030786329755,3.3535858597637787,-2.4411431407411213,-2.071435195028121
1730828030836698195,3.3455093866722803,-2.456250917372261,-2.071735992277655
1730828030886694321,3.33816752957966,-2.4718352592570416,-2.0717394911692093
1730828030911864178,3.3346291598466893,-2.480296208572481,-2.0714361706142665
1730828030936631016,3.330597382209938,-2.4888904607630633,-2.0719900451805926
1730828030961861808,3.327136454922989,-2.495902716926496,-2.0728373102747453
