Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820226078471424,6.43,-4.03,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.113239185633826,-2.3637713847121633,-2.0801402359903443
1730820226178419456,6.42,-4.08,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.097059474803919,-2.3908919184140003,-2.0485346933518023
1730820226278392576,6.41,-4.13,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.081529855357016,-2.415341313992353,-2.0208865154340145
1730820226378468608,6.4,-4.17,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.069182417761077,-2.4381699713642977,-2.0014014025746505
1730820226478630656,6.4,-4.22,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.055438308726564,-2.4664043243959464,-1.971147371182094
1730820226578349312,6.39,-4.27,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.037685563089586,-2.5023104885439387,-1.941082487905305
1730820226678338560,6.38,-4.32,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.024848918940434,-2.5260071845567387,-1.9155862513160868
1730820226778324480,6.39,-4.38,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.01355374010101,-2.5544093352019193,-1.8799309119972305
1730820226878513408,6.4,-4.43,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,6.002459999044568,-2.5761603720186765,-1.8630693238023688
1730820226978483456,6.4,-4.49,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,5.994052698440231,-2.6051898219911562,-1.8398167274448705
1730820227078354432,6.41,-4.54,7.12,-6.43,2.12,0.51,4.89,-7.19,10.73,1.03,5.979571406312779,-2.6447753003397287,-1.8048377475277368
1730820227178345472,6.42,-4.59,7.12,-6.43,2.12,0.51,4.89,-7.19,10.72,1.03,5.9682818511918345,-2.673493853995857,-1.7801368398746504
1730820227278309376,6.43,-4.65,7.12,-6.43,2.12,0.51,4.89,-7.19,10.72,1.03,5.959901320331546,-2.7112421241349853,-1.7577397766718446
1730820227378348288,6.43,-4.7,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.952386537864326,-2.742653023865966,-1.7268960051178242
1730820227478470400,6.44,-4.76,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.947643603604243,-2.7666040298538395,-1.7055491258770645
1730820227578427392,6.45,-4.81,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.937184656261005,-2.790248877413861,-1.668086367320433
1730820227678438400,6.45,-4.86,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.933022287357746,-2.830920428428822,-1.6383621539555602
1730820227778401280,6.44,-4.9,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.930420250922991,-2.8619035167708606,-1.6074867513776043
1730820227878405376,6.43,-4.93,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.927706132020457,-2.8905190724734444,-1.5843881595998741
1730820227978408448,6.43,-4.97,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.926327928084201,-2.922867286584978,-1.552629360623079
1730820228078277376,6.42,-5.0,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.923908520911958,-2.9579994528991698,-1.5168689284064514
1730820228178377472,6.41,-5.04,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.9238843429832375,-2.9890672185897693,-1.4850771267404101
1730820228278319360,6.4,-5.08,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.922986816244396,-3.0205695714821346,-1.4540764296803514
1730820228378393344,6.39,-5.11,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.924124969046242,-3.042246644313539,-1.431048709856552
1730820228478362368,6.38,-5.15,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.927710121536805,-3.0837357359542383,-1.4151157109001715
1730820228578397184,6.37,-5.18,7.12,-6.43,2.12,0.5,4.89,-7.19,10.72,1.03,5.930006193435908,-3.1157992884453787,-1.4170902009326454
1730820228678278144,6.36,-5.22,7.12,-6.43,2.12,0.5,4.89,-7.19,10.71,1.03,5.932276112808433,-3.149685060240783,-1.4199511647301375
1730820228778282496,6.36,-5.26,7.12,-6.43,2.12,0.5,4.89,-7.19,10.71,1.03,5.934722498079369,-3.175033291016859,-1.4209671388611798
1730820228878341376,6.37,-5.31,7.12,-6.43,2.12,0.5,4.89,-7.19,10.71,1.04,5.938219621681804,-3.208761120279818,-1.421835829468596
1730820228978464256,6.37,-5.36,7.12,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.9431603098812715,-3.250874494343313,-1.4210580188544886
1730820229078357504,6.38,-5.4,7.12,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.9475551368836586,-3.28337708166368,-1.4204765917501339
1730820229178433536,6.38,-5.45,7.12,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.950751182260195,-3.3192000859575046,-1.4200706710723607
1730820229278387456,6.39,-5.5,7.12,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.955905109103703,-3.354634113439725,-1.419455967228808
1730820229378395392,6.39,-5.55,7.12,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.958933436082373,-3.381411742491925,-1.4245904491002446
1730820229478328576,6.4,-5.59,7.13,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.9630863033147445,-3.4152464896244608,-1.4431495303434363
1730820229578374400,6.4,-5.64,7.13,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.966369773310413,-3.448054529020441,-1.467709076146492
1730820229678503168,6.41,-5.69,7.13,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.96823059331025,-3.490717999034799,-1.4997376043185588
1730820229778290432,6.41,-5.72,7.13,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.97127917481011,-3.522644771698232,-1.5085074576015676
1730820229878438144,6.41,-5.76,7.13,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.972493788058497,-3.546383134529572,-1.5062954644214048
1730820229978443264,6.41,-5.8,7.13,-6.43,2.11,0.5,4.89,-7.19,10.71,1.04,5.973883256242766,-3.577637851179445,-1.5035785454810748
1730820230078389504,6.41,-5.84,7.13,-6.43,2.11,0.5,4.89,-7.19,10.7,1.04,5.974403062717185,-3.612496068857561,-1.502197536075949
1730820230178449408,6.41,-5.87,7.13,-6.43,2.11,0.5,4.89,-7.19,10.7,1.04,5.9731362667232535,-3.656500820220283,-1.501375241457305
1730820230278378496,6.41,-5.91,7.13,-6.43,2.11,0.5,4.89,-7.19,10.7,1.04,5.973719731408281,-3.691132755448433,-1.4996253793591943
1730820230378311424,6.41,-5.95,7.13,-6.43,2.11,0.5,4.89,-7.19,10.7,1.04,5.9736314887327495,-3.7249899194628213,-1.4949452064932265
1730820230478370304,6.41,-5.99,7.13,-6.43,2.11,0.5,4.89,-7.19,10.7,1.04,5.9733291813167835,-3.750764245478985,-1.4922588687106997
1730820230578485248,6.41,-6.02,7.13,-6.43,2.11,0.5,4.89,-7.19,10.7,1.04,5.973458357382926,-3.7923841133864107,-1.486889586913383
1730820230678453248,6.41,-6.06,7.13,-6.43,2.11,0.49,4.89,-7.19,10.7,1.04,5.9736495511114605,-3.827078380255653,-1.4818873368137966
1730820230778253312,6.41,-6.1,7.12,-6.43,2.11,0.49,4.89,-7.19,10.7,1.04,5.974389141991061,-3.8609187909716565,-1.4774623890875236
1730820230878258432,6.42,-6.14,7.11,-6.43,2.11,0.49,4.89,-7.19,10.7,1.04,5.973625428333496,-3.885645840384604,-1.4748877108029153
1730820230978267392,6.43,-6.18,7.11,-6.43,2.11,0.49,4.89,-7.19,10.7,1.04,5.975705239424229,-3.919703873175641,-1.4705717714685214
1730820231078421248,6.43,-6.22,7.1,-6.43,2.11,0.49,4.89,-7.19,10.7,1.04,5.976892906796545,-3.95299701827795,-1.4675337326634466
1730820231178326272,6.44,-6.26,7.09,-6.43,2.11,0.49,4.89,-7.19,10.7,1.04,5.977252706000839,-3.9949378026309326,-1.4635440063315757
1730820231278367232,6.45,-6.3,7.08,-6.43,2.11,0.49,4.89,-7.19,10.7,1.04,5.978196977284269,-4.027990581579402,-1.4597372126385648
1730820231378324224,6.46,-6.34,7.08,-6.43,2.11,0.49,4.89,-7.19,10.7,1.04,5.980083989546387,-4.0530305429739455,-1.4571434822652791
1730820231478328320,6.46,-6.38,7.07,-6.43,2.11,0.49,4.89,-7.19,10.69,1.04,5.9829155823734315,-4.087113522349616,-1.4537497328879263
1730820231578354432,6.47,-6.42,7.06,-6.43,2.11,0.49,4.89,-7.19,10.69,1.04,5.984686553630294,-4.118933834424327,-1.45051527540845
1730820231678378240,6.48,-6.46,7.06,-6.43,2.11,0.49,4.89,-7.19,10.69,1.04,5.986547629107197,-4.154198642378242,-1.4466545140151907
1730820231778332160,6.48,-6.48,7.05,-6.43,2.11,0.49,4.89,-7.19,10.69,1.04,5.989149000372906,-4.195981216677286,-1.4417899828913436
1730820231878361344,6.49,-6.5,7.05,-6.43,2.11,0.49,4.89,-7.19,10.69,1.04,5.990103711218385,-4.219417501705589,-1.4378960288915954
1730820231978320384,6.49,-6.51,7.05,-6.44,2.11,0.49,4.89,-7.19,10.69,1.04,5.992482431229935,-4.251946506692663,-1.4326680748773488
1730820232078442240,6.5,-6.53,7.05,-6.44,2.11,0.49,4.89,-7.19,10.69,1.05,5.9959198335605315,-4.284916927425046,-1.4203442908795745
1730820232178381568,6.51,-6.55,7.04,-6.44,2.11,0.49,4.89,-7.19,10.69,1.05,5.998087258322357,-4.322376676388233,-1.3961611128860314
1730820232278416384,6.51,-6.57,7.04,-6.44,2.11,0.49,4.89,-7.19,10.69,1.05,6.001515582989045,-4.34573901227014,-1.3807218357999569
1730820232378415360,6.52,-6.58,7.04,-6.45,2.11,0.49,4.89,-7.19,10.69,1.05,6.004021895333305,-4.377891582924642,-1.3568585261688093
1730820232478385408,6.52,-6.6,7.04,-6.45,2.11,0.49,4.89,-7.19,10.69,1.05,6.010017920388519,-4.415738795297953,-1.3248619433572972
1730820232578346496,6.53,-6.62,7.04,-6.45,2.11,0.49,4.89,-7.19,10.69,1.05,6.014112326716516,-4.44703579243951,-1.2991868611428459
1730820232678324480,6.54,-6.64,7.03,-6.45,2.11,0.49,4.89,-7.19,10.69,1.05,6.020254946159688,-4.469711719183659,-1.283631141485924
1730820232778428672,6.54,-6.66,7.03,-6.46,2.11,0.49,4.89,-7.19,10.69,1.05,6.024799508810339,-4.500744981285104,-1.2656083981434416
1730820232878451712,6.55,-6.67,7.03,-6.46,2.11,0.49,4.89,-7.19,10.68,1.05,6.033215180312311,-4.53126296878459,-1.2476589603435837
1730820232978360320,6.55,-6.69,7.03,-6.46,2.11,0.49,4.89,-7.19,10.68,1.05,6.043167199656867,-4.570944396990274,-1.2302386328581376
1730820233078275328,6.56,-6.71,7.02,-6.46,2.11,0.49,4.89,-7.19,10.68,1.05,6.052063370689853,-4.603136711200529,-1.22838534720896
1730820233178344448,6.57,-6.73,7.02,-6.46,2.11,0.49,4.89,-7.19,10.68,1.05,6.058522404049556,-4.627457355516745,-1.2279015106937032
1730820233278478336,6.57,-6.74,7.02,-6.47,2.11,0.49,4.89,-7.19,10.68,1.05,6.0669696342049875,-4.660291626983216,-1.2294840015253006
1730820233378338560,6.58,-6.76,7.02,-6.47,2.11,0.49,4.89,-7.19,10.68,1.05,6.077927632090268,-4.700924038291612,-1.2309273236973832
1730820233478448384,6.58,-6.78,7.01,-6.47,2.11,0.49,4.89,-7.19,10.68,1.05,6.084966283860041,-4.725707818759332,-1.2308044325620644
1730820233578378496,6.59,-6.8,7.01,-6.47,2.11,0.49,4.89,-7.19,10.68,1.05,6.095075910619033,-4.758428813353988,-1.231177415647252
1730820233678441472,6.59,-6.81,7.01,-6.48,2.11,0.49,4.89,-7.19,10.68,1.05,6.104682514818629,-4.791891990657939,-1.2301395371644237
1730820233778385408,6.6,-6.82,7.01,-6.48,2.11,0.49,4.89,-7.19,10.68,1.05,6.116174946985652,-4.832960647347775,-1.2297332946512791
1730820233878340608,6.6,-6.82,7.0,-6.48,2.11,0.48,4.89,-7.19,10.68,1.05,6.126714528270306,-4.864552598584295,-1.229440742113312
1730820233978427392,6.6,-6.82,7.0,-6.48,2.11,0.48,4.89,-7.19,10.68,1.05,6.133634016885599,-4.888309159908069,-1.2295979115627775
1730820234078324480,6.6,-6.82,7.0,-6.49,2.11,0.48,4.89,-7.19,10.68,1.05,6.1424418519824755,-4.921661030143227,-1.2283253698477583
1730820234178232320,6.61,-6.83,7.0,-6.49,2.11,0.48,4.89,-7.19,10.68,1.05,6.153147884047071,-4.954248212325557,-1.2279732060446114
1730820234278265600,6.61,-6.83,7.0,-6.49,2.11,0.48,4.89,-7.19,10.67,1.05,6.163033744265302,-4.995690716825468,-1.2255039439700541
1730820234378184192,6.61,-6.83,6.99,-6.49,2.11,0.48,4.89,-7.19,10.67,1.05,6.171039662272552,-5.019685982146936,-1.225307169077757
1730820234478254336,6.61,-6.83,6.99,-6.5,2.11,0.48,4.89,-7.19,10.67,1.05,6.1804750296890045,-5.052729178880147,-1.2231933292571209
1730820234578250496,6.62,-6.84,6.99,-6.5,2.11,0.48,4.89,-7.19,10.67,1.05,6.189246721132802,-5.084990399370154,-1.2233166492225005
1730820234678206464,6.62,-6.84,6.99,-6.5,2.11,0.48,4.89,-7.19,10.67,1.05,6.203662479919414,-5.125432222986078,-1.222596384936898
1730820234778154496,6.62,-6.84,6.98,-6.5,2.11,0.48,4.89,-7.19,10.67,1.05,6.210164225169997,-5.15762996829318,-1.2233612813486745
1730820234878230272,6.62,-6.84,6.98,-6.5,2.11,0.48,4.89,-7.19,10.67,1.05,6.21688439125654,-5.181549195126147,-1.2233347144373257
1730820234978110208,6.63,-6.84,6.98,-6.51,2.11,0.48,4.89,-7.19,10.67,1.05,6.225285195810969,-5.214864816327678,-1.2247708187712183
1730820235078104320,6.63,-6.85,6.98,-6.51,2.11,0.48,4.89,-7.19,10.67,1.05,6.236532128144747,-5.246490994205876,-1.2248728936250306
1730820235178167296,6.63,-6.85,6.97,-6.51,2.11,0.48,4.89,-7.19,10.67,1.05,6.24860530724604,-5.288582243810724,-1.2245620905913874
1730820235278183424,6.63,-6.85,6.97,-6.51,2.11,0.48,4.89,-7.19,10.67,1.06,6.255139464710442,-5.313938926435272,-1.2242423675843186
1730820235378196480,6.63,-6.85,6.97,-6.52,2.11,0.48,4.89,-7.19,10.67,1.06,6.265540943037436,-5.346850249784424,-1.2236947178868778
1730820235478137600,6.64,-6.86,6.97,-6.52,2.11,0.48,4.89,-7.19,10.67,1.06,6.2752839603654245,-5.380401855609627,-1.2249830380823719
1730820235578257664,6.64,-6.86,6.96,-6.52,2.11,0.48,4.89,-7.19,10.67,1.06,6.286531438032274,-5.42257552579202,-1.2249600886987473
1730820235678290688,6.64,-6.86,6.96,-6.52,2.11,0.48,4.89,-7.19,10.66,1.06,6.292111128505835,-5.447292444819205,-1.2242884235913636
1730820235778248448,6.65,-6.86,6.97,-6.51,2.11,0.48,4.89,-7.19,10.66,1.06,6.30126841571415,-5.484453524196526,-1.2246492991716544
1730820235878218496,6.65,-6.86,6.98,-6.5,2.11,0.48,4.89,-7.19,10.66,1.06,6.310653139456678,-5.519004001083613,-1.2245737111155426
1730820235978157568,6.66,-6.86,6.98,-6.5,2.11,0.48,4.89,-7.19,10.66,1.06,6.321978972751256,-5.5512578841847855,-1.2240764731799005
1730820236078260480,6.66,-6.86,6.99,-6.49,2.11,0.48,4.89,-7.19,10.66,1.06,6.3303999451403445,-5.583797050662815,-1.214858131581932
1730820236178205440,6.66,-6.86,7.0,-6.48,2.11,0.48,4.89,-7.19,10.66,1.06,6.339856166048786,-5.616619614091405,-1.1918205849029377
1730820236278253568,6.67,-6.86,7.0,-6.47,2.11,0.48,4.89,-7.19,10.66,1.06,6.348853792427272,-5.649555723442663,-1.1632860171623924
1730820236378156544,6.67,-6.86,7.01,-6.46,2.11,0.48,4.89,-7.19,10.66,1.06,6.3596049524426554,-5.689037407269481,-1.1255882588227324
1730820236478195456,6.68,-6.86,7.02,-6.45,2.11,0.48,4.89,-7.19,10.66,1.06,6.370780703821156,-5.7209076143062365,-1.0947010352398607
1730820236578180608,6.68,-6.86,7.03,-6.44,2.11,0.48,4.89,-7.19,10.66,1.06,6.381478731171374,-5.741559302914981,-1.0740884011028975
1730820236678255360,6.69,-6.86,7.03,-6.43,2.11,0.48,4.89,-7.19,10.66,1.06,6.396830551481873,-5.767752442781731,-1.0459549264039194
1730820236778194432,6.69,-6.86,7.04,-6.42,2.11,0.48,4.89,-7.19,10.66,1.06,6.415044875426814,-5.803410699755075,-1.0109037282195883
1730820236878339328,6.69,-6.86,7.04,-6.4,2.11,0.48,4.89,-7.19,10.66,1.06,6.42751839945311,-5.822789378133928,-0.9907177794332416
1730820236978212352,6.69,-6.85,7.05,-6.39,2.11,0.48,4.89,-7.19,10.66,1.06,6.443091398883702,-5.851230861682094,-0.9626389193603258
1730820237078249472,6.7,-6.85,7.05,-6.37,2.11,0.48,4.89,-7.19,10.66,1.06,6.4609693787339015,-5.879481683450525,-0.9451652696452773
1730820237178257408,6.7,-6.85,7.06,-6.36,2.11,0.47,4.89,-7.19,10.65,1.06,6.481594395067521,-5.916606568445625,-0.9406189662428348
1730820237278267392,6.7,-6.85,7.06,-6.34,2.11,0.47,4.89,-7.19,10.65,1.06,6.498853435437038,-5.946305799930961,-0.9393165380089661
1730820237378301440,6.7,-6.85,7.07,-6.33,2.11,0.47,4.89,-7.19,10.65,1.06,6.508833632969925,-5.959741766362518,-0.9325995634228177
1730820237478361344,6.7,-6.84,7.07,-6.32,2.11,0.47,4.89,-7.19,10.65,1.06,6.513117291478977,-5.965355810932543,-0.9239589720085657
1730820237578375680,6.7,-6.84,7.08,-6.3,2.11,0.47,4.89,-7.19,10.65,1.06,6.510840320861696,-5.965728010304499,-0.9236334907880845
1730820237678479360,6.71,-6.84,7.08,-6.29,2.11,0.47,4.89,-7.19,10.65,1.06,6.512543232512513,-5.969299659101939,-0.9217338006584739
1730820237778333440,6.71,-6.84,7.06,-6.28,2.11,0.47,4.89,-7.19,10.65,1.06,6.512360129851784,-5.97068600299607,-0.9208887000981547
1730820237878333696,6.71,-6.84,7.04,-6.28,2.11,0.47,4.89,-7.19,10.65,1.06,6.511970092498771,-5.972107009684342,-0.9204460450640944
1730820237978213376,6.71,-6.83,7.02,-6.28,2.11,0.47,4.89,-7.19,10.65,1.06,6.511163078545607,-5.973114543129951,-0.9194361601066433
1730820238078200320,6.71,-6.83,7.0,-6.27,2.11,0.47,4.89,-7.19,10.65,1.06,6.5124733619807795,-5.975299333410877,-0.9183168939176449
1730820238178267392,6.71,-6.83,6.98,-6.27,2.11,0.47,4.89,-7.19,10.65,1.06,6.513034316980663,-5.978075968262072,-0.9271195155332369
1730820238278253568,6.72,-6.83,6.96,-6.27,2.11,0.47,4.89,-7.19,10.65,1.06,6.512717977003106,-5.981423249745594,-0.9552807732896247
1730820238378331392,6.72,-6.83,6.94,-6.26,2.11,0.47,4.89,-7.19,10.65,1.06,6.513541892864353,-5.985177969832103,-0.9968392622083755
1730820238478398208,6.72,-6.82,6.92,-6.26,2.11,0.47,4.89,-7.19,10.65,1.07,6.51033875698444,-5.984991249088594,-1.0421941891399518
1730820238578323456,6.72,-6.82,6.9,-6.26,2.11,0.47,4.89,-7.19,10.64,1.07,6.509964951081447,-5.983841941945974,-1.0690017557225588
1730820238678354176,6.72,-6.82,6.88,-6.25,2.11,0.47,4.89,-7.19,10.64,1.07,6.513337724089682,-5.981315677947611,-1.0834646138594768
1730820238778386432,6.72,-6.82,6.86,-6.25,2.11,0.47,4.89,-7.19,10.64,1.07,6.512882575970361,-5.982630372705852,-1.0848096913035923
1730820238878306304,6.72,-6.82,6.84,-6.25,2.11,0.47,4.89,-7.19,10.64,1.07,6.510917630782638,-5.9800985505639925,-1.0847095668784912
1730820238978317312,6.73,-6.81,6.82,-6.24,2.11,0.47,4.89,-7.19,10.64,1.07,6.511146549543215,-5.980772830159173,-1.0850885948095257
1730820239078327296,6.73,-6.81,6.8,-6.24,2.11,0.47,4.89,-7.19,10.64,1.07,6.511821618804225,-5.981930436286179,-1.0849958932315151
1730820239178307328,6.73,-6.81,6.78,-6.24,2.11,0.47,4.89,-7.19,10.64,1.07,6.509639263563658,-5.982279166704041,-1.0856154621872505
1730820239278339328,6.73,-6.81,6.76,-6.23,2.11,0.47,4.89,-7.19,10.64,1.07,6.511539783117877,-5.983201926959763,-1.0851670542489251
1730820239378249472,6.73,-6.81,6.74,-6.23,2.11,0.47,4.89,-7.19,10.64,1.07,6.512900501870055,-5.987276503100382,-1.0857681757368556
1730820239478334464,6.73,-6.8,6.72,-6.22,2.11,0.47,4.89,-7.19,10.64,1.07,6.508619814812139,-5.982789452537885,-1.0853505919590354
1730820239578267392,6.74,-6.8,6.7,-6.22,2.11,0.47,4.89,-7.19,10.64,1.07,6.50955429696193,-5.982579645567519,-1.0846652807786346
1730820239678220288,6.74,-6.8,6.68,-6.22,2.11,0.47,4.89,-7.19,10.64,1.07,6.511615249901068,-5.981595927068582,-1.0854892728260557
1730820239778206464,6.74,-6.8,6.64,-6.17,2.11,0.47,4.89,-7.19,10.64,1.07,6.511613867079989,-5.982569408595094,-1.085540852034233
1730820239878211328,6.74,-6.79,6.6,-6.12,2.11,0.47,4.89,-7.19,10.64,1.07,6.507473554747628,-5.986703739063907,-1.1017228367221905
1730820239978195456,6.74,-6.79,6.56,-6.08,2.11,0.47,4.89,-7.19,10.63,1.07,6.508699335639847,-5.987594600660236,-1.1332113866798987
1730820240078162432,6.74,-6.79,6.52,-6.03,2.11,0.47,4.89,-7.19,10.63,1.07,6.509099379816414,-5.989468607705881,-1.1906946670270573
1730820240178169344,6.75,-6.79,6.48,-5.98,2.11,0.47,4.89,-7.19,10.63,1.07,6.508247349823002,-5.990142462136452,-1.253898966566037
1730820240278448384,6.75,-6.79,6.44,-5.94,2.11,0.47,4.89,-7.19,10.63,1.07,6.50706364555702,-5.9914255656096955,-1.3271099381960867
1730820240378159360,6.75,-6.78,6.4,-5.89,2.11,0.47,4.89,-7.19,10.63,1.07,6.50625658236847,-5.991126616105252,-1.3815252687380157
1730820240478157312,6.75,-6.78,6.36,-5.84,2.11,0.46,4.89,-7.19,10.63,1.07,6.506390060172587,-5.99067000607843,-1.4744774720820162
1730820240578158336,6.75,-6.78,6.32,-5.79,2.11,0.46,4.89,-7.19,10.63,1.07,6.506429673234189,-5.991117797972159,-1.5482578756740675
1730820240678149120,6.75,-6.78,6.28,-5.75,2.11,0.46,4.89,-7.19,10.63,1.07,6.507312147335616,-5.991912313309282,-1.6203299003275695
1730820240778460416,6.76,-6.78,6.28,-5.69,2.11,0.46,4.89,-7.19,10.63,1.07,6.504978320317081,-5.989994084895914,-1.6762201517570876
1730820240878201600,6.76,-6.77,6.28,-5.64,2.11,0.46,4.89,-7.19,10.63,1.07,6.502963446489659,-5.990214046917494,-1.7512307498144868
1730820240978142208,6.76,-6.77,6.28,-5.58,2.11,0.46,4.89,-7.19,10.63,1.07,6.499053163609508,-5.9916798131798945,-1.86213302719078
1730820241078168320,6.76,-6.77,6.28,-5.52,2.11,0.46,4.89,-7.19,10.63,1.07,6.497648729208445,-5.993143961487192,-1.9840261810902444
1730820241178345472,6.76,-6.77,6.28,-5.47,2.11,0.46,4.89,-7.19,10.63,1.07,6.4946473085882594,-5.98976056051273,-2.0718805075547384
1730820241278248192,6.76,-6.77,6.28,-5.41,2.11,0.46,4.89,-7.19,10.63,1.07,6.492716332728886,-5.990482403745606,-2.193870021131018
1730820241378292224,6.77,-6.76,6.28,-5.35,2.11,0.46,4.89,-7.19,10.62,1.07,6.4881657744299925,-5.989069016842745,-2.3471531516162556
1730820241478229248,6.77,-6.76,6.28,-5.3,2.11,0.46,4.89,-7.19,10.62,1.07,6.495282522073547,-5.991735905855279,-2.4750270946593664
1730820241578203392,6.77,-6.76,6.28,-5.24,2.11,0.46,4.89,-7.19,10.62,1.08,6.492799364369585,-5.990557571944622,-2.5736238183336497
1730820241678195456,6.77,-6.76,6.28,-5.18,2.11,0.46,4.89,-7.19,10.62,1.08,6.489854841711292,-5.991295044598294,-2.7403095796623913
1730820241778224384,6.77,-6.76,6.31,-5.16,2.13,0.47,4.89,-7.19,10.62,1.08,6.49002321803235,-5.991638628422873,-2.87512604073291
1730820241878233344,6.77,-6.75,6.33,-5.14,2.16,0.47,4.89,-7.19,10.61,1.08,6.489653332199614,-5.98989553515122,-3.0098967455469503
1730820241978329344,6.78,-6.75,6.36,-5.12,2.19,0.48,4.89,-7.19,10.6,1.08,6.488199769083506,-5.988486568260663,3.1739891113763745
1730820242078273536,6.78,-6.75,6.38,-5.1,2.21,0.48,4.89,-7.19,10.59,1.08,6.487850064190109,-5.986818559849985,3.0068785693986397
1730820242178250496,6.78,-6.75,6.41,-5.08,2.24,0.48,4.89,-7.19,10.59,1.08,6.487885988947786,-5.9844276541348815,2.870529706427267
1730820242278257664,6.78,-6.74,6.44,-5.06,2.26,0.49,4.89,-7.19,10.58,1.08,6.486979748651898,-5.979711614616459,2.7287508186967337
1730820242378320384,6.78,-6.74,6.46,-5.04,2.29,0.49,4.89,-7.19,10.57,1.08,6.488555224845165,-5.976555953961022,2.586488821205042
1730820242478306560,6.78,-6.74,6.49,-5.01,2.32,0.5,4.89,-7.19,10.57,1.08,6.488757655309165,-5.974480354628421,2.479477355859543
1730820242578237440,6.79,-6.74,6.51,-4.99,2.34,0.5,4.89,-7.19,10.56,1.08,6.489635215900664,-5.973062035857303,2.3368249474959923
1730820242678303488,6.79,-6.74,6.54,-4.97,2.37,0.51,4.89,-7.19,10.55,1.08,6.490910701518217,-5.969412643628386,2.158138842053425
