Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730221940180854528,3.62,-7.23,5.27,-7.66,10.88,-2.58,11.13,-1.41,10.23,-1.49,8.695863126869611,-3.7021512250226474,-1.8393278112615994
1730221940280829440,3.62,-7.23,5.27,-7.66,10.88,-2.58,11.12,-1.43,10.27,-1.39,8.696074752650727,-3.7030422687590674,-1.9658756731698
1730221940380812288,3.62,-7.24,5.26,-7.66,10.88,-2.59,11.12,-1.44,10.3,-1.3,8.69910575308846,-3.70228047214768,-2.0916997861443685
1730221940480822528,3.63,-7.24,5.26,-7.66,10.88,-2.59,11.12,-1.45,10.34,-1.2,8.6990720027541,-3.7041804237505245,-2.222198312184725
1730221940580838400,3.63,-7.24,5.26,-7.66,10.88,-2.59,11.11,-1.46,10.38,-1.11,8.698960467472515,-3.7050738414074305,-2.351962601056397
1730221940680713472,3.63,-7.24,5.26,-7.66,10.87,-2.59,11.11,-1.47,10.41,-1.02,8.69592133948688,-3.700698424495262,-2.4840055678285577
1730221940780749568,3.64,-7.24,5.25,-7.66,10.87,-2.59,11.11,-1.49,10.45,-0.92,8.695404099493306,-3.7019327212998308,-2.6140230043252917
1730221940880792576,3.64,-7.24,5.25,-7.66,10.87,-2.59,11.11,-1.5,10.48,-0.83,8.695009843976255,-3.702643931962915,-2.7433310617938864
1730221940980784384,3.64,-7.24,5.25,-7.66,10.87,-2.59,11.1,-1.51,10.52,-0.74,8.693512943765015,-3.700852942487969,-2.872083556146699
1730221941080785408,3.65,-7.24,5.25,-7.67,10.87,-2.6,11.1,-1.52,10.56,-0.64,8.692748181462633,-3.701570127572233,-3.001993103835454
1730221941180768512,3.65,-7.25,5.24,-7.67,10.87,-2.6,11.1,-1.53,10.59,-0.55,8.692183138506234,-3.7020083044490475,-3.1324188715846972
1730221941280650496,3.64,-7.24,5.24,-7.67,10.87,-2.6,11.1,-1.52,10.59,-0.49,8.694160909316444,-3.696237975221419,-3.264282328901809
1730221941380602368,3.64,-7.24,5.24,-7.67,10.87,-2.6,11.1,-1.51,10.58,-0.44,8.693118645062121,-3.6966338869042668,-3.394888770044542
1730221941480611328,3.63,-7.24,5.24,-7.67,10.87,-2.6,11.1,-1.5,10.58,-0.38,8.692537620477019,-3.696765554595623,-3.5256300428623573
1730221941580554496,3.62,-7.24,5.23,-7.67,10.87,-2.6,11.09,-1.49,10.58,-0.33,8.695611553742317,-3.690267202719638,2.6230627956989196
1730221941680761600,3.62,-7.24,5.23,-7.67,10.87,-2.6,11.09,-1.48,10.57,-0.27,8.694785397423495,-3.6902389058413023,2.491872455427618
1730221941780776192,3.61,-7.24,5.23,-7.67,10.87,-2.61,11.09,-1.47,10.57,-0.22,8.693931782356339,-3.6900897269144783,2.3604450184808456
1730221941880773376,3.6,-7.24,5.23,-7.67,10.87,-2.61,11.09,-1.46,10.57,-0.16,8.693444275417296,-3.689757674886125,2.2256304310686876
1730221941980723456,3.6,-7.24,5.22,-7.67,10.87,-2.61,11.09,-1.45,10.56,-0.1,8.692802027684525,-3.6894467254217984,2.093183656091039
1730221942080536576,3.59,-7.24,5.22,-7.67,10.87,-2.61,11.09,-1.44,10.56,-0.05,8.692052399580021,-3.6889550580950834,1.9611540238088914
1730221942180634624,3.58,-7.24,5.22,-7.67,10.87,-2.61,11.09,-1.42,10.56,0.01,8.692174558725789,-3.686494360480979,1.8333978848847248
1730221942280614656,3.59,-7.24,5.22,-7.67,10.87,-2.61,11.09,-1.42,10.55,0.03,8.691739466126695,-3.685995538482909,1.7048285638407994
1730221942380557568,3.6,-7.24,5.21,-7.67,10.87,-2.62,11.09,-1.42,10.55,0.06,8.691363319950181,-3.6854452194617275,1.59237582895963
1730221942480656384,3.61,-7.24,5.21,-7.67,10.87,-2.62,11.09,-1.42,10.54,0.08,8.695833802513217,-3.674698750385061,1.5566917711080746
1730221942580714496,3.62,-7.24,5.21,-7.67,10.87,-2.62,11.09,-1.42,10.54,0.11,8.695629288634258,-3.674286008261343,1.5506342674922902
1730221942680618240,3.63,-7.24,5.21,-7.68,10.87,-2.62,11.09,-1.42,10.53,0.13,8.69542188308414,-3.673859099966438,1.5553685415409026
1730221942780682240,3.64,-7.24,5.2,-7.68,10.87,-2.63,11.09,-1.42,10.53,0.15,8.695195487062577,-3.673405578130841,1.5902383889269869
1730221942880612352,3.65,-7.24,5.2,-7.68,10.86,-2.63,11.1,-1.42,10.52,0.18,8.694952783702536,-3.6729481996554805,1.612078686936813
1730221942980708352,3.66,-7.24,5.2,-7.68,10.86,-2.63,11.1,-1.42,10.52,0.2,8.694549420986373,-3.672201521092208,1.611071595298799
1730221943080708352,3.67,-7.24,5.2,-7.68,10.86,-2.63,11.1,-1.42,10.51,0.23,8.694256582712903,-3.67165049537378,1.6100526450597363
1730221943180649216,3.68,-7.24,5.19,-7.68,10.86,-2.64,11.1,-1.42,10.51,0.25,8.694029786875276,-3.671223150069168,1.6095077027160927
1730221943280596224,3.68,-7.23,5.19,-7.68,10.81,-2.62,11.09,-1.43,10.51,0.25,8.693802983173764,-3.6707987410126366,1.6086826064031627
1730221943380577280,3.69,-7.22,5.19,-7.68,10.76,-2.61,11.09,-1.43,10.51,0.25,8.693534693425992,-3.6702979550601045,1.6080541104202206
1730221943480593408,3.69,-7.22,5.19,-7.68,10.71,-2.59,11.09,-1.43,10.51,0.25,8.69334572997099,-3.6699363316376212,1.6073065950441339
1730221943580591360,3.69,-7.21,5.19,-7.68,10.66,-2.58,11.09,-1.43,10.51,0.25,8.693105815213212,-3.6694813084479465,1.6065030617566332
1730221943680572160,3.69,-7.2,5.18,-7.68,10.61,-2.57,11.08,-1.43,10.51,0.25,8.692913746408381,-3.6691143342488406,1.6062567433947508
1730221943780580352,3.69,-7.2,5.18,-7.68,10.56,-2.55,11.08,-1.44,10.51,0.25,8.69274655139837,-3.6687959040617004,1.6058623622066057
1730221943880537344,3.7,-7.19,5.18,-7.68,10.51,-2.54,11.08,-1.44,10.51,0.25,8.692621831748703,-3.6685578351768724,1.6056297204866428
1730221943980586240,3.7,-7.18,5.18,-7.68,10.45,-2.53,11.08,-1.44,10.51,0.25,8.692521943689254,-3.6683671696186844,1.6053502706948857
1730221944080540416,3.7,-7.18,5.17,-7.68,10.4,-2.51,11.08,-1.44,10.51,0.25,8.692146969878186,-3.667660902973096,1.6033679853641698
1730221944180473344,3.7,-7.17,5.17,-7.69,10.35,-2.5,11.07,-1.44,10.51,0.25,8.689700281163862,-3.6628894961601466,1.6006766135704176
1730221944280510464,3.75,-7.15,5.17,-7.69,10.24,-2.48,11.07,-1.44,10.51,0.25,8.682860976253036,-3.6494318184075345,1.599309466621924
1730221944380455168,3.8,-7.14,5.17,-7.69,10.12,-2.45,11.07,-1.44,10.51,0.25,8.669929920580753,-3.6236810934810473,1.5951777739919466
1730221944480549376,3.84,-7.12,5.16,-7.69,10.01,-2.43,11.07,-1.44,10.51,0.25,8.655351185543925,-3.59432438717731,1.592012827941852
1730221944580528384,3.89,-7.11,5.16,-7.69,9.89,-2.4,11.07,-1.44,10.51,0.25,8.636978108463676,-3.556812071929069,1.5856338339533966
1730221944680480512,3.93,-7.09,5.16,-7.69,9.78,-2.38,11.07,-1.44,10.51,0.24,8.608173928831715,-3.497538679216345,1.5900910045841257
1730221944780555264,3.98,-7.08,5.16,-7.69,9.66,-2.36,11.07,-1.44,10.51,0.24,8.5828347081959,-3.4455808371514953,1.585484570828823
1730221944880646400,4.03,-7.06,5.15,-7.69,9.55,-2.33,11.07,-1.44,10.51,0.24,8.549678418029213,-3.3778981014999445,1.5753822563378308
1730221944980589312,4.07,-7.05,5.15,-7.69,9.44,-2.31,11.07,-1.44,10.51,0.24,8.51865833323602,-3.311806133860947,1.5703029803965571
1730221945080611584,4.12,-7.03,5.15,-7.69,9.32,-2.28,11.07,-1.44,10.51,0.24,8.490775630636499,-3.235366148583931,1.5594695697883865
1730221945180436480,4.17,-7.02,5.15,-7.69,9.21,-2.26,11.07,-1.44,10.51,0.24,8.456613036136158,-3.159402885995296,1.5545437311053916
1730221945280456192,4.24,-6.97,5.14,-7.69,9.07,-2.25,11.07,-1.44,10.51,0.24,8.431105353146776,-3.078935540057727,1.5463616637638085
1730221945380417280,4.3,-6.92,5.14,-7.69,8.94,-2.24,11.07,-1.44,10.51,0.24,8.395380828658677,-2.9964123325916487,1.5395276457736349
1730221945480654592,4.37,-6.87,5.14,-7.69,8.81,-2.22,11.07,-1.44,10.51,0.24,8.361718677329886,-2.9088451908040858,1.5320764203900141
1730221945580565504,4.44,-6.83,5.14,-7.69,8.67,-2.21,11.07,-1.43,10.51,0.24,8.324980163452018,-2.8206902563336156,1.5264207964726446
1730221945680604416,4.51,-6.78,5.13,-7.7,8.54,-2.2,11.07,-1.43,10.51,0.24,8.298832366725255,-2.72310091517165,1.5103790621458733
1730221945780557312,4.57,-6.73,5.13,-7.7,8.4,-2.19,11.07,-1.43,10.51,0.24,8.264763812163661,-2.6358103840947598,1.503180704864522
1730221945880569344,4.64,-6.69,5.13,-7.7,8.27,-2.18,11.07,-1.43,10.51,0.24,8.238271278809062,-2.538056873921854,1.4926661687459457
1730221945980501504,4.71,-6.64,5.13,-7.7,8.14,-2.16,11.07,-1.43,10.51,0.24,8.203150390288787,-2.4435290663888773,1.486494943814776
1730221946080525312,4.78,-6.59,5.12,-7.7,8.0,-2.15,11.07,-1.43,10.51,0.24,8.172730713119797,-2.3390660456772325,1.4788029217307272
1730221946180640256,4.84,-6.54,5.12,-7.7,7.87,-2.14,11.07,-1.43,10.51,0.24,8.13846010766775,-2.2427527643319065,1.4736459329143097
1730221946280606208,4.93,-6.53,5.12,-7.7,7.76,-2.17,11.07,-1.43,10.51,0.24,8.105883719252287,-2.1382149465811144,1.4642895827847107
1730221946380561408,5.02,-6.51,5.12,-7.7,7.65,-2.19,11.07,-1.43,10.51,0.24,8.078018540215323,-2.055761196539298,1.4571210900919969
1730221946480531456,5.12,-6.5,5.11,-7.7,7.54,-2.21,11.07,-1.43,10.51,0.24,8.055730014330647,-1.9592011854454696,1.446700501169388
1730221946580464384,5.21,-6.49,5.11,-7.7,7.43,-2.24,11.07,-1.43,10.51,0.24,8.02517985006778,-1.8637957064742696,1.4412647420141897
1730221946680482304,5.3,-6.47,5.11,-7.7,7.32,-2.26,11.07,-1.43,10.51,0.24,7.9963581223121,-1.7625734307576237,1.4342085303518246
1730221946780680448,5.39,-6.46,5.11,-7.7,7.21,-2.29,11.07,-1.43,10.51,0.24,7.967080733909349,-1.667246296769746,1.429703162300352
1730221946880596480,5.48,-6.44,5.1,-7.7,7.11,-2.31,11.07,-1.43,10.51,0.24,7.945929011028695,-1.5672202592379818,1.4205028420672752
1730221946980640512,5.57,-6.43,5.1,-7.7,7.0,-2.34,11.07,-1.43,10.51,0.24,7.918229418295025,-1.4718513929556643,1.4131854663986465
1730221947080530432,5.66,-6.41,5.1,-7.7,6.89,-2.36,11.07,-1.43,10.51,0.24,7.892475945266381,-1.3736873684431508,1.4039602386213867
1730221947180549376,5.75,-6.4,5.1,-7.7,6.78,-2.39,11.07,-1.42,10.51,0.23,7.865992365109101,-1.2767714250266813,1.3977399423443897
1730221947280623360,5.81,-6.42,5.09,-7.71,6.7,-2.47,11.07,-1.43,10.51,0.23,7.834785391797915,-1.1792768987179627,1.3941914415439456
1730221947380632320,5.87,-6.45,5.09,-7.71,6.62,-2.56,11.07,-1.43,10.51,0.23,7.809322085138723,-1.0828151186845083,1.3901552981661296
1730221947480733440,5.94,-6.48,5.09,-7.71,6.54,-2.65,11.07,-1.43,10.51,0.23,7.786172026098463,-0.9755444764516175,1.3826184054647328
1730221947580602368,6.0,-6.51,5.09,-7.71,6.46,-2.73,11.07,-1.43,10.51,0.23,7.761982466500522,-0.8788243631050594,1.3758980726864052
1730221947680538368,6.07,-6.54,5.08,-7.71,6.38,-2.82,11.07,-1.43,10.51,0.23,7.730010831945019,-0.7851177190165941,1.373089542610317
1730221947780457216,6.13,-6.57,5.08,-7.71,6.3,-2.91,11.07,-1.43,10.52,0.23,7.704926898595739,-0.6812707347316074,1.3681817929706326
1730221947880563200,6.19,-6.59,5.08,-7.71,6.22,-3.0,11.07,-1.43,10.52,0.23,7.669977056779561,-0.5849296294820359,1.3690416606532128
1730221947980455424,6.26,-6.62,5.08,-7.71,6.14,-3.08,11.07,-1.43,10.52,0.23,7.6500849177512995,-0.5006348677052486,1.3649967290924332
1730221948080572416,6.32,-6.65,5.07,-7.71,6.06,-3.17,11.07,-1.43,10.52,0.23,7.611589167435324,-0.39967885733527164,1.3665194914901497
1730221948180614400,6.39,-6.68,5.07,-7.71,5.98,-3.26,11.07,-1.43,10.52,0.23,7.589089726234813,-0.30266855762489153,1.3597329407874366
1730221948280607488,6.42,-6.69,5.07,-7.71,6.0,-3.38,11.07,-1.43,10.52,0.23,7.569395373287679,-0.20428825319415256,1.352145023637995
1730221948380622336,6.45,-6.69,5.07,-7.71,6.01,-3.5,11.07,-1.44,10.52,0.23,7.54800138164467,-0.10623854186393678,1.347129653757142
1730221948480620288,6.49,-6.7,5.07,-7.71,6.02,-3.62,11.07,-1.44,10.52,0.23,7.51964695799531,-0.008521956987185275,1.3458427408828448
1730221948580556288,6.52,-6.7,5.06,-7.71,6.03,-3.74,11.07,-1.44,10.52,0.23,7.499358054303577,0.08868155881980866,1.3307755880136192
1730221948680581376,6.55,-6.71,5.06,-7.71,6.04,-3.86,11.07,-1.44,10.52,0.23,7.480907377966335,0.18621262764301894,1.2924606981680378
1730221948780591360,6.59,-6.72,5.06,-7.72,6.05,-3.98,11.07,-1.44,10.52,0.23,7.4673608615120655,0.28539065099954475,1.2412208267271703
1730221948880580352,6.62,-6.72,5.06,-7.72,6.07,-4.1,11.07,-1.44,10.52,0.23,7.453722391620858,0.38725120273707714,1.185678552948395
1730221948980628480,6.65,-6.73,5.05,-7.72,6.08,-4.22,11.07,-1.44,10.52,0.23,7.451374506824571,0.48717865026764184,1.1218391222509894
1730221949080524544,6.69,-6.74,5.05,-7.72,6.09,-4.33,11.07,-1.44,10.52,0.23,7.45064692749301,0.58635776593252,1.0348524439888611
1730221949180500480,6.72,-6.74,5.05,-7.72,6.1,-4.45,11.07,-1.44,10.52,0.23,7.464302428129787,0.6768989973762464,0.928283286435823
1730221949280463360,6.71,-6.75,5.05,-7.72,6.1,-4.59,11.07,-1.44,10.52,0.23,7.495666340634014,0.7759206437609846,0.813064846854344
1730221949380577280,6.69,-6.77,5.04,-7.72,6.1,-4.73,11.07,-1.44,10.52,0.23,7.53494172345177,0.8770060632188728,0.6935226286520473
1730221949480461312,6.68,-6.78,5.04,-7.72,6.1,-4.86,11.07,-1.44,10.52,0.23,7.5791096650240055,0.9644958797726889,0.5632703778771619
1730221949580608512,6.67,-6.8,5.04,-7.72,6.09,-5.0,11.07,-1.44,10.52,0.23,7.637605636314785,1.045193042230735,0.43629870188478376
1730221949680601600,6.65,-6.81,5.04,-7.72,6.09,-5.14,11.07,-1.44,10.52,0.23,7.7063480584257755,1.1246546704002285,0.3105126348106206
1730221949780584448,6.64,-6.82,5.03,-7.72,6.09,-5.27,11.07,-1.44,10.52,0.22,7.783049084168825,1.1872322384705776,0.17943651252967102
1730221949880584448,6.62,-6.84,5.03,-7.72,6.09,-5.41,11.07,-1.44,10.52,0.22,7.866659898545133,1.2394306238378239,0.039571395578955115
1730221949980551424,6.61,-6.85,5.03,-7.72,6.09,-5.54,11.07,-1.44,10.52,0.22,7.957557836516966,1.2795105466707437,-0.0970119035198635
1730221950080576512,6.6,-6.86,5.03,-7.72,6.09,-5.68,11.07,-1.44,10.52,0.22,8.045003311448248,1.3060296525328134,-0.2275690495319433
1730221950180579328,6.58,-6.88,5.02,-7.72,6.09,-5.82,11.07,-1.44,10.52,0.22,8.143509533794074,1.3219090100685016,-0.3267419505188056
1730221950280500480,6.59,-6.87,5.02,-7.72,6.09,-5.93,11.07,-1.44,10.52,0.23,8.23377969055074,1.331766754287979,-0.3558907283801824
1730221950380443392,6.59,-6.87,5.02,-7.73,6.09,-6.04,11.07,-1.44,10.52,0.23,8.333249831970257,1.3394164620459208,-0.3649255486505283
1730221950480399360,6.6,-6.87,5.02,-7.73,6.09,-6.16,11.07,-1.44,10.53,0.23,8.427491974416077,1.348761092474182,-0.37250772172704305
1730221950580557312,6.61,-6.87,5.01,-7.73,6.09,-6.27,11.07,-1.44,10.53,0.24,8.52671083225419,1.3548352952507579,-0.3786453491251609
1730221950680465408,6.61,-6.86,5.01,-7.73,6.09,-6.38,11.07,-1.44,10.53,0.24,8.614135783123912,1.3589781413150253,-0.3882603233865879
1730221950780503552,6.62,-6.86,5.01,-7.73,6.09,-6.49,11.07,-1.44,10.53,0.25,8.714302944365155,1.3638033911629457,-0.39557656181738726
1730221950880446464,6.62,-6.86,5.01,-7.73,6.09,-6.61,11.07,-1.44,10.53,0.25,8.815035559337673,1.366038807331541,-0.40447617592718577
1730221950980406272,6.63,-6.86,5.0,-7.73,6.09,-6.72,11.07,-1.44,10.54,0.25,8.90539230039966,1.3686933749870775,-0.3968595507621401
1730221951080419328,6.63,-6.85,5.0,-7.73,6.09,-6.83,11.07,-1.44,10.54,0.26,8.989897343139884,1.3724801475515573,-0.36591399540373026
1730221951180335360,6.64,-6.85,5.0,-7.73,6.09,-6.95,11.07,-1.44,10.54,0.26,9.089667592422913,1.381399814448215,-0.3273103032992236
1730221951280459520,6.64,-6.84,5.0,-7.73,6.07,-7.01,11.07,-1.44,10.54,0.26,9.184463128109766,1.390956840250259,-0.30307358871340917
1730221951380508416,6.64,-6.84,5.0,-7.73,6.06,-7.07,11.07,-1.44,10.54,0.26,9.283994813249258,1.4042764986823049,-0.3033058989669954
1730221951480446464,6.65,-6.83,5.0,-7.73,6.05,-7.13,11.07,-1.44,10.54,0.26,9.370886995666917,1.4170986132701942,-0.3019658380888341
1730221951580535296,6.65,-6.82,5.01,-7.73,6.04,-7.2,11.07,-1.44,10.54,0.26,9.469743533026879,1.4303572223641094,-0.30462832165305037
1730221951680392448,6.65,-6.81,5.01,-7.72,6.03,-7.26,11.07,-1.44,10.54,0.26,9.563691123964842,1.4444465967328093,-0.3070328184836717
1730221951780409600,6.65,-6.81,5.01,-7.72,6.02,-7.32,11.07,-1.44,10.54,0.26,9.662248501023033,1.4570359658961902,-0.31171782946193305
1730221951880499712,6.66,-6.8,5.01,-7.72,6.01,-7.38,11.07,-1.44,10.54,0.26,9.751857893052025,1.4680514021998345,-0.317902480013459
1730221951980513536,6.66,-6.79,5.01,-7.72,6.0,-7.44,11.07,-1.44,10.54,0.26,9.852213132980136,1.479694277283227,-0.3254490996984275
1730221952080386304,6.66,-6.78,5.01,-7.72,5.99,-7.51,11.07,-1.44,10.54,0.26,9.930232791002915,1.4876643603211488,-0.3309070200263566
1730221952180355584,6.66,-6.78,5.02,-7.72,5.98,-7.57,11.07,-1.44,10.54,0.26,10.03476222604581,1.498594325243203,-0.33525774092074556
1730221952280438528,6.67,-6.77,5.02,-7.72,5.98,-7.57,11.07,-1.44,10.54,0.26,10.13042180634648,1.5067895569478822,-0.3391031725462504
1730221952380357376,6.67,-6.77,5.02,-7.72,5.98,-7.57,11.07,-1.44,10.54,0.26,10.21508150713279,1.5108288113829638,-0.3444701852323848
1730221952480488192,6.68,-6.76,5.02,-7.71,5.98,-7.58,11.07,-1.44,10.54,0.26,10.312575969073752,1.5195953380847549,-0.3501797336794607
1730221952580501248,6.68,-6.76,5.02,-7.71,5.98,-7.58,11.07,-1.44,10.54,0.26,10.399168162415261,1.523286104348052,-0.3565353788215907
1730221952680612608,6.69,-6.76,5.02,-7.71,5.98,-7.58,11.07,-1.44,10.54,0.26,10.490032738050466,1.5303257940608976,-0.36173196003872177
1730221952780567296,6.7,-6.75,5.03,-7.71,5.98,-7.58,11.07,-1.44,10.54,0.26,10.5598819659143,1.5364505038129785,-0.3683283033472094
1730221952880445184,6.7,-6.75,5.03,-7.71,5.98,-7.59,11.07,-1.44,10.54,0.26,10.634595052489148,1.5413525444867429,-0.3722148046255609
1730221952980403456,6.71,-6.74,5.03,-7.71,5.98,-7.59,11.08,-1.44,10.54,0.26,10.685259428234625,1.5407375322290247,-0.3757420644038959
1730221953080361472,6.71,-6.74,5.03,-7.71,5.98,-7.59,11.08,-1.44,10.54,0.26,10.710573348836817,1.542058099244364,-0.3767284527575253
1730221953180433152,6.72,-6.74,5.03,-7.71,5.98,-7.59,11.08,-1.44,10.54,0.26,10.71623921790738,1.542273335014037,-0.3786071722220804
1730221953280394240,6.7,-6.74,5.03,-7.7,5.98,-7.6,11.08,-1.44,10.54,0.26,10.716204047150008,1.5422774660311778,-0.378426480698224
1730221953380414208,6.69,-6.74,5.04,-7.7,5.98,-7.6,11.08,-1.44,10.54,0.26,10.717298194763618,1.5423726822439765,-0.37879626474566347
1730221953480419328,6.68,-6.74,5.04,-7.7,5.98,-7.6,11.08,-1.44,10.54,0.26,10.718084391158087,1.5424453026046774,-0.3791968686279635
1730221953580394240,6.66,-6.75,5.04,-7.7,5.98,-7.6,11.08,-1.44,10.54,0.26,10.71755325225603,1.5424285884474334,-0.3851762001080243
1730221953680402176,6.65,-6.75,5.04,-7.7,5.98,-7.61,11.08,-1.44,10.54,0.26,10.719050324727494,1.5425421148156027,-0.4421678725168017
1730221953780368384,6.64,-6.75,5.04,-7.7,5.99,-7.61,11.08,-1.44,10.54,0.26,10.72001089217066,1.5425801217829325,-0.5479020149602621
1730221953880406272,6.63,-6.75,5.05,-7.7,5.99,-7.61,11.08,-1.44,10.54,0.26,10.708471779230315,1.5461772350637795,-0.6717974251452046
1730221953980509440,6.61,-6.76,5.05,-7.7,5.99,-7.61,11.08,-1.44,10.54,0.26,10.709189282126587,1.5460555377482106,-0.8018886083299207
1730221954080479488,6.6,-6.76,5.05,-7.69,5.99,-7.62,11.08,-1.44,10.54,0.26,10.709816404383151,1.545906800961114,-0.9342384069867635
1730221954180454400,6.59,-6.76,5.05,-7.69,5.99,-7.62,11.08,-1.44,10.54,0.26,10.70446889107491,1.543740225033502,-1.07334864362936
1730221954280484352,6.59,-6.76,5.05,-7.69,5.99,-7.62,11.08,-1.44,10.54,0.26,10.70499624889867,1.5434136517358017,-1.208384574633635
1730221954380745472,6.6,-6.76,5.05,-7.69,5.99,-7.62,11.08,-1.45,10.54,0.26,10.705589364992392,1.5429488600415688,-1.3428319586781468
1730221954480509440,6.61,-6.76,5.06,-7.69,5.99,-7.62,11.08,-1.45,10.54,0.26,10.693421922525122,1.5423557785497846,-1.4775201854090536
1730221954580470528,6.61,-6.76,5.06,-7.69,5.99,-7.63,11.09,-1.45,10.54,0.26,10.694238660575591,1.541160171192707,-1.6101295106623306
1730221954680548352,6.62,-6.77,5.06,-7.69,5.99,-7.63,11.09,-1.45,10.54,0.26,10.694621087121403,1.5404004865936571,-1.74304116786814
1730221954780488192,6.63,-6.77,5.06,-7.69,5.99,-7.63,11.09,-1.45,10.54,0.26,10.683325709532745,1.53935959398713,-1.877043299106285
1730221954880468480,6.63,-6.77,5.06,-7.68,5.99,-7.63,11.09,-1.45,10.54,0.26,10.68348976422849,1.5383637777230075,-2.007068863468215
1730221954980489216,6.64,-6.77,5.06,-7.68,5.99,-7.64,11.09,-1.45,10.54,0.26,10.683527291251607,1.5376421886288825,-2.1379089138369864
1730221955080571392,6.65,-6.77,5.07,-7.68,5.99,-7.64,11.09,-1.45,10.54,0.26,10.670612363768537,1.541814811631926,-2.2732996143774176
1730221955180555264,6.65,-6.77,5.07,-7.68,5.99,-7.64,11.1,-1.45,10.54,0.26,10.670380497388688,1.5408268387234856,-2.4034756764590575
1730221955280488192,6.65,-6.77,5.07,-7.68,6.0,-7.64,11.1,-1.45,10.54,0.26,10.67008811801332,1.5401144327049103,-2.5344690922070847
1730221955380618240,6.65,-6.77,5.07,-7.68,6.0,-7.64,11.1,-1.45,10.54,0.26,10.652940096388633,1.542446866625432,-2.6695664709708256
1730221955480557568,6.65,-6.76,5.07,-7.68,6.0,-7.64,11.1,-1.45,10.54,0.25,10.65241267874805,1.5417483188198358,-2.802264711551735
1730221955580452352,6.65,-6.76,5.07,-7.68,6.0,-7.64,11.1,-1.45,10.54,0.25,10.65170886611407,1.5410390070559974,-2.9348425551969703
1730221955680454144,6.65,-6.76,5.08,-7.68,6.0,-7.65,11.1,-1.45,10.54,0.25,10.641384779560134,1.5395361846335558,-3.048942440089358
1730221955780441344,6.65,-6.76,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25,10.640856183758391,1.53920749846652,-3.1222606961848673
1730221955880564480,6.65,-6.75,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25,10.640268107849028,1.5388827565774321,-3.1379862703930415
1730221955980590336,6.65,-6.75,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25,10.639967185268283,1.5387224157455954,-3.1440020240699624
1730221956080521472,6.65,-6.75,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25,10.639610983523305,1.538540579201482,-3.1962521058120243
1730221956180514304,6.64,-6.75,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25,10.639130022906176,1.5383284801803978,-3.2758987164965587
1730221956280399360,6.64,-6.75,5.09,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25,10.626989207077333,1.5430152542667515,-3.347039120976678
1730221956380526592,6.63,-6.75,5.09,-7.67,6.02,-7.65,11.1,-1.45,10.54,0.25,10.62655724889844,1.542902267515385,-3.3714891343307793
1730221956480503296,6.63,-6.76,5.09,-7.67,6.02,-7.65,11.1,-1.45,10.54,0.25,10.626003843833185,1.542768460523191,-3.375349748549387
1730221956580512512,6.62,-6.76,5.09,-7.66,6.02,-7.65,11.1,-1.45,10.54,0.25,10.625621090393418,1.542679509704379,-3.3758138940160323
1730221956680669184,6.62,-6.77,5.09,-7.66,6.02,-7.65,11.1,-1.45,10.54,0.25,10.625364522124048,1.5426186338628665,-3.3755044275537225
