timestamp_ns,x,y,yaw_rad
1730826501354107607,4.310029785270585,-3.372794354536734,1.4489565338715982
1730826501404211362,4.311038107997108,-3.362386290320699,1.4616058936386802
1730826501454202829,4.312238072677535,-3.351738468985255,1.4759062147870083
1730826501479471706,4.312437384629132,-3.346503253679816,1.482125703565336
1730826501504742995,4.314229110478788,-3.339442370402619,1.4887751538306344
1730826501529449098,4.315497548684852,-3.331120400834778,1.4952838289634718
1730826501579643701,4.315029784053711,-3.3206010631325347,1.5077982448886573
1730826501630133501,4.314244471902925,-3.3112543079608887,1.5187767938898722
1730826501655305786,4.315072703417954,-3.3056302473428385,1.5223759167181516
1730826501680075874,4.314909880836249,-3.3013195392662613,1.5259861528039111
1730826501705301644,4.31445612932501,-3.298278683313236,1.5295275847289524
1730826501755322117,4.313378998534773,-3.2843542385942612,1.5352644199834462
1730826501805748265,4.314212598107668,-3.286676753101214,1.5433179478735854
1730826501855720094,4.31371390097362,-3.276096830914903,1.5494710808280707
1730826501880929216,4.312517115604175,-3.260081609332963,1.5513307466092972
1730826501905802088,4.314130398785407,-3.2546129918802524,1.5547204811383535
1730826501930931107,4.31339590779276,-3.245919060751029,1.5574145054614215
1730826501980609708,4.313397472004949,-3.2337284602675918,1.5639184170445328
1730826502031014955,4.311942536338867,-3.2243016066207115,1.5722732041861227
1730826502081429269,4.312449157967353,-3.2108388246380004,1.5811972545463822
1730826502106200178,4.310401006692425,-3.2066302022152744,1.5847773178640898
1730826502131281117,4.311160385140229,-3.2000114213716855,1.5887570076804105
1730826502156489800,4.311992829249211,-3.1962511653877277,1.5925573902104568
1730826502206170035,4.310001324008768,-3.185709823782239,1.6014708165647968
1730826502256575418,4.308365045484773,-3.173935071995026,1.6122249425696482
1730826502281790823,4.308810315215026,-3.166430945923663,1.6183196671730096
1730826502307043087,4.307022802605895,-3.164735613365565,1.622991542688069
1730826502331765341,4.305732835294136,-3.1598630593668147,1.6280848844674076
1730826502381603369,4.304133474435124,-3.152903354879263,1.6387947622704326
1730826502431989482,4.301861145112612,-3.1414166643037422,1.6497517937630712
1730826502482391484,4.30013623577337,-3.139288529302326,1.6620034389401506
1730826502507125879,4.300818528237214,-3.1294481260635454,1.6688667537339124
1730826502557559359,4.299584083162959,-3.1165684979133528,1.6814600777562352
1730826502608710135,4.297446987979995,-3.10194527653149,1.695767313064517
1730826502657497135,4.293953610578609,-3.082515022065925,1.708509100233872
1730826502682706953,4.294143932779962,-3.077818386289014,1.7145383196465447
1730826502707929960,4.293995136471524,-3.0728143697794197,1.719693082351396
1730826502732868224,4.291862312656345,-3.0680294634718273,1.7230722745538967
1730826502783072945,4.289019989291463,-3.0529098791584914,1.731024470157736
1730826502833061196,4.28524623582871,-3.0415531204091906,1.7371797633066428
1730826502882731726,4.283298297546454,-3.022358070058692,1.7394337158503612
1730826502907797504,4.281949483656011,-3.012712741057373,1.73898075639273
1730826502932827291,4.279620681543228,-3.0040057675975316,1.7375237650877386
1730826502958020035,4.279873772495322,-2.994893718396284,1.736270673748383
1730826503008446907,4.2758993784219665,-2.9799825664716226,1.7354577306320687
1730826503058422267,4.274046039203059,-2.9599931056979543,1.7340751710090878
1730826503083508476,4.271537253429391,-2.9586580035681767,1.7317428483530102
1730826503108278305,4.2701321554216145,-2.946332502964645,1.7300465075241227
1730826503133474318,4.26861176588525,-2.935611425580164,1.7262960167742534
1730826503183460073,4.266925301900674,-2.9238977188534605,1.7181100266651301
1730826503233133649,4.263857106004095,-2.9037470446454816,1.709959393736858
1730826503258168179,4.262852737252658,-2.89721956871903,1.7039976248498356
1730826503283349972,4.2619792637534255,-2.8878281158191212,1.6968799702777837
1730826503333169148,4.259230791481841,-2.8698682800132884,1.685337412746405
1730826503358212861,4.260390367849751,-2.8596721880844784,1.6820811604340886
1730826503383247033,4.258184536675423,-2.855778203596004,1.6794754094469737
1730826503408286662,4.2584040941058685,-2.8500658147933984,1.6787269993481548
1730826503458378777,4.251572891566482,-2.8451464909272888,1.6760364927278926
1730826503483613300,4.251087404268539,-2.8387013866234128,1.6740287883068103
1730826503508483658,4.250847801861205,-2.8357350178165857,1.673320900665191
1730826503558727583,4.249774367123165,-2.829442258842587,1.6699001080110647
1730826503609164437,4.249963147326944,-2.826635426654553,1.6697742458681992
1730826503633918960,4.250443218787893,-2.825979041205291,1.6703990182960378
1730826503659112400,4.251232368553607,-2.823752376747505,1.6717059094384303
1730826503683745623,4.25165674903022,-2.814967255649905,1.6726228833345385
1730826503734174138,4.251694966563534,-2.8158091255943765,1.6704641812893948
1730826503784443124,4.250964775978199,-2.823569728524178,1.6700868824640451
1730826503834445018,4.249179520039322,-2.8263897169650924,1.6698310303372401
1730826503884356766,4.249825977531229,-2.826496808391741,1.669039704735088
1730826503909569907,4.251209154011351,-2.8246684523839485,1.6690587502909253
1730826503934198523,4.250358846096639,-2.821501788506705,1.6696215416179168
1730826503959249429,4.2513012953235565,-2.822692041660546,1.6703652537497542
1730826504009330105,4.25159406089112,-2.8242728841680593,1.669755136045522
1730826504059428018,4.249966224917376,-2.826941062240879,1.668454544415769
1730826504109707318,4.252055637095504,-2.826508204311295,1.6687913555834044
1730826504134899260,4.250612892589982,-2.8250320651565746,1.6685372876420446
1730826504184988271,4.2498715726534275,-2.825648983412809,1.6690499031586559
1730826504234698700,4.249139381676056,-2.8257879385728977,1.6686506972149444
1730826504285116890,4.249527348124297,-2.8289775319371078,1.6676505831612425
1730826504310344347,4.249174380018853,-2.828627222111553,1.6676096523318735
1730826504334910527,4.2488774455844105,-2.828003010823603,1.667715835334698
1730826504359931741,4.25108013976217,-2.822719973741754,1.6690382613574257
1730826504410341517,4.248549806153429,-2.8247855636755217,1.670331480738212
1730826504460151327,4.243676787931747,-2.821672121306656,1.6705575574279123
1730826504510252007,4.243508622866551,-2.80950575684664,1.6713150859064834
1730826504561317295,4.243924816967434,-2.793230537661941,1.6733348843831044
1730826504610867700,4.244845405968941,-2.7580075192494986,1.6765143162926157
1730826504661130517,4.2395332193082975,-2.7446393658511914,1.6753941643794672
1730826504711107747,4.235482067531509,-2.735883351568372,1.6735761737821218
1730826504760750609,4.233681946920337,-2.723074030941487,1.6735749189894669
1730826504785797986,4.233977851333052,-2.7154857898634712,1.6725402371279678
1730826504810849822,4.232871112235667,-2.706751144350723,1.672454648746795
1730826504836493279,4.23255190702618,-2.7003532617642545,1.6745117874181055
1730826504886431028,4.230550236133531,-2.682817831917525,1.6759035927111636
1730826504936678921,4.228749744189505,-2.6665426696859313,1.67478149318432
1730826504986708250,4.226075911713849,-2.6514001613258937,1.6744441068504807
1730826505036721935,4.224083331523215,-2.6342645521351775,1.673924330495708
1730826505061767427,4.222905174467969,-2.6239953179345834,1.6742337522631134
1730826505086419904,4.221024858659715,-2.6176059210427725,1.6738938175117644
1730826505111452690,4.221643623125226,-2.608925958730513,1.6732621515385602
1730826505161873157,4.2195966294139895,-2.5918135523285395,1.672737039442561
1730826505211868195,4.217779289298884,-2.5761940603537745,1.6725072751659533
1730826505237086217,4.216768624300718,-2.567080243307934,1.672549719638248
1730826505262250029,4.216698997929648,-2.557304602496506,1.67276359738545
1730826505287042183,4.216155645860178,-2.5476134973667026,1.6732305318021996
1730826505337434871,4.214363539016945,-2.531146491387708,1.6714098953021514
1730826505387383394,4.212433038096165,-2.513599024330551,1.6712710366651045
1730826505437320546,4.211754884339225,-2.4943838548340453,1.6723651171018479
1730826505462521750,4.2115047111475015,-2.4838976447244745,1.6730001786672026
1730826505487736443,4.211356157675644,-2.471442734249842,1.6734709030082433
1730826505512502901,4.210956490785074,-2.4632053690692723,1.6734577128473238
1730826505562332951,4.208781933044243,-2.445827930088921,1.6722102992380892
1730826505587369802,4.208266532628466,-2.4401266280378957,1.672685453750087
1730826505612471474,4.2079324857744735,-2.4281378682338843,1.6731947399794154
1730826505637476059,4.207744255416452,-2.4164911848082964,1.6731746650805135
1730826505662513365,4.206828831494507,-2.405214759985805,1.673014566087551
1730826505687544766,4.20553680712303,-2.3961700253547034,1.6733849142936765
1730826505712594131,4.205029439952325,-2.38735039322347,1.6735537943358307
1730826505737637506,4.204525901405508,-2.379755063584141,1.6729047920942925
1730826505787734770,4.202462430952486,-2.362058884172171,1.6727405750606559
1730826505812767618,4.203292343989764,-2.353686589548726,1.673448258296351
1730826505837811847,4.201772884769574,-2.3434280728060557,1.6735651270186336
1730826505887881918,4.200168651809012,-2.325278142645096,1.67319587084547
1730826505912956184,4.1994554573452305,-2.315796732454483,1.6735910278121535
1730826505938544313,4.198645548141735,-2.3075190702358634,1.6738232868970278
1730826505963319914,4.197751504609296,-2.2998620522799094,1.6736889360742155
1730826506013301240,4.196481376765995,-2.281784821844627,1.671689812959269
1730826506063699607,4.194679973260843,-2.265048241125314,1.6675196500300176
1730826506113432941,4.1934642184177235,-2.2465799700467843,1.6591713586155918
1730826506138640907,4.193611460067632,-2.2378575789032844,1.6535330758571745
1730826506163907292,4.1919091768973455,-2.228662786793955,1.6470024269522772
1730826506188616717,4.191880428711734,-2.2195545943783435,1.640838946271135
1730826506238548119,4.189861666231213,-2.203994738664593,1.6276746832598958
1730826506288928873,4.190166713287231,-2.186795908789527,1.6155076414359753
1730826506313683575,4.189433239182684,-2.180016190372716,1.6092212535299375
1730826506338888762,4.188659369090905,-2.170906415672129,1.603402823561004
1730826506363529398,4.188456251116641,-2.1638250968197985,1.5980607145468242
1730826506413613204,4.189084913521848,-2.148363089676302,1.5927341365850711
1730826506463723741,4.189490082239103,-2.1336960517086663,1.59306951134839
1730826506513836464,4.188188699455466,-2.1172161811603334,1.5944996844721107
1730826506563978379,4.187904893050225,-2.1007380869847543,1.5949151360674754
1730826506588912391,4.187971983105916,-2.094693850217265,1.5946168647364942
1730826506613967861,4.188264098919606,-2.0858051641033715,1.5943690700981994
1730826506639619032,4.18748544806033,-2.077680356718312,1.5943614333182419
1730826506689581383,4.188907496286557,-2.0627639712674757,1.5959413085330116
1730826506739254279,4.187369933849045,-2.046357652009447,1.5955136397149468
1730826506789358286,4.188544489830412,-2.0318265796517405,1.5946935310664374
1730826506814983636,4.188592021514099,-2.0232508049092703,1.5948452641702568
1730826506839752232,4.187936893331889,-2.018164092465513,1.5945437400827507
1730826506864955573,4.18808478201483,-2.008408867713892,1.5948659294616865
1730826506915182885,4.1884723219717195,-1.9868022521620095,1.595224286887342
1730826506965212230,4.1889887723898145,-1.969925415798374,1.5954958989589358
1730826507015402286,4.189950780765777,-1.953339889929059,1.594417685911865
1730826507040170701,4.189482755132024,-1.9455001960318627,1.5943974020364946
1730826507090434073,4.189351143357603,-1.9301185322317325,1.593925802352127
1730826507140089858,4.189915017097686,-1.9140065512860673,1.5935713384666388
1730826507165171026,4.189711252126768,-1.9030659973160726,1.5931168755097789
1730826507190197120,4.190790569642228,-1.8968085601981992,1.5928321940574643
1730826507215236077,4.19048518637673,-1.8913753137794136,1.5931542027774668
1730826507265927037,4.189081334430009,-1.875439698265624,1.5946628826196154
1730826507315919972,4.188461108750787,-1.859769396001115,1.5988678270457866
1730826507365598698,4.189099288368195,-1.8441715240628005,1.6048674397138787
1730826507391238951,4.188786581905513,-1.8379971072408612,1.6093319093627225
1730826507415988934,4.188383057337758,-1.8323531679769336,1.6141421993635356
1730826507441211393,4.1877656237714955,-1.824699030490645,1.6183553164853375
1730826507491218881,4.189029554767132,-1.8080119378624757,1.6270380608043935
1730826507541044961,4.188664245411231,-1.7921192680925007,1.6344291162119073
1730826507566140034,4.188978408962221,-1.7806915939434926,1.6386363517931204
1730826507591756373,4.189388094866076,-1.7738179730067607,1.6418958880943582
1730826507616513860,4.188524263010125,-1.7603902858680267,1.6438234286189741
1730826507666371721,4.188255867555071,-1.7455537281258704,1.644268229158905
1730826507716408934,4.187897053892708,-1.7243486886439836,1.6442464888334172
1730826507741429661,4.187513448838621,-1.715371201278729,1.6439147376117622
1730826507766526328,4.187056532497195,-1.704812264324137,1.644242189018367
1730826507791564272,4.187490396826125,-1.6903946223718112,1.644937568463028
1730826507841979405,4.188330903991943,-1.6734300064203511,1.6449920355347005
1730826507892325967,4.186495648752156,-1.6536165348182008,1.6446355915318402
1730826507942285449,4.184688093811839,-1.6354491951935413,1.6439638851353149
1730826507967478123,4.18535129682969,-1.627803283207067,1.6445347085105162
1730826507992273816,4.184781683658051,-1.6176964548322856,1.6447507811069262
1730826508017489851,4.184815004786244,-1.610074377334337,1.644900768517203
1730826508067650697,4.1844357991248184,-1.593030437535995,1.645310216207036
1730826508117627082,4.183674310407421,-1.5757426639306593,1.6431536504168847
