Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730821241368939520,9.27,-1.01,7.3,-5.33,6.29,-1.05,2.46,-1.84,3.76,-0.03,6.729558205177545,-1.808243928126812,-2.4178406885860233
1730821241469023488,9.34,-0.99,7.29,-5.33,6.34,-0.99,2.43,-1.86,3.72,0.03,6.735050300893761,-1.8130825539559905,-2.416814516476032
1730821241568988672,9.41,-0.97,7.29,-5.33,6.38,-0.93,2.4,-1.87,3.68,0.08,6.731635497957964,-1.8123103275373822,-2.417335818288162
1730821241669077504,9.49,-0.95,7.29,-5.33,6.43,-0.87,2.38,-1.89,3.63,0.14,6.727187374816177,-1.8283317452239558,-2.417177541177318
1730821241769022464,9.56,-0.92,7.29,-5.33,6.47,-0.81,2.35,-1.91,3.59,0.2,6.700075711982429,-1.8507075403979822,-2.421553653229711
1730821241868972544,9.63,-0.9,7.29,-5.33,6.52,-0.75,2.32,-1.92,3.55,0.26,6.677871648966114,-1.844268219117787,-2.3660245764676553
1730821241969049344,9.68,-0.92,7.29,-5.33,6.59,-0.72,2.32,-1.9,3.5,0.29,6.657187473369259,-1.8652831935197507,-2.2342009904690374
1730821242068974592,9.73,-0.95,7.28,-5.33,6.66,-0.68,2.32,-1.88,3.46,0.32,6.63467019000567,-1.8953485490040456,-2.1520070714929473
1730821242168935424,9.78,-0.97,7.28,-5.33,6.73,-0.64,2.32,-1.85,3.42,0.35,6.619778972222694,-1.9106676117917227,-2.1301718656517767
1730821242269008384,9.83,-0.99,7.28,-5.34,6.8,-0.6,2.32,-1.83,3.38,0.38,6.604452719570595,-1.9349395442256894,-2.0895700739629057
1730821242369060608,9.88,-1.01,7.28,-5.34,6.87,-0.56,2.32,-1.8,3.34,0.4,6.586363176794597,-1.965956156892711,-2.0549868998984775
1730821242468921344,9.93,-1.03,7.28,-5.34,6.94,-0.52,2.32,-1.78,3.3,0.43,6.5725940384928325,-1.9902650902252073,-2.0228960525714155
1730821242569004544,9.98,-1.05,7.28,-5.34,7.01,-0.48,2.32,-1.75,3.26,0.46,6.560542230629149,-2.0155755092317125,-1.9967456304610247
1730821242668957440,10.03,-1.07,7.27,-5.34,7.08,-0.44,2.32,-1.73,3.22,0.49,6.553461213251806,-2.0352976883039857,-1.9741919720671908
1730821242768919552,10.09,-1.09,7.27,-5.34,7.15,-0.41,2.32,-1.71,3.17,0.52,6.541419077436661,-2.0623706894857263,-1.9464025238437628
1730821242868949504,10.14,-1.11,7.27,-5.34,7.23,-0.37,2.32,-1.68,3.13,0.55,6.528997303212648,-2.098732882090717,-1.9104903697022153
1730821242968985600,10.16,-1.15,7.27,-5.34,7.31,-0.33,2.32,-1.69,3.13,0.57,6.519522941419444,-2.1265291969915054,-1.8803822327864586
1730821243068963584,10.19,-1.18,7.27,-5.34,7.4,-0.3,2.32,-1.69,3.13,0.59,6.510199372292012,-2.1560830721294355,-1.854498594213109
1730821243169039360,10.21,-1.22,7.27,-5.34,7.48,-0.27,2.32,-1.7,3.13,0.61,6.504504096026507,-2.1775126786652663,-1.8439597099642249
1730821243268985344,10.24,-1.25,7.27,-5.34,7.57,-0.24,2.32,-1.7,3.12,0.63,6.4918205838766845,-2.2152860383369806,-1.8438045190641512
1730821243368881408,10.27,-1.29,7.27,-5.33,7.65,-0.21,2.32,-1.71,3.12,0.65,6.484444124831013,-2.246986497149502,-1.8452903665405005
1730821243468877568,10.29,-1.33,7.27,-5.33,7.74,-0.18,2.32,-1.71,3.12,0.67,6.474915830427475,-2.277890152742534,-1.846977934105596
1730821243568977408,10.32,-1.36,7.27,-5.33,7.82,-0.15,2.31,-1.72,3.12,0.69,6.469134217542258,-2.302114973406861,-1.84935242553503
1730821243669053440,10.35,-1.4,7.27,-5.33,7.91,-0.11,2.31,-1.72,3.11,0.71,6.45810560850151,-2.3427827932341145,-1.8497620842503384
1730821243769017344,10.37,-1.43,7.27,-5.33,7.99,-0.08,2.31,-1.72,3.11,0.73,6.449286421943675,-2.3728256647051746,-1.8509853115676953
1730821243869092352,10.4,-1.47,7.27,-5.33,8.08,-0.05,2.31,-1.73,3.11,0.74,6.440680815160922,-2.403907261743271,-1.8509021748110546
1730821243969034496,10.4,-1.47,7.27,-5.33,8.13,-0.02,2.31,-1.73,3.09,0.75,6.431115983594697,-2.435354704095321,-1.8482833044582505
1730821244069019648,10.4,-1.48,7.27,-5.33,8.18,0.02,2.31,-1.74,3.07,0.75,6.424366525435117,-2.45807777021409,-1.8463542652238885
1730821244169054464,10.4,-1.48,7.27,-5.32,8.23,0.05,2.31,-1.74,3.05,0.75,6.411348847962781,-2.4957006331096885,-1.842641704908431
1730821244269071616,10.4,-1.49,7.27,-5.32,8.28,0.09,2.31,-1.75,3.03,0.75,6.400452091114889,-2.5257364852230886,-1.8366892694457706
1730821244369189376,10.4,-1.5,7.27,-5.32,8.33,0.12,2.31,-1.75,3.01,0.76,6.389706582581319,-2.5559178638076245,-1.839312100620742
1730821244468988416,10.4,-1.5,7.27,-5.32,8.38,0.15,2.3,-1.76,2.99,0.76,6.383650450141669,-2.5875632196832923,-1.8518661972465276
1730821244569081344,10.4,-1.51,7.27,-5.32,8.43,0.19,2.3,-1.76,2.97,0.76,6.3735580767509035,-2.633097517345637,-1.85402026343197
1730821244669118464,10.4,-1.51,7.27,-5.32,8.48,0.22,2.3,-1.77,2.95,0.76,6.362796228907184,-2.6671571628790347,-1.8583716328033908
1730821244769064448,10.4,-1.52,7.27,-5.32,8.53,0.26,2.3,-1.77,2.93,0.77,6.3529582727103,-2.7015221087994234,-1.8591483251699426
1730821244869078272,10.4,-1.52,7.27,-5.32,8.58,0.29,2.3,-1.78,2.91,0.77,6.341859753772712,-2.7325083807862267,-1.8588906357494153
1730821244969097472,10.4,-1.55,7.27,-5.31,8.66,0.35,2.3,-1.78,2.9,0.75,6.334204878323268,-2.758873398490882,-1.8568856665961464
1730821245069063424,10.4,-1.58,7.27,-5.31,8.73,0.4,2.3,-1.79,2.9,0.74,6.323584983339055,-2.7913026994818813,-1.857152865653659
1730821245169101312,10.4,-1.6,7.27,-5.31,8.8,0.46,2.3,-1.79,2.89,0.73,6.308597390441932,-2.836050339202492,-1.8558896405334318
1730821245269099264,10.4,-1.63,7.27,-5.31,8.88,0.51,2.29,-1.8,2.88,0.71,6.296658248754448,-2.8697397264829148,-1.8546530432393789
1730821245369077504,10.4,-1.66,7.27,-5.31,8.95,0.57,2.29,-1.8,2.87,0.7,6.2867923011447555,-2.9036547904071233,-1.8526533911745358
1730821245468970240,10.4,-1.68,7.27,-5.31,9.02,0.62,2.29,-1.81,2.86,0.68,6.27854372119411,-2.9253617269856154,-1.8518822618378437
1730821245569076224,10.4,-1.71,7.27,-5.31,9.09,0.68,2.29,-1.81,2.85,0.67,6.268872664904167,-2.95867856903293,-1.8509241607287672
1730821245669126400,10.4,-1.73,7.27,-5.31,9.17,0.74,2.29,-1.82,2.84,0.65,6.255680294523888,-2.998132491216019,-1.848930615192229
1730821245769106432,10.4,-1.76,7.27,-5.31,9.24,0.79,2.29,-1.82,2.83,0.64,6.2443082290126135,-3.0331020402624285,-1.847462302306992
1730821245869145344,10.4,-1.79,7.27,-5.3,9.31,0.85,2.29,-1.83,2.82,0.62,6.238560810149561,-3.057168865084418,-1.8462025928487984
1730821245969143296,10.4,-1.79,7.27,-5.3,9.38,0.87,2.29,-1.83,2.82,0.62,6.228282362476327,-3.087301147327459,-1.844366931340965
1730821246069163520,10.39,-1.79,7.27,-5.3,9.45,0.9,2.28,-1.84,2.82,0.62,6.216915239974589,-3.1229411294995457,-1.842728880259058
1730821246169186560,10.39,-1.79,7.27,-5.3,9.52,0.93,2.28,-1.84,2.82,0.62,6.2033902789517406,-3.166992780284408,-1.8399790658888224
1730821246269222400,10.39,-1.79,7.27,-5.3,9.6,0.95,2.28,-1.85,2.82,0.62,6.195762838188276,-3.190191897848753,-1.838698602861661
1730821246369160448,10.39,-1.79,7.27,-5.3,9.67,0.98,2.28,-1.85,2.83,0.62,6.1836807202600585,-3.222191256643326,-1.8378182880142648
1730821246469153280,10.38,-1.78,7.27,-5.3,9.74,1.01,2.28,-1.86,2.83,0.61,6.173785294228281,-3.2529180061510155,-1.8372834963314886
1730821246569157632,10.38,-1.78,7.27,-5.3,9.81,1.04,2.28,-1.86,2.83,0.61,6.1598738712827386,-3.2930125095094764,-1.8362725332212104
1730821246669127424,10.38,-1.78,7.27,-5.29,9.88,1.06,2.28,-1.87,2.83,0.61,6.153156848389216,-3.3158924368208083,-1.835268709627134
1730821246769268224,10.38,-1.78,7.27,-5.29,9.95,1.09,2.28,-1.87,2.83,0.61,6.143231593402318,-3.3478343336649026,-1.8334052371108904
1730821246869223424,10.37,-1.78,7.27,-5.29,10.02,1.12,2.27,-1.88,2.83,0.61,6.132511276643632,-3.380475959188474,-1.8318432556732929
1730821246969366272,10.37,-1.78,7.27,-5.29,10.02,1.12,2.27,-1.89,2.84,0.61,6.123259174685936,-3.4140965046648395,-1.829881755917516
1730821247069315328,10.37,-1.78,7.27,-5.29,10.02,1.12,2.27,-1.9,2.84,0.6,6.109278723749464,-3.450185007543533,-1.828950901332981
1730821247169205504,10.37,-1.78,7.27,-5.29,10.03,1.12,2.27,-1.91,2.84,0.6,6.102090824135603,-3.4718696116694376,-1.8283868869924065
1730821247269142272,10.36,-1.78,7.27,-5.29,10.03,1.12,2.27,-1.93,2.84,0.6,6.091675046387901,-3.5061706667704087,-1.8274675933974485
1730821247369162496,10.36,-1.78,7.27,-5.29,10.03,1.12,2.26,-1.94,2.84,0.6,6.080013383309703,-3.540666200786249,-1.82790420027286
1730821247469159680,10.36,-1.78,7.27,-5.28,10.04,1.12,2.26,-1.95,2.85,0.6,6.066890690838614,-3.581960902090712,-1.8273948681733934
1730821247569106688,10.36,-1.78,7.27,-5.28,10.04,1.12,2.26,-1.96,2.85,0.6,6.058875659839461,-3.607116353663425,-1.8271387139524224
1730821247669098496,10.35,-1.78,7.27,-5.28,10.04,1.12,2.26,-1.98,2.85,0.6,6.048981250141367,-3.640881866339264,-1.8250559833713036
1730821247769106432,10.35,-1.78,7.27,-5.28,10.04,1.12,2.25,-1.99,2.85,0.59,6.038324708022236,-3.6730471776445657,-1.8246239176402428
1730821247869101568,10.35,-1.78,7.27,-5.28,10.05,1.12,2.25,-2.0,2.85,0.59,6.02411566174473,-3.7139245900303566,-1.8231227263923409
1730821247969108480,10.35,-1.78,7.27,-5.28,10.05,1.12,2.25,-2.02,2.85,0.59,6.014471105147649,-3.744711655452287,-1.822325107058245
1730821248069102592,10.34,-1.78,7.27,-5.28,10.05,1.12,2.25,-2.03,2.86,0.59,6.006332901682796,-3.770285751365247,-1.8235813786304116
1730821248169093632,10.34,-1.78,7.27,-5.28,10.06,1.12,2.24,-2.04,2.86,0.59,5.996376941565531,-3.8031559741733334,-1.83405776982834
1730821248269008384,10.34,-1.78,7.27,-5.27,10.06,1.12,2.24,-2.05,2.86,0.59,5.985277532416167,-3.833213213867368,-1.856229156256525
1730821248369031424,10.34,-1.77,7.27,-5.27,10.06,1.12,2.24,-2.07,2.86,0.58,5.972849275659787,-3.8715607354305606,-1.890969554953321
1730821248468910336,10.33,-1.77,7.27,-5.27,10.07,1.12,2.24,-2.08,2.86,0.58,5.964935629851194,-3.8914792242410416,-1.9127832314548285
1730821248568894464,10.33,-1.77,7.27,-5.27,10.07,1.12,2.24,-2.09,2.86,0.58,5.954237862869103,-3.91964103944727,-1.939347392034253
1730821248668890368,10.33,-1.77,7.27,-5.27,10.07,1.12,2.23,-2.1,2.87,0.58,5.945479846555317,-3.9457609232289617,-1.956142131505387
1730821248768991488,10.33,-1.77,7.27,-5.27,10.07,1.12,2.23,-2.12,2.87,0.58,5.929993557154052,-3.9811831758681,-1.9543370884005575
1730821248869048576,10.32,-1.77,7.27,-5.27,10.08,1.12,2.23,-2.13,2.87,0.58,5.920936141013245,-4.00280670950845,-1.9531712239126142
1730821248969048576,10.32,-1.77,7.27,-5.27,10.08,1.12,2.23,-2.14,2.87,0.58,5.908848815191654,-4.031487026579869,-1.95025448024099
1730821249068989440,10.32,-1.77,7.27,-5.27,10.08,1.12,2.23,-2.14,2.87,0.57,5.894608471905623,-4.0607848786302245,-1.9498594514984322
1730821249169015296,10.32,-1.77,7.27,-5.26,10.09,1.12,2.23,-2.14,2.88,0.57,5.878091577450766,-4.097829724977759,-1.946503887882321
1730821249268930560,10.31,-1.77,7.27,-5.26,10.09,1.12,2.23,-2.14,2.88,0.57,5.866828488531825,-4.12072409361702,-1.9437030807050746
1730821249369025536,10.31,-1.77,7.27,-5.26,10.09,1.12,2.23,-2.14,2.88,0.57,5.852475782973855,-4.151088889099665,-1.9395634991665995
1730821249469045504,10.31,-1.77,7.27,-5.26,10.09,1.12,2.23,-2.14,2.88,0.57,5.838256209268101,-4.181599761692264,-1.9351170254557275
1730821249569082368,10.31,-1.77,7.27,-5.26,10.1,1.12,2.23,-2.14,2.88,0.57,5.821214443504686,-4.218451731087707,-1.921206412810634
1730821249669096448,10.3,-1.77,7.27,-5.26,10.1,1.12,2.23,-2.14,2.88,0.56,5.811444555431544,-4.240904136829203,-1.908850895138677
1730821249769072384,10.3,-1.77,7.27,-5.26,10.1,1.12,2.23,-2.14,2.89,0.56,5.799670923730084,-4.269271068737148,-1.8904133424159313
1730821249869039360,10.3,-1.77,7.27,-5.26,10.11,1.12,2.23,-2.13,2.89,0.56,5.787309755991825,-4.300164747959135,-1.8725326369475552
1730821249969075456,10.29,-1.77,7.27,-5.25,10.11,1.12,2.23,-2.13,2.89,0.56,5.772191866733625,-4.339309288335375,-1.849982790596766
1730821250069030400,10.29,-1.77,7.27,-5.25,10.11,1.12,2.23,-2.13,2.89,0.56,5.761620776899202,-4.370154840802604,-1.8290936105133704
1730821250169004544,10.29,-1.77,7.27,-5.25,10.12,1.12,2.23,-2.13,2.89,0.56,5.752797272294021,-4.392065321232658,-1.8137484353963713
1730821250268988416,10.29,-1.77,7.27,-5.25,10.12,1.12,2.23,-2.13,2.89,0.56,5.742404165687786,-4.422536236941178,-1.8005400943397416
1730821250368982272,10.28,-1.76,7.27,-5.25,10.12,1.12,2.23,-2.13,2.9,0.55,5.732314181976093,-4.454687723001676,-1.7954948734689165
1730821250469096448,10.28,-1.76,7.27,-5.25,10.12,1.12,2.23,-2.13,2.9,0.55,5.721949395569807,-4.491832403658512,-1.7874065330547229
1730821250569080320,10.28,-1.76,7.27,-5.25,10.13,1.12,2.23,-2.13,2.9,0.55,5.712399694944741,-4.521481222565092,-1.7711703858207237
1730821250669226496,10.28,-1.76,7.27,-5.25,10.13,1.12,2.23,-2.13,2.9,0.55,5.706872800710533,-4.546504634685551,-1.7565978807788976
1730821250769059328,10.27,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.13,2.9,0.55,5.698205209465973,-4.578902552241528,-1.7410781493729053
1730821250869035520,10.27,-1.76,7.27,-5.24,10.14,1.12,2.23,-2.13,2.9,0.55,5.689510804490562,-4.609527105226348,-1.7400303749497474
1730821250969021440,10.27,-1.76,7.27,-5.24,10.14,1.12,2.23,-2.12,2.91,0.54,5.682041662425606,-4.650577516206461,-1.7450829902831084
1730821251069043456,10.27,-1.76,7.27,-5.24,10.14,1.12,2.23,-2.12,2.91,0.54,5.676646467927135,-4.674468601379683,-1.754895828008878
1730821251169186304,10.26,-1.76,7.27,-5.24,10.14,1.12,2.23,-2.12,2.91,0.54,5.6688526698662125,-4.707052521190422,-1.7802676193524434
1730821251269135360,10.26,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.12,2.91,0.54,5.658768560508368,-4.736782018788218,-1.8095474504691385
1730821251369247488,10.26,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.12,2.91,0.54,5.648222912173395,-4.7730168847186825,-1.846026860014149
1730821251469230336,10.26,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.12,2.92,0.54,5.638619699602469,-4.801497485425886,-1.8717564965958209
1730821251569138176,10.25,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.12,2.92,0.54,5.631393496464801,-4.822408192302524,-1.8922684222273316
1730821251669170432,10.25,-1.76,7.27,-5.23,10.13,1.12,2.23,-2.12,2.92,0.53,5.6209562294275575,-4.849543752020967,-1.916758597227506
1730821251769153280,10.25,-1.76,7.27,-5.23,10.12,1.12,2.23,-2.12,2.92,0.53,5.6091223339017855,-4.878202707885206,-1.942485685888949
1730821251869092352,10.25,-1.76,7.27,-5.23,10.12,1.12,2.23,-2.12,2.92,0.53,5.592738371275141,-4.911481909358946,-1.9747335045658414
1730821251969179392,10.24,-1.76,7.27,-5.23,10.12,1.12,2.23,-2.12,2.92,0.53,5.583730260100641,-4.929368742790118,-1.9950059444719705
1730821252069121280,10.24,-1.76,7.27,-5.23,10.12,1.12,2.23,-2.11,2.93,0.53,5.570523076758352,-4.954937034018782,-2.016066918449493
1730821252169122304,10.24,-1.76,7.27,-5.23,10.11,1.12,2.23,-2.11,2.93,0.53,5.554623503993396,-4.9838141090739265,-2.0342633457793933
1730821252269124352,10.24,-1.76,7.27,-5.23,10.11,1.12,2.23,-2.11,2.93,0.53,5.535722069820046,-5.015928443155785,-2.0365588116574243
1730821252369122304,10.23,-1.75,7.27,-5.23,10.11,1.12,2.23,-2.11,2.93,0.52,5.5233907332088386,-5.036711635167928,-2.0347139802986263
1730821252469054208,10.23,-1.75,7.27,-5.22,10.11,1.12,2.23,-2.11,2.93,0.52,5.508377432965725,-5.054159007266206,-2.0458530962417885
1730821252569142272,10.23,-1.75,7.27,-5.22,10.11,1.12,2.23,-2.11,2.93,0.52,5.506457821950552,-5.060116086358122,-2.047284476222657
1730821252669134336,10.23,-1.75,7.27,-5.22,10.1,1.12,2.23,-2.11,2.94,0.52,5.507756760733113,-5.058354759872999,-2.043677510791403
1730821252769133312,10.22,-1.75,7.27,-5.22,10.1,1.12,2.23,-2.11,2.94,0.52,5.506878675257729,-5.048485738395807,-1.9710949366787787
1730821252869080320,10.22,-1.75,7.27,-5.22,10.1,1.12,2.23,-2.11,2.94,0.52,5.5092772127814404,-5.051246173509936,-1.8157321892523104
1730821252969069312,10.22,-1.75,7.27,-5.22,10.1,1.12,2.23,-2.11,2.94,0.51,5.508968420568841,-5.052046539015289,-1.639536536338007
1730821253069054464,10.22,-1.75,7.27,-5.22,10.1,1.12,2.23,-2.11,2.94,0.51,5.51045205013217,-5.055446767201995,-1.4159570767843046
1730821253169056512,10.21,-1.75,7.27,-5.22,10.09,1.12,2.23,-2.1,2.95,0.51,5.512225100671716,-5.054943477414405,-1.281834328821713
1730821253268989440,10.21,-1.75,7.27,-5.21,10.09,1.12,2.23,-2.1,2.95,0.51,5.511169732407934,-5.056872170070045,-1.1019600799452944
1730821253369060352,10.21,-1.75,7.27,-5.21,10.09,1.12,2.23,-2.1,2.95,0.51,5.509687618555416,-5.056784237174556,-0.9210827574696541
1730821253469061376,10.21,-1.75,7.27,-5.21,10.09,1.13,2.23,-2.1,2.95,0.51,5.5085593784407685,-5.054198273746131,-0.6957966140037679
1730821253569176320,10.2,-1.75,7.27,-5.21,10.09,1.13,2.23,-2.1,2.95,0.51,5.506025015073681,-5.051646600960588,-0.5610629909462076
1730821253669127424,10.2,-1.75,7.27,-5.21,10.08,1.13,2.23,-2.1,2.95,0.5,5.5061786958930306,-5.048567068616572,-0.3813842087413185
1730821253769123328,10.2,-1.75,7.27,-5.21,10.08,1.13,2.23,-2.1,2.96,0.5,5.504618361043841,-5.0469057148114835,-0.20054038754771777
1730821253869152512,10.2,-1.75,7.27,-5.21,10.08,1.13,2.23,-2.1,2.96,0.5,5.501403868371925,-5.044835713869071,0.025972467044405936
1730821253969109504,10.19,-1.75,7.27,-5.21,10.08,1.13,2.23,-2.1,2.96,0.5,5.501633164357255,-5.043041790434838,0.16190559957341163
1730821254069102592,10.19,-1.75,7.27,-5.2,10.08,1.13,2.23,-2.1,2.96,0.5,5.500464703432364,-5.041422667202705,0.34110823016952363
1730821254169120256,10.19,-1.75,7.27,-5.2,10.07,1.13,2.23,-2.1,2.96,0.5,5.497418222211641,-5.03827674539488,0.5661519888435355
1730821254269071360,10.19,-1.74,7.27,-5.2,10.07,1.13,2.23,-2.09,2.96,0.49,5.492612731793124,-5.0377958803700675,0.7448136131868409
1730821254369077504,10.18,-1.74,7.27,-5.2,10.07,1.13,2.23,-2.09,2.97,0.49,5.490263451459257,-5.037110856982061,0.8800100577557283
1730821254469076480,10.18,-1.74,7.27,-5.2,10.07,1.13,2.23,-2.09,2.97,0.49,5.485454110370858,-5.033572785560048,1.0581930816945886
1730821254569065216,10.18,-1.74,7.27,-5.2,10.07,1.13,2.23,-2.09,2.97,0.49,5.481796028990174,-5.029545033812939,1.2372094272357832
1730821254669057280,10.18,-1.74,7.27,-5.2,10.06,1.13,2.23,-2.09,2.97,0.49,5.481749142513277,-5.01705601068835,1.3799425330793833
1730821254769030400,10.17,-1.74,7.27,-5.2,10.06,1.13,2.23,-2.09,2.97,0.49,5.480683059340432,-5.013326753127218,1.3965895708230744
1730821254869057536,10.17,-1.74,7.27,-5.2,10.06,1.13,2.23,-2.09,2.97,0.49,5.47804921323178,-5.007929098234277,1.398708707944762
1730821254968895488,10.17,-1.74,7.27,-5.19,10.06,1.13,2.23,-2.09,2.98,0.48,5.472259067542964,-5.006569106779625,1.4013954479371955
1730821255068952320,10.17,-1.74,7.27,-5.19,10.06,1.13,2.23,-2.09,2.98,0.48,5.468261293838712,-5.003207711505674,1.4005392488798132
1730821255168943360,10.16,-1.74,7.27,-5.19,10.05,1.13,2.23,-2.09,2.98,0.48,5.463947569467047,-4.9989703728133605,1.4009738637768925
1730821255269011456,10.16,-1.74,7.27,-5.19,10.05,1.13,2.23,-2.09,2.98,0.48,5.4610816571965355,-4.993951867949536,1.4006868990040295
1730821255369034496,10.16,-1.74,7.27,-5.19,10.05,1.13,2.23,-2.08,2.98,0.48,5.4575366715352285,-4.991739681758881,1.401496638050288
1730821255469028352,10.16,-1.74,7.27,-5.19,10.05,1.13,2.23,-2.08,2.99,0.48,5.4534489876942125,-4.987914745037095,1.4011725184078796
1730821255568995584,10.15,-1.74,7.27,-5.19,10.05,1.13,2.23,-2.08,2.99,0.47,5.448954351373345,-4.983405627776522,1.401212471114358
1730821255668979456,10.15,-1.74,7.27,-5.19,10.04,1.13,2.23,-2.08,2.99,0.47,5.445726736802987,-4.980097848545151,1.4014006308296338
1730821255768950528,10.15,-1.74,7.27,-5.18,10.04,1.13,2.23,-2.08,2.99,0.47,5.444064559075901,-4.977934956261194,1.401482754591241
1730821255869009408,10.15,-1.74,7.27,-5.18,10.04,1.14,2.23,-2.08,2.99,0.47,5.444031867995811,-4.978544610941025,1.4021680291964125
1730821255968998400,10.14,-1.74,7.27,-5.18,10.04,1.14,2.23,-2.08,2.99,0.47,5.442771346650023,-4.977991611747632,1.4011905243174132
1730821256068894464,10.14,-1.74,7.27,-5.18,10.04,1.14,2.23,-2.08,3.0,0.47,5.442676801146201,-4.978674713206482,1.4017098067526186
1730821256168920576,10.14,-1.74,7.27,-5.18,10.03,1.14,2.23,-2.08,3.0,0.47,5.442130935668655,-4.978727922973585,1.4027896921488183
1730821256268772352,10.13,-1.73,7.27,-5.18,10.03,1.14,2.23,-2.08,3.0,0.46,5.443469321186973,-4.977360387548421,1.4013842447517029
1730821256368821504,10.13,-1.73,7.27,-5.18,10.03,1.14,2.23,-2.08,3.0,0.46,5.446001575555452,-4.976825962352912,1.4145172635971246
1730821256468859392,10.13,-1.73,7.27,-5.18,10.03,1.14,2.23,-2.07,3.0,0.46,5.453425905036518,-4.9629202917365465,1.4577410935799435
1730821256568920320,10.13,-1.73,7.27,-5.17,10.03,1.14,2.23,-2.07,3.0,0.46,5.453034169092906,-4.9599221753827365,1.4806360018408304
1730821256668911360,10.12,-1.73,7.27,-5.17,10.02,1.14,2.23,-2.07,3.01,0.46,5.455077518281679,-4.9609123605552465,1.5397774806038635
1730821256768917248,10.12,-1.73,7.27,-5.17,10.02,1.14,2.23,-2.07,3.01,0.46,5.460568146325679,-4.948675813486311,1.6299147945927808
1730821256868925440,10.12,-1.73,7.27,-5.17,10.02,1.14,2.23,-2.07,3.01,0.45,5.463457280591432,-4.93104761436498,1.7026234685762232
1730821256968847616,10.12,-1.73,7.27,-5.17,10.02,1.14,2.23,-2.07,3.01,0.45,5.461237906613729,-4.9147596554132384,1.7457147311440584
1730821257068899328,10.05,-1.72,7.24,-5.11,9.98,1.12,2.29,-2.05,3.04,0.42,5.460384020979524,-4.890186516587654,1.7653708093679978
1730821257168867328,9.98,-1.71,7.22,-5.04,9.94,1.11,2.35,-2.03,3.07,0.38,5.458959922349674,-4.870204772389874,1.7617339039483644
1730821257268856576,9.91,-1.7,7.19,-4.98,9.91,1.09,2.41,-2.0,3.09,0.34,5.457207206877612,-4.849922179190797,1.7515842078449524
1730821257368692480,9.85,-1.69,7.16,-4.92,9.87,1.07,2.47,-1.98,3.12,0.31,5.45330847342332,-4.820327253043844,1.7223661093429672
1730821257468782336,9.78,-1.67,7.14,-4.85,9.84,1.05,2.53,-1.96,3.15,0.27,5.452828364942454,-4.794986858454738,1.6968784546463076
1730821257568739328,9.71,-1.66,7.11,-4.79,9.8,1.04,2.59,-1.94,3.17,0.23,5.450703921763638,-4.770232939739778,1.6734772930781194
1730821257668785408,9.64,-1.65,7.08,-4.73,9.76,1.02,2.65,-1.92,3.2,0.2,5.4519840404789495,-4.754283451401145,1.6574496838362613
1730821257768809216,9.58,-1.64,7.06,-4.66,9.73,1.0,2.71,-1.89,3.23,0.16,5.451597654196824,-4.734688637118197,1.637488703178478
1730821257868786432,9.51,-1.63,7.03,-4.6,9.69,0.99,2.77,-1.87,3.25,0.13,5.452486498639183,-4.711579820542978,1.6333389420217035
1730821257968968448,9.44,-1.62,7.0,-4.54,9.65,0.97,2.83,-1.85,3.28,0.09,5.452911017902117,-4.68731298749533,1.6256006555010676
1730821258068895232,9.37,-1.6,6.97,-4.45,9.62,0.94,2.92,-1.83,3.32,0.04,5.455985296076949,-4.6694052095871,1.619812997396625
1730821258168914432,9.29,-1.58,6.93,-4.37,9.59,0.91,3.0,-1.82,3.36,-0.0,5.457147634692813,-4.642194141146698,1.6088772969117315
