timestamp_ns,x,y,yaw_rad
1730216068449013948,1.4795509857865339,1.8309069012990902,1.8715161091409593
1730216068468993664,1.4759864423707185,1.8424344044498646,1.870218358075927
1730216068489037514,1.477205364867312,1.8526662071996691,1.8671291730307424
1730216068509052038,1.4730802887615253,1.8661857661230963,1.8652099441804992
1730216068529031992,1.4692431273297633,1.878862099251311,1.8632834264745997
1730216068549059868,1.4671912022225166,1.8857982473217234,1.8618349274966777
1730216068569037676,1.464016884081353,1.8964025484711007,1.8608879848954392
1730216068589013100,1.4608726349093537,1.9069398817754584,1.8596798591999077
1730216068609086514,1.4602011149635885,1.9093491570813619,1.8584511487547912
1730216068629061699,1.4578442907203453,1.9173240210481106,1.8575946963605219
1730216068649107218,1.4583389417649837,1.9158037048415562,1.8571094153078163
1730216068669070005,1.4569084275264572,1.9206526925630794,1.8579619987674199
1730216068689013243,1.457123485513729,1.9199897709564873,1.8584099562769596
1730216068709028006,1.4568058894057447,1.921083631833679,1.8584110395783588
1730216068729065418,1.4564636181850528,1.9222495299604718,1.8581329680578964
1730216068749069214,1.4560649803493009,1.9235985702054093,1.857962660001526
1730216068769045353,1.4560440450627175,1.9236829371140072,1.857965214577117
1730216068789047480,1.45587300260578,1.924262033600935,1.8580986564554374
1730216068809062719,1.4557069623998702,1.9248223235185415,1.8581718597303043
1730216068829035521,1.4556224586325195,1.9251082439450213,1.8581842566725015
1730216068849059105,1.4556486067233347,1.9250217159083078,1.8581950208875848
1730216068869049788,1.4556875304139183,1.924890030216348,1.8581961310993267
1730216068889024496,1.4556139163271284,1.9251338813757055,1.8582049353981251
1730216068909056425,1.4556999182733419,1.924842908088574,1.8581703134880887
1730216068929079294,1.4558369902687165,1.9243791052875006,1.8581391066928137
1730216068949040651,1.455612151791593,1.9251288826824018,1.8580198679161573
1730216068969068050,1.4557294951895932,1.9247316011440674,1.8579450194277396
1730216068989042044,1.4555469864259676,1.9253395423889392,1.8578431046613733
1730216069009020805,1.4556529040253094,1.9249807237099867,1.8577843360523942
1730216069029064894,1.4555264218372344,1.9254013851884082,1.8577216836010502
1730216069049055099,1.4554600027585884,1.9256206649383003,1.8575810453662145
1730216069069058418,1.4555567995020553,1.925292372707208,1.8574250088673143
1730216069089040995,1.4554461978139797,1.9256595089252722,1.8573515162659187
1730216069109089613,1.455544737937231,1.9253250476611363,1.8572237845438422
1730216069129055738,1.4554209734843404,1.92573713513001,1.85716883862508
1730216069149051666,1.4555167104736704,1.9254119760188768,1.8570630622325426
1730216069169058084,1.4553930812267977,1.9258242757878064,1.856970585709235
1730216069189029217,1.4554866998828988,1.925506092323947,1.8568909376701708
1730216069209026337,1.455362656602599,1.925920351732934,1.8568061375175295
1730216069229042292,1.4554539250948864,1.9256099838489709,1.8567590698557581
1730216069249063015,1.4555870083857663,1.9251573260895931,1.8567054182432536
1730216069269057274,1.45536528422656,1.9259021574717128,1.8566221840045078
1730216069289001942,1.4554656966741932,1.9255604289045776,1.856491680962266
1730216069309059620,1.4552430237258278,1.9263092560262542,1.8560667337987764
1730216069329068899,1.455311586905946,1.9260743947335675,1.852946567095613
1730216069349056721,1.455224668843397,1.9263634801006209,1.8486945649534632
1730216069369076729,1.4551656866453078,1.926559777995303,1.8443801614034845
1730216069389030933,1.4551201151152844,1.9267123641752768,1.8396748002711452
1730216069409033060,1.4551708852847938,1.9265270689508673,1.8347740878210363
1730216069429058790,1.4550673609950273,1.926887219950907,1.829490656064666
1730216069449129581,1.455115324782354,1.9267048407948355,1.8241392602610302
1730216069469020367,1.4549934431382647,1.9271445119733839,1.8187683868650169
1730216069489003181,1.4550344556747685,1.9269817647991152,1.8134067171300754
1730216069509069443,1.4549168135233508,1.9274206388822224,1.8073743930942272
1730216069529056549,1.4549529189537136,1.927269820794618,1.8012136525012032
1730216069549012661,1.4548328093317933,1.9277380051056516,1.7949645390068074
1730216069569086790,1.4548629383334442,1.9276046530813034,1.7885382644813916
1730216069589066505,1.4549175020384064,1.927356543116315,1.781996745322614
1730216069609060287,1.454754472799232,1.928037536457369,1.774086772471531
1730216069629063368,1.4547884210686828,1.9278696069915329,1.7622178919285343
1730216069649067640,1.454658490836115,1.9284452063051782,1.7476268350769342
1730216069669009924,1.4546796261684216,1.92832596322227,1.7294915652094172
1730216069689058304,1.4545523241873655,1.928951353865049,1.7106385381558262
1730216069709058762,1.454513136016736,1.929167396185278,1.6888409685226489
1730216069729026079,1.4544882871665585,1.9293185714033507,1.6661858570451458
1730216069749023914,1.4544942847877849,1.9292515204876537,1.6424540881347214
1730216069769051552,1.4544536953259488,1.9295527368938838,1.6176514395008654
1730216069789030552,1.4544571649031353,1.9294617277244166,1.5926266540231078
1730216069809008360,1.4544225176333905,1.9298389322000498,1.5672970215006041
1730216069829056025,1.4544214395921804,1.9297475941015358,1.5416377420736838
1730216069849053144,1.4544025092865356,1.9301286551695336,1.5159770695110575
1730216069868989229,1.4543966922366085,1.930036551864724,1.4902767506288905
1730216069889016628,1.4484797592704668,1.9220503889774463,1.4699944247861503
1730216069909012079,1.448470876746268,1.921964361818561,1.44436193957936
1730216069929104090,1.4484465783634928,1.9217831216211119,1.418706698911489
1730216069949058056,1.44848034758133,1.9223687526029565,1.3929715954592286
1730216069969070911,1.4484591902796744,1.922256091312886,1.3670063449832939
1730216069989097118,1.4485106817129605,1.9227363788734495,1.3409904471280327
1730216070009052277,1.448492424378439,1.9226604443789954,1.3153592195346933
1730216070029007673,1.4485445165040582,1.9230071231447434,1.2896390470213221
1730216070049013615,1.4485793210056288,1.9232010299856963,1.2638515741322793
1730216070069086075,1.4486101418411277,1.9233511979846147,1.2380123994738799
1730216070089045763,1.4485879671260422,1.923288755588997,1.2124060986820067
1730216070109060049,1.4486507979354055,1.923539193701604,1.1866719835309099
1730216070129053354,1.4486201832382584,1.923465140526142,1.1610830115844952
1730216070149043083,1.448709270372329,1.9237543367768586,1.135476873878732
1730216070168997765,1.4486762517089113,1.9236833403710438,1.1099880732909113
1730216070189004421,1.4496402483924564,1.9097542488796337,1.0789221890452885
1730216070209037542,1.4496065877641655,1.9096914255115607,1.053265603951904
1730216070229051113,1.4495311937992605,1.9095611929577387,1.0271825971272748
1730216070249020576,1.4497447037757185,1.9100270128942904,1.001417079155523
1730216070269051552,1.449700121285204,1.9099585624481783,0.975556899833088
1730216070289064169,1.4499501082713975,1.9104268313111454,0.9497687652768178
1730216070309023619,1.4499411058318676,1.9104146135388556,0.9239057596995746
1730216070329049110,1.4500800174840807,1.9106478484232854,0.8980205737670363
1730216070349073887,1.450186231126235,1.9108104600583786,0.8720815854190959
1730216070369033098,1.4502780610707937,1.9109420265702024,0.846153055712176
1730216070389024019,1.4502719341119903,1.9109353705819005,0.8202349916325142
1730216070409042120,1.4504208491235664,1.911134819945194,0.7942334950427061
1730216070429069042,1.4504062377134268,1.9111203046466576,0.7680000868955998
1730216070449018240,1.4505947520962534,1.9113470795550747,0.7418884980054464
1730216070468977928,1.4505829815000775,1.9113364993713997,0.7157752057871206
1730216070489044428,1.444425614601319,1.894741149554914,0.6917465579363387
1730216070509008408,1.4444169451261653,1.8947341947478948,0.6655373451799654
1730216070529079199,1.4446227075519875,1.8949360341235142,0.6390126572146168
1730216070549065351,1.4446121922852209,1.894928459243502,0.6127631838849965
1730216070569021225,1.444549442556899,1.894885018524926,0.5863697811791152
1730216070589045763,1.4448654238900138,1.895152708636834,0.5599154431653715
1730216070609069824,1.4448344063471215,1.8951332658562015,0.5333172913585551
1730216070629010439,1.4450947080048975,1.8953337001493038,0.5063620237254928
1730216070649044514,1.4450791317868212,1.8953253264571428,0.4794000611398275
1730216070669019461,1.4453322963140147,1.8954976651894055,0.45231828648908173
1730216070689045668,1.4454921738035935,1.8955960277084545,0.4251748808184361
1730216070709037542,1.4456319167507186,1.895675407441563,0.3981827918052157
1730216070729044199,1.4456438958572617,1.8956804421862579,0.37096523969641626
1730216070749033928,1.4458529912180413,1.8957894230695969,0.34377771705707927
1730216070768985510,1.4458615337458944,1.8957924925453948,0.3165915418661562
1730216070789021730,1.4482919142320894,1.8836686695616676,0.2877397746829964
1730216070809040546,1.4482978273660354,1.8836705132901246,0.26772887513688715
1730216070829038143,1.4485170187044476,1.883757963622287,0.2336211435219651
1730216070849056959,1.4485213986330416,1.8837590729497427,0.2064494299980818
1730216070869058371,1.448474082987877,1.8837496247866996,0.17936658813934683
1730216070889044762,1.4488247970176529,1.8838562404722037,0.15230521400786678
1730216070909064770,1.4488153540789126,1.8838548498214376,0.1252142398878035
1730216070929044485,1.4491213845461859,1.8839293922279268,0.09827572703181564
1730216070949106455,1.4491352946150737,1.8839307329232113,0.07115303810870904
1730216070969055891,1.4494812799004837,1.883991846237043,0.04413503055927839
1730216070988999128,1.449632281464642,1.8840088502013597,0.017299935760598222
1730216071009067297,1.4497811665005997,1.8840214373427902,-0.009773837364639751
1730216071029046297,1.4498266826096096,1.8840207326532044,-0.03677585121101893
1730216071049029112,1.450030953134382,1.884031455647107,-0.06366817592889502
1730216071069000006,1.450067390170048,1.8840289489726487,-0.09045229144717737
1730216071089047194,1.4548892232543098,1.8768843242806623,-0.1266503541713416
1730216071109034538,1.4549078101528439,1.8768818990475884,-0.15308438369275829
1730216071129077196,1.4551059442797656,1.8768713328242468,-0.1796597851132665
1730216071149050236,1.4551167053618994,1.876869376517286,-0.2059801067905968
1730216071169071913,1.455296999783334,1.8768511855216001,-0.2317953286989033
1730216071189100504,1.4552975757760471,1.8768511204243863,-0.2567866581110379
1730216071209121943,1.455256630544846,1.8768621673621686,-0.28252990871114747
1730216071229051113,1.4554821883655111,1.8768248802466188,-0.30896209095850424
1730216071249082804,1.4554527374203192,1.8768346190866927,-0.3375634634460649
1730216071269059658,1.4556330355148566,1.876796700448618,-0.365719599994942
1730216071289018393,1.4556083393967914,1.8768064368672919,-0.39361397612374843
1730216071309050560,1.455769337901002,1.876763087894119,-0.4213615843829426
1730216071329041719,1.4557456588352409,1.8767739609047052,-0.44906048879345734
1730216071349079609,1.455930530848875,1.8767112447110055,-0.476835614833906
1730216071368999958,1.456076203488164,1.8766534474808152,-0.504392654928787
1730216071389040470,1.4596852771962738,1.8677103454004111,-0.5377609835720911
1730216071409029722,1.459888001930019,1.8676150287600164,-0.5654664676155663
1730216071429048300,1.459918787513784,1.8675952486917904,-0.5930011358174712
1730216071449047804,1.4601445610702748,1.867469262314807,-0.6203746981201423
1730216071469039917,1.4601933689128659,1.8674339561846836,-0.6476321766629409
1730216071489037275,1.4604007930457432,1.8672998381180212,-0.6749019027757946
1730216071509064913,1.4604560816447743,1.8672551612889592,-0.7021504825914938
1730216071529045343,1.460601613939625,1.8671474983158003,-0.7291933024981575
1730216071549053907,1.4606425249423327,1.8671105184764505,-0.7563930273191852
1730216071569037676,1.4606580005715606,1.8670957984991654,-0.783465090256223
1730216071589008570,1.4608436788569592,1.8669397848221783,-0.810481571937695
1730216071609045982,1.4608665880175637,1.8669154724408683,-0.8374513078761875
1730216071629047871,1.461030292006006,1.8667612929127717,-0.8644412382226968
1730216071649113417,1.4610584096780963,1.866728020709009,-0.8915984240749285
1730216071668992996,1.46121379997712,1.8665632923404472,-0.9186060527846095
1730216071689006805,1.4579450656486017,1.8598084339913479,-0.9503377936413272
1730216071709046841,1.4580103435277598,1.8597248173155787,-0.9776252602654546
1730216071729009390,1.4580344029048726,1.8596886954911218,-1.0047725430618146
1730216071749053240,1.4581231363372127,1.8595675301577996,-1.0318758163136288
1730216071769049406,1.458143691054656,1.8595327147275427,-1.059046635453112
1730216071789027214,1.4582396459200684,1.8593858406616546,-1.0862237429708397
1730216071809039831,1.4582604260236405,1.8593458160716665,-1.1134191974579388
1730216071829009295,1.4583537726544225,1.8591837811361698,-1.1405567827386098
1730216071849046469,1.4583749268772528,1.859136992644455,-1.1677859973869031
1730216071869038582,1.4584616788878324,1.8589644313936224,-1.1948996496634345
1730216071889017582,1.4584828498034552,1.858910788311639,-1.221908115436383
1730216071909077406,1.4584930987013989,1.8588821142305143,-1.2489353089066004
1730216071929047346,1.4585882627781155,1.8586535232619275,-1.2749549818601673
1730216071949023247,1.45860360075904,1.8586023383572652,-1.2966380137111604
1730216071968998432,1.4586604138152492,1.8584382657147458,-1.314941928276749
1730216071989035368,1.4545327910032664,1.846458257490747,-1.3361783467544366
