timestamp_ns,x,y,yaw_rad
1730216822209001064,-0.5158670055952266,1.01415452346762,2.911257999861956
1730216822229011774,-0.5178296684923112,1.0145801606458633,2.911541038512635
1730216822249045134,-0.520410820171727,1.008545318190107,2.914504136516936
1730216822269017696,-0.521278202342069,1.0087099701303508,2.9139743158821174
1730216822289044380,-0.5233266078880758,1.0091849396750812,2.913669586121931
1730216822309034824,-0.5250289045127898,1.0095765703954784,2.913534615295981
1730216822329059124,-0.5267191527088908,1.009968849334073,2.913327703944141
1730216822349052668,-0.5282613335815105,1.0103268322561556,2.9133909044885717
1730216822369034290,-0.5284992735577925,1.0103658895820145,2.9132811971901855
1730216822389017820,-0.5294023871235689,1.0105773847171395,2.9113407165536334
1730216822409045458,-0.5285800672559207,1.0103633549492521,2.9105600602590402
1730216822429061413,-0.528677044477436,1.0103862974504336,2.9086637759948557
1730216822449018240,-0.5288632539477813,1.010434345556761,2.90670795668755
1730216822469034672,-0.5290347005208895,1.0104798881805888,2.904746452275432
1730216822489006996,-0.529189237393437,1.0105219313836935,2.8964318386562318
1730216822509089231,-0.5290148462712585,1.0104782998505994,2.8912642701159545
1730216822529059887,-0.5294137868047413,1.0105863639147685,2.8735249584140283
1730216822549113035,-0.5292260391587451,1.0105339824005206,2.858074837610834
1730216822569041729,-0.5298047366133583,1.0106983215303806,2.838525972175758
1730216822589027882,-0.5296561630331551,1.0106510278306473,2.8181581850909283
1730216822609073639,-0.5303460478920767,1.0108657051015157,2.7983236131944897
1730216822629045248,-0.5302566567385716,1.0108327136565478,2.7727832617100114
1730216822649059057,-0.5308367418320126,1.0110341145652484,2.749056129494208
1730216822669093847,-0.5307556299423801,1.0109998157932019,2.72515948417013
1730216822689018488,-0.5305490360618039,1.0109066294406013,2.700591990039046
1730216822709054947,-0.5313862738045634,1.0112487483911332,2.6757408609300066
1730216822729039192,-0.5312673796817471,1.011188800249271,2.650695428419003
1730216822749045849,-0.5319089396256853,1.0114823860068363,2.6250448821495804
1730216822769023180,-0.5318310311700678,1.0114372422803797,2.599520903004774
1730216822789026499,-0.5325038806963995,1.0117880872261802,2.573776256950737
1730216822809000969,-0.5327030814132518,1.0119010534445074,2.547913861111431
1730216822828987360,-0.5329020391780741,1.012020699465233,2.5220386343897405
1730216822849032640,-0.5302171938384461,1.0095250354704692,2.497350691824015
1730216822869053364,-0.5306744586862298,1.0098274923151394,2.4712900164205647
1730216822889019251,-0.5306547588471684,1.0098114177411004,2.4452714640509052
1730216822909055233,-0.5310154999981869,1.0100763330852631,2.4190635647079657
1730216822929059505,-0.5309930583288924,1.0100560193743293,2.3931404699269763
1730216822949076414,-0.5313231505456413,1.0103209988280462,2.3671365244315448
1730216822969037771,-0.5312841377371607,1.0102821069180505,2.341119193122756
1730216822989005566,-0.5316206366274301,1.010576781973267,2.3150848638804704
1730216823009017706,-0.531575316949219,1.0105266284765078,2.288908911085182
1730216823029048204,-0.5314567915552058,1.0103895489715002,2.262701649602757
1730216823049029112,-0.5319810678375809,1.0109155662343081,2.2365866879088134
1730216823069061279,-0.5319209686253759,1.010837715439485,2.210515788648162
1730216823089018822,-0.5324280596026485,1.0114061593696837,2.1845124445977357
1730216823109011412,-0.5324198589113625,1.011394518344325,2.1583695703377623
1730216823128998518,-0.5327063324761196,1.0117484883866759,2.1326863727657495
1730216823149036407,-0.5362891810438759,1.0051285392431382,2.1061411038255184
1730216823169110537,-0.5364063321990216,1.0052940357023523,2.080105908008636
1730216823189012051,-0.5363965408361357,1.0052761227456628,2.0543635692983466
1730216823209072590,-0.536634512422375,1.0056441361964845,2.0285251901724797
1730216823229044199,-0.5366348928693467,1.0056446117409035,2.002769428269576
1730216823249037743,-0.5368271464926941,1.005977886299604,1.976871696674919
1730216823269028902,-0.5368191275229348,1.0059589362316812,1.950996256345337
1730216823289028168,-0.5370115906474133,1.0063282851219348,1.9252250059916691
1730216823309046268,-0.5370031111836644,1.0063053710855066,1.8993224292412774
1730216823329041481,-0.5371889152644647,1.0067056052492687,1.8739467773099536
1730216823349024534,-0.5371851660612368,1.0066931252513482,1.8483332604409761
1730216823369032621,-0.5371572944702194,1.0065924221386187,1.8227684370909873
1730216823389014006,-0.5373841188686832,1.0071972653753427,1.7972817292021237
1730216823409026623,-0.5373766781314933,1.007163369988196,1.771724363267102
1730216823428997040,-0.5375790389677988,1.0078130523341429,1.746095597478726
1730216823449013233,-0.5291747234708364,1.0060593854413797,1.7194846888719524
1730216823469105721,-0.5292437213106487,1.0063174547837308,1.7055941311467746
1730216823489026308,-0.5292909688852578,1.0065331252474081,1.6687829052319536
1730216823509021521,-0.5293293823325982,1.0067411660530796,1.6435685796129997
1730216823529049635,-0.5293308528850051,1.0067610141572167,1.6184039186670922
1730216823549012423,-0.5293790824877807,1.0070763523833044,1.5934566221528192
1730216823569042444,-0.5293793801161728,1.0070850717631705,1.5681676680046563
1730216823589026928,-0.5294177582356037,1.0074636993180803,1.5427272987588603
1730216823609069824,-0.5294173093080969,1.0074809619166816,1.517042297718843
1730216823629036665,-0.5294368180914475,1.0078810420755584,1.491394222180261
1730216823649044514,-0.5294347397415597,1.0079079048210344,1.4658238784234958
1730216823669036627,-0.5294342873319655,1.0082770014266682,1.4402984517538384
1730216823689032555,-0.5294310954249628,1.0083013218788546,1.414705126031659
1730216823709000826,-0.5294390774940103,1.0082528443611292,1.3893830772727305
1730216823728996277,-0.5294056609131035,1.0087504747358658,1.3641091660583837
1730216823749012947,-0.5213525525529468,1.0002919854078112,1.339850748234212
1730216823769069910,-0.5212907555807744,1.0008006538112273,1.3142440833381066
1730216823789045334,-0.5212790339362634,1.0008445913650768,1.2885667413314483
1730216823809042454,-0.521234036044949,1.0010978718712789,1.262702224555512
1730216823829032183,-0.5211899850535078,1.0012961474033713,1.2367463654316846
1730216823849102020,-0.5211458000430182,1.001473246151381,1.2148461569286408
1730216823869081497,-0.5211361275755655,1.0014986425648829,1.1850390379067504
1730216823889002085,-0.5210473057391836,1.0018087558679714,1.159370941212125
1730216823909102678,-0.5210315001956909,1.0018445722149467,1.1335101221068877
1730216823929029465,-0.5209553766913171,1.0020654812759036,1.107920392993107
1730216823949038029,-0.5209469909735782,1.0020821760541248,1.0822333987840806
1730216823969067812,-0.5208528488077437,1.0023181046119563,1.056423114707378
1730216823989025593,-0.5208497343624305,1.0023236431055151,1.0307009180759974
1730216824008997440,-0.5207597467856031,1.002523880006371,1.0048908093507902
1730216824029035330,-0.5207687640679834,1.0025100882111273,0.9789904776734079
1730216824049042225,-0.5127679783330734,0.9933419123112728,0.9500297538782557
1730216824069036722,-0.5125576991488279,0.9937287675491229,0.9242790776553249
1730216824089032650,-0.5125687009218272,0.9937145363768032,0.8984274259153399
1730216824109116793,-0.5123799558873197,0.9940184681135431,0.8724182320835884
1730216824129116535,-0.5123740618242536,0.9940255602164854,0.8464709363811073
1730216824149074793,-0.5121553913986769,0.9943348039116042,0.8206037266597792
1730216824169037104,-0.5120599890003996,0.9944543485085386,0.7955383833833899
1730216824189002037,-0.5119642611132642,0.994569004275367,0.7686145289884359
1730216824209043264,-0.5119378511515134,0.9945943714481347,0.7426461268036056
1730216824229042768,-0.5117870489428009,0.9947639877461247,0.7166833171434672
1730216824249058247,-0.511763371440094,0.9947845937246651,0.690890982409382
1730216824269055605,-0.5115941118263692,0.9949559577932954,0.6649982279721744
1730216824289033651,-0.5115719643865937,0.9949732965164131,0.6391042319629892
1730216824309000969,-0.5113248469934417,0.9951981898222595,0.613177596777931
1730216824329017878,-0.5112757137484509,0.9952324013814104,0.5872693733315586
1730216824349047422,-0.506701631191742,0.9926832393316962,0.5607165665217623
1730216824369060516,-0.5066622652826887,0.9927077384277654,0.5347654895008311
1730216824389025450,-0.5066639978459158,0.9927067744321922,0.5088078926705266
1730216824409035206,-0.5063892119256197,0.9928992140775552,0.48267897033412077
1730216824429038286,-0.5063697862034191,0.9929093021298776,0.4565163851718793
1730216824449040651,-0.5060691861491593,0.9930953706114236,0.4302873349108986
1730216824469058514,-0.5060206420400117,0.9931174139467043,0.4041955942011437
1730216824489063501,-0.5057949597725404,0.9932387913673288,0.37795239972363454
1730216824509048700,-0.5057091323555163,0.9932761232174432,0.35193180618631104
1730216824529049397,-0.50560114743827,0.9933243350856102,0.3257673604623389
1730216824549116373,-0.5055715800726643,0.993334179228663,0.2996023240835645
1730216824569063663,-0.5054222737713454,0.9933958591214145,0.27351486352380056
1730216824589043140,-0.50540475087511,0.9934007091444848,0.24747019678446508
1730216824608988285,-0.5052827960436623,0.9934449283552995,0.2216167551792566
1730216824629036903,-0.5052899436550984,0.9934434324107171,0.19527645590996193
1730216824649010420,-0.496886392861847,0.9879715375820997,0.16704120435757966
1730216824669037342,-0.49688034255222924,0.9879725502248666,0.1408287277868784
1730216824689035892,-0.4966648669797671,0.9880251935860302,0.11483435377135076
1730216824709057093,-0.4966461053143707,0.988027287119257,0.08867547948096881
1730216824729045153,-0.4966667090324135,0.9880256574410691,0.06261632812352882
1730216824749051332,-0.49634396567537387,0.9880777445140216,0.036388855059722995
1730216824769038916,-0.49632322574283005,0.9880784477452469,0.010328770497256189
1730216824788997650,-0.4960206300341934,0.9881087833566617,-0.015630258898936638
1730216824809048653,-0.49596707510538884,0.988107685536801,-0.04185052728054985
1730216824829037189,-0.4956638688011621,0.9881190143127156,-0.0681179141649534
1730216824849104404,-0.4955157448522387,0.9881146725128822,-0.0945208701219555
1730216824869036913,-0.4953784485652415,0.9881065480569298,-0.12092851430077933
1730216824889045954,-0.4953094498622619,0.9880977627401766,-0.14744063195755558
1730216824909006119,-0.4951235350598937,0.9880818957329298,-0.17404067289586245
1730216824929030657,-0.49506038941125663,0.9880704411150711,-0.20077970402024709
1730216824949002504,-0.48791366442485984,0.9816611648309399,-0.22616347435944073
1730216824969094038,-0.4878499729440815,0.9816461528920613,-0.2530431063250346
1730216824989041805,-0.48761758528257904,0.9816020481262839,-0.2795510421135212
1730216825009088993,-0.4875442236031189,0.9815811020819565,-0.3042050523940891
1730216825029056072,-0.48730816276993494,0.981523390966883,-0.330212808444922
1730216825049062729,-0.4872251706563455,0.9814948198622693,-0.35199602655879314
1730216825069054365,-0.4871723195426343,0.9814751750458175,-0.3736315982269514
1730216825089028120,-0.48689653042230496,0.981386982233694,-0.39502409525078513
1730216825109035730,-0.4868245829848714,0.9813567459966972,-0.4123151912395164
1730216825129064560,-0.4865742939831872,0.9812636662855905,-0.4263430292033334
1730216825149061441,-0.4864898430296094,0.9812255012214139,-0.4311998318809176
1730216825168998480,-0.48626719488540715,0.9811345026442009,-0.4351904956217396
1730216825189016104,-0.4861302841417725,0.9810737480747305,-0.44005840823322306
1730216825209020376,-0.48598017504128954,0.9810073370706265,-0.4428079235723796
1730216825229048967,-0.4858866440897618,0.9809629849731385,-0.4446592007531579
1730216825249056578,-0.485751353159646,0.9809021228689403,-0.4464282060363841
1730216825269059420,-0.4856801814639278,0.9808680574199586,-0.44732208095005294
1730216825288999319,-0.48552925350257325,0.9808005612927069,-0.44810298453252384
1730216825309029341,-0.4854674734801554,0.980770871134637,-0.44865593269425796
1730216825329085350,-0.48533700453833273,0.9807121740688016,-0.44925265489575916
1730216825349049091,-0.48528895412054496,0.9806890039123051,-0.44954466574781987
1730216825369107723,-0.48515919778669403,0.9806306847776085,-0.44979009763242384
1730216825389003992,-0.48512094731314637,0.9806122151018162,-0.45028032861324085
1730216825408990860,-0.48510580388565483,0.980604884521278,-0.45249417937860986
1730216825429030418,-0.4849462259216146,0.9805329944847996,-0.4601065709933837
1730216825448981762,-0.48124168066959605,0.9792760425872329,-0.4696505994841643
1730216825469028234,-0.4809905598127324,0.979159858921502,-0.481184267802245
1730216825489064693,-0.4809342372092571,0.9791306299009737,-0.49086628517365116
1730216825509063482,-0.48074263670049433,0.9790365877410983,-0.5078618225043747
1730216825529033422,-0.4806432906254763,0.978982446390626,-0.5211088819737932
1730216825549056053,-0.4805426290170871,0.9789266938856027,-0.5347814577405954
1730216825569068193,-0.4804807970052405,0.9788898785042646,-0.5492252408966484
1730216825589047909,-0.4803389477519815,0.9788091386407878,-0.5634946379846472
1730216825609027624,-0.48027600947158344,0.9787691311287263,-0.5761866304650995
1730216825629026413,-0.48011072686303,0.9786695132222372,-0.5855948878155943
1730216825648987293,-0.4800406663141956,0.9786233896528271,-0.5874213073236018
1730216825669054270,-0.47986286052563276,0.9785120554823861,-0.5893632009852747
