timestamp_ns,x,y,yaw_rad
1730827138592597551,3.2917406198799215,1.407629360872494,2.918769291463361
1730827138617796780,3.283212184135869,1.4101484075511341,2.9179176429936526
1730827138642571462,3.274645346714376,1.414079421026592,2.9180919142431962
1730827138667778400,3.268858597614719,1.4149369106414942,2.917195290916726
1730827138717432300,3.2519339918196506,1.4184176952637353,2.9166649640765288
1730827138767500332,3.2368008493359577,1.422531080759276,2.9160587086256515
1730827138792567028,3.2286043791877077,1.4240221260705757,2.915300574286833
1730827138817732113,3.2211234594360967,1.4256496560499836,2.914892165140848
1730827138842946163,3.2110863066232405,1.4286290020981633,2.915450202405099
1730827138868137732,3.204109444592084,1.4297154497379307,2.915389710496747
1730827138893300472,3.1953132677471157,1.4316895674418206,2.9155745311046637
1730827138942866009,3.1799542579568714,1.4357912994013176,2.9149321131970205
1730827138992708752,3.1634204609890295,1.438023265625815,2.913054187244946
1730827139042754192,3.14623490248719,1.442354190144733,2.912488482506047
1730827139093168049,3.129886958708819,1.4454852504523494,2.91339997800926
1730827139118387171,3.1221851607896074,1.4461528154304495,2.9128477663154997
1730827139143162932,3.114414215724418,1.4496296301491944,2.913152095944228
1730827139168364193,3.104465578768389,1.450074459935239,2.9126849020885706
1730827139218321883,3.0897158493670838,1.4528228602679962,2.9118647439722776
1730827139243409787,3.080207524526937,1.4565198804892634,2.9127460037137807
1730827139268160221,3.0707864680660246,1.4593194135258503,2.913261856602786
1730827139293362207,3.063583481384175,1.4625085689535706,2.9132284169602958
1730827139318592101,3.0552360453206564,1.4645346243164785,2.913000709856386
1730827139343355253,3.04674236871759,1.4664754921050895,2.912421132959062
1730827139393314898,3.0301788573837145,1.4708179758962825,2.9119929950636423
1730827139443145865,3.014553066105578,1.4750827107976636,2.913233148607941
1730827139493393239,2.9990339573257008,1.4786643889801518,2.912405665618439
1730827139518594659,2.9887636755447984,1.481201544370828,2.9120403323170003
1730827139543801719,2.979932898860988,1.4833950707348027,2.9129370672839556
1730827139568581181,2.972691626752343,1.4852721524332326,2.9127409133043853
1730827139618543294,2.956819797484534,1.4888567403185906,2.9126104476678063
1730827139668405873,2.9398808933696157,1.493195258401971,2.91250209224021
1730827139718463186,2.9241931986388123,1.4965118232802213,2.9131786237405444
1730827139744810173,2.9161519263836,1.497537252023875,2.9126295146331564
1730827139768882008,2.9088609522547775,1.5001267146695243,2.9120458176721473
1730827139793515887,2.8999487864791784,1.503197654161319,2.9122138228405956
1730827139843735904,2.8846164896903073,1.506839718966122,2.9109513953845463
1730827139894178990,2.867979978823457,1.5105459351318458,2.910747148377824
1730827139918953659,2.8602910390301695,1.5131777563267237,2.9107125487419143
1730827139944203929,2.8537471040166142,1.514980596951295,2.9101879292616157
1730827139968957203,2.845216049611231,1.5164162687042175,2.910556833421352
1730827140018831796,2.829088024986009,1.5219899814097952,2.9108894712506146
1730827140069198275,2.813336218309428,1.525999269513768,2.911359476039118
1730827140119173303,2.79405166496123,1.5310873367971471,2.912784931542073
1730827140144377156,2.7866385024942355,1.5333414047595382,2.912718372056954
1730827140168983105,2.777563731160738,1.5364558166888624,2.913755006292627
1730827140194520204,2.7698707269013303,1.5387737079955617,2.9144540824383194
1730827140244895341,2.751852153423533,1.5436187536891628,2.9143454104803426
1730827140294157641,2.7345562861765864,1.548345252044966,2.9140223062937176
1730827140344280198,2.7194516351170996,1.5516697140074238,2.913797910090938
1730827140395227630,2.7011487669533834,1.554802034427687,2.9147535030151617
1730827140419661633,2.693399248580211,1.5583320876343987,2.9150695902150923
1730827140469626646,2.677292993796999,1.5620311353179441,2.9146849166150623
1730827140519602542,2.662182034644308,1.5646908666349173,2.914255141941723
1730827140544800335,2.6528849640808145,1.5654814477350687,2.914082066241664
1730827140570031098,2.6451219511691177,1.5679563530864264,2.9135490757142373
1730827140594783278,2.6388557047767325,1.5701491693609846,2.913583026722221
1730827140644869721,2.620798706517616,1.573663564996192,2.9140274638368595
1730827140694996425,2.6031405048331955,1.576601152895205,2.913943186387588
1730827140744953743,2.587706368053915,1.5798363544047722,2.91349061839244
1730827140770170097,2.577863481271321,1.5823489777731516,2.9138656795775697
1730827140794974787,2.5705499678356847,1.583873742682901,2.913906844484884
1730827140820126761,2.562046909328961,1.5867613953728232,2.9135974154183795
1730827140870135999,2.5460202513582417,1.5905736011752456,2.9133208578539795
1730827140895325925,2.538997555863236,1.590811726647701,2.9135391458775963
1730827140920118100,2.530718049482681,1.5920575483219876,2.9145280809061638
1730827140972308299,2.511502341310985,1.597942624202584,2.916375128571919
1730827141020318761,2.4958157976456183,1.600333142930701,2.915292799296271
1730827141045538914,2.4872136740427293,1.6021557345789192,2.915511297372742
1730827141070292702,2.479710195835963,1.6051604380794862,2.9152622555497176
1730827141095497167,2.471327751644173,1.605710730336017,2.9145516683417116
1730827141145591552,2.4547257848719277,1.61030861388239,2.915459812677592
1730827141195562858,2.436482756698035,1.6136403088704765,2.9155317281228603
1730827141245213202,2.423461730627231,1.6161400155211427,2.9138356653888526
1730827141295607977,2.414304885040508,1.617705761006109,2.9123562825353586
1730827141320810446,2.410243192397046,1.6190587443776778,2.912932350673725
1730827141345582315,2.4078716346604683,1.6194643591590747,2.9139100298158014
1730827141370880114,2.407533210483217,1.619456715013254,2.91372524764525
1730827141420712968,2.40763327233952,1.620962838595392,2.914184771997626
1730827141470692032,2.4085218297694158,1.6208001461923187,2.9158269622294473
1730827141495903519,2.4091468291185585,1.6207178201143786,2.915766341578533
1730827141520661048,2.4067822356005366,1.6217171849763026,2.9153761212040035
1730827141545854549,2.408506873821675,1.6207831002542146,2.9149710322409392
1730827141595649353,2.4075496669778174,1.6189590876168902,2.9148455543114804
1730827141645923208,2.408465662431144,1.6183664911665545,2.915140140376379
1730827141670566884,2.4082864189745092,1.6192514535061338,2.915423133718126
1730827141698737388,2.408039070537007,1.6212909689917865,2.915481137068217
1730827141721048405,2.410166728318855,1.620192808773732,2.9175815082636074
1730827141770729130,2.4089075892644964,1.6188207583542846,2.927164379261083
1730827141820827157,2.4086377609986505,1.6190720212189151,2.9404905638768124
1730827141870922261,2.40877474309713,1.6202520590597116,2.9598804999691732
1730827141921095330,2.4074622596966857,1.6203445235734213,2.981335805434185
1730827141946644485,2.4085010137546976,1.6198915013356063,2.9909359542313068
1730827141971415202,2.4080474404171825,1.6198936852555605,3.0024374465465855
1730827141996618654,2.4087182771853546,1.6197384061343585,3.0141646593938622
1730827142046313754,2.4083112236158075,1.6202126021318084,3.0369425606051754
1730827142097001378,2.4072490477128397,1.62038266422279,3.0605821621895046
1730827142146843101,2.4065904494561914,1.6204600394406032,3.0853796943000993
1730827142172057035,2.407023179405311,1.6210560611767377,3.097755279566909
1730827142196675240,2.4064753352044,1.6211398282431193,3.11057795495178
1730827142221759147,2.4069736351597624,1.6215447389452575,3.124224282975956
1730827142247369295,2.4081300108050065,1.6221257473081798,3.1382831149834423
1730827142272139348,2.4073618198333007,1.6209822355668333,-3.1294931712077823
1730827142322537801,2.406838082246858,1.6217626901579862,-3.098322707161853
1730827142372515698,2.407317851758991,1.6220866975409831,-3.065517309469711
1730827142422502542,2.405782295199848,1.6218679916440735,-3.0325006329411917
1730827142447719047,2.407086792971554,1.6214519583447373,-3.0156907774923742
1730827142472987304,2.4076467436649094,1.6208592899561505,-2.9987435759146144
1730827142497758681,2.4079347658423735,1.621214244648788,-2.9803423334142085
1730827142548012685,2.4079618370176563,1.6202149609053502,-2.944936499657553
1730827142598075845,2.4074591172561792,1.6212868926534096,-2.9091758925756546
1730827142648453505,2.4064631935419225,1.6219763044557312,-2.871379786353298
1730827142673274610,2.4059653771546943,1.6209343333375166,-2.8518467557469536
1730827142698568217,2.406782998015191,1.6204388195515858,-2.8322844102230182
1730827142723633712,2.406111109610501,1.62121892344399,-2.812065357555371
1730827142773618438,2.4061568392114516,1.6210428240368113,-2.7724193009649163
1730827142823594259,2.406474915743947,1.6215656001541594,-2.7315751063228126
1730827142874131946,2.4056883917020686,1.6200423852051538,-2.6849587677388786
1730827142924260576,2.4051115729967787,1.6209125771954824,-2.6348562990125295
1730827142949112376,2.404009505664994,1.6203693924477822,-2.608882951715414
1730827142974394198,2.404222447529084,1.6197098189740078,-2.5831575818147146
1730827142999235522,2.4044769167660656,1.620643385430631,-2.5563874277234127
1730827143049781270,2.403452536085049,1.6198198976791327,-2.503078396219956
1730827143099801944,2.402566595999975,1.620065993403482,-2.4485614758756387
1730827143149959271,2.4023400167118076,1.619925294552555,-2.3942763613902285
1730827143174799521,2.4011263514403756,1.6195093200194166,-2.367221864112381
1730827143200075091,2.4008178112176686,1.6197162931615585,-2.3400982919455844
1730827143224764173,2.4008376595509873,1.6194254690036896,-2.31306983694061
1730827143275171335,2.4001045658552096,1.6192712119014567,-2.258397710512933
1730827143325164138,2.39909997729206,1.619008170316679,-2.204384866136974
1730827143375595474,2.3996478311674827,1.6184618473170063,-2.1498673168664952
1730827143400364614,2.4000612317138756,1.6186686705730882,-2.122763640024324
1730827143425590288,2.3995999864485893,1.6185512152241617,-2.0953956156919
1730827143450818194,2.4001016270282096,1.6169948586209986,-2.0680406464590924
1730827143500776703,2.399834006454159,1.6174797324257093,-2.0136460240167096
1730827143550725075,2.3999484897625396,1.607962550937052,-1.970244521067545
1730827143575905935,2.3986025534672697,1.6034330987912209,-1.953895064536617
1730827143600569249,2.3969518474013833,1.5995981073759913,-1.9373581005802778
1730827143625571123,2.398361128539678,1.5979170305379218,-1.9205695476134068
1730827143650621582,2.3956921780514415,1.5962512117587484,-1.9019170722167171
1730827143675675819,2.3956873515901873,1.5939893219379084,-1.8820225873987546
1730827143725766742,2.3940587278014362,1.5855911956737745,-1.8390831491077593
1730827143750783258,2.393194107271122,1.5788510054860598,-1.8187738164234075
1730827143775992812,2.3910319367707813,1.5725398340366206,-1.7994938098672149
1730827143801199823,2.3907228364184614,1.5668859581071002,-1.7818921244562433
1730827143851232768,2.389083728855162,1.5531629180980024,-1.7539792655726543
1730827143900859442,2.3866932493686805,1.5443868759237793,-1.7298549910768863
1730827143951225528,2.3849400087689276,1.5341431944699926,-1.7056504285011587
1730827143975853021,2.382873144119063,1.5271572914856644,-1.6931685497740172
1730827144001378228,2.3824289261163343,1.5220071116058485,-1.6813914983557436
1730827144026102626,2.38250636800529,1.5169167124875265,-1.6697855075655887
1730827144076111103,2.3822202367881995,1.5068945505341156,-1.6456313171681023
1730827144126004513,2.381926635814067,1.4940014322455157,-1.6222322361288797
1730827144176337611,2.3812426451587747,1.4847153501879977,-1.6018140333786623
1730827144201090320,2.3803777902964423,1.4763178469714124,-1.592024089419668
1730827144226279176,2.380075327151691,1.4694899127287901,-1.5836640095597594
1730827144251545965,2.3809138941362185,1.4674245086967401,-1.575461899017374
1730827144301471031,2.379024059321216,1.456305149284236,-1.5569046555424555
1730827144351156709,2.3794880134236522,1.44511777222793,-1.5382863922370664
1730827144401390683,2.3790882694648587,1.4342309365639276,-1.5206627537330677
1730827144426603917,2.378615480469206,1.4270979443761866,-1.5126385457971978
1730827144451841197,2.3784547320549354,1.423693511346732,-1.5045512650270085
1730827144476592910,2.378591302753681,1.4179247911033266,-1.4959013135584511
1730827144526591979,2.380183783022169,1.407217318494843,-1.4791286518094153
1730827144577017378,2.380410106931696,1.3952306734645137,-1.461422576415882
1730827144601793004,2.3797138953976207,1.3896666204724208,-1.4529911975515015
1730827144627201104,2.3810552811875545,1.382941438442761,-1.4441675165555186
1730827144651610517,2.3818893482495347,1.3765485241701954,-1.4358647093809338
1730827144701684920,2.3828701427605607,1.3646166600189433,-1.4194924524305226
1730827144751743515,2.384302310549294,1.3516159867369455,-1.4024605307834017
1730827144776970669,2.3846054509325496,1.3450885849946839,-1.3940497885885497
1730827144802178511,2.385118631804771,1.340222475594139,-1.3863456397886054
1730827144827393401,2.3858714755046444,1.331921512439472,-1.3781382064856782
1730827144877336594,2.38740106057216,1.318471609502235,-1.3623639553061853
