Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826145125250304,4.67,-0.28,1.4,-2.93,1.99,0.77,11.01,-1.69,9.67,1.32,3.1000729112211514,-0.5938027978091691,-0.06773582230268296
1730826145225101568,4.77,-0.26,1.4,-2.94,1.99,0.77,11.01,-1.69,9.67,1.32,3.1226073294713275,-0.5949626675219424,-0.06292226795554576
1730826145325072640,4.87,-0.25,1.4,-2.94,1.99,0.76,11.01,-1.69,9.67,1.32,3.143594477305403,-0.600333123832534,-0.06386742902427066
1730826145425076480,4.96,-0.23,1.4,-2.94,1.99,0.76,11.02,-1.69,9.67,1.32,3.1707942313279207,-0.6016774419641358,-0.05151982699393147
1730826145525207296,5.05,-0.23,1.4,-2.93,1.99,0.76,11.02,-1.69,9.67,1.32,3.1861024663571915,-0.605316651497541,-0.04286597266094097
1730826145625121280,5.14,-0.22,1.39,-2.92,1.99,0.76,11.02,-1.69,9.67,1.32,3.2066116826229583,-0.6058949633210993,-0.027873104990680464
1730826145725160448,5.23,-0.22,1.39,-2.92,1.99,0.76,11.02,-1.69,9.67,1.32,3.2278605330497627,-0.6076941767123403,-0.004589841507133666
1730826145825168384,5.32,-0.21,1.39,-2.91,1.99,0.76,11.02,-1.69,9.67,1.31,3.257504852921913,-0.6115324264088278,0.026476738429237333
1730826145925058304,5.41,-0.21,1.38,-2.9,1.99,0.76,11.03,-1.69,9.67,1.31,3.277357982916419,-0.612517279205236,0.03587287375330514
1730826146025096448,5.5,-0.2,1.38,-2.89,1.99,0.76,11.03,-1.68,9.67,1.31,3.30262208006655,-0.6145630859470832,0.04441817569554034
1730826146125077248,5.59,-0.2,1.37,-2.88,1.99,0.76,11.03,-1.68,9.67,1.31,3.3335862470622746,-0.6144299120302485,0.04992856125050814
1730826146225107456,5.68,-0.19,1.37,-2.87,1.99,0.76,11.03,-1.68,9.67,1.31,3.370831548488783,-0.6160693331666123,0.056318010228389434
1730826146325128192,5.77,-0.18,1.36,-2.87,1.99,0.76,11.04,-1.68,9.67,1.31,3.4025833025498513,-0.6160439105380264,0.058857427475581536
1730826146425154560,5.86,-0.18,1.36,-2.86,1.99,0.76,11.04,-1.68,9.67,1.31,3.4269970160982877,-0.6148657272827533,0.060962298200962835
1730826146525016320,5.94,-0.18,1.36,-2.86,1.99,0.76,11.04,-1.68,9.67,1.31,3.4588910934008497,-0.6162976062820895,0.06054794816076323
1730826146625079296,6.02,-0.18,1.36,-2.85,1.99,0.76,11.04,-1.68,9.67,1.31,3.4916618922190463,-0.617369379278103,0.06307517004226014
1730826146725070592,6.1,-0.19,1.35,-2.85,1.99,0.76,11.04,-1.68,9.67,1.31,3.5345660365535507,-0.6215082093114572,0.06172137925084063
1730826146825040384,6.18,-0.19,1.35,-2.85,1.99,0.76,11.04,-1.68,9.67,1.3,3.5668173871057385,-0.6208849901811577,0.06361570030946864
1730826146925063424,6.26,-0.19,1.35,-2.85,1.99,0.76,11.04,-1.68,9.67,1.3,3.5923796292659618,-0.6225240658606741,0.06395193876946294
1730826147025029376,6.34,-0.2,1.35,-2.85,1.99,0.76,11.04,-1.68,9.67,1.3,3.6235992234322283,-0.6228764210848774,0.06578439898500134
1730826147125088512,6.42,-0.2,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3,3.656800199866597,-0.6238256813745924,0.06440531760583494
1730826147224995328,6.5,-0.2,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3,3.6966017530457598,-0.6260401293842486,0.06405393431542464
1730826147325053440,6.58,-0.2,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3,3.731128292205543,-0.626550606428915,0.06342428291866774
1730826147425013248,6.66,-0.21,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3,3.753554804459044,-0.626479535620335,0.06413000494262953
1730826147525162496,6.68,-0.2,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3,3.7890303984285265,-0.6276741779467894,0.06318569307644534
1730826147625115392,6.71,-0.19,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3,3.8246607129953616,-0.625140493340707,0.06195131767545083
1730826147725115648,6.74,-0.18,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.3,3.864701714297278,-0.6267349494095347,0.06223669662947204
1730826147825062400,6.76,-0.17,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.3,3.892852679697492,-0.6273389566293845,0.06149205609477083
1730826147925101568,6.79,-0.16,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.29,3.925942233749808,-0.6279731512492488,0.06125560244611364
1730826148025103616,6.81,-0.15,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.29,3.9610596397927043,-0.6285209773335292,0.058908586553709334
1730826148125101568,6.84,-0.14,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.29,4.004784084752387,-0.6315424746712162,0.05753573684700414
1730826148225078528,6.87,-0.13,1.35,-2.84,1.99,0.76,11.06,-1.66,9.67,1.29,4.03136397046058,-0.6316999987086545,0.056983404697269736
1730826148325198336,6.89,-0.11,1.35,-2.84,1.99,0.76,11.06,-1.66,9.67,1.29,4.061655549571564,-0.6370826425647997,0.05787046867296024
1730826148425075456,6.92,-0.1,1.35,-2.84,1.99,0.76,11.06,-1.66,9.67,1.29,4.097044889484617,-0.6372563366208441,0.057791538081471736
1730826148525032448,6.92,-0.11,1.35,-2.84,1.99,0.76,11.06,-1.66,9.67,1.29,4.138526003996157,-0.6365898072280536,0.058466924930358835
1730826148624972544,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.66,9.67,1.29,4.1646904668050775,-0.6363635039445712,0.05814900777224753
1730826148724955648,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.29,4.1971468923008,-0.6332472396130064,0.05825352363842454
1730826148825058560,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.29,4.228435639772089,-0.6344817243354357,0.057989093820909235
1730826148925040384,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.28,4.261188443192352,-0.6331026041162633,0.05860898583012614
1730826149025010688,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.28,4.302374054492375,-0.6335062251874775,0.05876984996737534
1730826149125117184,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.28,4.336128289693715,-0.632636473349768,0.05964940990291224
1730826149225085184,6.9,-0.11,1.36,-2.83,1.99,0.75,11.06,-1.65,9.67,1.28,4.360836796134073,-0.6313497764472933,0.059878695604051436
1730826149325017344,6.9,-0.11,1.36,-2.83,1.99,0.75,11.07,-1.64,9.67,1.28,4.393006726438858,-0.631308570102199,0.059901579918417235
1730826149424963584,6.9,-0.11,1.36,-2.83,1.99,0.75,11.07,-1.64,9.67,1.28,4.428153238569846,-0.6323171533380096,0.060596516238771735
1730826149524897536,6.9,-0.12,1.36,-2.83,1.99,0.75,11.07,-1.64,9.67,1.28,4.460916488730546,-0.6334480929100423,0.059936089489476936
1730826149624935424,6.89,-0.12,1.36,-2.83,1.99,0.75,11.07,-1.64,9.68,1.28,4.504404174476992,-0.6346008668681353,0.059623449754192835
1730826149725078272,6.89,-0.13,1.36,-2.83,1.99,0.75,11.07,-1.64,9.68,1.28,4.530365663394859,-0.6348047650028699,0.05910984826983034
1730826149825166336,6.89,-0.13,1.36,-2.83,1.99,0.75,11.07,-1.63,9.68,1.28,4.5636937008978276,-0.636633924932696,0.05925405216529173
1730826149925181440,6.89,-0.14,1.36,-2.83,1.99,0.75,11.07,-1.63,9.68,1.27,4.597550112920688,-0.636455844315259,0.059247115208672534
1730826150025033216,6.88,-0.14,1.36,-2.83,2.0,0.75,11.07,-1.63,9.68,1.27,4.6385586085144475,-0.6377898703325438,0.058513032100078036
1730826150125033472,6.88,-0.15,1.36,-2.83,2.0,0.75,11.07,-1.63,9.68,1.27,4.665330847340077,-0.638840140054181,0.058807335829638235
1730826150224886528,6.88,-0.15,1.36,-2.83,2.0,0.75,11.07,-1.63,9.68,1.27,4.699111944186924,-0.6394807458621976,0.057987800916750834
1730826150325096448,6.87,-0.16,1.37,-2.83,2.0,0.75,11.07,-1.62,9.68,1.27,4.732858371062328,-0.6400060926766569,0.057950525089140836
1730826150425000448,6.87,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.62,9.68,1.27,4.776644524351161,-0.6418181214596541,0.05810754106115763
1730826150525039360,6.87,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.62,9.68,1.27,4.808937810288036,-0.6454443054827801,0.058113395179266836
1730826150625018368,6.87,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.62,9.68,1.27,4.834759558145825,-0.645789523425371,0.058452652182358636
1730826150725039360,6.87,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.62,9.68,1.27,4.86602046959758,-0.6458948129922917,0.05907821625208784
1730826150825132288,6.88,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.27,4.89088157000002,-0.6482722276005686,0.05882543420936764
1730826150925108480,6.88,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.27,4.926169469445882,-0.6466848099884912,0.05834034987049273
1730826151025033472,6.88,-0.15,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.26,4.969508618335055,-0.6516391271821234,0.058469382381697736
1730826151125045248,6.88,-0.15,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.26,5.004780073349628,-0.6505785699058557,0.05900923231682503
1730826151225032448,6.88,-0.15,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.26,5.0381967842743345,-0.6529718591264595,0.05899337736725194
1730826151324978432,6.88,-0.15,1.37,-2.83,2.0,0.75,11.08,-1.6,9.68,1.26,5.062947934155899,-0.6518855175019285,0.05971412904461233
1730826151425082368,6.88,-0.15,1.37,-2.83,2.0,0.75,11.09,-1.6,9.68,1.26,5.0978080844621765,-0.6492658749879252,0.059312262993329035
1730826151525003520,6.88,-0.15,1.37,-2.83,2.0,0.75,11.09,-1.6,9.68,1.26,5.143167394292405,-0.6452320808988303,0.05838301179295094
1730826151625099520,6.89,-0.15,1.37,-2.83,2.0,0.75,11.09,-1.6,9.68,1.26,5.17572023994976,-0.6425171793070645,0.058861062859363836
1730826151725114624,6.89,-0.14,1.37,-2.83,2.0,0.75,11.09,-1.6,9.68,1.26,5.201735429824797,-0.6400711417503178,0.058518954519962633
1730826151824985600,6.89,-0.14,1.37,-2.83,2.0,0.75,11.09,-1.59,9.68,1.26,5.234618789164397,-0.6390254782278437,0.057489686435419636
1730826151925027328,6.9,-0.14,1.37,-2.83,2.0,0.74,11.09,-1.59,9.68,1.26,5.277752127070107,-0.6401010303232648,0.05759980076880464
1730826152024969216,6.9,-0.13,1.38,-2.83,2.0,0.74,11.09,-1.59,9.68,1.25,5.311870582089856,-0.6397145090145848,0.05675416477315014
1730826152124991488,6.9,-0.13,1.38,-2.83,2.0,0.74,11.09,-1.59,9.68,1.25,5.34614202927575,-0.6411047404806096,0.056997679975255136
1730826152225012480,6.9,-0.13,1.38,-2.83,2.0,0.74,11.09,-1.59,9.68,1.25,5.3790505439252785,-0.6427836504555409,0.05742917927468134
1730826152324955392,6.91,-0.13,1.38,-2.83,2.0,0.74,11.09,-1.58,9.68,1.25,5.414160255700978,-0.6427342738504389,0.05684942678147214
1730826152424981248,6.91,-0.12,1.38,-2.83,2.0,0.74,11.09,-1.58,9.68,1.25,5.43902937391154,-0.6434723864489151,0.05605439660104453
1730826152525007360,6.91,-0.12,1.38,-2.83,2.0,0.74,11.1,-1.58,9.68,1.25,5.480273531646722,-0.6441309798878212,0.05564152793060274
1730826152625032448,6.91,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.58,9.68,1.25,5.514912048103589,-0.6460499902812351,0.054861800698222836
1730826152724982528,6.91,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.58,9.68,1.25,5.5488829230615195,-0.6471069180924709,0.05518855183354004
1730826152825015552,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.25,5.583572315133018,-0.6478519399486884,0.054883738997363936
1730826152925017600,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.25,5.607769495791594,-0.646135683572677,0.055980654034159034
1730826153024979712,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.24,5.6512400799246,-0.6477521757662503,0.055804183621938036
1730826153125009664,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.24,5.685948748830063,-0.6474273661031127,0.055961723075565135
1730826153225010432,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.24,5.719751868269752,-0.648044770153692,0.05640509728025034
1730826153324922368,6.93,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.56,9.68,1.24,5.745643664150823,-0.647644703621256,0.05596223163319724
1730826153424955392,6.93,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.56,9.68,1.24,5.78922727526324,-0.6482611699888421,0.05661152011791164
1730826153524908288,6.94,-0.16,1.38,-2.82,2.0,0.74,11.1,-1.56,9.68,1.24,5.8232457342313335,-0.6487454807394348,0.057386281109326635
1730826153625001472,6.95,-0.18,1.38,-2.82,2.0,0.74,11.11,-1.56,9.68,1.24,5.856894795346408,-0.6481806549427638,0.05792183892041384
1730826153724969472,6.96,-0.21,1.39,-2.82,2.0,0.74,11.11,-1.56,9.68,1.24,5.8827933592173185,-0.6483556513113131,0.057726114888557736
1730826153825005568,6.96,-0.23,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.24,5.92806450957718,-0.6492753552778339,0.05673454013776223
1730826153924983552,6.97,-0.26,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.24,5.961677894055727,-0.6501216837616071,0.05684373615645004
1730826154024990464,6.98,-0.28,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.23,5.986414773184624,-0.652414964944785,0.056503525086563935
1730826154124891392,6.99,-0.31,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.23,6.01849055091674,-0.653024992411416,0.05692021960011204
1730826154224981504,7.0,-0.33,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.23,6.059301128928574,-0.6524006689311379,0.05656224007422324
1730826154324978688,7.01,-0.36,1.39,-2.82,2.0,0.74,11.11,-1.54,9.68,1.23,6.095711014977657,-0.6527844547848045,0.05611941585331903
1730826154424966656,7.02,-0.38,1.39,-2.82,2.0,0.74,11.11,-1.54,9.68,1.23,6.119251715439363,-0.6529036932480017,0.056821790509025034
1730826154524963328,7.04,-0.43,1.39,-2.82,2.0,0.74,11.11,-1.54,9.68,1.23,6.154074466839777,-0.6535957510952726,0.05656312586828213
1730826154624949504,7.05,-0.48,1.39,-2.82,2.0,0.74,11.11,-1.54,9.68,1.23,6.195927176697252,-0.6525381510545345,0.055254629127883335
1730826154725015296,7.07,-0.52,1.39,-2.82,2.0,0.74,11.12,-1.54,9.68,1.23,6.2305580656137725,-0.6557376873242924,0.05504313747021654
1730826154825022464,7.08,-0.57,1.39,-2.82,2.0,0.74,11.12,-1.54,9.68,1.23,6.261018705661437,-0.6571883399938989,0.055217191982469736
1730826154924878592,7.1,-0.62,1.39,-2.82,2.0,0.74,11.12,-1.53,9.68,1.23,6.285394990882928,-0.6587907815103962,0.05564270166064374
1730826155024936448,7.12,-0.66,1.39,-2.82,2.0,0.74,11.12,-1.53,9.68,1.23,6.3201412676485935,-0.6591870101133859,0.05553322656751854
1730826155124910592,7.13,-0.71,1.39,-2.82,2.0,0.73,11.12,-1.53,9.68,1.22,6.363543631181548,-0.6575489347156411,0.05592619673581133
1730826155225010432,7.15,-0.76,1.39,-2.82,2.0,0.73,11.12,-1.53,9.68,1.22,6.395549895541734,-0.6582615756016645,0.055530731315246135
1730826155325005312,7.16,-0.8,1.39,-2.82,2.0,0.73,11.12,-1.53,9.68,1.22,6.429016801958767,-0.6593617978918478,0.05683211133479254
1730826155424991488,7.18,-0.85,1.39,-2.82,2.0,0.73,11.12,-1.52,9.68,1.22,6.4548747936251,-0.6604920281451001,0.055545272090963736
1730826155524986368,7.18,-0.88,1.39,-2.82,2.0,0.73,11.12,-1.52,9.68,1.22,6.488750138224214,-0.6625743608474512,0.05656202209162833
1730826155624893440,7.19,-0.9,1.39,-2.82,2.0,0.73,11.12,-1.52,9.68,1.22,6.531043364205511,-0.6616633264009402,0.056028925685537835
1730826155724966400,7.2,-0.93,1.39,-2.82,2.0,0.73,11.13,-1.52,9.68,1.22,6.5668234838068535,-0.6631754150239766,0.05754237282810014
1730826155824961536,7.2,-0.96,1.39,-2.82,2.0,0.73,11.13,-1.52,9.68,1.22,6.600618240750489,-0.6618734652409357,0.058155268285256835
1730826155924924416,7.21,-0.98,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.22,6.627879424235532,-0.6629169847234737,0.058648312598378535
1730826156024933376,7.21,-1.01,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.22,6.670066353259722,-0.6617861096171658,0.05913169794966064
1730826156124885248,7.22,-1.04,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21,6.702893371129392,-0.6587747378790978,0.05847437957969413
1730826156224917504,7.22,-1.06,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21,6.738066370784413,-0.6606321824414272,0.05933413646009653
1730826156324842496,7.23,-1.09,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21,6.764281616587409,-0.661137043939652,0.05880484318690034
1730826156424906240,7.23,-1.12,1.39,-2.83,2.0,0.73,11.13,-1.5,9.68,1.21,6.799879734834148,-0.6622009352470188,0.059009449234867235
1730826156524930560,7.24,-1.12,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21,6.833216322540784,-0.661883525354944,0.05891744179830204
1730826156624845312,7.24,-1.11,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21,6.877704824713652,-0.6625234774302711,0.059698356245023135
1730826156724994304,7.24,-1.11,1.39,-2.83,2.0,0.73,11.13,-1.52,9.68,1.21,6.913073566353992,-0.6624475335870379,0.05961791933175183
1730826156824947456,7.24,-1.11,1.39,-2.84,2.0,0.73,11.12,-1.53,9.68,1.21,6.948887472977317,-0.6639454352302172,0.05799187875432953
1730826156924965376,7.24,-1.11,1.39,-2.84,2.0,0.73,11.12,-1.53,9.68,1.21,6.9748499780039115,-0.6646371998847189,0.057846855118390036
1730826157025045504,7.24,-1.1,1.39,-2.84,2.0,0.73,11.12,-1.54,9.68,1.21,7.0185789214411844,-0.6648272874275336,0.05703380444478304
1730826157124966400,7.24,-1.1,1.39,-2.84,2.0,0.73,11.12,-1.54,9.68,1.2,7.052011973889318,-0.6662382831756082,0.05765779646411984
1730826157224869376,7.24,-1.1,1.39,-2.84,2.0,0.73,11.12,-1.55,9.68,1.2,7.087225383684634,-0.6670285382880963,0.05822900128892353
1730826157324912640,7.24,-1.1,1.39,-2.84,2.0,0.73,11.11,-1.55,9.68,1.2,7.11196596465625,-0.668534041585376,0.058663577702440635
1730826157424841472,7.24,-1.1,1.39,-2.84,2.0,0.73,11.11,-1.56,9.68,1.2,7.147430896298092,-0.6687454441900191,0.057939044901892035
1730826157525037312,7.24,-1.09,1.39,-2.84,2.0,0.73,11.11,-1.56,9.68,1.2,7.181457353819509,-0.6698244194684948,0.05839039199730694
1730826157624998400,7.25,-1.09,1.38,-2.84,2.0,0.73,11.11,-1.57,9.68,1.2,7.2254473218665325,-0.6713342465920245,0.05856560753412564
1730826157724818432,7.25,-1.09,1.38,-2.85,2.0,0.73,11.1,-1.58,9.68,1.2,7.259333428395356,-0.6736071646478954,0.05997236697960644
1730826157824869376,7.25,-1.09,1.38,-2.85,2.0,0.73,11.1,-1.58,9.68,1.2,7.294628489837736,-0.6725350385737472,0.05143014431449094
1730826157924857344,7.25,-1.08,1.38,-2.85,2.0,0.73,11.1,-1.59,9.68,1.2,7.321820221506375,-0.6739896302859336,0.040168471078507434
1730826158024855296,7.25,-1.08,1.38,-2.85,2.01,0.73,11.1,-1.59,9.68,1.2,7.3632560390926916,-0.6762369901032306,0.018647009027096838
1730826158124968192,7.25,-1.08,1.38,-2.85,2.01,0.73,11.1,-1.6,9.68,1.2,7.396244241141979,-0.675945117750999,0.011043026980032539
1730826158224952320,7.25,-1.08,1.38,-2.85,2.01,0.73,11.09,-1.6,9.68,1.19,7.430032979835165,-0.6767369249633426,0.010228483725521834
1730826158324932352,7.25,-1.07,1.38,-2.85,2.01,0.73,11.09,-1.61,9.68,1.19,7.4640479746884,-0.6788840937567269,0.0031526983490332353
1730826158424920320,7.25,-1.07,1.38,-2.85,2.01,0.72,11.09,-1.62,9.68,1.19,7.488216031381656,-0.679192923187824,-0.002834374178373761
1730826158524945152,7.25,-1.07,1.38,-2.85,2.01,0.72,11.09,-1.62,9.68,1.19,7.531696259617483,-0.6830198327391157,-0.004079342981184758
1730826158624926208,7.25,-1.06,1.38,-2.86,2.01,0.72,11.09,-1.63,9.68,1.19,7.566735242481945,-0.6838380288203656,-0.00474842889908067
1730826158724967168,7.25,-1.06,1.38,-2.86,2.01,0.72,11.08,-1.63,9.68,1.19,7.601967182204504,-0.6871695921043997,-0.003179318853315863
1730826158824937216,7.25,-1.06,1.38,-2.86,2.01,0.72,11.08,-1.64,9.68,1.19,7.636487057694591,-0.6885576012573802,-0.0036484981665553667
1730826158924908288,7.25,-1.05,1.38,-2.86,2.01,0.72,11.08,-1.64,9.68,1.19,7.664182683784544,-0.6906282570351372,-0.0032389881733992654
1730826159024893184,7.25,-1.05,1.38,-2.86,2.01,0.72,11.08,-1.65,9.68,1.19,7.698287978687706,-0.6927365945011932,-0.0038007307677032642
1730826159124843264,7.25,-1.05,1.38,-2.86,2.01,0.72,11.08,-1.65,9.68,1.19,7.741325910883797,-0.6986433640351775,-0.003213983868262063
1730826159224918272,7.25,-1.04,1.38,-2.86,2.01,0.72,11.07,-1.66,9.68,1.18,7.775451503496111,-0.7015431591186456,-0.0026804998661609652
1730826159324905472,7.25,-1.04,1.38,-2.86,2.01,0.72,11.07,-1.67,9.68,1.18,7.8094552770588965,-0.7046361855362171,-0.0021353956876887653
1730826159424880384,7.25,-1.04,1.38,-2.86,2.01,0.72,11.07,-1.67,9.68,1.18,7.835862794214837,-0.7063599846745172,-0.0022647268141071653
1730826159524949248,7.25,-1.03,1.38,-2.86,2.01,0.72,11.07,-1.68,9.68,1.18,7.871361153147705,-0.7068728204146666,-0.002197321264097163
1730826159624974592,7.26,-1.03,1.38,-2.87,2.01,0.72,11.07,-1.68,9.68,1.18,7.912462764404879,-0.7121530375347593,-0.0018726338723289576
1730826159724902400,7.26,-1.03,1.37,-2.87,2.01,0.72,11.06,-1.69,9.68,1.18,7.948491835082205,-0.7134813280481469,-0.0024301382650492587
1730826159824994304,7.26,-1.02,1.37,-2.87,2.01,0.72,11.06,-1.69,9.68,1.18,7.984124294931403,-0.7184901917593476,-0.0024409230746903626
1730826159924958464,7.26,-1.02,1.37,-2.87,2.01,0.72,11.06,-1.7,9.68,1.18,8.011489704813837,-0.7194276521629506,-0.00439614439438317
1730826160024916480,7.26,-1.02,1.37,-2.87,2.01,0.72,11.06,-1.7,9.68,1.18,8.055134241237294,-0.7201191278933805,-0.005646492688276564
1730826160124978432,7.26,-1.02,1.37,-2.87,2.01,0.72,11.06,-1.71,9.68,1.18,8.09027487220395,-0.722195310058872,-0.005449171090324362
1730826160224927488,7.26,-1.01,1.37,-2.87,2.01,0.72,11.05,-1.72,9.68,1.17,8.123663864359093,-0.7251612378991978,-0.00559568419031746
1730826160324958208,7.26,-1.01,1.37,-2.87,2.01,0.72,11.05,-1.72,9.68,1.17,8.149014486559462,-0.7243279398549329,-0.006034727107070967
1730826160424946432,7.26,-1.01,1.37,-2.87,2.01,0.72,11.05,-1.73,9.68,1.17,8.184233463077154,-0.726902555889497,-0.00515713785607666
1730826160524950528,7.29,-1.0,1.37,-2.88,2.01,0.72,11.05,-1.73,9.68,1.17,8.22836417247987,-0.7274370366249874,-0.005529460937607658
1730826160624934400,7.31,-0.99,1.37,-2.88,2.01,0.72,11.05,-1.74,9.68,1.17,8.261181474311867,-0.7312414696631939,-0.00429174050530827
1730826160725006336,7.34,-0.99,1.37,-2.88,2.01,0.72,11.04,-1.74,9.68,1.17,8.289072365360768,-0.7310624581353682,-0.0007305165834251628
1730826160824972288,7.36,-0.98,1.37,-2.88,2.01,0.72,11.04,-1.75,9.68,1.17,8.321935494196069,-0.732723914615983,0.007454492576131434
1730826160924936192,7.39,-0.97,1.37,-2.88,2.01,0.72,11.04,-1.75,9.68,1.17,8.356910603764653,-0.7353807106065318,0.013981336828462233
1730826161024898560,7.41,-0.97,1.37,-2.88,2.01,0.72,11.04,-1.76,9.68,1.17,8.38978213752779,-0.7347268033672494,0.013903376846207134
1730826161124859392,7.44,-0.96,1.37,-2.88,2.01,0.72,11.04,-1.77,9.68,1.17,8.433179046231619,-0.7353634182147089,0.014252238764428535
1730826161224854528,7.46,-0.96,1.37,-2.88,2.01,0.72,11.03,-1.77,9.68,1.17,8.468762008598643,-0.735782122674663,0.013064236968898434
1730826161324818432,7.49,-0.95,1.37,-2.88,2.01,0.72,11.03,-1.78,9.68,1.16,8.503525699615164,-0.736592980247633,0.013467204015473737
1730826161424868352,7.51,-0.94,1.37,-2.89,2.01,0.72,11.03,-1.78,9.68,1.16,8.527790729071105,-0.7391711774551124,0.014404013773709236
1730826161524872448,7.56,-0.94,1.37,-2.89,2.01,0.72,11.03,-1.79,9.68,1.16,8.56441310105535,-0.7384679608686047,0.014984452806613237
1730826161624808192,7.61,-0.95,1.37,-2.89,2.01,0.72,11.03,-1.79,9.68,1.16,8.60938141229254,-0.7400935643667739,0.015661687862375838
1730826161724927232,7.66,-0.95,1.37,-2.9,2.01,0.71,11.03,-1.79,9.68,1.16,8.642780743976623,-0.7396831386020044,0.017472075008853734
