Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818852890936320,3.19,0.68,2.55,0.6,10.89,-1.64,10.94,1.07,2.54,0.03,2.9632993253759636,-0.548998943981037,1.7882939222482808
1730818852990903296,3.19,0.67,2.55,0.6,10.89,-1.64,10.94,1.07,2.61,0.01,2.960767827617043,-0.5486996945987275,1.607299496310294
1730818853090850304,3.19,0.66,2.55,0.6,10.89,-1.64,10.93,1.07,2.68,-0.0,2.959794033710886,-0.5483807240130392,1.4262461112025666
1730818853190856192,3.19,0.65,2.55,0.6,10.89,-1.64,10.93,1.07,2.77,-0.02,2.9574943158820695,-0.5479541539250361,1.2908114814578893
1730818853290840320,3.19,0.64,2.55,0.6,10.89,-1.64,10.93,1.07,2.86,-0.03,2.9548247457423833,-0.5507640225532942,1.1110471306480778
1730818853391105536,3.19,0.63,2.55,0.6,10.89,-1.64,10.93,1.07,2.95,-0.05,2.9489463027671694,-0.5561057360737727,0.9300854677712107
1730818853491060480,3.19,0.62,2.55,0.6,10.89,-1.64,10.93,1.08,3.04,-0.06,2.9394709746116563,-0.561107423960512,0.7472329327461632
1730818853590952448,3.19,0.61,2.55,0.6,10.89,-1.64,10.93,1.08,3.13,-0.08,2.936191659397998,-0.5595124842667847,0.5197381243175643
1730818853691065344,3.2,0.6,2.55,0.6,10.89,-1.64,10.93,1.08,3.22,-0.1,2.9374930750719623,-0.5608786094048606,0.33938289032160784
1730818853791046400,3.2,0.59,2.55,0.6,10.89,-1.64,10.93,1.08,3.31,-0.11,2.9378642669598856,-0.5610181939722318,0.20451479925202073
1730818853890978304,3.2,0.58,2.55,0.6,10.89,-1.64,10.93,1.08,3.4,-0.13,2.929158433991769,-0.5611129998550357,0.06432063058254793
1730818853990997248,3.2,0.57,2.55,0.6,10.89,-1.64,10.93,1.08,3.49,-0.14,2.9245458990238804,-0.5598627458467995,0.06197254437549784
1730818854091011328,3.2,0.56,2.55,0.6,10.89,-1.64,10.93,1.08,3.58,-0.16,2.9235092152135267,-0.5606488778309218,0.056523170802762535
1730818854191203584,3.17,0.53,2.55,0.6,10.89,-1.64,10.93,1.08,3.59,-0.18,2.9232706278666676,-0.5632029768791633,0.06197216839665563
1730818854291155456,3.13,0.5,2.55,0.6,10.89,-1.64,10.93,1.08,3.6,-0.21,2.9250709517040123,-0.5584666939416161,0.059816883997672834
1730818854391119360,3.1,0.47,2.55,0.6,10.89,-1.64,10.93,1.08,3.61,-0.23,2.9267321850475474,-0.5663016029503101,0.061889468635746535
1730818854491150336,3.06,0.44,2.55,0.6,10.89,-1.64,10.93,1.08,3.62,-0.26,2.923368298426666,-0.5676583928673553,0.05090233330076994
1730818854591172352,3.03,0.4,2.55,0.6,10.89,-1.64,10.93,1.08,3.63,-0.28,2.9269277785579995,-0.5704504317694372,0.018562660808300435
1730818854691121664,3.0,0.37,2.55,0.6,10.89,-1.64,10.93,1.08,3.64,-0.31,2.9236365253835617,-0.5729633687025262,-0.03087993833374246
1730818854791124480,2.96,0.34,2.55,0.6,10.89,-1.64,10.93,1.08,3.66,-0.33,2.908396270745568,-0.5759375728640219,-0.030119810727780263
1730818854891041536,2.93,0.31,2.55,0.6,10.89,-1.64,10.93,1.08,3.67,-0.36,2.9184289193012685,-0.5769480422314064,-0.03339243973277377
1730818854991254272,2.9,0.28,2.55,0.6,10.89,-1.64,10.93,1.08,3.68,-0.38,2.9274376944671867,-0.5712349279081221,-0.03228832684510437
1730818855091176192,2.86,0.25,2.55,0.61,10.89,-1.64,10.93,1.08,3.69,-0.41,2.933462104664862,-0.5732696785818501,-0.03243127293379247
1730818855191268352,2.79,0.23,2.55,0.61,10.89,-1.64,10.93,1.08,3.71,-0.41,2.929043790117611,-0.5752660003327994,-0.03297651357511207
1730818855291150592,2.72,0.22,2.55,0.61,10.89,-1.64,10.93,1.08,3.72,-0.41,2.92914892770073,-0.5767201994826123,-0.03158327269134746
1730818855391065600,2.64,0.21,2.55,0.61,10.89,-1.64,10.93,1.08,3.74,-0.41,2.92562452536747,-0.5758523705877563,-0.03052273359231296
1730818855491160320,2.57,0.19,2.55,0.61,10.89,-1.64,10.93,1.08,3.76,-0.41,2.9307594876197145,-0.5745814394122324,-0.03134616415749117
1730818855591248384,2.49,0.18,2.55,0.61,10.89,-1.64,10.93,1.09,3.78,-0.41,2.930600041233048,-0.5765432033956877,-0.030450500619098667
1730818855691257600,2.42,0.17,2.55,0.61,10.89,-1.64,10.93,1.09,3.8,-0.41,2.931722449177389,-0.577696892819082,-0.030111047933158358
1730818855791252480,2.35,0.15,2.55,0.61,10.89,-1.64,10.93,1.09,3.81,-0.41,2.9348772609687663,-0.5779758166016602,-0.029804474255292868
1730818855891197440,2.27,0.14,2.55,0.61,10.89,-1.64,10.93,1.09,3.83,-0.41,2.9338350114180773,-0.577928793772577,-0.02973225324198636
1730818855991284480,2.2,0.13,2.55,0.61,10.89,-1.64,10.93,1.09,3.85,-0.41,2.9304402829140734,-0.5786976184572685,-0.029107718288653064
1730818856090920448,2.12,0.11,2.55,0.61,10.89,-1.64,10.93,1.09,3.87,-0.41,2.9298160533549944,-0.5793792564888012,-0.028794559337363967
1730818856191018240,2.07,0.17,2.55,0.61,10.89,-1.64,10.93,1.09,3.94,-0.41,2.92913578024236,-0.5801660470253811,-0.028104482636444966
1730818856290905600,2.02,0.22,2.55,0.61,10.89,-1.64,10.93,1.09,4.02,-0.41,2.9325293852427285,-0.5796634316811129,-0.02831080878352417
1730818856390870272,1.98,0.27,2.55,0.61,10.89,-1.64,10.93,1.09,4.1,-0.41,2.9299899355013377,-0.5804186108924052,-0.027746883080569662
1730818856491051520,1.93,0.33,2.55,0.61,10.89,-1.64,10.93,1.09,4.17,-0.41,2.9341476029420326,-0.5803733699525826,-0.02790401454974116
1730818856590894336,1.88,0.38,2.55,0.61,10.89,-1.64,10.93,1.09,4.25,-0.41,2.945907216045973,-0.5825134641343166,-0.03689427384598257
1730818856690893312,1.83,0.44,2.55,0.61,10.89,-1.64,10.93,1.09,4.33,-0.41,2.9696008177307975,-0.5829271637897431,-0.05319494731792246
1730818856790873344,1.78,0.49,2.55,0.61,10.89,-1.64,10.93,1.09,4.4,-0.41,3.010573071076578,-0.5803486403701965,-0.06821605156322577
1730818856890967296,1.73,0.54,2.55,0.61,10.89,-1.64,10.93,1.09,4.48,-0.41,3.0327711933597614,-0.5861680173520523,-0.07063620538970747
1730818856990963456,1.68,0.6,2.55,0.61,10.89,-1.64,10.93,1.09,4.55,-0.41,3.063119159099244,-0.5889194601259908,-0.07495013726743147
1730818857090965504,1.63,0.65,2.55,0.61,10.89,-1.64,10.93,1.09,4.63,-0.41,3.0938205798860325,-0.5918707616529857,-0.06937901742010485
1730818857190989568,1.61,0.65,2.55,0.61,10.89,-1.64,10.92,1.09,4.72,-0.42,3.1325091453344465,-0.595320752625901,-0.06448683109925127
1730818857290998528,1.59,0.65,2.55,0.61,10.89,-1.64,10.92,1.09,4.82,-0.43,3.157712357263079,-0.5986146180079248,-0.06692308515192846
1730818857390938624,1.57,0.65,2.55,0.61,10.89,-1.64,10.92,1.09,4.91,-0.44,3.181647201184963,-0.6002649848616886,-0.06603768886800845
1730818857490922496,1.55,0.65,2.55,0.61,10.89,-1.64,10.92,1.09,5.01,-0.45,3.2164732084328707,-0.6024303215983409,-0.06479324888974727
1730818857590882560,1.53,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.1,-0.46,3.2359349188796585,-0.6052895833575336,-0.061694324923103866
1730818857690874624,1.51,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.2,-0.47,3.2587031010204353,-0.6052955870619638,-0.06030153681425346
1730818857790991616,1.49,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.29,-0.48,3.280588692717831,-0.608817713483518,-0.05596277177794176
1730818857890938624,1.47,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.38,-0.5,3.3049617690075688,-0.612369085534155,-0.05203171141720127
1730818857990929408,1.45,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.48,-0.51,3.3263744124092227,-0.6142007992426293,-0.04734425516548696
1730818858090903552,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.57,-0.52,3.348567467903499,-0.6178189255009796,-0.042067746578287366
1730818858191026176,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.65,-0.52,3.3747648153110905,-0.620895529981474,-0.03635427793211417
1730818858291003136,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.73,-0.51,3.393811426892274,-0.6244356274027965,-0.03599121956781806
1730818858390969344,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.81,-0.51,3.420141232754271,-0.6277776646308602,-0.03761817353356256
1730818858490799360,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.89,-0.51,3.437160573160887,-0.6297210861653444,-0.03869334409190417
1730818858590848512,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,5.98,-0.51,3.4593953306029297,-0.6318993939251649,-0.03928861256173516
1730818858691024384,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.06,-0.5,3.478630568122513,-0.6351631691673689,-0.04200067765481977
1730818858790941184,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.14,-0.5,3.503680024246525,-0.6387786621520799,-0.05097838692181127
1730818858891050240,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.22,-0.5,3.5238971126820937,-0.6427657223354268,-0.06218116373927507
1730818858991037440,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.3,-0.5,3.542473486771359,-0.6441679414102346,-0.06993819451449856
1730818859090856192,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.38,-0.5,3.5632802664879057,-0.6485616300696269,-0.07918279844821927
1730818859190898432,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.43,-0.48,3.5858644460567004,-0.6513175808750529,-0.08669044752075955
1730818859291071488,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.48,-0.47,3.6187088879923053,-0.6580528459704911,-0.09676547996199567
1730818859391096320,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.53,-0.46,3.6363465797873946,-0.6604168284403664,-0.10053894056750307
1730818859491042304,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.58,-0.45,3.6615240251444483,-0.6650228694686973,-0.10599564651462026
1730818859590861312,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.1,6.63,-0.44,3.6908333615752076,-0.6694253324947483,-0.11120325858423277
1730818859690932224,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.68,-0.43,3.7266106550778915,-0.6780001596031442,-0.11636390530298876
1730818859790914304,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.72,-0.42,3.7461847699644313,-0.6838018007242737,-0.11846314325128646
1730818859890918144,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.77,-0.41,3.780294920435436,-0.6897972041450537,-0.12101838861566896
1730818859990809344,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.82,-0.39,3.810072453835091,-0.6957192258153582,-0.12119659431135446
1730818860090855424,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,3.852519846945386,-0.7048076850255502,-0.11853047239710576
1730818860190925312,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,3.8759324664498775,-0.7084856183019566,-0.10849403236102806
1730818860290945536,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,3.909958264496618,-0.7142752482893224,-0.08896059265548548
1730818860390981376,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,3.9421945473301934,-0.7204540556725594,-0.06667157403032556
1730818860490860288,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,3.984198552758347,-0.7289837015516232,-0.05555269533772607
1730818860590924544,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.007867314432945,-0.7379350536685152,-0.05595270012634897
1730818860690962432,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.039952063429102,-0.7438946447455472,-0.056840991032880664
1730818860790945536,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.072014395990909,-0.7507727801790609,-0.05636182694330906
1730818860890875392,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.114928421414311,-0.7567823366884456,-0.055517689251501065
1730818860990957568,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.146739521553311,-0.7631175747470678,-0.05538931957231166
1730818861090853376,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.171619522927697,-0.7668009205587201,-0.05521130981180296
1730818861190895360,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.204846862511838,-0.7669842537013545,-0.05441999493523196
1730818861290920448,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.240177152447394,-0.7720056882124644,-0.05399978821463246
1730818861390894336,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.279859848580782,-0.7770468579765792,-0.05364161890131797
1730818861490906368,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.3127797827458965,-0.780969543921356,-0.05260930021448407
1730818861590900480,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.337211548884493,-0.7816226104293897,-0.05155444191056936
1730818861690875648,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.370797174512052,-0.783157104242598,-0.05115751284008177
1730818861790940416,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.404648615920975,-0.7860974843802362,-0.05103430494316666
1730818861890908160,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.44791661650292,-0.7874896071500357,-0.05190213207525117
1730818861990987264,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.480986341385609,-0.794023928061248,-0.05261721729955596
1730818862090946304,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.505485707963636,-0.7967716135412846,-0.05309104080116356
1730818862190932224,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.540551755784988,-0.8014367462970573,-0.05390059407306157
1730818862290936320,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.574834192927561,-0.8047472022938746,-0.05227208894683376
1730818862390887168,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.6082062361403064,-0.8117506856572401,-0.06182761453086376
1730818862490971392,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.650694090622029,-0.8180324401988295,-0.09454227598310636
1730818862591008512,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.681615010913712,-0.8253589370445205,-0.12788314563943937
1730818862690887168,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.706741801996088,-0.8300346675500989,-0.15194836753512356
1730818862790834176,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.7345258761928815,-0.8388345591512696,-0.18513167176780845
1730818862890839296,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.766837435406838,-0.8491369636727464,-0.2167108046391442
1730818862990885376,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.805971081027084,-0.8606318319373989,-0.2524798904639971
1730818863091017472,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.828054989114304,-0.8705600676361385,-0.27534832423196987
1730818863190935296,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.85654629470926,-0.8828479444178325,-0.30427853429703267
1730818863290885376,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.885305510541469,-0.8948962222692041,-0.3351172581502617
1730818863390961408,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.9221334073564496,-0.9120954006441415,-0.37280233837016996
1730818863490988544,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.9427620715721154,-0.9226566596239553,-0.39505894502564376
1730818863590928384,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.971385292517509,-0.9347502428832031,-0.42518639192945984
1730818863690979584,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,4.997966185288005,-0.9489549702226648,-0.44939651931326186
1730818863790971392,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.026102268862829,-0.9637349094691221,-0.4587133811040104
1730818863890868480,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.059590893177704,-0.9848595658394259,-0.45677303031733196
1730818863991002624,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.080145270738427,-0.999989364225209,-0.4555924297635451
1730818864091016448,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.110448052840168,-1.015756456110314,-0.45556262705772665
1730818864190972672,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.143330444110926,-1.0323081852471279,-0.4656195075135521
1730818864291008512,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.171818784074398,-1.0496366204307128,-0.49068270958193183
1730818864390823424,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.193149059935417,-1.0612847956456628,-0.5070905362681456
1730818864490913280,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.220568624596039,-1.0757633850188868,-0.5234854565773859
1730818864590924544,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.252995161285851,-1.094849541653835,-0.5251366337749238
1730818864690909440,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.2786790649694195,-1.1146624192881887,-0.5248430137650645
1730818864790884608,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.299110911220253,-1.127554877836041,-0.5248382100221927
1730818864890864640,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.325335229182051,-1.1461173491037793,-0.524891130588693
1730818864990958336,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.3600444733142005,-1.1687721373108173,-0.524188858191036
1730818865090954496,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.38978288747941,-1.1827572213406392,-0.5238256801415541
1730818865190943488,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.415968426359495,-1.2003436232796802,-0.5237713032892194
1730818865290902528,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.443560655303733,-1.2163174001092152,-0.5249238270371721
1730818865390894336,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.46479455990549,-1.231501977993319,-0.525269154687522
1730818865491017216,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.499439140943268,-1.253702903207493,-0.5250445961175734
1730818865591029504,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.528690057012412,-1.27077963760631,-0.5249396168092237
1730818865691009280,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.555302043796045,-1.292551239573506,-0.5208159934090454
1730818865790939392,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.57605769946261,-1.3044234740286058,-0.5133433984421174
1730818865890976512,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.603621846418453,-1.322773164199198,-0.4916623171806963
1730818865990890240,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.638982211133371,-1.341412921070314,-0.45226459410457864
1730818866090894336,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.667534138182228,-1.3586574541727021,-0.4211795594872031
1730818866190927360,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.697656545220647,-1.3719802394035983,-0.3881445561130008
1730818866290953472,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.727543373787917,-1.387274870152973,-0.3733834042030534
1730818866390895360,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.750677899101351,-1.3957500760621122,-0.3716004204088905
1730818866490889216,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.779689056591758,-1.4100051158813334,-0.3731428909895723
1730818866590919168,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.8186660240673,-1.4253160108062333,-0.3732782730898496
1730818866690848256,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.848888995117904,-1.4377082732739384,-0.3695061494744071
1730818866790898432,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.879342085899637,-1.4501281480152564,-0.34962371110092905
1730818866890898432,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.90178304691938,-1.459949348224134,-0.3302882081086862
1730818866991012608,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.939542844516547,-1.4733541808859543,-0.2923422361036826
1730818867090898176,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,5.970114069321639,-1.487013282214924,-0.2615425659938331
1730818867190902528,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.001885713285429,-1.4959874353664127,-0.23246389248261037
1730818867290900480,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.024594484382093,-1.5030008716712555,-0.21142270055071985
1730818867391053312,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.055324778423615,-1.514696133716766,-0.20059336187272056
1730818867490946560,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.092428074957849,-1.5233543743488145,-0.20239084421787976
1730818867590945536,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.121442870147961,-1.5339936903568119,-0.20423613079593675
1730818867690891520,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.1515239209200185,-1.542782950464633,-0.20379362175641316
1730818867790881280,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.183765815101882,-1.5511184000818155,-0.20424392440262676
1730818867890878464,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.214169147901821,-1.5582590903949713,-0.20077782102668604
1730818867990865408,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.245862708306555,-1.566611912103657,-0.17975576619717146
1730818868090853376,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.276464717759225,-1.5741661152645219,-0.14974479477376015
1730818868190945280,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.301982684582949,-1.5786946639116797,-0.12673356226426177
1730818868290889472,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.332125303983945,-1.5834008665302908,-0.09428491802191966
1730818868390898432,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.373218954925768,-1.5901585034063939,-0.07754517167810096
1730818868490761472,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.404359238952633,-1.593807657629627,-0.07498639665779236
1730818868590936320,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.426807613895567,-1.5971402669449577,-0.07583253639126536
1730818868690981376,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.457478226899553,-1.5989682786094905,-0.06602047792610777
1730818868790958336,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.498399086458159,-1.6048396022554052,-0.03690337948947876
1730818868890783488,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.531654849770623,-1.6072265412032722,-0.01198288723730756
1730818868990821376,1.43,0.65,2.55,0.61,10.89,-1.64,10.92,1.11,6.87,-0.38,6.564212256409272,-1.6115882170996656,-0.008153830467425668
