Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819510784909568,5.15,-6.88,4.5,-6.41,9.95,1.23,10.92,-1.31,11.01,0.49,6.578129033469962,-5.987458243828971,-1.1383620552482643
1730819510884883456,5.16,-6.88,4.5,-6.41,9.95,1.24,10.92,-1.31,11.01,0.49,6.578554432236601,-5.9817314064188025,-0.9940684679215561
1730819510984864512,5.16,-6.88,4.5,-6.41,9.95,1.24,10.91,-1.31,11.01,0.49,6.578770305745168,-5.978681610183537,-0.8592585664226496
1730819511084958208,5.17,-6.88,4.51,-6.41,9.95,1.24,10.91,-1.31,11.01,0.49,6.584123041722618,-5.978454960996693,-0.6287973608775891
1730819511184950272,5.18,-6.88,4.51,-6.41,9.95,1.24,10.91,-1.31,11.01,0.49,6.584534425809451,-5.977635533449265,-0.4432710074373696
1730819511284944384,5.18,-6.88,4.51,-6.41,9.95,1.24,10.91,-1.31,11.01,0.49,6.586120448425296,-5.977507623159999,-0.2600454252349971
1730819511384986368,5.19,-6.88,4.51,-6.41,9.95,1.25,10.91,-1.31,11.01,0.48,6.585296352042688,-5.978848218346867,-0.12789809427403706
1730819511484877312,5.2,-6.88,4.51,-6.4,9.95,1.25,10.9,-1.31,11.01,0.48,6.585793275308157,-5.978367738234448,0.05080761869576633
1730819511584892160,5.2,-6.88,4.51,-6.4,9.95,1.25,10.9,-1.31,11.0,0.48,6.584118766252098,-5.980417389876113,0.22976311910476263
1730819511684865536,5.21,-6.88,4.51,-6.4,9.95,1.25,10.9,-1.31,11.0,0.48,6.583651125122971,-5.981143942230537,0.40906847587287987
1730819511784847360,5.22,-6.88,4.52,-6.4,9.95,1.26,10.9,-1.3,11.0,0.48,6.582709451773221,-5.984229100377261,0.6337236509591431
1730819511884904448,5.22,-6.88,4.52,-6.4,9.95,1.26,10.9,-1.3,11.0,0.47,6.582011158454101,-5.984861444676488,0.7675541723622212
1730819511984833536,5.23,-6.88,4.52,-6.4,9.95,1.26,10.89,-1.3,11.0,0.47,6.579740152988842,-5.986905950115977,0.9490056448551928
1730819512084928256,5.23,-6.87,4.52,-6.39,9.95,1.26,10.89,-1.3,11.0,0.47,6.576724592235788,-5.987000444392615,1.1280084078803787
1730819512184937472,5.23,-6.87,4.52,-6.38,9.95,1.26,10.89,-1.3,11.0,0.47,6.574789206322036,-5.983965873344999,1.2885953087560609
1730819512284867328,5.23,-6.87,4.52,-6.38,9.95,1.27,10.89,-1.3,11.0,0.47,6.57467580311827,-5.980987939103532,1.3073039386013858
1730819512385031424,5.23,-6.87,4.52,-6.37,9.95,1.27,10.89,-1.3,11.0,0.46,6.571810460541261,-5.985834480396841,1.3115744355562533
1730819512484986624,5.23,-6.86,4.52,-6.36,9.95,1.27,10.88,-1.3,11.0,0.46,6.5697136693223275,-5.991018665033479,1.3654368946325353
1730819512585094400,5.23,-6.86,4.52,-6.35,9.95,1.27,10.88,-1.3,11.0,0.46,6.565859418440571,-5.996736628460525,1.5047879350926707
1730819512684902400,5.23,-6.86,4.52,-6.34,9.95,1.27,10.88,-1.3,11.0,0.46,6.564240727625613,-5.996935425594414,1.5925515625146591
1730819512785042432,5.23,-6.86,4.52,-6.34,9.95,1.28,10.88,-1.3,11.0,0.46,6.562346497551115,-5.993004915374394,1.6423813221751973
1730819512884928512,5.23,-6.85,4.52,-6.33,9.95,1.28,10.88,-1.3,11.0,0.45,6.563399492736581,-5.992489517404541,1.6426664208300275
1730819512984925440,5.23,-6.85,4.52,-6.32,9.95,1.28,10.87,-1.29,11.0,0.45,6.562938053528198,-5.995923519637085,1.6444312304360231
1730819513084935424,5.23,-6.85,4.5,-6.34,9.95,1.28,10.87,-1.29,11.0,0.45,6.561749611601993,-5.99545554781923,1.6207607750253494
1730819513185100288,5.24,-6.85,4.49,-6.36,9.95,1.28,10.87,-1.29,11.0,0.45,6.561197260034307,-5.99839794732139,1.5582389546446063
1730819513285036288,5.24,-6.85,4.47,-6.38,9.95,1.28,10.87,-1.29,11.0,0.45,6.561114641885469,-5.999199492116627,1.4895611779603941
1730819513385049344,5.25,-6.85,4.46,-6.4,9.95,1.28,10.87,-1.29,11.0,0.44,6.560358975264441,-6.003478343613866,1.4556942192995947
1730819513484953344,5.25,-6.85,4.44,-6.42,9.95,1.28,10.86,-1.29,11.0,0.44,6.561383844885791,-6.005105148033639,1.455629935563884
1730819513584992512,5.26,-6.86,4.43,-6.44,9.95,1.28,10.86,-1.29,11.0,0.44,6.561295191796379,-6.004836358357396,1.4555312637090323
1730819513684951296,5.26,-6.86,4.41,-6.46,9.95,1.28,10.86,-1.29,11.0,0.44,6.563681762336589,-6.005196581175031,1.4561409208492624
1730819513784957440,5.27,-6.86,4.4,-6.48,9.95,1.28,10.86,-1.29,11.0,0.43,6.565197028116847,-6.005714243169315,1.458344891747424
1730819513884953344,5.27,-6.86,4.38,-6.51,9.95,1.28,10.86,-1.29,11.01,0.43,6.56690460908391,-6.006369552891002,1.45924593845731
1730819513985010432,5.28,-6.86,4.36,-6.53,9.95,1.28,10.85,-1.29,11.01,0.43,6.5673168853155115,-6.0051447799689335,1.4583922504248823
1730819514084957440,5.28,-6.86,4.36,-6.53,9.95,1.28,10.85,-1.29,11.01,0.43,6.567726001562363,-5.998519734968156,1.421102848113994
1730819514184949504,5.29,-6.86,4.35,-6.53,9.95,1.28,10.85,-1.28,11.01,0.43,6.569770367909831,-5.986596566356633,1.339675039206807
1730819514284993536,5.29,-6.86,4.34,-6.53,9.95,1.28,10.85,-1.28,11.01,0.42,6.573555723803853,-5.9730881404167135,1.305807534637682
1730819514384913408,5.3,-6.86,4.33,-6.54,9.95,1.28,10.85,-1.28,11.01,0.42,6.580501075783326,-5.959641289521485,1.299227880925498
1730819514484950272,5.3,-6.86,4.33,-6.54,9.95,1.28,10.84,-1.28,11.01,0.42,6.587691803925335,-5.943604455689053,1.2998747520401985
1730819514584953344,5.31,-6.86,4.32,-6.54,9.95,1.28,10.84,-1.28,11.01,0.42,6.595548783603064,-5.9216488849884215,1.3083539471052814
1730819514684866304,5.31,-6.86,4.31,-6.54,9.95,1.28,10.84,-1.28,11.01,0.41,6.60421306162681,-5.901243348320355,1.3138156424832927
1730819514785017344,5.32,-6.87,4.3,-6.55,9.95,1.28,10.84,-1.28,11.01,0.41,6.612176531081142,-5.880190393989517,1.3181348013594423
1730819514884963328,5.33,-6.87,4.3,-6.55,9.95,1.28,10.84,-1.28,11.02,0.41,6.616105978823635,-5.864751028985047,1.320425417531025
1730819514984902400,5.33,-6.87,4.29,-6.55,9.95,1.28,10.83,-1.28,11.02,0.41,6.619933144599436,-5.838766472948164,1.3194353380346344
1730819515084947456,5.34,-6.87,4.29,-6.55,9.95,1.28,10.83,-1.28,11.02,0.4,6.62595671636439,-5.821825782722338,1.313818892063959
1730819515184952320,5.34,-6.87,4.29,-6.54,9.95,1.28,10.83,-1.28,11.02,0.4,6.628317387035029,-5.798667492535467,1.3087589710217524
1730819515284953344,5.35,-6.87,4.29,-6.54,9.95,1.28,10.83,-1.28,11.02,0.4,6.632493245059981,-5.7826316766554395,1.2958197009945636
1730819515384906240,5.35,-6.87,4.29,-6.53,9.95,1.28,10.83,-1.27,11.02,0.4,6.636637269371759,-5.76795652572454,1.2875849137068567
1730819515484880384,5.36,-6.87,4.29,-6.53,9.95,1.28,10.82,-1.27,11.02,0.4,6.643822764529498,-5.745594692102419,1.2778666383132944
1730819515584961536,5.36,-6.87,4.29,-6.52,9.95,1.28,10.82,-1.27,11.02,0.39,6.650228007657372,-5.724443039771415,1.2705152315023376
1730819515684899328,5.37,-6.87,4.29,-6.52,9.95,1.28,10.82,-1.27,11.02,0.39,6.661079029637595,-5.694792880326972,1.2619569902661332
1730819515784889344,5.37,-6.87,4.29,-6.51,9.95,1.28,10.82,-1.27,11.02,0.39,6.670339751450642,-5.671866508707041,1.2559569323772373
1730819515884868352,5.38,-6.87,4.29,-6.51,9.95,1.28,10.82,-1.27,11.03,0.39,6.6779578724870365,-5.651331603174205,1.2492272973354506
1730819515984900352,5.38,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.27,11.03,0.38,6.686744703879132,-5.618134299064911,1.2450749516067139
1730819516084828416,5.37,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.29,11.03,0.38,6.698168379186301,-5.590545918839927,1.2410869800168831
1730819516184851456,5.36,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.3,11.03,0.38,6.711028455787652,-5.554457490997593,1.2375598611351297
1730819516285030400,5.35,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.32,11.03,0.38,6.718236104725296,-5.531947671002625,1.2366255690871806
1730819516384844288,5.34,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.34,11.03,0.37,6.730005772510742,-5.503469062302399,1.236460150345635
1730819516484840448,5.33,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.36,11.03,0.37,6.7423245453773415,-5.472625498494181,1.2352944405914241
1730819516584836352,5.32,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.38,11.03,0.37,6.75541019935757,-5.4409463950511885,1.2356261512702682
1730819516684748288,5.31,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.39,11.03,0.37,6.765422871639718,-5.4063409177299135,1.2524759939897248
1730819516784830208,5.3,-6.88,4.29,-6.5,9.95,1.28,10.79,-1.41,11.03,0.37,6.776610267306522,-5.378868434543069,1.2781547260993114
1730819516884740352,5.29,-6.88,4.29,-6.5,9.95,1.28,10.79,-1.43,11.04,0.36,6.7855975305345275,-5.351419379161667,1.318197796239985
1730819516985176320,5.28,-6.88,4.29,-6.5,9.95,1.28,10.79,-1.45,11.04,0.36,6.7942974318157106,-5.321415504922513,1.3575670528127408
1730819517084760320,5.27,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.43,11.04,0.36,6.805173914643547,-5.282767920901691,1.4069037900246424
1730819517184825344,5.26,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.41,11.04,0.36,6.812233272411705,-5.256504417615107,1.4444678166910379
1730819517284730368,5.25,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.39,11.04,0.35,6.814480642934049,-5.2317747717430905,1.4744192176319995
1730819517385039360,5.24,-6.88,4.29,-6.5,9.95,1.28,10.82,-1.37,11.04,0.35,6.819686246354928,-5.204895235352849,1.5112689384996192
1730819517485146368,5.23,-6.88,4.29,-6.5,9.95,1.28,10.83,-1.35,11.04,0.35,6.821137687663914,-5.168623426663006,1.5570381145253875
1730819517585066240,5.22,-6.88,4.29,-6.5,9.95,1.28,10.84,-1.33,11.04,0.35,6.826178901893082,-5.130936898391849,1.5953889467631746
1730819517685093376,5.21,-6.88,4.29,-6.5,9.95,1.28,10.84,-1.3,11.04,0.34,6.8263983802220025,-5.107524534902531,1.623420039403688
1730819517785178368,5.2,-6.88,4.29,-6.5,9.95,1.28,10.85,-1.28,11.04,0.34,6.827274443212184,-5.0759328255726235,1.6602501473832023
1730819517885217536,5.19,-6.88,4.29,-6.5,9.95,1.27,10.86,-1.26,11.05,0.34,6.825272146276584,-5.041594577033161,1.7068125041387463
1730819517985120256,5.18,-6.88,4.28,-6.5,9.95,1.27,10.87,-1.24,11.05,0.34,6.8185756140516105,-5.016958836368552,1.7422688829906432
1730819518085151488,5.19,-6.88,4.28,-6.5,9.95,1.27,10.86,-1.25,11.05,0.34,6.814603159729874,-5.001935708870034,1.767761029010398
1730819518185143552,5.2,-6.88,4.28,-6.5,9.95,1.27,10.86,-1.26,11.05,0.33,6.808548341430994,-4.974874785548094,1.8039923088243424
1730819518285089536,5.21,-6.88,4.28,-6.5,9.95,1.27,10.86,-1.27,11.05,0.33,6.801806719396483,-4.945221264729751,1.8400423878018919
1730819518384702464,5.22,-6.88,4.28,-6.5,9.95,1.27,10.86,-1.27,11.05,0.33,6.797452734373685,-4.926384063203785,1.8673149867121464
1730819518484876288,5.23,-6.88,4.28,-6.5,9.95,1.27,10.85,-1.28,11.05,0.33,6.785024091469687,-4.8888020319800916,1.9122819791473495
1730819518584923392,5.24,-6.88,4.28,-6.5,9.95,1.27,10.85,-1.29,11.05,0.32,6.774784999203272,-4.855960280329507,1.9493994619714627
1730819518684830464,5.25,-6.88,4.28,-6.5,9.95,1.27,10.85,-1.3,11.05,0.32,6.763976137450822,-4.831821212637575,1.9845880927803674
1730819518784858368,5.26,-6.88,4.28,-6.5,9.95,1.27,10.85,-1.3,11.06,0.32,6.753878640635081,-4.809241803739397,2.0111846298976914
1730819518884862464,5.27,-6.88,4.28,-6.5,9.95,1.27,10.84,-1.31,11.06,0.32,6.735717524137467,-4.7758208237641515,2.0364635010733023
1730819518984857600,5.28,-6.88,4.28,-6.5,9.95,1.27,10.84,-1.32,11.06,0.32,6.721043993766541,-4.752431992871106,2.034545446203332
1730819519084903424,5.3,-6.86,4.28,-6.5,9.95,1.27,10.84,-1.32,11.06,0.31,6.7062326491632,-4.721147166300712,2.0243624932219633
1730819519184996352,5.33,-6.83,4.28,-6.5,9.95,1.27,10.84,-1.32,11.06,0.31,6.693039544049988,-4.687991320049322,1.9833309370595755
1730819519284917248,5.36,-6.81,4.28,-6.5,9.95,1.27,10.83,-1.32,11.06,0.31,6.6822552160369515,-4.66849290150041,1.9473064582662432
1730819519384967424,5.38,-6.79,4.28,-6.5,9.95,1.27,10.83,-1.33,11.06,0.31,6.666880556901461,-4.629266735601044,1.8909042961340514
1730819519484875520,5.41,-6.77,4.28,-6.5,9.95,1.27,10.83,-1.33,11.06,0.3,6.656030875957896,-4.599084162024438,1.8522695960423674
1730819519584968448,5.43,-6.75,4.28,-6.5,9.95,1.27,10.83,-1.33,11.06,0.3,6.648360915027544,-4.569187833102703,1.8137230018669686
1730819519684903424,5.46,-6.73,4.28,-6.5,9.95,1.27,10.82,-1.33,11.06,0.3,6.641111134166978,-4.546189925778304,1.7856804616005033
1730819519784922368,5.48,-6.71,4.28,-6.5,9.95,1.27,10.82,-1.33,11.07,0.3,6.635596784432337,-4.514349716122924,1.748988063372489
1730819519884856576,5.51,-6.69,4.28,-6.5,9.95,1.27,10.82,-1.33,11.07,0.29,6.630822670589888,-4.47440260765345,1.7027202828208097
1730819519984935168,5.53,-6.67,4.28,-6.5,9.95,1.27,10.81,-1.33,11.07,0.29,6.630016963328879,-4.443655955217842,1.6826376828238656
1730819520084923392,5.5,-6.67,4.28,-6.5,9.95,1.27,10.81,-1.33,11.07,0.29,6.628680855087463,-4.411570620403689,1.6786807345216623
1730819520184866304,5.46,-6.67,4.28,-6.5,9.95,1.27,10.81,-1.34,11.07,0.29,6.628384681279073,-4.392753626761438,1.6655849885992464
1730819520284862208,5.43,-6.66,4.28,-6.5,9.95,1.27,10.81,-1.34,11.07,0.29,6.630057898066719,-4.390292789317289,1.6637787802409543
1730819520384834304,5.39,-6.66,4.28,-6.5,9.95,1.27,10.8,-1.34,11.07,0.28,6.629440765256838,-4.388760784827996,1.6658488579608874
1730819520484889344,5.36,-6.66,4.28,-6.5,9.95,1.27,10.8,-1.34,11.07,0.28,6.630236716466124,-4.386842708558399,1.6654070354596633
1730819520584936448,5.32,-6.66,4.28,-6.5,9.95,1.27,10.8,-1.34,11.07,0.28,6.631143703236944,-4.3865506047689795,1.6661729296900678
1730819520684950272,5.28,-6.65,4.28,-6.5,9.95,1.27,10.8,-1.34,11.07,0.28,6.63165592356561,-4.384712859099722,1.6662520156435188
1730819520784988416,5.25,-6.65,4.28,-6.5,9.95,1.27,10.79,-1.34,11.08,0.27,6.632166506030959,-4.382951986886843,1.667332671129933
1730819520884929536,5.21,-6.65,4.28,-6.5,9.95,1.27,10.79,-1.34,11.08,0.27,6.632601722309737,-4.381814344248326,1.667668003196477
1730819520984955648,5.18,-6.65,4.28,-6.5,9.95,1.27,10.79,-1.35,11.08,0.27,6.632802514248112,-4.380889276224666,1.66805729035715
1730819521084880384,5.17,-6.67,4.28,-6.5,9.95,1.27,10.72,-1.34,11.08,0.27,6.63388994091172,-4.378263425073614,1.6689304304894903
1730819521184913408,5.16,-6.69,4.28,-6.5,9.95,1.27,10.66,-1.33,11.08,0.26,6.633709227126047,-4.376137450787418,1.6694075477649597
1730819521284946432,5.15,-6.71,4.28,-6.5,9.95,1.27,10.59,-1.31,11.08,0.26,6.634123774757425,-4.3755941158795135,1.6694980099176044
1730819521384938496,5.14,-6.73,4.28,-6.5,9.95,1.27,10.52,-1.3,11.08,0.26,6.634924214383894,-4.3745948512382995,1.6700379118052306
1730819521484950528,5.13,-6.75,4.28,-6.5,9.95,1.27,10.46,-1.29,11.08,0.26,6.635272047964811,-4.374966087888112,1.66987132940215
1730819521584858368,5.12,-6.77,4.28,-6.5,9.95,1.27,10.39,-1.28,11.08,0.26,6.634589192351326,-4.3752702636000365,1.6697479525038221
1730819521684795392,5.11,-6.79,4.28,-6.5,9.95,1.27,10.33,-1.27,11.08,0.25,6.633949085597681,-4.375257759589388,1.6702072342992553
1730819521784889344,5.1,-6.81,4.28,-6.5,9.95,1.27,10.26,-1.26,11.09,0.25,6.634232557947977,-4.357635924839926,1.691814045825703
1730819521884827392,5.09,-6.83,4.28,-6.5,9.95,1.27,10.19,-1.25,11.09,0.25,6.628349729862686,-4.345391125372236,1.7066717754294498
1730819521985010432,5.08,-6.85,4.28,-6.5,9.95,1.27,10.13,-1.24,11.09,0.25,6.62650586152869,-4.312293537297098,1.7182750268132303
1730819522084982272,5.09,-6.86,4.28,-6.5,9.95,1.27,10.07,-1.24,11.09,0.24,6.625990797310823,-4.2623900041074165,1.7196461946875023
1730819522184995328,5.11,-6.87,4.28,-6.5,9.95,1.27,10.02,-1.24,11.09,0.24,6.623272789306537,-4.2269839873865225,1.7253439885022845
1730819522284942336,5.12,-6.88,4.28,-6.5,9.95,1.27,9.97,-1.24,11.09,0.24,6.620368713700097,-4.1902233570067144,1.725750891124352
1730819522384909312,5.14,-6.89,4.28,-6.5,9.95,1.27,9.91,-1.23,11.09,0.24,6.619719849383429,-4.164012523350048,1.7265103458595612
1730819522484912384,5.15,-6.9,4.28,-6.5,9.95,1.27,9.86,-1.23,11.09,0.23,6.617164628328876,-4.120951261130143,1.7279113021825756
1730819522584910336,5.17,-6.91,4.28,-6.5,9.95,1.27,9.81,-1.23,11.09,0.23,6.61590639655677,-4.086837803136644,1.7288576267346376
1730819522684949504,5.18,-6.92,4.28,-6.5,9.95,1.27,9.75,-1.23,11.09,0.23,6.614830223626139,-4.052374104473679,1.728933512469232
1730819522784907264,5.2,-6.93,4.28,-6.5,9.95,1.27,9.7,-1.22,11.1,0.23,6.613370576828686,-4.0181003755498015,1.728774084395391
1730819522884892160,5.21,-6.94,4.28,-6.5,9.95,1.27,9.65,-1.22,11.1,0.23,6.6123247206387905,-3.991656585679591,1.7283955650588485
1730819522984849152,5.23,-6.95,4.28,-6.5,9.95,1.27,9.59,-1.22,11.1,0.22,6.608389032744947,-3.9611659432928015,1.7279510467781949
1730819523084893184,5.22,-6.95,4.28,-6.5,9.95,1.27,9.53,-1.22,11.1,0.21,6.60778800027097,-3.915924519021796,1.7288671100763044
1730819523184893440,5.2,-6.95,4.28,-6.5,9.95,1.27,9.47,-1.22,11.1,0.2,6.604136011048643,-3.886301122978483,1.7288529761265983
1730819523284833536,5.19,-6.94,4.28,-6.5,9.95,1.27,9.41,-1.22,11.1,0.19,6.602026532492697,-3.848443392052918,1.7304086806726942
1730819523384914432,5.18,-6.94,4.28,-6.5,9.95,1.27,9.35,-1.22,11.1,0.18,6.599124449368173,-3.8260703008086603,1.7304932300392404
1730819523485012480,5.16,-6.94,4.28,-6.5,9.95,1.27,9.29,-1.22,11.1,0.17,6.598696172091621,-3.788493831229108,1.731153979465094
1730819523584933632,5.15,-6.94,4.28,-6.5,9.95,1.27,9.23,-1.22,11.1,0.15,6.594047762655329,-3.7486270642611004,1.7294293175511535
1730819523684956416,5.14,-6.93,4.28,-6.5,9.95,1.27,9.16,-1.22,11.1,0.14,6.593111956077085,-3.721197006408721,1.7307057877552634
1730819523784894464,5.13,-6.93,4.28,-6.5,9.95,1.27,9.1,-1.22,11.1,0.13,6.590627906461387,-3.6848040321351503,1.7301451478031145
1730819523884926208,5.11,-6.93,4.27,-6.5,9.95,1.27,9.04,-1.22,11.1,0.12,6.5878083256684,-3.662978070435024,1.730425934985596
1730819523984926464,5.1,-6.93,4.27,-6.5,9.95,1.27,8.98,-1.22,11.1,0.11,6.583498631818275,-3.6224167668470306,1.7299239066932803
1730819524084910336,5.12,-6.92,4.27,-6.5,9.95,1.27,8.91,-1.22,11.1,0.1,6.581650107978641,-3.5861390164195566,1.7297760009714251
1730819524184913408,5.13,-6.92,4.27,-6.5,9.95,1.27,8.84,-1.22,11.1,0.09,6.579013524439077,-3.550353986774877,1.7296581232737123
1730819524284821504,5.15,-6.92,4.27,-6.5,9.95,1.27,8.77,-1.23,11.1,0.07,6.5793624933654105,-3.519057302069671,1.729712828598961
1730819524384898304,5.16,-6.92,4.27,-6.5,9.95,1.27,8.71,-1.23,11.1,0.06,6.576757108611762,-3.481167640403128,1.7288633623122176
1730819524484892416,5.18,-6.91,4.27,-6.5,9.95,1.27,8.64,-1.23,11.1,0.05,6.574547983909918,-3.437634474843663,1.7292964168111937
1730819524584881664,5.19,-6.91,4.27,-6.5,9.95,1.27,8.57,-1.23,11.1,0.04,6.572741196812093,-3.403649727468955,1.7291371235898008
1730819524684887296,5.21,-6.91,4.27,-6.5,9.95,1.27,8.5,-1.24,11.1,0.03,6.569386424166186,-3.3794681802872404,1.7293815231399827
1730819524784954368,5.22,-6.91,4.27,-6.5,9.95,1.27,8.43,-1.24,11.1,0.02,6.568061093727746,-3.346498593577794,1.72952094442656
1730819524884884480,5.24,-6.9,4.27,-6.5,9.95,1.27,8.36,-1.24,11.1,0.01,6.564923996354768,-3.310978478060191,1.730153611591725
1730819524984919296,5.25,-6.9,4.27,-6.5,9.95,1.27,8.29,-1.24,11.1,-0.01,6.561855923045705,-3.270090777484647,1.7314190910619287
1730819525084933376,5.29,-6.87,4.27,-6.5,9.95,1.27,8.23,-1.26,11.09,-0.03,6.559204672653015,-3.2370631037635365,1.7314797029589541
1730819525185018368,5.32,-6.84,4.27,-6.5,9.95,1.27,8.17,-1.27,11.09,-0.06,6.557207076769394,-3.217678860322484,1.7312715959947123
1730819525284936192,5.35,-6.82,4.27,-6.5,9.95,1.27,8.11,-1.29,11.08,-0.09,6.553980332312779,-3.1771787436136663,1.7295861927994196
1730819525384912128,5.39,-6.79,4.27,-6.5,9.95,1.27,8.05,-1.3,11.08,-0.12,6.551978076262747,-3.1431306462615245,1.7165343845581764
1730819525484890112,5.42,-6.76,4.27,-6.5,9.95,1.27,7.99,-1.32,11.07,-0.15,6.549423659096796,-3.11461706644227,1.6926448336759299
1730819525584891392,5.45,-6.73,4.27,-6.5,9.95,1.27,7.93,-1.34,11.07,-0.17,6.548968725580988,-3.089019836487526,1.6698034386993075
1730819525684898304,5.49,-6.7,4.27,-6.5,9.95,1.27,7.87,-1.35,11.06,-0.2,6.548162219746844,-3.0551775330699984,1.6319331189110162
1730819525784831232,5.52,-6.68,4.27,-6.5,9.95,1.27,7.8,-1.37,11.06,-0.23,6.548129914751755,-3.023862732499956,1.6001309095763028
1730819525884870400,5.55,-6.65,4.27,-6.5,9.95,1.27,7.74,-1.38,11.05,-0.26,6.551423314355274,-2.992925784760871,1.583116714701967
1730819525984855296,5.58,-6.62,4.27,-6.5,9.95,1.27,7.68,-1.4,11.05,-0.29,6.553816925651343,-2.968000229776679,1.585024426054618
1730819526084938240,5.61,-6.62,4.27,-6.5,9.95,1.27,7.65,-1.41,11.05,-0.32,6.556450510804444,-2.936259143608919,1.5851311476072214
1730819526184995328,5.63,-6.63,4.27,-6.5,9.95,1.27,7.62,-1.42,11.06,-0.35,6.560578837995976,-2.9022041534770784,1.586885244316234
1730819526284914432,5.65,-6.63,4.27,-6.5,9.95,1.27,7.58,-1.43,11.07,-0.38,6.563964509855207,-2.8583255064150475,1.5875235119081368
1730819526384944384,5.68,-6.63,4.27,-6.5,9.95,1.27,7.55,-1.45,11.08,-0.41,6.566052226327596,-2.8235028870864642,1.5875041878454255
1730819526484979456,5.7,-6.63,4.27,-6.5,9.95,1.27,7.52,-1.46,11.09,-0.44,6.567774422524554,-2.796428919903029,1.5870895497049147
1730819526584851200,5.72,-6.64,4.27,-6.5,9.95,1.27,7.48,-1.47,11.09,-0.47,6.569171845621547,-2.761864809125195,1.5870566527264862
1730819526684779520,5.75,-6.64,4.27,-6.5,9.95,1.27,7.45,-1.49,11.1,-0.5,6.5712537740693175,-2.724659289345341,1.5851156284524952
1730819526784876288,5.77,-6.64,4.27,-6.5,9.95,1.27,7.42,-1.5,11.11,-0.53,6.574637843117134,-2.7121095995824582,1.5823980598604688
1730819526884773376,5.79,-6.64,4.27,-6.5,9.95,1.27,7.38,-1.51,11.12,-0.56,6.573861632096612,-2.709691176636937,1.5821919547133643
1730819526984839168,5.81,-6.65,4.27,-6.5,9.95,1.27,7.35,-1.52,11.12,-0.59,6.57605089501984,-2.708983979100885,1.5819979567645077
1730819527084819200,5.8,-6.65,4.27,-6.5,9.95,1.27,7.33,-1.57,11.13,-0.63,6.576010277828647,-2.708279626353673,1.5827035602257247
1730819527184771328,5.79,-6.66,4.27,-6.5,9.95,1.27,7.32,-1.62,11.13,-0.67,6.578361702443235,-2.708455116658488,1.581232351184143
1730819527284790272,5.77,-6.66,4.27,-6.5,9.95,1.27,7.3,-1.66,11.13,-0.71,6.5793902291190935,-2.7072947322289083,1.5817339389375307
1730819527384811520,5.76,-6.67,4.27,-6.5,9.95,1.27,7.28,-1.71,11.13,-0.75,6.580789827869893,-2.7067937255045553,1.5812448900436353
