Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819083788993280,10.74,1.25,1.69,-2.86,1.81,0.66,11.04,-1.48,7.07,-0.27,9.263557992591602,-0.7737275730713957,-2.9880235264556596
1730819083888973568,10.74,1.25,1.69,-2.86,1.81,0.66,11.02,-1.5,6.98,-0.28,9.242262130079522,-0.7745451458025683,-2.9808419425273915
1730819083988832256,10.74,1.25,1.69,-2.86,1.81,0.66,11.01,-1.52,6.9,-0.28,9.22244254448025,-0.776614977551918,-2.9702429246890745
1730819084088867072,10.74,1.25,1.69,-2.86,1.81,0.67,10.99,-1.54,6.81,-0.28,9.19189434271433,-0.7774967750578001,-2.958481699409579
1730819084188810240,10.74,1.25,1.69,-2.86,1.81,0.67,10.97,-1.56,6.73,-0.29,9.174470892422972,-0.7799003646130853,-2.9510473638319668
1730819084288898304,10.74,1.25,1.69,-2.86,1.81,0.68,10.96,-1.58,6.64,-0.29,9.15272612642453,-0.7830137073800789,-2.9439540763711545
1730819084388892416,10.74,1.25,1.69,-2.86,1.81,0.68,10.94,-1.6,6.56,-0.29,9.127209942582486,-0.7865267850120892,-2.934900640160835
1730819084488897280,10.74,1.25,1.69,-2.86,1.81,0.68,10.92,-1.62,6.47,-0.29,9.099083772415401,-0.7898652753627944,-2.9277104467411825
1730819084588813312,10.74,1.25,1.69,-2.86,1.81,0.69,10.91,-1.63,6.39,-0.3,9.064837707642411,-0.7947932707102381,-2.920581104715211
1730819084688815360,10.74,1.26,1.69,-2.86,1.81,0.69,10.89,-1.65,6.3,-0.3,9.042185431304688,-0.7982383915553142,-2.916698914428193
1730819084788933632,10.74,1.26,1.69,-2.86,1.81,0.69,10.87,-1.67,6.22,-0.3,9.015629325766186,-0.8017049172689086,-2.9119996441127625
1730819084888985344,10.74,1.26,1.69,-2.86,1.81,0.7,10.87,-1.66,6.15,-0.3,8.985178703004012,-0.8070888031502759,-2.9098390440239426
1730819084988902400,10.74,1.26,1.68,-2.86,1.81,0.7,10.87,-1.65,6.08,-0.3,8.952892257125589,-0.8127066388314432,-2.9077036305089883
1730819085088736256,10.74,1.26,1.68,-2.86,1.81,0.71,10.87,-1.64,6.01,-0.3,8.929312262895472,-0.8162906680718889,-2.9074089163214514
1730819085188746240,10.74,1.26,1.68,-2.86,1.81,0.71,10.87,-1.63,5.93,-0.3,8.89292569068767,-0.824083806510254,-2.9064660403585862
1730819085288827136,10.74,1.26,1.68,-2.86,1.81,0.71,10.87,-1.62,5.86,-0.3,8.857006082550248,-0.829993620405014,-2.9048827574726417
1730819085388746240,10.74,1.26,1.68,-2.86,1.81,0.72,10.87,-1.61,5.79,-0.3,8.826376967704737,-0.8376029422835369,-2.9047595760081664
1730819085488797440,10.74,1.26,1.68,-2.86,1.81,0.72,10.87,-1.6,5.72,-0.3,8.80076748843912,-0.8431639371326622,-2.9047919071775588
1730819085588845568,10.74,1.26,1.68,-2.86,1.81,0.73,10.87,-1.59,5.65,-0.3,8.76073367871327,-0.8506448237448379,-2.9055677234822013
1730819085688854528,10.74,1.26,1.68,-2.86,1.81,0.73,10.87,-1.57,5.58,-0.3,8.730511366967226,-0.8572393856030899,-2.9071823778292494
1730819085788837376,10.74,1.27,1.68,-2.86,1.81,0.73,10.87,-1.56,5.51,-0.3,8.696732051328702,-0.8634679510271465,-2.907975608767711
1730819085888824576,10.74,1.27,1.68,-2.86,1.81,0.72,10.88,-1.55,5.49,-0.31,8.670147641744448,-0.8670666938518304,-2.9104049722307113
1730819085988822528,10.74,1.28,1.68,-2.86,1.81,0.72,10.88,-1.54,5.48,-0.31,8.627379875968012,-0.8735882151439589,-2.9147376695121934
1730819086088707328,10.74,1.29,1.68,-2.86,1.8,0.71,10.88,-1.53,5.47,-0.32,8.59309847470018,-0.8795287040381693,-2.919828889887651
1730819086188691456,10.73,1.3,1.68,-2.86,1.8,0.7,10.88,-1.52,5.46,-0.32,8.561331180929972,-0.8866445554540907,-2.9288099272042563
1730819086288824320,10.73,1.31,1.68,-2.86,1.79,0.69,10.89,-1.51,5.45,-0.33,8.526379763157141,-0.8914096477825381,-2.9399104482349734
1730819086388874496,10.73,1.31,1.68,-2.86,1.79,0.68,10.89,-1.5,5.44,-0.33,8.498310806122264,-0.8963390263885057,-2.9506185541968963
1730819086488838400,10.73,1.32,1.68,-2.86,1.79,0.67,10.89,-1.49,5.43,-0.34,8.457579489045282,-0.9025839929572689,-2.972309045301049
1730819086588868608,10.72,1.33,1.68,-2.86,1.78,0.66,10.9,-1.48,5.42,-0.35,8.425712763921526,-0.9066964285282123,-2.993331996063508
1730819086688886528,10.72,1.34,1.68,-2.86,1.78,0.65,10.9,-1.46,5.41,-0.35,8.391237799884157,-0.9102864723884196,-3.0127244882537925
1730819086788786432,10.72,1.35,1.68,-2.86,1.78,0.64,10.9,-1.45,5.4,-0.36,8.37003487988652,-0.912919161590189,-3.0291499907370945
1730819086888748288,10.72,1.34,1.68,-2.86,1.77,0.63,10.88,-1.48,5.39,-0.36,8.33100402269506,-0.9156097951598489,-3.0567226372254948
1730819086988834304,10.72,1.34,1.68,-2.86,1.77,0.63,10.87,-1.5,5.39,-0.35,8.295718577802328,-0.9165399816844805,3.2020140037483498
1730819087088882432,10.73,1.33,1.68,-2.86,1.76,0.62,10.85,-1.52,5.39,-0.35,8.263278167351542,-0.9177642152030365,3.17750815737619
1730819087188870400,10.73,1.33,1.68,-2.86,1.76,0.61,10.84,-1.54,5.39,-0.35,8.239137984152533,-0.9190656735796555,3.1587871558314142
1730819087288832512,10.73,1.32,1.68,-2.86,1.76,0.6,10.82,-1.56,5.38,-0.35,8.201423001415035,-0.9184234626285644,3.127948316508154
1730819087388745216,10.73,1.31,1.68,-2.86,1.75,0.59,10.8,-1.59,5.38,-0.35,8.172768124209655,-0.9182706019690977,3.1038142521219236
1730819087488693504,10.74,1.31,1.68,-2.86,1.75,0.58,10.79,-1.61,5.38,-0.35,8.138613922398074,-0.9154098323163207,3.080722466203446
1730819087588847360,10.74,1.3,1.68,-2.86,1.74,0.57,10.77,-1.63,5.37,-0.35,8.11498902213467,-0.9115121718321813,3.068282330640646
1730819087688813568,10.74,1.3,1.68,-2.86,1.74,0.56,10.75,-1.65,5.37,-0.34,8.075825208219896,-0.9066701986805581,3.059479525909053
1730819087788779520,10.74,1.29,1.68,-2.86,1.74,0.55,10.74,-1.67,5.37,-0.34,8.044435815571115,-0.9009616470122925,3.059585004277067
1730819087888762368,10.75,1.29,1.68,-2.86,1.75,0.57,10.75,-1.65,5.37,-0.34,8.009248137235113,-0.8954480975289248,3.0602573935243798
1730819087988799488,10.75,1.28,1.68,-2.86,1.77,0.58,10.76,-1.62,5.36,-0.34,7.986112226831315,-0.8903597534501765,3.059145030807368
1730819088088740608,10.75,1.28,1.68,-2.86,1.79,0.6,10.77,-1.59,5.36,-0.34,7.952654524251638,-0.8857672918304091,3.0603297306287667
1730819088188852224,10.76,1.27,1.68,-2.86,1.81,0.62,10.78,-1.56,5.36,-0.34,7.909171289650933,-0.8800442773748857,3.0669724569395527
1730819088288942336,10.76,1.27,1.68,-2.86,1.83,0.63,10.79,-1.54,5.36,-0.34,7.876807128311679,-0.8793332739608433,3.068318147634236
1730819088388841472,10.76,1.26,1.68,-2.86,1.84,0.65,10.8,-1.51,5.35,-0.33,7.840922216178091,-0.8753599861506887,3.06890435323293
1730819088488863488,10.76,1.25,1.68,-2.86,1.86,0.66,10.81,-1.48,5.35,-0.33,7.818245867941322,-0.8748142962082759,3.0679260297578055
1730819088588869376,10.77,1.25,1.68,-2.86,1.88,0.68,10.82,-1.45,5.35,-0.33,7.773344985413701,-0.8716665663258567,3.0675126981682777
1730819088688865536,10.77,1.24,1.68,-2.86,1.9,0.69,10.84,-1.43,5.34,-0.33,7.7379100902895726,-0.8716225854911505,3.0664431308646405
1730819088788808448,10.77,1.24,1.68,-2.86,1.92,0.71,10.85,-1.4,5.34,-0.33,7.705006445118881,-0.8652066504417741,3.066336586720885
1730819088888749312,10.77,1.24,1.68,-2.86,1.88,0.69,10.83,-1.42,5.34,-0.33,7.682034432275712,-0.8627436305190377,3.0694832148435767
1730819088988768256,10.76,1.24,1.68,-2.86,1.85,0.68,10.82,-1.44,5.34,-0.32,7.649361557061644,-0.8547269380032533,3.0769261908369674
1730819089088837376,10.76,1.25,1.68,-2.86,1.82,0.67,10.81,-1.46,5.34,-0.32,7.605989291521023,-0.8500196565422937,3.079271883268335
1730819089188861440,10.76,1.25,1.68,-2.86,1.78,0.66,10.79,-1.48,5.34,-0.32,7.571541364882185,-0.8435496013910622,3.0789559202305523
1730819089288939520,10.75,1.25,1.68,-2.86,1.75,0.64,10.78,-1.49,5.33,-0.32,7.548269612731316,-0.8379431086584956,3.0781747017209566
1730819089388829440,10.75,1.25,1.68,-2.86,1.72,0.63,10.76,-1.51,5.33,-0.32,7.5131845427873944,-0.83432878561516,3.0775202950925156
1730819089488946432,10.75,1.26,1.68,-2.86,1.68,0.62,10.75,-1.53,5.33,-0.31,7.469332303681817,-0.8281370395135483,3.0771722198838156
1730819089588840448,10.74,1.26,1.68,-2.86,1.65,0.6,10.74,-1.55,5.33,-0.31,7.437159011906623,-0.8230787493119478,3.077054331772414
1730819089688871424,10.74,1.26,1.68,-2.86,1.62,0.59,10.72,-1.57,5.33,-0.31,7.404561309669452,-0.8222104954944289,3.0767673031430554
1730819089788865536,10.74,1.27,1.68,-2.86,1.58,0.58,10.71,-1.59,5.33,-0.31,7.377223536551293,-0.8173732646448424,3.077264667789204
1730819089888895488,10.73,1.27,1.68,-2.86,1.6,0.59,10.72,-1.58,5.33,-0.3,7.337067027549217,-0.8128872828311153,3.077819747797583
1730819089988796416,10.73,1.27,1.68,-2.86,1.61,0.59,10.72,-1.57,5.33,-0.3,7.303993355004039,-0.8117716087679512,3.077497588998969
1730819090088837376,10.72,1.27,1.68,-2.86,1.63,0.6,10.73,-1.57,5.32,-0.3,7.269444566234849,-0.8077465852230272,3.0779131997087554
1730819090188822528,10.72,1.28,1.68,-2.86,1.64,0.61,10.74,-1.56,5.32,-0.3,7.244923851273482,-0.8048981038213241,3.0773453451630948
1730819090288802304,10.72,1.28,1.68,-2.86,1.66,0.62,10.74,-1.55,5.32,-0.3,7.210919352927853,-0.7997206730597823,3.0768183330779126
1730819090388859392,10.71,1.28,1.68,-2.86,1.67,0.63,10.75,-1.54,5.32,-0.29,7.169059075827915,-0.7924527898014837,3.07725268521889
1730819090488782336,10.71,1.28,1.68,-2.86,1.69,0.63,10.76,-1.53,5.32,-0.29,7.1363185997114655,-0.7872636767072192,3.075708385679299
1730819090588946432,10.71,1.29,1.68,-2.86,1.71,0.64,10.76,-1.52,5.32,-0.29,7.1015286661417765,-0.7838700619031338,3.0771399062967415
1730819090688918272,10.7,1.29,1.68,-2.86,1.72,0.65,10.77,-1.52,5.32,-0.29,7.075461914550672,-0.7783917919610506,3.0773012652730696
1730819090788876288,10.7,1.29,1.68,-2.86,1.74,0.66,10.78,-1.51,5.32,-0.28,7.04502338845599,-0.7728293039401213,3.0773964349996246
1730819090888911360,10.69,1.3,1.68,-2.86,1.75,0.66,10.78,-1.5,5.31,-0.28,7.008638798280472,-0.7700213515108061,3.0782785616384607
1730819090988923392,10.69,1.3,1.68,-2.86,1.77,0.66,10.79,-1.49,5.31,-0.28,6.966761357458132,-0.7640774567079309,3.088097496591638
1730819091088914432,10.69,1.3,1.68,-2.86,1.79,0.66,10.8,-1.48,5.31,-0.28,6.9362593789504015,-0.761075892143106,3.1007032242350183
1730819091188867328,10.68,1.3,1.68,-2.86,1.81,0.66,10.81,-1.48,5.31,-0.28,6.904134143741571,-0.7577544560315461,3.110425777837215
1730819091288771328,10.68,1.31,1.68,-2.86,1.83,0.66,10.81,-1.47,5.31,-0.27,6.879757969262101,-0.7557201513242859,3.1118142298121465
1730819091388756224,10.68,1.31,1.68,-2.86,1.84,0.66,10.82,-1.46,5.31,-0.27,6.849911689914711,-0.7539828820771373,3.1107282418495523
1730819091488838400,10.67,1.31,1.68,-2.86,1.86,0.66,10.83,-1.45,5.31,-0.27,6.80878407749687,-0.750955225205532,3.111015415234741
1730819091588841472,10.67,1.31,1.68,-2.86,1.88,0.66,10.83,-1.44,5.31,-0.27,6.776023384200137,-0.748920999823184,3.110832745465813
1730819091688883200,10.67,1.32,1.68,-2.86,1.9,0.66,10.84,-1.43,5.3,-0.26,6.740440451246041,-0.7466141591692539,3.1116178428445584
1730819091788812288,10.66,1.32,1.68,-2.86,1.92,0.66,10.85,-1.43,5.3,-0.26,6.716622842013841,-0.7450854048924009,3.113882976107326
1730819091888931328,10.67,1.31,1.68,-2.86,1.88,0.65,10.83,-1.44,5.3,-0.26,6.682771916962627,-0.7429472427308439,3.121602528327775
1730819091988773376,10.68,1.3,1.68,-2.86,1.83,0.64,10.82,-1.46,5.3,-0.26,6.642651731445355,-0.7407678760255845,3.131159281282304
1730819092088841472,10.69,1.3,1.68,-2.86,1.79,0.63,10.81,-1.48,5.3,-0.25,6.611352613008165,-0.7388337367656603,3.130909420705686
1730819092188779264,10.69,1.29,1.68,-2.86,1.75,0.63,10.79,-1.49,5.3,-0.25,6.577933874292393,-0.7354721708057292,3.1301055605463057
1730819092288828416,10.7,1.28,1.68,-2.86,1.71,0.62,10.78,-1.51,5.3,-0.25,6.555310854123515,-0.7319450282675004,3.129986773399172
1730819092388740352,10.71,1.27,1.68,-2.86,1.67,0.61,10.76,-1.52,5.29,-0.22,6.522187675576017,-0.7308192975068686,3.129196148544857
1730819092488758272,10.72,1.26,1.68,-2.86,1.63,0.6,10.75,-1.54,5.28,-0.18,6.48295842296311,-0.727166876044562,3.128641786794949
1730819092588744448,10.73,1.25,1.68,-2.86,1.59,0.59,10.74,-1.56,5.27,-0.15,6.450216946879721,-0.72442301297445,3.1271257147553397
1730819092688757504,10.74,1.25,1.68,-2.86,1.55,0.59,10.72,-1.57,5.27,-0.12,6.415226133324516,-0.7213623820809298,3.1267762296563575
1730819092788697344,10.74,1.24,1.68,-2.86,1.51,0.58,10.71,-1.59,5.26,-0.08,6.392246980213747,-0.7201062833538572,3.126903600409622
1730819092888704256,10.74,1.24,1.68,-2.86,1.52,0.59,10.72,-1.58,5.27,-0.04,6.350360119574852,-0.7169292094155828,3.1266430625432657
1730819092988739328,10.74,1.24,1.68,-2.86,1.54,0.61,10.73,-1.58,5.28,0.01,6.317837357194908,-0.7155964581663463,3.126574974492031
1730819093088732160,10.74,1.24,1.68,-2.86,1.55,0.63,10.73,-1.57,5.28,0.06,6.286882888894185,-0.7133430688871971,3.1257401897376473
1730819093188722432,10.73,1.24,1.68,-2.86,1.57,0.64,10.74,-1.56,5.29,0.1,6.261053615484884,-0.7100242975320732,3.1255480753675355
1730819093288677120,10.73,1.24,1.68,-2.86,1.58,0.66,10.75,-1.56,5.3,0.15,6.228108269448425,-0.7077440591685098,3.1239310583825612
1730819093388658176,10.73,1.25,1.68,-2.86,1.6,0.67,10.76,-1.55,5.31,0.2,6.186788417332647,-0.700996124553873,3.123406035919222
1730819093488748288,10.73,1.25,1.68,-2.86,1.61,0.69,10.77,-1.54,5.32,0.24,6.151869676507625,-0.6986528875519755,3.122560537935937
1730819093588615424,10.72,1.25,1.68,-2.86,1.63,0.7,10.78,-1.54,5.32,0.29,6.125076828717615,-0.6936459530492574,3.1232675723797625
1730819093688606208,10.72,1.25,1.68,-2.86,1.64,0.72,10.78,-1.53,5.33,0.34,6.08191086618006,-0.6895618361543789,3.123226113147792
1730819093788835328,10.72,1.25,1.68,-2.86,1.66,0.73,10.79,-1.52,5.34,0.38,6.048332115705036,-0.6861738201321859,3.123287587344039
1730819093888750336,10.71,1.25,1.68,-2.86,1.66,0.73,10.8,-1.52,5.34,0.38,6.013265179338148,-0.6823457108350952,3.1232803491656074
1730819093988896256,10.71,1.25,1.68,-2.86,1.66,0.73,10.81,-1.51,5.34,0.39,5.976937479419242,-0.6782573613143266,3.122863110474576
1730819094088839168,10.71,1.26,1.68,-2.86,1.65,0.73,10.82,-1.5,5.34,0.39,5.951438624348052,-0.6759350512409348,3.123594181700803
1730819094188935168,10.71,1.26,1.68,-2.86,1.65,0.73,10.82,-1.49,5.34,0.39,5.9157755858410646,-0.6747499710257485,3.1234021749799132
1730819094288775424,10.7,1.26,1.68,-2.85,1.65,0.73,10.83,-1.49,5.34,0.39,5.879757543209667,-0.6713805479004877,3.1244810505258305
1730819094388817408,10.7,1.26,1.68,-2.85,1.65,0.73,10.84,-1.48,5.34,0.39,5.83700346521883,-0.6675818814892502,3.1253580013746776
1730819094488864512,10.7,1.26,1.68,-2.85,1.65,0.74,10.85,-1.47,5.34,0.39,5.8033160688282885,-0.6654325683518356,3.1250991189320856
1730819094588991488,10.69,1.26,1.68,-2.85,1.65,0.74,10.86,-1.47,5.34,0.39,5.769556897057604,-0.6633948649303287,3.12407830596754
1730819094689063424,10.69,1.26,1.68,-2.85,1.65,0.74,10.87,-1.46,5.34,0.39,5.743942011887797,-0.6630688738922337,3.1235970283516306
1730819094789016576,10.69,1.27,1.68,-2.85,1.64,0.74,10.87,-1.45,5.34,0.39,5.709974493967795,-0.6596096908629876,3.1230348738130758
1730819094889058560,10.69,1.27,1.68,-2.84,1.64,0.74,10.87,-1.46,5.34,0.39,5.66765498972292,-0.6556461092393224,3.1240202500840124
1730819094989045504,10.69,1.27,1.68,-2.84,1.64,0.74,10.86,-1.48,5.33,0.39,5.634555900306132,-0.654153306238973,3.123208230001629
1730819095089024512,10.69,1.27,1.68,-2.84,1.64,0.74,10.86,-1.49,5.33,0.39,5.601714483632257,-0.6530479312209005,3.1233851412820948
1730819095189071360,10.69,1.27,1.68,-2.84,1.64,0.74,10.85,-1.5,5.33,0.39,5.57439411049803,-0.6533105044874299,3.1233049550044005
1730819095288915456,10.69,1.27,1.68,-2.84,1.64,0.74,10.85,-1.51,5.33,0.39,5.5405814048816735,-0.6502596103643916,3.123283194176044
1730819095389003520,10.69,1.27,1.68,-2.83,1.63,0.74,10.84,-1.52,5.33,0.39,5.498243096995745,-0.6467829049035683,3.1219191874463785
1730819095488879360,10.69,1.27,1.68,-2.83,1.63,0.74,10.84,-1.53,5.33,0.39,5.465500127707172,-0.6441263416287115,3.1212844772686252
1730819095588851456,10.69,1.27,1.68,-2.83,1.63,0.74,10.83,-1.54,5.33,0.39,5.430864862451047,-0.6402269741966304,3.120341289977665
1730819095688964608,10.7,1.27,1.68,-2.83,1.63,0.74,10.82,-1.55,5.33,0.39,5.406106275931806,-0.6379538905681923,3.1208741396920994
1730819095789069312,10.7,1.27,1.68,-2.83,1.63,0.74,10.82,-1.56,5.33,0.4,5.371049057124763,-0.6330910032658952,3.120317158841107
1730819095889043456,10.7,1.27,1.68,-2.83,1.63,0.74,10.81,-1.57,5.33,0.4,5.330900674521008,-0.6300446017085939,3.1196915884726306
1730819095988980480,10.7,1.27,1.68,-2.82,1.63,0.74,10.81,-1.59,5.33,0.4,5.295310718226062,-0.6239922837731939,3.1194644624405563
1730819096088923392,10.7,1.27,1.68,-2.82,1.62,0.74,10.8,-1.6,5.33,0.4,5.26918577086626,-0.6245662175547253,3.119495230721474
1730819096188917504,10.7,1.27,1.68,-2.82,1.62,0.74,10.8,-1.61,5.33,0.4,5.234716115543954,-0.6206029052718063,3.1184419814271123
1730819096289056512,10.7,1.27,1.68,-2.82,1.62,0.74,10.79,-1.62,5.33,0.4,5.19252252744079,-0.6161278023807344,3.1189462466392146
1730819096389061376,10.7,1.27,1.68,-2.82,1.62,0.74,10.79,-1.63,5.33,0.4,5.1582281596530954,-0.6113651246503922,3.1186095783832193
1730819096489072640,10.7,1.27,1.68,-2.81,1.62,0.74,10.78,-1.64,5.33,0.4,5.124811787728236,-0.6082932185353738,3.1185094240135762
1730819096589076480,10.7,1.27,1.68,-2.81,1.62,0.74,10.78,-1.65,5.33,0.4,5.100583851949058,-0.6073503367628543,3.118349852071158
1730819096689055488,10.7,1.27,1.68,-2.81,1.61,0.74,10.77,-1.66,5.33,0.4,5.067425946253596,-0.6046808063756215,3.1181733362467474
1730819096789055488,10.7,1.27,1.68,-2.81,1.61,0.74,10.76,-1.67,5.32,0.4,5.025248599990098,-0.6003435967758242,3.1183599690739183
1730819096888992256,10.7,1.27,1.68,-2.81,1.61,0.74,10.76,-1.67,5.32,0.4,4.994203351098888,-0.5991093984364233,3.1180711257931377
1730819096988765184,10.7,1.27,1.68,-2.81,1.61,0.74,10.76,-1.66,5.32,0.4,4.961735313316623,-0.596506545009601,3.1175679486865775
1730819097088796416,10.71,1.27,1.68,-2.8,1.61,0.74,10.76,-1.66,5.32,0.4,4.93419437916045,-0.5910184725533316,3.1182417832852347
1730819097188821248,10.71,1.27,1.68,-2.8,1.61,0.74,10.76,-1.65,5.32,0.4,4.89941216062331,-0.5893331071103745,3.1188569670259425
1730819097288778240,10.71,1.27,1.68,-2.8,1.61,0.74,10.76,-1.65,5.32,0.4,4.865867890984193,-0.5856482347389549,3.1222172992421884
1730819097388873216,10.71,1.27,1.68,-2.8,1.6,0.74,10.76,-1.64,5.32,0.4,4.82232540891452,-0.5817260841048257,3.12719310980913
1730819097488769280,10.71,1.27,1.68,-2.8,1.6,0.74,10.76,-1.63,5.32,0.4,4.797459890400935,-0.5780109615478473,3.1324020771459935
1730819097588815360,10.71,1.27,1.68,-2.79,1.6,0.74,10.76,-1.63,5.32,0.4,4.763826289783141,-0.5754850321576952,3.1385701787335347
1730819097688787456,10.71,1.27,1.68,-2.79,1.6,0.74,10.76,-1.62,5.32,0.41,4.728825521495041,-0.5727492112420878,3.1455421845789475
1730819097788858368,10.71,1.27,1.68,-2.79,1.6,0.74,10.76,-1.62,5.32,0.41,4.695080887575349,-0.5708688874795,3.1466402549124415
1730819097888865280,10.71,1.27,1.68,-2.79,1.6,0.74,10.77,-1.6,5.32,0.41,4.65368788143288,-0.5685225950840045,3.1530198790082506
1730819097988925184,10.71,1.27,1.68,-2.79,1.59,0.74,10.78,-1.59,5.32,0.41,4.6293027023829545,-0.5660656864306861,3.1659190024256345
1730819098088936448,10.71,1.27,1.68,-2.79,1.59,0.74,10.78,-1.57,5.32,0.41,4.596531521125565,-0.5640540791172883,3.1861859719353296
1730819098188973312,10.71,1.27,1.68,-2.78,1.59,0.74,10.79,-1.55,5.32,0.41,4.564905030177124,-0.5641022118297576,-3.0763208953304506
1730819098288884480,10.71,1.27,1.68,-2.78,1.59,0.74,10.79,-1.54,5.32,0.41,4.522029196147042,-0.5656523294164795,-3.063010790291577
1730819098388951296,10.71,1.27,1.68,-2.78,1.59,0.75,10.8,-1.52,5.32,0.41,4.497758479537685,-0.5653802812341517,-3.0574406305088355
1730819098488820224,10.71,1.27,1.68,-2.78,1.59,0.75,10.8,-1.5,5.32,0.41,4.465695639930556,-0.5682264947638211,-3.0512915679153116
1730819098588940288,10.72,1.27,1.68,-2.78,1.59,0.75,10.81,-1.49,5.31,0.41,4.432836489593857,-0.5687568819951809,-3.038581370204302
1730819098688854272,10.72,1.27,1.68,-2.77,1.58,0.75,10.81,-1.47,5.31,0.41,4.391573057859641,-0.571669305585309,-3.0117096774204573
1730819098788943360,10.72,1.27,1.68,-2.77,1.58,0.75,10.82,-1.45,5.31,0.41,4.35718572459103,-0.5757111641142865,-2.9937523852997883
1730819098888869376,10.72,1.26,1.68,-2.77,1.58,0.75,10.82,-1.46,5.28,0.41,4.3320301518493425,-0.5780875759711481,-2.987205075812067
1730819098988816384,10.72,1.26,1.68,-2.77,1.58,0.75,10.82,-1.47,5.25,0.42,4.3017699952655954,-0.5817544361936329,-2.9831307971706567
1730819099088872448,10.72,1.26,1.68,-2.77,1.58,0.75,10.82,-1.48,5.22,0.42,4.258431299447468,-0.5875674295915283,-2.975915164420629
1730819099188883200,10.72,1.26,1.68,-2.77,1.58,0.75,10.81,-1.49,5.18,0.42,4.233711889197037,-0.588507812920366,-2.9739973261571504
1730819099288864256,10.72,1.26,1.68,-2.76,1.57,0.75,10.81,-1.49,5.15,0.43,4.199763886182761,-0.5925119123626632,-2.9674310907413624
1730819099388780288,10.73,1.26,1.68,-2.76,1.57,0.75,10.81,-1.5,5.12,0.43,4.166997087733591,-0.5958755367145789,-2.9616675595920317
1730819099488867328,10.73,1.26,1.68,-2.76,1.57,0.75,10.81,-1.51,5.08,0.43,4.123836861515519,-0.6023873464236627,-2.9549190069723426
1730819099588827392,10.73,1.26,1.68,-2.76,1.57,0.75,10.81,-1.52,5.05,0.43,4.0896609503987715,-0.6065876036720186,-2.9534030825654822
1730819099688819456,10.73,1.26,1.68,-2.76,1.57,0.75,10.81,-1.53,5.02,0.44,4.065530372356623,-0.6090431980456226,-2.9524569249787307
1730819099788787456,10.73,1.26,1.68,-2.75,1.57,0.75,10.81,-1.54,4.98,0.44,4.031447038089136,-0.610717033483241,-2.953454055064595
1730819099888732416,10.73,1.26,1.72,-2.75,1.57,0.75,10.8,-1.54,4.93,0.44,3.9980633299218273,-0.6152460967836351,-2.9545586633981764
1730819099988781312,10.73,1.26,1.76,-2.75,1.56,0.75,10.8,-1.55,4.87,0.44,3.956398522312343,-0.6203437596329484,-2.9550225881829273
1730819100088727296,10.73,1.26,1.8,-2.75,1.56,0.75,10.8,-1.56,4.81,0.44,3.929306673151836,-0.622387062014651,-2.9557201028572155
1730819100188841216,10.74,1.26,1.84,-2.74,1.56,0.75,10.8,-1.57,4.75,0.44,3.8963404353076774,-0.6263043359168723,-2.955847965826957
1730819100288764160,10.74,1.26,1.88,-2.74,1.56,0.75,10.8,-1.58,4.7,0.44,3.8611867731431544,-0.6293730638359425,-2.9555398800352655
