Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222569475008512,10.92,-0.79,7.34,-2.16,6.88,-6.8,2.49,-2.6,3.93,-7.19,9.928523306591543,1.831063434698423,-3.2163313801639677
1730222569575073536,10.9,-0.7,7.25,-2.17,6.87,-6.8,2.49,-2.6,3.93,-7.19,9.861882969024656,1.8101816202252892,-3.2266052027938916
1730222569675151616,10.87,-0.62,7.16,-2.18,6.87,-6.8,2.49,-2.6,3.93,-7.19,9.789931076812945,1.783915328801887,-3.2302654990091915
1730222569775027200,10.85,-0.54,7.07,-2.19,6.87,-6.8,2.49,-2.6,3.93,-7.19,9.712572075920978,1.763743061403241,-3.240310034204121
1730222569875019264,10.84,-0.49,7.01,-2.22,6.87,-6.8,2.49,-2.6,3.93,-7.19,9.637215581623007,1.7376084028471734,-3.249018992431089
1730222569975111424,10.83,-0.44,6.95,-2.25,6.87,-6.8,2.49,-2.6,3.93,-7.19,9.554923765569782,1.7156842516076154,-3.257358333640159
1730222570075189504,10.82,-0.4,6.88,-2.29,6.86,-6.8,2.49,-2.6,3.93,-7.19,9.471822447947877,1.6883690012525403,-3.2646653199465114
1730222570175098368,10.81,-0.35,6.82,-2.32,6.86,-6.79,2.49,-2.6,3.93,-7.19,9.38117242185001,1.6624368287180513,-3.2634110474396847
1730222570275091456,10.8,-0.3,6.76,-2.36,6.86,-6.79,2.49,-2.6,3.93,-7.19,9.289538808410459,1.6317735601893653,-3.2406347823066985
1730222570375021568,10.79,-0.26,6.7,-2.39,6.86,-6.79,2.49,-2.6,3.94,-7.19,9.194856748753049,1.6003536598163237,-3.2047292111943055
1730222570475015424,10.78,-0.21,6.63,-2.42,6.86,-6.79,2.49,-2.6,3.94,-7.19,9.10213472953934,1.5621000584211047,-3.1628747984367633
1730222570575055616,10.77,-0.16,6.57,-2.46,6.85,-6.79,2.49,-2.6,3.94,-7.19,9.007123389481267,1.5217704147815365,-3.125222692767179
1730222570675063552,10.76,-0.12,6.51,-2.49,6.85,-6.79,2.49,-2.6,3.94,-7.19,8.918321511986548,1.4768565325770358,-3.0951851285773415
1730222570775165440,10.75,-0.07,6.45,-2.53,6.85,-6.79,2.49,-2.59,3.94,-7.19,8.828211883385173,1.4369183989363379,-3.0876687181895757
1730222570875129344,10.75,-0.07,6.39,-2.6,6.85,-6.79,2.49,-2.59,3.94,-7.18,8.740571640348115,1.3900336296952436,-3.08678559472933
1730222570975137536,10.76,-0.07,6.34,-2.66,6.85,-6.79,2.49,-2.59,3.94,-7.18,8.650356628916686,1.3487635051172167,-3.087919365679824
1730222571075072256,10.77,-0.07,6.29,-2.73,6.85,-6.79,2.49,-2.59,3.94,-7.18,8.562407189463055,1.3020452256281765,-3.0924883164918424
1730222571175149568,10.78,-0.07,6.23,-2.8,6.85,-6.79,2.49,-2.59,3.94,-7.18,8.470258118553044,1.2594103642546621,-3.1024531926922156
1730222571275064576,10.78,-0.07,6.18,-2.87,6.85,-6.79,2.49,-2.59,3.95,-7.18,8.381943782485354,1.2142755795055173,-3.1056374342049153
1730222571375102208,10.79,-0.07,6.13,-2.94,6.85,-6.79,2.49,-2.59,3.95,-7.18,8.296776236024213,1.1705711594877812,-3.095089347450775
1730222571475097344,10.8,-0.07,6.07,-3.01,6.85,-6.79,2.49,-2.59,3.95,-7.18,8.209323669753736,1.1236408579798323,-3.072653188061636
1730222571575152384,10.81,-0.07,6.02,-3.08,6.85,-6.79,2.49,-2.59,3.95,-7.18,8.12070144799366,1.0809852854547064,-3.0481403126071487
1730222571675104256,10.81,-0.07,5.97,-3.15,6.85,-6.78,2.49,-2.59,3.95,-7.18,8.034759972913777,1.0290086101026035,-3.011757368368171
1730222571775074304,10.82,-0.07,5.91,-3.22,6.85,-6.78,2.49,-2.59,3.95,-7.18,7.946252588623808,0.9748959255000174,-2.9596985585762665
1730222571875092224,10.83,-0.07,5.88,-3.31,6.84,-6.79,2.49,-2.59,3.95,-7.18,7.866954154372979,0.9151127455254813,-2.8987554387911283
1730222571975043328,10.83,-0.07,5.84,-3.4,6.84,-6.79,2.49,-2.59,3.95,-7.18,7.794949839378239,0.8581137312859922,-2.8378019610457867
1730222572074974208,10.83,-0.07,5.8,-3.49,6.84,-6.79,2.49,-2.59,3.95,-7.18,7.723283776929624,0.7886832929811185,-2.7704596502777243
1730222572175082496,10.83,-0.07,5.76,-3.58,6.83,-6.8,2.49,-2.59,3.96,-7.18,7.647348420246341,0.7142265437367581,-2.7065060131375254
1730222572274999296,10.84,-0.07,5.73,-3.66,6.83,-6.8,2.49,-2.59,3.96,-7.18,7.590582259728885,0.6424686189951256,-2.642983678930852
1730222572375101440,10.84,-0.07,5.69,-3.75,6.82,-6.8,2.49,-2.59,3.96,-7.18,7.5254864804378245,0.5617273679842054,-2.582522340391155
1730222572475171584,10.84,-0.07,5.65,-3.84,6.82,-6.8,2.49,-2.59,3.96,-7.18,7.4685420587073175,0.46845498681401243,-2.5162805849446017
1730222572575333376,10.85,-0.07,5.61,-3.93,6.81,-6.81,2.49,-2.59,3.96,-7.18,7.415707254932413,0.38582512229633115,-2.4455864482961753
1730222572675139328,10.85,-0.07,5.58,-4.02,6.81,-6.81,2.49,-2.59,3.96,-7.18,7.3763748187832965,0.29396375615175185,-2.367175261291776
1730222572775216384,10.85,-0.07,5.54,-4.11,6.8,-6.81,2.49,-2.59,3.96,-7.18,7.337678237191547,0.20165028268252105,-2.2931673484784962
1730222572875190272,10.85,-0.07,5.48,-4.18,6.8,-6.81,2.49,-2.59,3.96,-7.18,7.312267204565723,0.10458347532564827,-2.2281437679396383
1730222572975168256,10.85,-0.07,5.41,-4.25,6.81,-6.81,2.49,-2.59,3.96,-7.18,7.2866788016639115,0.005827385458267331,-2.1707998716866497
1730222573075131392,10.85,-0.07,5.35,-4.32,6.81,-6.81,2.49,-2.59,3.97,-7.18,7.272935946125391,-0.0928064861013922,-2.112952994986377
1730222573175276288,10.85,-0.07,5.29,-4.39,6.81,-6.82,2.49,-2.59,3.97,-7.18,7.263430642189217,-0.19404764950354791,-2.096646898954837
1730222573275146240,10.85,-0.07,5.23,-4.45,6.82,-6.82,2.49,-2.59,3.97,-7.18,7.254444717812392,-0.29457091609644404,-2.096224364498533
1730222573375184384,10.85,-0.07,5.16,-4.52,6.82,-6.82,2.49,-2.59,3.97,-7.18,7.240766736205947,-0.39352503656585003,-2.0975212509196974
1730222573475116288,10.85,-0.08,5.1,-4.59,6.82,-6.82,2.49,-2.59,3.97,-7.18,7.2321721090873705,-0.48904875128609926,-2.1005752626637286
1730222573575416320,10.85,-0.08,5.04,-4.66,6.83,-6.82,2.49,-2.59,3.97,-7.18,7.217377310533309,-0.5851547478723507,-2.1060458079029662
1730222573675057408,10.84,-0.08,4.97,-4.73,6.83,-6.82,2.49,-2.59,3.97,-7.18,7.207365130394513,-0.6843584566058787,-2.1090918225242614
1730222573775154432,10.84,-0.08,4.91,-4.8,6.83,-6.82,2.49,-2.59,3.97,-7.18,7.189784554592422,-0.7801609471375837,-2.1128180682947635
1730222573874949376,10.84,-0.08,4.85,-4.86,6.84,-6.82,2.49,-2.59,3.97,-7.18,7.181570005637118,-0.8685233497231237,-2.0893088261609494
1730222573975076352,10.84,-0.08,4.79,-4.93,6.84,-6.82,2.49,-2.59,3.98,-7.18,7.167392007342793,-0.9582744719781953,-2.0626454391543008
1730222574075043328,10.84,-0.08,4.72,-4.99,6.84,-6.82,2.49,-2.59,3.98,-7.18,7.15984354639604,-1.0583446913184216,-2.0567517245927673
1730222574175050240,10.84,-0.08,4.66,-5.06,6.85,-6.82,2.49,-2.59,3.98,-7.18,7.1549348241910025,-1.1579116359473647,-2.0568192107130736
1730222574275008512,10.84,-0.08,4.6,-5.12,6.85,-6.82,2.49,-2.59,3.98,-7.18,7.151630892789164,-1.2546487311769698,-2.0555554753882253
1730222574375171328,10.84,-0.08,4.53,-5.19,6.85,-6.83,2.49,-2.59,3.98,-7.18,7.146730031180142,-1.354796438848182,-2.0562736673305038
1730222574475140352,10.84,-0.08,4.47,-5.26,6.86,-6.83,2.49,-2.59,3.98,-7.18,7.132052058501069,-1.4496182788763086,-2.062169724970565
1730222574575100416,10.84,-0.08,4.41,-5.32,6.86,-6.83,2.49,-2.59,3.98,-7.18,7.12642771991117,-1.548986120364703,-2.0660180542653714
1730222574675136256,10.83,-0.09,4.34,-5.39,6.86,-6.83,2.49,-2.59,3.98,-7.18,7.119476379788818,-1.6496050967492917,-2.0687772056031974
1730222574775187456,10.83,-0.09,4.28,-5.45,6.87,-6.83,2.49,-2.59,3.98,-7.18,7.113117067513391,-1.7496084535273269,-2.0732451925706417
1730222574875179520,10.84,-0.09,4.23,-5.52,6.87,-6.83,2.49,-2.59,3.99,-7.18,7.098330016346448,-1.8481943633655902,-2.0767504145387474
1730222574975100416,10.85,-0.1,4.18,-5.59,6.87,-6.83,2.49,-2.59,3.99,-7.18,7.091265441287051,-1.9483862923035005,-2.0786092428097076
1730222575075159296,10.86,-0.1,4.13,-5.65,6.87,-6.83,2.49,-2.59,3.99,-7.18,7.080263986495638,-2.0452179926901684,-2.0824544684510773
1730222575175200512,10.87,-0.11,4.08,-5.72,6.87,-6.83,2.49,-2.59,3.99,-7.18,7.072546370894451,-2.144942106323877,-2.0871138253903383
1730222575275057408,10.88,-0.11,4.03,-5.79,6.87,-6.83,2.49,-2.59,3.99,-7.18,7.054598827113701,-2.2437197678724647,-2.0944424738524785
1730222575375125504,10.88,-0.12,3.98,-5.85,6.87,-6.83,2.49,-2.59,3.99,-7.18,7.046921757126733,-2.330008493743283,-2.09995119464863
1730222575475133440,10.89,-0.12,3.93,-5.92,6.87,-6.83,2.5,-2.59,3.99,-7.17,7.036256574612786,-2.426547927665477,-2.103306485135517
1730222575575217408,10.9,-0.13,3.89,-5.98,6.87,-6.83,2.5,-2.59,3.99,-7.17,7.026601736649497,-2.525655246243015,-2.1052460546801597
1730222575675049472,10.91,-0.13,3.84,-6.05,6.87,-6.83,2.5,-2.59,4.0,-7.17,7.007876428372624,-2.6201980924399075,-2.111097112074392
1730222575775144448,10.92,-0.14,3.79,-6.12,6.87,-6.83,2.5,-2.59,4.0,-7.17,6.997930589810601,-2.714754112515391,-2.113965120565362
1730222575875522304,10.92,-0.14,3.76,-6.19,6.87,-6.83,2.5,-2.59,4.02,-7.15,6.982481082908022,-2.8004781763735105,-2.1173142403374876
1730222575975223296,10.91,-0.14,3.73,-6.25,6.87,-6.83,2.5,-2.59,4.04,-7.13,6.972650804871521,-2.8877927698608596,-2.1217528775507994
1730222576075166208,10.91,-0.14,3.7,-6.32,6.87,-6.83,2.5,-2.59,4.06,-7.1,6.954801702165286,-2.9635756476946797,-2.1273575441287886
1730222576175188224,10.91,-0.13,3.67,-6.39,6.87,-6.82,2.5,-2.59,4.08,-7.08,6.945259324081663,-3.0413078739759856,-2.1308394360050205
1730222576274962432,10.9,-0.13,3.64,-6.46,6.87,-6.82,2.5,-2.59,4.11,-7.05,6.935622222856965,-3.114328775283929,-2.132519979621135
1730222576375125504,10.9,-0.13,3.62,-6.52,6.87,-6.82,2.5,-2.59,4.13,-7.03,6.925984995899986,-3.190232344423058,-2.1349332991452434
1730222576475112448,10.9,-0.13,3.59,-6.59,6.87,-6.82,2.5,-2.59,4.15,-7.0,6.913029678275272,-3.2642936407994307,-2.1388789388162976
1730222576575099392,10.9,-0.13,3.56,-6.66,6.87,-6.82,2.5,-2.59,4.17,-6.98,6.9028787889881595,-3.3400479860666783,-2.142675984521995
1730222576674990336,10.89,-0.13,3.53,-6.73,6.87,-6.82,2.5,-2.59,4.19,-6.95,6.88912260859272,-3.414097068186064,-2.1471103250526546
1730222576775097344,10.89,-0.13,3.5,-6.79,6.87,-6.82,2.5,-2.59,4.22,-6.93,6.878277417335092,-3.4899062116090827,-2.1513459648393782
1730222576875080448,10.89,-0.13,3.49,-6.83,6.87,-6.82,2.5,-2.59,4.22,-6.92,6.862072239278956,-3.5700367586378983,-2.1554773890869785
1730222576975190528,10.88,-0.13,3.48,-6.87,6.87,-6.82,2.51,-2.59,4.23,-6.9,6.851007446056912,-3.6429735207489538,-2.15971125282172
1730222577075050240,10.88,-0.13,3.47,-6.91,6.87,-6.82,2.51,-2.59,4.23,-6.89,6.8448913618478215,-3.7050221025936976,-2.1610632163108194
1730222577175102208,10.88,-0.13,3.46,-6.94,6.87,-6.82,2.51,-2.59,4.24,-6.88,6.833421598594995,-3.778659794221844,-2.162338007694475
1730222577275060224,10.88,-0.13,3.45,-6.98,6.87,-6.82,2.51,-2.59,4.24,-6.87,6.820458705423674,-3.8347418867123926,-2.167975537694402
1730222577375027200,10.87,-0.13,3.44,-7.02,6.87,-6.82,2.51,-2.59,4.25,-6.85,6.811091034073517,-3.8921650661708744,-2.1696143312741905
1730222577475052288,10.87,-0.12,3.43,-7.06,6.87,-6.82,2.51,-2.59,4.26,-6.84,6.791671425141506,-3.9435543898423875,-2.1744255460494855
1730222577575035392,10.87,-0.12,3.43,-7.1,6.87,-6.82,2.51,-2.6,4.26,-6.83,6.7818792680976765,-4.000997188725695,-2.1778380882219097
1730222577674937600,10.86,-0.12,3.42,-7.13,6.87,-6.82,2.51,-2.6,4.27,-6.81,6.77227470468325,-4.053187611397308,-2.1813962629262846
1730222577774898432,10.86,-0.12,3.41,-7.17,6.87,-6.82,2.51,-2.6,4.27,-6.8,6.763082270003302,-4.104770949792132,-2.185013822284499
1730222577874976512,10.86,-0.12,3.42,-7.17,6.87,-6.82,2.51,-2.6,4.25,-6.77,6.759126597272418,-4.126567043164086,-2.186071497769679
1730222577975112192,10.86,-0.12,3.44,-7.17,6.87,-6.82,2.51,-2.6,4.24,-6.74,6.755219201165449,-4.12834565257464,-2.187769561532859
1730222578075089152,10.86,-0.12,3.45,-7.17,6.87,-6.82,2.51,-2.6,4.22,-6.71,6.755077431956105,-4.129123346233228,-2.187761951485523
1730222578175037440,10.86,-0.12,3.47,-7.17,6.87,-6.82,2.51,-2.6,4.2,-6.68,6.754989398908017,-4.129615328266129,-2.1870728490307374
1730222578274998272,10.86,-0.12,3.49,-7.17,6.87,-6.82,2.51,-2.6,4.18,-6.64,6.75489482279451,-4.130143660556167,-2.1875643615650606
1730222578374966272,10.86,-0.12,3.5,-7.17,6.87,-6.82,2.51,-2.6,4.17,-6.61,6.754610550725545,-4.131715086518628,-2.1875562877456503
1730222578474965248,10.86,-0.12,3.52,-7.17,6.87,-6.82,2.51,-2.6,4.15,-6.58,6.754548069815847,-4.132063759071786,-2.1878172474876214
1730222578574964224,10.86,-0.12,3.53,-7.17,6.87,-6.82,2.52,-2.6,4.13,-6.55,6.754466849790936,-4.132515266755131,-2.187933704678898
1730222578674959104,10.86,-0.12,3.55,-7.17,6.88,-6.82,2.52,-2.6,4.11,-6.52,6.754359279013999,-4.13311433925585,-2.1924863685655978
1730222578774952448,10.86,-0.12,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.1,-6.49,6.754083179599324,-4.134607027341956,-2.2127652241599165
1730222578874974208,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.12,-6.42,6.753860819775662,-4.135687507168185,-2.2541393225522826
1730222578975055360,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.14,-6.36,6.753335443584631,-4.137753104549392,-2.30986466812252
1730222579075047424,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.16,-6.29,6.752892060458501,-4.1391290135302965,-2.3690248880644584
1730222579174998272,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.17,-6.23,6.752437171883706,-4.140327238153637,-2.4289453976698185
1730222579274895104,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.19,-6.17,6.751812068166335,-4.1417416960573865,-2.4985128772740612
1730222579374979328,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.21,-6.1,6.74162035378121,-4.139365764204995,-2.5847001539940586
1730222579474978304,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.23,-6.04,6.741155410775052,-4.140081753669068,-2.6723358571116167
1730222579574904320,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.25,-5.97,6.740261308969653,-4.141256194955928,-2.769695259995756
1730222579674836480,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.27,-5.91,6.73938976807033,-4.14216676570389,-2.8814879860445237
1730222579774844416,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.29,-5.84,6.73320973480459,-4.1363169902596,-2.9981150034731643
1730222579874979584,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.34,-5.81,6.732383731680743,-4.1368502231098665,-3.1188404016379105
1730222579974951424,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.4,-5.77,6.731562636229511,-4.137264527193767,-3.236962146493293
1730222580074911232,10.86,-0.13,3.57,-7.17,6.88,-6.82,2.52,-2.6,4.45,-5.73,6.732628259740452,-4.137062756789985,-3.351828491682905
1730222580174820096,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,4.5,-5.7,6.731860454408943,-4.137232981756932,-3.4737754102192944
1730222580274875392,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,4.55,-5.66,6.730877770566889,-4.13734066395567,2.687746284752654
1730222580374854400,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,4.6,-5.62,6.735983827583182,-4.132065239166107,2.567873888422114
1730222580474889216,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,4.65,-5.59,6.735108349825714,-4.13192931187777,2.44601921529069
1730222580574920448,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,4.7,-5.55,6.734245610319396,-4.131695591275524,2.323239762191441
1730222580674816256,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,4.75,-5.51,6.737810543248879,-4.1240205844179405,2.2030995156018
1730222580774800384,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,4.81,-5.48,6.736925080510224,-4.123526050268857,2.0719357450766096
1730222580874809344,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,4.89,-5.42,6.736343821946074,-4.123087091964947,1.942052213587386
1730222580974795264,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,4.97,-5.36,6.740304703004026,-4.1202105304201675,1.8069452563825177
1730222581074880256,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,5.05,-5.3,6.739905889350638,-4.119681825524418,1.6755910445965938
1730222581174931200,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,5.13,-5.24,6.739598601584056,-4.119152557740681,1.5446951182039697
1730222581274883584,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,5.21,-5.18,6.751269824821293,-4.113526610707176,1.4151807023241705
1730222581374982400,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.6,5.29,-5.12,6.751097888918751,-4.112879074952244,1.2868719862832168
1730222581474826240,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.61,5.37,-5.06,6.75103367929728,-4.112374477209628,1.1575555172625314
1730222581575061504,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.61,5.45,-5.0,6.748747646783405,-4.109603405332545,1.0252567023583334
1730222581674947584,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.53,-2.61,5.53,-4.94,6.749442285217455,-4.104393876714876,0.8927639382054198
1730222581774987520,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.61,-4.88,6.7541579698161005,-4.087471831540028,0.7729494385972471
1730222581874952448,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.64,-4.82,6.758584284367187,-4.056553046069555,0.6542666166471283
1730222581975044608,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.67,-4.75,6.776027099085887,-4.0265326756404525,0.5389266719475365
1730222582074916608,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.71,-4.68,6.799233638947669,-3.9957761290991796,0.42415302218980916
1730222582174887424,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.74,-4.62,6.826048550896916,-3.964863839308376,0.3095826244550112
1730222582274846464,10.86,-0.13,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.77,-4.55,6.8556671601424455,-3.9402093309411628,0.19485664856806967
1730222582374956544,10.86,-0.14,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.8,-4.48,6.887669881862613,-3.919378784085727,0.08165853522287642
1730222582474818560,10.86,-0.14,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.83,-4.42,6.926282911409393,-3.894814457466281,6.068807976200574e-05
1730222582574765568,10.86,-0.14,3.57,-7.17,6.89,-6.81,2.54,-2.61,5.86,-4.35,6.981284841574275,-3.8697562814669935,-0.026319654978049778
1730222582674892544,10.86,-0.14,3.57,-7.17,6.89,-6.81,2.54,-2.61,5.89,-4.28,7.063299164737694,-3.8321352482162387,-0.04321500634422776
1730222582774868480,10.86,-0.14,3.57,-7.17,6.89,-6.81,2.54,-2.61,5.92,-4.22,7.144336072493239,-3.798869012290278,-0.0526790886933749
1730222582874886400,10.86,-0.14,3.57,-7.17,6.89,-6.81,2.54,-2.61,5.91,-4.16,7.220532896887184,-3.765403853551944,-0.06443322091007181
1730222582974745600,10.86,-0.14,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.91,-4.11,7.308964134606417,-3.7311860513524016,-0.07263473900831979
1730222583074830336,10.86,-0.14,3.57,-7.17,6.88,-6.81,2.54,-2.61,5.91,-4.06,7.409921301015179,-3.689744497072467,-0.08143391693226548
1730222583174921472,10.87,-0.14,3.57,-7.17,6.88,-6.82,2.54,-2.61,5.9,-4.01,7.49103324820988,-3.6582544472602896,-0.030450659988747908
1730222583274907648,10.87,-0.14,3.57,-7.17,6.88,-6.82,2.54,-2.61,5.9,-3.96,7.580768267588864,-3.6135890936509307,0.04791011307566789
1730222583374929408,10.87,-0.14,3.57,-7.17,6.88,-6.82,2.55,-2.61,5.89,-3.91,7.670282958791257,-3.5623620304821566,0.13220861780257692
1730222583474920448,10.87,-0.14,3.57,-7.17,6.88,-6.82,2.55,-2.61,5.89,-3.86,7.761000558718137,-3.4983378804542395,0.24490280762385125
1730222583574913536,10.87,-0.14,3.57,-7.17,6.88,-6.82,2.55,-2.61,5.89,-3.81,7.833813850197109,-3.4321680740849088,0.3752540041998735
1730222583674748416,10.87,-0.14,3.57,-7.17,6.88,-6.83,2.55,-2.61,5.88,-3.76,7.901702543427028,-3.355639944687968,0.5000678292653513
1730222583774856448,10.87,-0.14,3.57,-7.17,6.88,-6.83,2.55,-2.61,5.88,-3.71,7.955633732467551,-3.273039247818626,0.6265205261838085
1730222583874961408,10.87,-0.14,3.57,-7.17,6.88,-6.83,2.55,-2.61,5.84,-3.64,8.002504209569274,-3.1777471696653086,0.7487895342031718
1730222583974907392,10.87,-0.14,3.57,-7.17,6.88,-6.83,2.55,-2.61,5.81,-3.58,8.032295489989153,-3.0891453492794154,0.8844117432430765
1730222584074997504,10.87,-0.14,3.57,-7.17,6.88,-6.83,2.55,-2.61,5.78,-3.52,8.055330999255492,-2.9761983209806155,1.0306332391300213
1730222584174845440,10.87,-0.14,3.57,-7.17,6.88,-6.83,2.55,-2.61,5.74,-3.46,8.059628814862899,-2.8780413248352525,1.1691012870394155
1730222584274885376,10.87,-0.14,3.57,-7.17,6.88,-6.83,2.55,-2.61,5.71,-3.4,8.052672446077,-2.7709360563493695,1.2977872139148403
1730222584374917376,10.87,-0.14,3.57,-7.17,6.87,-6.83,2.55,-2.61,5.67,-3.33,8.036167098747747,-2.6636334888661546,1.41863657459854
1730222584474917376,10.87,-0.14,3.57,-7.17,6.87,-6.82,2.55,-2.61,5.64,-3.27,8.003842395575209,-2.572157737698915,1.5478453238640508
1730222584574944512,10.87,-0.14,3.57,-7.17,6.87,-6.82,2.55,-2.61,5.61,-3.21,7.979183204399074,-2.4930019296028147,1.6694645994574513
1730222584674971648,10.87,-0.14,3.57,-7.17,6.87,-6.82,2.55,-2.61,5.57,-3.15,7.921746494553205,-2.4070255162730048,1.7946636609829558
1730222584774955520,10.87,-0.14,3.57,-7.17,6.87,-6.82,2.55,-2.61,5.54,-3.09,7.866715436759143,-2.327763395587831,1.9115130632754713
1730222584874930432,10.87,-0.14,3.57,-7.17,6.87,-6.82,2.55,-2.61,5.47,-3.03,7.800810182248039,-2.2662903456558645,1.9971871992068753
1730222584974951424,10.87,-0.14,3.57,-7.17,6.87,-6.82,2.56,-2.61,5.41,-2.97,7.725412321375822,-2.1966455928188706,2.02875657280906
1730222585074945536,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.61,5.34,-2.91,7.648070940631643,-2.1346232005940378,2.0299754452989465
1730222585174941440,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.61,5.28,-2.86,7.575193578376957,-2.070647787537344,2.0319877393589474
1730222585274885376,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.61,5.21,-2.8,7.498290662531992,-2.0091655217519664,2.028060669742763
1730222585375023360,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,5.15,-2.74,7.432642049656924,-1.952362019715584,2.0257740759537124
1730222585474990336,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,5.08,-2.68,7.355439775371223,-1.8893567334824108,2.020971527431417
1730222585574835456,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,5.02,-2.62,7.289864897681565,-1.8224294239054089,2.0090164411274634
1730222585674954496,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,4.95,-2.57,7.214912802086714,-1.7580866469108123,1.9755428666551578
1730222585774876416,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,4.89,-2.51,7.148726194376215,-1.6889295829943378,1.941634510716594
1730222585874932480,10.87,-0.15,3.57,-7.17,6.85,-6.82,2.56,-2.62,4.79,-2.46,7.077520179502688,-1.619575057588215,1.9264253351082088
