Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212647562728448,11.13,-0.3,1.6,-2.08,11.11,-2.57,4.1,-0.87,1.25,-1.14,8.184839178767179,2.291858338073914,-0.10745025320676027
1730212647662574592,11.13,-0.3,1.6,-2.08,11.11,-2.57,3.98,-0.88,1.25,-1.14,8.271535475023963,2.3187351135156633,-0.11506397209485919
1730212647762576384,11.13,-0.3,1.6,-2.08,11.11,-2.57,3.86,-0.88,1.26,-1.14,8.366435868838778,2.350181580321729,-0.11829141772261198
1730212647862550528,11.13,-0.3,1.6,-2.08,11.11,-2.57,3.74,-0.88,1.26,-1.14,8.462264215563625,2.3814437300229496,-0.12335443747267966
1730212647962583552,11.13,-0.3,1.6,-2.08,11.11,-2.57,3.61,-0.89,1.26,-1.14,8.557235428018949,2.415825936655629,-0.12496917690331949
1730212648062683392,11.13,-0.3,1.6,-2.08,11.11,-2.57,3.51,-0.86,1.26,-1.14,8.653091195709845,2.4484468881929997,-0.1295521664301914
1730212648162774272,11.13,-0.3,1.6,-2.08,11.11,-2.57,3.4,-0.84,1.26,-1.14,8.749066902587172,2.4785640910320232,-0.13506255666678008
1730212648262640128,11.13,-0.3,1.6,-2.08,11.11,-2.57,3.3,-0.82,1.26,-1.14,8.846828306635796,2.507526195715855,-0.14032213930555898
1730212648362685440,11.13,-0.3,1.61,-2.08,11.11,-2.57,3.19,-0.8,1.26,-1.14,8.9436721981768,2.536899885493102,-0.143680234872963
1730212648462794240,11.13,-0.3,1.61,-2.08,11.11,-2.58,3.08,-0.78,1.26,-1.14,9.037754512916965,2.5661361913411342,-0.15050212506022598
1730212648562752512,11.13,-0.3,1.61,-2.08,11.11,-2.58,2.98,-0.76,1.26,-1.14,9.133890116982883,2.594216710217003,-0.1541211322575416
1730212648662749184,11.13,-0.3,1.61,-2.08,11.11,-2.58,2.87,-0.73,1.27,-1.14,9.228421511231947,2.6207460781218828,-0.158952350552085
1730212648762743552,11.13,-0.3,1.61,-2.07,11.11,-2.58,2.77,-0.71,1.27,-1.14,9.324870117775585,2.6479506177824828,-0.1639183799635744
1730212648862642176,11.13,-0.3,1.61,-2.07,11.11,-2.58,2.66,-0.69,1.27,-1.14,9.41993521419854,2.6676290038537154,-0.1730972606999096
1730212648962685440,11.13,-0.3,1.61,-2.07,11.11,-2.58,2.55,-0.67,1.27,-1.14,9.517801753888525,2.693809129884421,-0.1768548624374357
1730212649062795520,11.13,-0.3,1.64,-2.05,11.09,-2.6,2.47,-0.62,1.27,-1.14,9.616358784693052,2.716169115849027,-0.18536574455243798
1730212649162762496,11.13,-0.3,1.68,-2.02,11.08,-2.61,2.38,-0.57,1.27,-1.14,9.714092883397917,2.741031774680441,-0.1888108598977025
1730212649262740480,11.13,-0.3,1.72,-1.99,11.06,-2.63,2.29,-0.52,1.27,-1.14,9.808420788753974,2.7645658963306863,-0.19307939644130528
1730212649362669568,11.13,-0.3,1.76,-1.97,11.05,-2.65,2.21,-0.47,1.27,-1.14,9.89605465909157,2.7860327419401125,-0.2009807211207459
1730212649462690304,11.13,-0.3,1.8,-1.94,11.03,-2.66,2.12,-0.42,1.27,-1.14,9.986209905164053,2.808127004709754,-0.20804905851642408
1730212649562752512,11.13,-0.3,1.84,-1.91,11.02,-2.68,2.03,-0.37,1.28,-1.14,10.050080994319003,2.822854714463941,-0.20974109933752957
1730212649662751488,11.13,-0.3,1.87,-1.89,11.0,-2.7,1.95,-0.32,1.28,-1.14,10.088532042344145,2.8311611252398414,-0.2125750371391485
1730212649762595328,11.14,-0.3,1.91,-1.86,10.99,-2.71,1.86,-0.27,1.28,-1.14,10.10822686226662,2.835604174093465,-0.21283171547119448
1730212649862656256,11.14,-0.3,1.95,-1.83,10.97,-2.73,1.77,-0.22,1.28,-1.14,10.123613056442004,2.8390979067134667,-0.21329837001289678
1730212649962656512,11.14,-0.3,1.99,-1.81,10.96,-2.74,1.69,-0.17,1.28,-1.14,10.13702996715315,2.8421375030940244,-0.2153076206199372
1730212650062762496,11.14,-0.3,2.03,-1.75,10.96,-2.74,1.66,-0.11,1.28,-1.14,10.1445160626293,2.8438150011068526,-0.2145005052307461
1730212650162719488,11.14,-0.3,2.07,-1.7,10.96,-2.74,1.62,-0.05,1.28,-1.14,10.14571020904485,2.839370228553772,-0.2077075932589724
1730212650262662400,11.14,-0.3,2.1,-1.64,10.97,-2.74,1.59,0.01,1.28,-1.14,10.146189214919133,2.839478563710408,-0.1646682544387842
1730212650362792448,11.14,-0.3,2.14,-1.59,10.97,-2.74,1.56,0.07,1.28,-1.14,10.146427825626294,2.8394976666070804,-0.05408518208414498
1730212650462693376,11.14,-0.3,2.18,-1.53,10.97,-2.74,1.53,0.13,1.29,-1.14,10.147014671540155,2.8396256334845313,0.07316912954129712
1730212650562534400,11.14,-0.3,2.22,-1.48,10.98,-2.74,1.5,0.19,1.29,-1.14,10.148303160811675,2.840223046211575,0.20399075241997672
1730212650662669312,11.14,-0.3,2.26,-1.42,10.98,-2.74,1.46,0.25,1.29,-1.14,10.144983987084807,2.84035758028707,0.33848498146911415
1730212650762712576,11.14,-0.3,2.29,-1.37,10.99,-2.73,1.43,0.31,1.29,-1.14,10.145182082752473,2.8403532770268844,0.47220729966309766
1730212650862685440,11.14,-0.3,2.33,-1.31,10.99,-2.73,1.4,0.37,1.29,-1.14,10.146132941537363,2.8413019426244643,0.6062150376521436
1730212650962666496,11.14,-0.3,2.37,-1.26,10.99,-2.73,1.37,0.43,1.29,-1.14,10.142716896781659,2.840148828442363,0.7417937829510481
1730212651062637568,11.14,-0.3,2.4,-1.22,11.0,-2.72,1.36,0.44,1.29,-1.14,10.143147776074137,2.840883698775187,0.8747463572955507
1730212651162608384,11.14,-0.3,2.43,-1.18,11.0,-2.71,1.35,0.45,1.29,-1.14,10.143386060897125,2.8414500931064044,1.0073200857934512
1730212651262611456,11.14,-0.3,2.46,-1.15,11.0,-2.7,1.34,0.46,1.29,-1.14,10.137483877233928,2.8481464651500836,1.1438003151451202
1730212651362652416,11.14,-0.31,2.49,-1.11,11.01,-2.69,1.33,0.47,1.3,-1.14,10.13756620808911,2.8488301821434767,1.2753212398872729
1730212651462629632,11.14,-0.31,2.52,-1.07,11.01,-2.68,1.32,0.49,1.3,-1.14,10.137577401685745,2.849278385163772,1.4070508130647201
1730212651562649600,11.14,-0.31,2.55,-1.04,11.02,-2.67,1.31,0.5,1.3,-1.14,10.131161549886382,2.857133538956485,1.5391783548469506
1730212651662604544,11.13,-0.31,2.58,-1.0,11.02,-2.66,1.3,0.51,1.3,-1.14,10.1310041858559,2.8576404550070293,1.6706686038123375
1730212651762627584,11.13,-0.32,2.61,-0.96,11.02,-2.65,1.29,0.52,1.3,-1.14,10.130878048421799,2.8579626166285896,1.8004028416508833
1730212651862515456,11.13,-0.32,2.64,-0.92,11.03,-2.64,1.28,0.53,1.3,-1.14,10.127928885982982,2.86157603018862,1.9311602137607577
1730212651962573568,11.13,-0.32,2.66,-0.89,11.03,-2.63,1.27,0.54,1.3,-1.14,10.127685606597964,2.861872685372953,2.0606346493934073
1730212652062774528,11.13,-0.33,2.67,-0.89,11.03,-2.63,1.27,0.54,1.3,-1.14,10.127489623087074,2.862074872423924,2.195376029695002
1730212652162543616,11.13,-0.34,2.67,-0.89,11.03,-2.63,1.26,0.54,1.3,-1.14,10.122791166617716,2.867022769799796,2.325720568442394
1730212652262610432,11.13,-0.35,2.67,-0.88,11.02,-2.62,1.26,0.54,1.31,-1.14,10.122220168348802,2.867298398700239,2.463667665524817
1730212652362632192,11.14,-0.36,2.67,-0.88,11.02,-2.62,1.26,0.54,1.31,-1.14,10.121946642346582,2.8673929290387186,2.6006862494828997
1730212652462587392,11.14,-0.37,2.67,-0.88,11.02,-2.62,1.26,0.54,1.31,-1.14,10.1175541012859,2.873423557419315,-3.547734579057001
1730212652562681344,11.14,-0.38,2.68,-0.88,11.02,-2.61,1.26,0.54,1.31,-1.14,10.116852466301857,2.8734358418509043,-3.4306794214488603
1730212652662756352,11.14,-0.39,2.68,-0.88,11.01,-2.61,1.26,0.54,1.31,-1.14,10.116496026943622,2.8733937510679786,-3.350844528106799
1730212652762571264,11.14,-0.4,2.68,-0.88,11.01,-2.61,1.26,0.54,1.31,-1.14,10.111382233920189,2.8769805363671077,-3.3327176187442364
1730212652862558464,11.14,-0.41,2.68,-0.88,11.01,-2.61,1.26,0.54,1.31,-1.14,10.110776393824437,2.8768536609507827,-3.3306026742448394
1730212652962620160,11.14,-0.42,2.68,-0.87,11.01,-2.6,1.25,0.53,1.31,-1.14,10.110491113909532,2.8767925585884164,-3.3279154180026547
1730212653062617344,11.14,-0.42,2.69,-0.87,11.01,-2.58,1.25,0.53,1.32,-1.14,10.110176229808602,2.876723824363861,-3.3019472917589052
1730212653162620416,11.14,-0.42,2.69,-0.87,11.01,-2.56,1.25,0.53,1.32,-1.14,10.109765492042326,2.876615457328053,-3.240281122994887
1730212653262576384,11.14,-0.42,2.69,-0.87,11.01,-2.54,1.25,0.53,1.32,-1.14,10.109385028798375,2.8764820296054694,-3.166032097614067
1730212653362480384,11.14,-0.42,2.69,-0.87,11.01,-2.52,1.25,0.53,1.32,-1.14,10.108911118099098,2.8762849696044848,-3.1441446157579245
1730212653462456576,11.14,-0.42,2.69,-0.87,11.01,-2.5,1.25,0.53,1.32,-1.14,10.108487318222497,2.876097745521778,-3.141113560315561
1730212653562441472,11.14,-0.42,2.7,-0.87,11.01,-2.47,1.25,0.53,1.32,-1.14,10.108120948039511,2.8759340451154323,-3.141719778248929
1730212653662436608,11.14,-0.42,2.7,-0.87,11.02,-2.45,1.24,0.53,1.32,-1.14,10.107858847884597,2.8758184472631925,-3.1431013046835052
1730212653762453504,11.14,-0.42,2.7,-0.86,11.02,-2.43,1.24,0.53,1.32,-1.14,10.107611599601913,2.875711131166878,-3.175927941392075
1730212653862505472,11.14,-0.42,2.7,-0.86,11.02,-2.41,1.24,0.53,1.32,-1.14,10.107278120836927,2.875581087509631,-3.243512057083193
1730212653962517248,11.14,-0.42,2.7,-0.86,11.02,-2.39,1.24,0.53,1.33,-1.14,10.107066743423502,2.875511967184721,-3.264069969977861
1730212654062537472,11.14,-0.42,2.71,-0.86,11.02,-2.39,1.24,0.53,1.33,-1.14,10.106974461814614,2.8754840863178392,-3.266318876233667
1730212654162504448,11.14,-0.42,2.72,-0.87,11.02,-2.39,1.24,0.52,1.33,-1.14,10.106858334938211,2.8754495442753196,-3.2658843797698114
1730212654262408448,11.14,-0.42,2.72,-0.87,11.03,-2.39,1.24,0.52,1.33,-1.14,10.106717664831839,2.8754069367040946,-3.265640292388039
1730212654362435584,11.14,-0.42,2.73,-0.87,11.03,-2.39,1.24,0.52,1.33,-1.14,10.106694630767102,2.875401175761799,-3.2656087978789103
1730212654462445568,11.14,-0.42,2.73,-0.87,11.03,-2.39,1.23,0.52,1.33,-1.14,10.106689065882625,2.875401146078472,-3.2656753442597157
1730212654562358528,11.14,-0.42,2.74,-0.88,11.03,-2.39,1.23,0.52,1.33,-1.14,10.1014793743017,2.8737536504124126,-3.2635812071743593
1730212654662379520,11.14,-0.42,2.75,-0.88,11.04,-2.39,1.23,0.52,1.33,-1.14,10.084278213735685,2.868230020556605,-3.2635130342182284
1730212654762370560,11.14,-0.42,2.75,-0.88,11.04,-2.39,1.23,0.52,1.33,-1.14,10.055865403643807,2.859051216163957,-3.2641630768591163
1730212654862364416,11.14,-0.42,2.76,-0.89,11.04,-2.39,1.23,0.52,1.34,-1.14,10.025732294386625,2.849252914304489,-3.262620318590778
1730212654962482432,11.14,-0.42,2.77,-0.89,11.04,-2.39,1.23,0.52,1.34,-1.14,9.994201266762559,2.8389578407543565,-3.2618891813529842
1730212655062479360,11.14,-0.42,2.82,-0.9,11.05,-2.39,1.23,0.52,1.34,-1.14,9.960716314578196,2.825654579769137,-3.260055588363094
1730212655162479360,11.14,-0.42,2.87,-0.91,11.05,-2.4,1.23,0.52,1.34,-1.15,9.918289348166017,2.8117477736989214,-3.260894126173529
1730212655262495232,11.14,-0.42,2.92,-0.93,11.05,-2.4,1.23,0.52,1.34,-1.15,9.861632749627201,2.7932144213215606,-3.261822000618442
1730212655362415360,11.14,-0.42,2.98,-0.94,11.05,-2.4,1.23,0.52,1.34,-1.15,9.797424264823935,2.7785236931065658,-3.2642345011000304
1730212655462392320,11.14,-0.42,3.03,-0.95,11.06,-2.4,1.23,0.52,1.34,-1.15,9.715804741452533,2.752073344460306,-3.264284648190371
1730212655562443264,11.14,-0.42,3.08,-0.96,11.06,-2.4,1.23,0.52,1.34,-1.15,9.625382292167089,2.72221679200299,-3.2666214832209124
1730212655662494464,11.14,-0.42,3.13,-0.98,11.06,-2.4,1.23,0.52,1.34,-1.15,9.529771449549083,2.691617787665102,-3.2703778343122205
1730212655762490368,11.14,-0.42,3.18,-0.99,11.06,-2.4,1.23,0.52,1.35,-1.15,9.43305161802108,2.664426184838855,-3.2704988403593953
1730212655862439424,11.14,-0.41,3.24,-1.0,11.07,-2.4,1.23,0.52,1.35,-1.15,9.343910699402112,2.6362508277412076,-3.2742873329306583
1730212655962425344,11.14,-0.41,3.29,-1.02,11.07,-2.4,1.23,0.52,1.35,-1.15,9.238502085622354,2.604239114205537,-3.2744349856170345
1730212656062484224,11.14,-0.41,3.39,-1.03,11.07,-2.4,1.23,0.52,1.35,-1.15,9.14297167620278,2.574451760016218,-3.2765751491244957
1730212656162347264,11.14,-0.41,3.49,-1.05,11.07,-2.39,1.23,0.52,1.35,-1.15,9.056018117442173,2.5482740710779344,-3.273842139455238
1730212656262446336,11.14,-0.41,3.58,-1.06,11.08,-2.39,1.23,0.52,1.35,-1.15,8.958775679242004,2.5179203775684846,-3.277013253162703
1730212656362438400,11.14,-0.41,3.68,-1.08,11.08,-2.39,1.23,0.52,1.35,-1.15,8.858087696001418,2.484052863148169,-3.277932145858467
1730212656462421504,11.14,-0.41,3.78,-1.09,11.08,-2.38,1.23,0.52,1.35,-1.15,8.774009203284177,2.4581526633467776,-3.281233747695118
1730212656562377472,11.14,-0.41,3.88,-1.11,11.08,-2.38,1.23,0.52,1.35,-1.15,8.694640741526317,2.436910071859372,-3.285264801356178
1730212656662341376,11.14,-0.41,3.98,-1.12,11.08,-2.37,1.23,0.52,1.36,-1.15,8.589755527264401,2.405436084406425,-3.287028366694187
1730212656762471424,11.14,-0.41,4.07,-1.14,11.08,-2.37,1.23,0.52,1.36,-1.15,8.48765750358597,2.372138397184471,-3.287556158583222
1730212656862451456,11.14,-0.41,4.17,-1.15,11.09,-2.37,1.23,0.52,1.36,-1.15,8.390079480334709,2.3437793948474877,-3.2919634552790153
1730212656962444544,11.14,-0.41,4.27,-1.17,11.09,-2.36,1.23,0.52,1.36,-1.15,8.294022024451763,2.3157763492881855,-3.2974413294380267
1730212657062470400,11.13,-0.41,4.39,-1.2,11.09,-2.36,1.23,0.52,1.36,-1.15,8.19184401252062,2.286041793898546,-3.299817974400083
1730212657162479360,11.13,-0.41,4.51,-1.22,11.09,-2.35,1.23,0.52,1.36,-1.15,8.095051856842577,2.258597572560575,-3.303692942355301
1730212657262416384,11.13,-0.41,4.63,-1.25,11.09,-2.35,1.23,0.52,1.36,-1.15,7.998286024354885,2.2350082597994643,-3.306013960757546
1730212657362360576,11.13,-0.41,4.75,-1.28,11.09,-2.35,1.23,0.52,1.36,-1.15,7.901649808307201,2.2081349615114916,-3.30770450013801
1730212657462447360,11.13,-0.41,4.87,-1.3,11.1,-2.34,1.23,0.52,1.36,-1.15,7.796739059914965,2.1696199214283114,-3.308599683837436
1730212657562537472,11.13,-0.41,4.99,-1.33,11.1,-2.34,1.23,0.52,1.37,-1.15,7.699899850626054,2.143084362409399,-3.31329475182235
1730212657662487296,11.13,-0.41,5.11,-1.36,11.1,-2.34,1.23,0.52,1.37,-1.15,7.591779216402015,2.1105313068238796,-3.3071032473589663
1730212657762507520,11.13,-0.4,5.23,-1.38,11.1,-2.33,1.23,0.52,1.37,-1.15,7.4949136077185505,2.0825025622690463,-3.282658127370003
1730212657862546432,11.13,-0.4,5.35,-1.41,11.1,-2.33,1.23,0.52,1.37,-1.15,7.404448431567675,2.0514735481091524,-3.263803737071927
1730212657962476288,11.13,-0.4,5.47,-1.44,11.1,-2.32,1.23,0.52,1.37,-1.15,7.3005238759549345,2.0175121538005816,-3.2599729745280017
1730212658062456320,11.13,-0.4,5.59,-1.45,11.11,-2.32,1.23,0.52,1.37,-1.15,7.203701779906634,1.9790828003514824,-3.2588372641562486
1730212658162611456,11.13,-0.4,5.71,-1.47,11.11,-2.32,1.23,0.52,1.37,-1.15,7.118514792247228,1.9510324414633493,-3.261429021019336
1730212658262622464,11.13,-0.4,5.83,-1.49,11.11,-2.31,1.23,0.52,1.37,-1.15,7.016021847339005,1.9240813831932002,-3.2678690641167694
1730212658362366464,11.13,-0.4,5.95,-1.51,11.11,-2.31,1.23,0.52,1.37,-1.15,6.9191466193820395,1.8931993152351145,-3.271886330166259
1730212658462451200,11.13,-0.4,6.08,-1.53,11.11,-2.3,1.23,0.52,1.38,-1.15,6.8211650484286315,1.8588618151278957,-3.2729383142325355
1730212658562485248,11.13,-0.4,6.2,-1.54,11.11,-2.3,1.23,0.52,1.38,-1.15,6.725009594026542,1.8286421066224032,-3.274135665056493
1730212658662370560,11.13,-0.4,6.32,-1.56,11.12,-2.3,1.23,0.52,1.38,-1.15,6.626234323467916,1.795479232308172,-3.2778080460421433
1730212658762437376,11.13,-0.4,6.44,-1.58,11.12,-2.29,1.23,0.52,1.38,-1.15,6.530200760933505,1.7659277529567179,-3.2818841293139087
1730212658862484480,11.13,-0.4,6.56,-1.6,11.12,-2.29,1.23,0.52,1.38,-1.15,6.421261167419006,1.7353047483029034,-3.289901995544645
1730212658962531328,11.13,-0.4,6.68,-1.61,11.12,-2.29,1.23,0.52,1.38,-1.15,6.3236340227818095,1.7065583794943917,-3.293849243915114
1730212659062535168,11.13,-0.4,6.81,-1.6,11.12,-2.3,1.23,0.52,1.38,-1.15,6.22991874668293,1.685089669691441,-3.2982143684717435
1730212659162419200,11.13,-0.4,6.95,-1.59,11.11,-2.32,1.23,0.52,1.38,-1.15,6.133579642413073,1.657463541480915,-3.2996765097281586
1730212659262555392,11.13,-0.41,7.08,-1.58,11.11,-2.34,1.23,0.53,1.38,-1.15,6.034716898367658,1.6268795666340123,-3.2972451340511983
1730212659362532352,11.14,-0.41,7.21,-1.57,11.1,-2.36,1.23,0.53,1.39,-1.15,5.937151758012361,1.5976850881143074,-3.273557371407174
1730212659462446336,11.14,-0.41,7.34,-1.56,11.1,-2.38,1.23,0.53,1.39,-1.15,5.837751039810409,1.5646307117735492,-3.2462639512010427
1730212659562608384,11.14,-0.41,7.48,-1.55,11.09,-2.39,1.23,0.53,1.39,-1.15,5.7408831979899695,1.5326856132392177,-3.2177823992256367
1730212659662498560,11.14,-0.42,7.61,-1.53,11.09,-2.41,1.23,0.53,1.39,-1.15,5.656137119414362,1.5005427001265077,-3.1949155500841884
1730212659762482432,11.14,-0.42,7.74,-1.52,11.08,-2.43,1.23,0.53,1.39,-1.15,5.563476471543257,1.4629625081467927,-3.1895664933436034
1730212659862456320,11.14,-0.42,7.88,-1.51,11.08,-2.45,1.23,0.53,1.39,-1.15,5.463334334907817,1.4166318154685067,-3.1868740896473144
1730212659962512384,11.14,-0.42,8.01,-1.5,11.07,-2.46,1.23,0.53,1.39,-1.15,5.381027673482569,1.3798882890055735,-3.189099154432352
1730212660062443520,11.14,-0.43,8.14,-1.49,11.07,-2.46,1.23,0.53,1.39,-1.15,5.288575780736727,1.3422504144237286,-3.193746769880908
1730212660162400512,11.15,-0.43,8.28,-1.49,11.08,-2.45,1.23,0.53,1.39,-1.15,5.195487109372378,1.3040260308814808,-3.198077538652049
1730212660262579456,11.15,-0.43,8.42,-1.48,11.08,-2.45,1.23,0.53,1.4,-1.15,5.102307319658134,1.2670094009305448,-3.201218875935577
1730212660362533632,11.15,-0.43,8.55,-1.48,11.08,-2.44,1.23,0.53,1.4,-1.15,5.0112101065356445,1.228045369280914,-3.2019086888498407
1730212660462515712,11.15,-0.44,8.69,-1.47,11.08,-2.43,1.23,0.53,1.4,-1.15,4.919311127519787,1.1886911490233047,-3.2059409780044623
1730212660562530560,11.15,-0.44,8.83,-1.47,11.09,-2.43,1.23,0.53,1.4,-1.15,4.826308379689532,1.1559918318829294,-3.208806441201497
1730212660662533632,11.15,-0.44,8.96,-1.46,11.09,-2.42,1.23,0.53,1.4,-1.15,4.731843326420737,1.1196964076528146,-3.2139109981071634
1730212660762647296,11.15,-0.44,9.1,-1.46,11.09,-2.41,1.23,0.53,1.4,-1.15,4.638476101793495,1.085098597310185,-3.2181727278675463
1730212660862617344,11.15,-0.45,9.24,-1.45,11.09,-2.41,1.23,0.53,1.4,-1.15,4.547790259042628,1.0490831461377448,-3.221053936197121
1730212660962630144,11.16,-0.45,9.37,-1.45,11.1,-2.4,1.23,0.53,1.4,-1.15,4.4535258375703695,1.014003877162909,-3.2224627120650693
1730212661062620416,11.16,-0.45,9.47,-1.45,11.1,-2.4,1.23,0.53,1.4,-1.15,4.374613249844595,0.9850233277963738,-3.2261075695690105
1730212661162631168,11.16,-0.45,9.57,-1.45,11.1,-2.41,1.23,0.53,1.41,-1.15,4.278338830001223,0.9499282882739175,-3.2307116099046223
1730212661262564352,11.16,-0.45,9.67,-1.46,11.1,-2.41,1.23,0.53,1.41,-1.15,4.180723827538035,0.9200165682585305,-3.23593499288256
1730212661362515456,11.16,-0.44,9.77,-1.46,11.1,-2.41,1.23,0.53,1.41,-1.15,4.0955630439271395,0.8899406071200554,-3.241141247112642
1730212661462548224,11.16,-0.44,9.87,-1.46,11.1,-2.41,1.23,0.53,1.41,-1.15,3.999929383475912,0.8590363483329524,-3.2446663162043112
1730212661562502400,11.16,-0.44,9.97,-1.46,11.1,-2.42,1.23,0.53,1.41,-1.15,3.9058365790912437,0.826567886395706,-3.246414495535472
1730212661662456320,11.16,-0.44,10.07,-1.47,11.1,-2.42,1.23,0.53,1.41,-1.15,3.8136297213284056,0.79678054599186,-3.2465991589815966
1730212661762574336,11.17,-0.44,10.17,-1.47,11.11,-2.42,1.23,0.53,1.41,-1.15,3.718421223045297,0.7641911577129042,-3.2504581469484735
1730212661862568448,11.17,-0.44,10.27,-1.47,11.11,-2.42,1.23,0.53,1.41,-1.15,3.623637770743259,0.7326922796806261,-3.2545869316692224
1730212661962477568,11.17,-0.44,10.37,-1.47,11.11,-2.43,1.23,0.53,1.41,-1.15,3.5284533795999917,0.7009925769375167,-3.2590633262478357
1730212662062482432,11.15,-0.44,10.43,-1.46,11.11,-2.43,1.23,0.53,1.42,-1.15,3.4342882310364837,0.6703552482779739,-3.2634174538051033
1730212662162492416,11.13,-0.45,10.5,-1.45,11.11,-2.43,1.23,0.53,1.42,-1.15,3.346787453130066,0.6420239510144208,-3.2658598182549974
1730212662262400512,11.11,-0.46,10.57,-1.44,11.11,-2.43,1.23,0.53,1.42,-1.15,3.2551228752474928,0.6088127616545944,-3.2670480032749736
1730212662362459392,11.09,-0.46,10.63,-1.42,11.11,-2.43,1.23,0.53,1.42,-1.15,3.148180291578127,0.574677880228464,-3.271502896273909
1730212662462489344,11.07,-0.47,10.7,-1.41,11.11,-2.43,1.23,0.53,1.42,-1.15,3.0565703867913405,0.5423668898412933,-3.274214258800954
1730212662562382336,11.05,-0.48,10.77,-1.4,11.1,-2.43,1.23,0.53,1.42,-1.15,2.962227671006845,0.5154749614962164,-3.2788291649563126
1730212662662383360,11.03,-0.48,10.83,-1.39,11.1,-2.43,1.23,0.53,1.42,-1.15,2.8663324072920218,0.4861424652035524,-3.2838512445397243
1730212662762395392,11.02,-0.49,10.9,-1.37,11.1,-2.44,1.23,0.53,1.42,-1.15,2.769302239361463,0.46060880422544503,-3.286369431290855
1730212662862431232,11.0,-0.49,10.96,-1.36,11.1,-2.44,1.23,0.53,1.43,-1.15,2.6858284927173,0.43561321433118816,-3.2870752456462857
1730212662962451456,10.98,-0.5,11.03,-1.35,11.1,-2.44,1.23,0.53,1.43,-1.15,2.6206722958911746,0.42474794086388123,-3.294660312350468
1730212663062447360,10.94,-0.53,11.04,-1.36,11.1,-2.44,1.23,0.53,1.43,-1.15,2.5812322396397507,0.41343627877201605,-3.2990559217627675
1730212663162387456,10.91,-0.55,11.05,-1.36,11.1,-2.44,1.23,0.53,1.43,-1.15,2.5854867755035276,0.41950190625412015,-3.2989959658511614
1730212663262451456,10.87,-0.58,11.06,-1.37,11.1,-2.44,1.23,0.53,1.43,-1.15,2.5854290898019405,0.41948586151234984,-3.298833645283035
1730212663362361344,10.84,-0.61,11.07,-1.38,11.1,-2.44,1.23,0.53,1.43,-1.15,2.5859115974095417,0.41961881700255793,-3.2983735416166273
1730212663462435328,10.8,-0.63,11.08,-1.39,11.1,-2.45,1.23,0.53,1.43,-1.15,2.5840075094293757,0.41906194218179915,-3.2982690980912994
1730212663562380288,10.77,-0.66,11.08,-1.4,11.1,-2.45,1.23,0.53,1.43,-1.15,2.584505148373974,0.419200395485658,-3.2987788343165185
1730212663662460672,10.74,-0.69,11.09,-1.41,11.1,-2.45,1.23,0.53,1.43,-1.15,2.5841226688991017,0.41908407085127003,-3.2987528591074917
1730212663762464512,10.7,-0.72,11.1,-1.42,11.1,-2.45,1.23,0.53,1.44,-1.15,2.5838374070058623,0.41898366594156733,-3.3617981053522383
1730212663862457600,10.67,-0.74,11.11,-1.43,11.1,-2.45,1.23,0.53,1.44,-1.15,2.583216282473077,0.41879175985658207,-3.4809779191723917
1730212663962392576,10.63,-0.77,11.12,-1.44,11.1,-2.45,1.23,0.53,1.44,-1.15,2.5823822338585547,0.41864058868140114,2.6746882134679315
