Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730817697001391360,9.49,-0.38,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08,3.2725944484332934,-0.6931204186238002,-0.060588550215090464
1730817697101438208,9.41,-0.37,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08,3.3110421456039614,-0.6973472642832148,-0.06193049978931016
1730817697201415424,9.34,-0.37,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08,3.338775965115718,-0.6990857858679493,-0.060972693519550564
1730817697301525504,9.27,-0.37,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08,3.364828364214083,-0.7004234451139952,-0.060163407144532166
1730817697401358336,9.19,-0.37,1.22,0.33,2.11,0.43,11.04,0.96,11.13,-1.08,3.383741515868759,-0.7008895387906784,-0.059760741733404066
1730817697501367296,9.12,-0.37,1.22,0.33,2.11,0.43,11.04,0.96,11.13,-1.08,3.405663390745171,-0.7047639389685059,-0.05657913408645736
1730817697601362432,9.05,-0.36,1.22,0.33,2.11,0.43,11.04,0.96,11.13,-1.08,3.434950300765955,-0.7074170965988902,-0.052172839715047964
1730817697701393664,8.97,-0.36,1.22,0.33,2.11,0.43,11.04,0.96,11.13,-1.08,3.4589586405194996,-0.7092712584552066,-0.04843459305492176
1730817697801534464,8.9,-0.36,1.22,0.33,2.11,0.43,11.03,0.96,11.13,-1.08,3.480105181527063,-0.7117051265919527,-0.041208935080454465
1730817697901490432,8.83,-0.36,1.22,0.33,2.11,0.42,11.03,0.96,11.13,-1.08,3.4962217897777617,-0.7132145409931974,-0.03773478045070017
1730817698001485568,8.75,-0.36,1.22,0.33,2.11,0.42,11.03,0.96,11.13,-1.09,3.518818005546626,-0.7147906278656531,-0.030810826458366566
1730817698101364736,8.67,-0.36,1.22,0.33,2.12,0.42,11.03,0.96,11.13,-1.09,3.5450741575426146,-0.7194632761725099,-0.03227132026988366
1730817698201375488,8.59,-0.37,1.22,0.33,2.12,0.42,11.03,0.96,11.13,-1.09,3.566353523396492,-0.7209711720806578,-0.03181787127018977
1730817698301397504,8.51,-0.37,1.22,0.33,2.12,0.42,11.03,0.96,11.13,-1.09,3.5883911459681186,-0.7227223700330756,-0.03462493395061017
1730817698401375488,8.43,-0.38,1.22,0.33,2.12,0.42,11.03,0.95,11.13,-1.09,3.6087953657332577,-0.7236827209254555,-0.03726411475468036
1730817698501364480,8.34,-0.39,1.22,0.33,2.12,0.42,11.03,0.95,11.13,-1.09,3.6254616302393643,-0.7253591386820375,-0.040301752470160865
1730817698601368320,8.26,-0.39,1.22,0.33,2.12,0.42,11.03,0.95,11.13,-1.09,3.6486286703681783,-0.7269171333925617,-0.04914605220617187
1730817698701416448,8.18,-0.4,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.09,3.6767802797560587,-0.730102970915163,-0.06337552422881476
1730817698801378560,8.1,-0.4,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.09,3.698712389803295,-0.7330184765389436,-0.07556166260693825
1730817698901370624,8.02,-0.41,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.09,3.720931611360058,-0.738140160012976,-0.10087408068182777
1730817699001348608,7.94,-0.42,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.09,3.7461934521991016,-0.7413320817284976,-0.13402090992837767
1730817699101519360,7.85,-0.42,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.1,3.7651232050717054,-0.7447531515337051,-0.15979190307249366
1730817699201450240,7.77,-0.42,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.1,3.7936373389450697,-0.7532626028348077,-0.19504168607827685
1730817699301439232,7.69,-0.42,1.22,0.33,2.14,0.41,11.03,0.95,11.13,-1.1,3.831169935102243,-0.7629753580393286,-0.24131285225602336
1730817699401361408,7.6,-0.42,1.22,0.33,2.14,0.41,11.03,0.95,11.13,-1.1,3.862042083740209,-0.774403023494133,-0.2772802193149715
1730817699501346560,7.52,-0.42,1.22,0.33,2.14,0.41,11.03,0.95,11.13,-1.1,3.8940894990252106,-0.7871832514481585,-0.31543106445899904
1730817699601385472,7.44,-0.42,1.22,0.33,2.14,0.41,11.03,0.95,11.13,-1.1,3.9203888600784924,-0.7972036170263308,-0.34102745673842383
1730817699701272576,7.35,-0.42,1.22,0.33,2.14,0.41,11.02,0.95,11.14,-1.1,3.9574556775769656,-0.8163680216828626,-0.38364959942826193
1730817699801318400,7.27,-0.42,1.22,0.33,2.14,0.41,11.02,0.95,11.14,-1.1,3.9840106684539203,-0.831000279586102,-0.4148561728294321
1730817699901265408,7.19,-0.42,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.1,4.015476161556745,-0.843374839618894,-0.4454008455502072
1730817700001278464,7.1,-0.42,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.1,4.04301170935393,-0.8625984579745373,-0.4756444193692322
1730817700101274368,7.02,-0.42,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.1,4.060518330681215,-0.8742788772512707,-0.48605437131557583
1730817700201332480,6.94,-0.43,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.11,4.087321753979309,-0.8919525612848527,-0.4854783717144201
1730817700301413376,6.85,-0.43,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.11,4.122671595814843,-0.9121303795635961,-0.48382195228515046
1730817700401345280,6.77,-0.44,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.11,4.150600870674618,-0.9354970706069005,-0.4839186139329751
1730817700501304320,6.69,-0.45,1.22,0.33,2.16,0.41,11.02,0.94,11.14,-1.11,4.171123225493343,-0.9482426343229061,-0.4819484806478994
1730817700601345280,6.6,-0.45,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11,4.201893578252033,-0.9676689918380955,-0.482028978183045
1730817700701338368,6.52,-0.46,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11,4.240265036258524,-0.9885509255922925,-0.48247758470873847
1730817700801155584,6.44,-0.46,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11,4.266600948668829,-1.010300665707093,-0.4821458538983232
1730817700901166336,6.35,-0.47,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11,4.296681237809352,-1.029990588452784,-0.48241931530663207
1730817701001263360,6.27,-0.48,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11,4.325857104382664,-1.048233259639174,-0.4835527562514206
1730817701101281280,6.18,-0.47,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.11,4.348216295522138,-1.0614221453780182,-0.48365533832253893
1730817701201249280,6.09,-0.46,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.11,4.3787270872830835,-1.0760177511815732,-0.4838490715450585
1730817701301288448,6.0,-0.46,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.12,4.410021997375146,-1.0930708853339572,-0.4841054356301794
1730817701401279488,5.91,-0.45,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.12,4.4476656165532,-1.1106564067170805,-0.485388263506765
1730817701501271296,5.82,-0.45,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.12,4.477879858257403,-1.1290904461259856,-0.4845390724995463
1730817701601234432,5.73,-0.44,1.22,0.33,2.17,0.4,11.01,0.94,11.14,-1.12,4.500384582458885,-1.1380233885906907,-0.4848768747628883
1730817701701272320,5.64,-0.43,1.22,0.33,2.18,0.4,11.01,0.94,11.14,-1.12,4.529519882853892,-1.157861219360529,-0.484322281763948
1730817701801201408,5.55,-0.43,1.22,0.33,2.18,0.4,11.01,0.94,11.14,-1.12,4.565713683647476,-1.179972943447872,-0.48494909957342014
1730817701901402368,5.47,-0.42,1.22,0.33,2.18,0.4,11.01,0.94,11.14,-1.12,4.596679788345568,-1.1975424864006987,-0.4851739566641273
1730817702001306624,5.38,-0.42,1.22,0.33,2.18,0.39,11.01,0.94,11.14,-1.12,4.626988401752161,-1.2165288865159165,-0.48525209355419674
1730817702101286400,5.28,-0.42,1.22,0.33,2.18,0.39,11.01,0.94,11.14,-1.12,4.652043023920715,-1.2345545248872605,-0.4845450524243684
1730817702201367296,5.19,-0.42,1.22,0.33,2.18,0.39,11.01,0.94,11.14,-1.12,4.674284038419941,-1.2459789092032758,-0.4833596257931674
1730817702301300480,5.09,-0.42,1.22,0.33,2.19,0.39,11.01,0.94,11.14,-1.12,4.702302980318338,-1.2639768807361478,-0.47172544416175777
1730817702401224448,4.99,-0.42,1.22,0.33,2.19,0.39,11.01,0.94,11.14,-1.13,4.7395351347040915,-1.2865005576579849,-0.4420604324863553
1730817702501122560,4.9,-0.43,1.22,0.33,2.19,0.39,11.01,0.94,11.14,-1.13,4.768559941801125,-1.3037285257997522,-0.4091701031777921
1730817702601301504,4.8,-0.43,1.22,0.33,2.19,0.39,11.01,0.94,11.14,-1.13,4.796914667537047,-1.3186586567689254,-0.3768824258199931
1730817702701197312,4.71,-0.43,1.22,0.33,2.19,0.39,11.01,0.93,11.14,-1.13,4.820798781095648,-1.3285639145783987,-0.35369777868311314
1730817702801216256,4.61,-0.43,1.22,0.33,2.19,0.39,11.01,0.93,11.14,-1.13,4.857078668786088,-1.3440172570241704,-0.31536309179357713
1730817702901307648,4.52,-0.43,1.22,0.33,2.19,0.39,11.01,0.93,11.14,-1.13,4.888792375517381,-1.3536682307208268,-0.28556934432904646
1730817703001230592,4.42,-0.44,1.22,0.33,2.2,0.39,11.01,0.93,11.14,-1.13,4.9195041558990695,-1.3638785883865379,-0.2564965041442311
1730817703101230336,4.34,-0.44,1.22,0.33,2.2,0.39,11.01,0.93,11.14,-1.13,4.946997325228728,-1.374949299364856,-0.22936748575840468
1730817703201389568,4.26,-0.44,1.22,0.33,2.2,0.39,11.01,0.93,11.14,-1.13,4.968297650326053,-1.378694419038636,-0.20723105390821575
1730817703301383168,4.18,-0.45,1.22,0.33,2.2,0.39,11.01,0.93,11.14,-1.13,5.006483810255725,-1.3889496487577395,-0.16939600582632897
1730817703401376256,4.1,-0.45,1.22,0.33,2.2,0.38,11.01,0.93,11.14,-1.13,5.035289914902579,-1.3953800395709401,-0.13957554652297208
1730817703501329408,4.03,-0.46,1.22,0.33,2.2,0.38,11.0,0.93,11.14,-1.14,5.067340617447136,-1.4002874883584713,-0.10997036439476807
1730817703601283328,3.95,-0.46,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14,5.0884126544189705,-1.4042299812979768,-0.08823441773408786
1730817703701386240,3.87,-0.46,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14,5.129090825024688,-1.4105752008462362,-0.05149985843490096
1730817703801365248,3.79,-0.47,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14,5.15986020424542,-1.4121150488454606,-0.023272074707486268
1730817703901408512,3.71,-0.47,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14,5.189367088422182,-1.4152663064305973,0.006315072495200837
1730817704001497600,3.63,-0.48,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14,5.223092378344899,-1.416187865358713,0.035336635843112536
1730817704101430528,3.56,-0.48,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14,5.2441182367323425,-1.4158694697020304,0.057196669396664936
1730817704201412352,3.49,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.14,5.275356135629554,-1.416218838015567,0.08603171382129264
1730817704301418240,3.42,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.14,5.31296488038577,-1.4145065344316587,0.12380924277602674
1730817704401422592,3.35,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.14,5.344458249719702,-1.412129311893083,0.15364921252782443
1730817704501368320,3.28,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.14,5.37471184959299,-1.4070322187407653,0.18265800064180115
1730817704601456384,3.21,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.15,5.399566462045411,-1.404995601623938,0.20466135400556823
1730817704701445376,3.14,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.15,5.437127154797928,-1.3990048952192482,0.24300159902222243
1730817704801394432,3.07,-0.48,1.22,0.33,2.23,0.37,11.0,0.93,11.14,-1.15,5.469610629923472,-1.39273413644706,0.27179476978280864
1730817704901385216,3.0,-0.48,1.22,0.33,2.23,0.37,11.0,0.92,11.14,-1.15,5.501627962944159,-1.3876936603708445,0.3016830167737842
1730817705001426432,2.93,-0.48,1.22,0.33,2.23,0.37,11.0,0.92,11.14,-1.15,5.522967893004431,-1.3827483265976208,0.3243181357868842
1730817705101389312,2.87,-0.49,1.22,0.33,2.25,0.37,11.0,0.92,11.14,-1.15,5.562276707464044,-1.3721803423174408,0.36108072730725127
1730817705201324544,2.81,-0.5,1.22,0.33,2.26,0.36,11.0,0.92,11.14,-1.15,5.590863678455827,-1.3641767570234817,0.390919854978397
1730817705301353472,2.75,-0.51,1.22,0.33,2.28,0.35,11.0,0.92,11.14,-1.15,5.612863324403529,-1.357311079470536,0.41159703576727724
1730817705401302272,2.69,-0.52,1.22,0.33,2.3,0.34,10.99,0.92,11.14,-1.15,5.641237352493835,-1.345073479986393,0.442040044712108
1730817705501254400,2.62,-0.54,1.22,0.33,2.31,0.34,10.99,0.92,11.14,-1.15,5.676682456083495,-1.3320549767957304,0.4768662681649425
1730817705601422592,2.56,-0.55,1.22,0.33,2.33,0.33,10.99,0.92,11.14,-1.15,5.7048852098546,-1.3200463609028907,0.5063213716359414
1730817705701357568,2.5,-0.56,1.22,0.33,2.34,0.32,10.99,0.92,11.14,-1.16,5.731809630234499,-1.3074619246752779,0.5360856462531066
1730817705801388544,2.44,-0.57,1.22,0.33,2.36,0.32,10.99,0.92,11.14,-1.16,5.7531295191102005,-1.296259021563339,0.5578489140222941
1730817705901350400,2.38,-0.58,1.22,0.33,2.38,0.31,10.99,0.92,11.14,-1.16,5.788279248075725,-1.275230749942465,0.5925644815066085
1730817706001262336,2.32,-0.6,1.22,0.33,2.39,0.3,10.99,0.92,11.14,-1.16,5.81446454044406,-1.2603869166671755,0.6094712789145535
1730817706101275392,2.27,-0.62,1.22,0.33,2.39,0.29,10.99,0.92,11.14,-1.16,5.840294632380878,-1.241433147997218,0.607997186473153
1730817706201284352,2.22,-0.64,1.22,0.33,2.39,0.28,10.99,0.92,11.14,-1.16,5.868223598155289,-1.2244073447103387,0.6085851666332217
1730817706301358336,2.17,-0.66,1.22,0.33,2.39,0.27,10.99,0.92,11.14,-1.16,5.89325354752289,-1.2070682446043999,0.6056157373074122
1730817706401278464,2.12,-0.68,1.22,0.33,2.38,0.25,10.99,0.92,11.14,-1.16,5.924881766736039,-1.18794035350013,0.6067461615710426
1730817706501253376,2.07,-0.7,1.22,0.33,2.38,0.24,10.99,0.92,11.14,-1.16,5.952786632942477,-1.169816968339462,0.6064850430109807
1730817706601430528,2.02,-0.73,1.22,0.33,2.38,0.23,10.99,0.92,11.14,-1.16,5.973176156208703,-1.1584843012430115,0.6064733885748085
1730817706701402368,1.97,-0.75,1.22,0.33,2.38,0.22,10.99,0.92,11.14,-1.16,6.0049728121834285,-1.1393571391667745,0.6072030747149837
1730817706801271552,1.92,-0.77,1.22,0.33,2.38,0.21,10.99,0.92,11.14,-1.16,6.033230733074456,-1.1238741815379054,0.6066906940722367
1730817706901261568,1.87,-0.79,1.22,0.33,2.37,0.2,10.99,0.92,11.14,-1.17,6.069210803149378,-1.1020079815842665,0.6082286982392968
1730817707001339392,1.82,-0.81,1.22,0.33,2.37,0.18,10.99,0.92,11.14,-1.17,6.098631835727281,-1.088599361308781,0.6103961284704663
1730817707101323520,1.77,-0.82,1.22,0.33,2.37,0.17,10.99,0.91,11.14,-1.17,6.119682107471901,-1.0734774011177257,0.6097030064967801
1730817707201256192,1.72,-0.83,1.22,0.33,2.37,0.16,10.99,0.91,11.14,-1.17,6.149974455462813,-1.0565409550620235,0.5973497155449355
1730817707301253376,1.67,-0.84,1.22,0.33,2.36,0.15,10.98,0.91,11.14,-1.17,6.18543689510364,-1.0354630316884408,0.5622968970189085
1730817707401355520,1.61,-0.85,1.22,0.33,2.36,0.14,10.98,0.91,11.14,-1.17,6.214429149276679,-1.019167035931702,0.5306874053009243
1730817707501225472,1.56,-0.85,1.22,0.33,2.36,0.13,10.98,0.91,11.14,-1.17,6.233736522718447,-1.0101627124439068,0.5050659529958178
1730817707601196544,1.51,-0.86,1.22,0.33,2.36,0.11,10.98,0.91,11.14,-1.17,6.26367185055064,-0.993899979991309,0.47421284353516
1730817707701277440,1.46,-0.87,1.22,0.33,2.35,0.1,10.98,0.91,11.14,-1.17,6.292335320109396,-0.9834738549934555,0.44165359662074855
1730817707801319680,1.41,-0.88,1.22,0.33,2.35,0.09,10.98,0.91,11.14,-1.17,6.329795313687687,-0.9661087984324331,0.4033422124229843
1730817707901259520,1.36,-0.89,1.22,0.33,2.35,0.08,10.98,0.91,11.14,-1.17,6.35839999856352,-0.9578419311614925,0.3748652088034017
1730817708001284352,1.3,-0.89,1.22,0.33,2.35,0.07,10.98,0.91,11.14,-1.18,6.390126029955415,-0.9480002928720247,0.3462077227932091
1730817708101325312,1.3,-0.92,1.22,0.33,2.37,0.05,10.98,0.91,11.14,-1.18,6.412849821592459,-0.9400683786909333,0.3236630643261146
1730817708201328384,1.29,-0.95,1.22,0.33,2.39,0.03,10.98,0.91,11.14,-1.18,6.440714629520928,-0.9316855405698145,0.29345182551362725
1730817708301297408,1.29,-0.98,1.22,0.33,2.42,0.02,10.98,0.91,11.14,-1.18,6.469715525417957,-0.9278909183546045,0.264700196953118
1730817708401316352,1.28,-1.0,1.22,0.33,2.44,0.0,10.98,0.91,11.14,-1.18,6.510829006465469,-0.9199956021800225,0.22722088480181413
1730817708501272320,1.27,-1.03,1.22,0.33,2.47,-0.02,10.98,0.91,11.14,-1.18,6.533106756845678,-0.9196879254945692,0.20580590298087773
1730817708601265408,1.27,-1.06,1.22,0.33,2.49,-0.03,10.98,0.91,11.15,-1.18,6.5621556602992275,-0.9189980936544209,0.17754615157948334
1730817708701558272,1.26,-1.09,1.22,0.33,2.51,-0.05,10.98,0.91,11.15,-1.18,6.593317167933854,-0.9116273407222829,0.16979715258626643
1730817708801574400,1.26,-1.12,1.22,0.33,2.54,-0.07,10.98,0.91,11.15,-1.18,6.630585975796166,-0.9113145171289565,0.17065660416991274
1730817708901546240,1.25,-1.14,1.22,0.33,2.56,-0.08,10.98,0.91,11.15,-1.18,6.663914061649665,-0.9062911821765057,0.17477656326898394
1730817709001432320,1.24,-1.17,1.22,0.33,2.58,-0.1,10.98,0.91,11.15,-1.18,6.689866577288203,-0.9013756506354222,0.17400446007277975
1730817709101417472,1.24,-1.17,1.22,0.33,2.58,-0.12,10.98,0.91,11.15,-1.19,6.7237720739616424,-0.8959460988688293,0.17534051073746054
1730817709201506304,1.24,-1.16,1.22,0.33,2.58,-0.15,10.97,0.9,11.15,-1.19,6.7656601177660285,-0.890573451512592,0.17524156239939304
1730817709301573632,1.23,-1.16,1.22,0.33,2.58,-0.18,10.97,0.9,11.15,-1.19,6.80016130962132,-0.8856101688619666,0.17409990463427355
1730817709401615360,1.23,-1.16,1.22,0.33,2.58,-0.2,10.97,0.9,11.15,-1.19,6.82488926955828,-0.8838224106351616,0.17424308287907975
1730817709501564416,1.22,-1.15,1.22,0.33,2.58,-0.23,10.97,0.9,11.15,-1.19,6.856071317016708,-0.8825541240476501,0.17479486760194013
1730817709601503488,1.22,-1.15,1.22,0.33,2.58,-0.25,10.97,0.9,11.15,-1.19,6.890931578812619,-0.8793886914823165,0.17476176257777543
1730817709701443328,1.22,-1.14,1.22,0.33,2.58,-0.28,10.97,0.9,11.15,-1.19,6.934333925244422,-0.8744787205545519,0.17459844756084944
1730817709801612288,1.21,-1.14,1.22,0.33,2.58,-0.31,10.97,0.9,11.15,-1.19,6.959956873609595,-0.8718209018296761,0.17451954553143953
1730817709901616384,1.21,-1.14,1.22,0.33,2.58,-0.33,10.97,0.9,11.15,-1.19,6.993690881511508,-0.8694132648116335,0.16962500969673613
1730817710001629440,1.2,-1.13,1.22,0.33,2.58,-0.36,10.97,0.9,11.15,-1.19,7.029406352575034,-0.8652298613198165,0.15184407710387723
1730817710101569536,1.2,-1.13,1.22,0.33,2.6,-0.36,10.97,0.9,11.15,-1.19,7.070290992293703,-0.8621380655859765,0.12382798495981263
1730817710201621504,1.2,-1.13,1.22,0.33,2.62,-0.36,10.97,0.9,11.15,-1.2,7.101786117266258,-0.8594089312523183,0.10613368269992904
1730817710301503488,1.2,-1.13,1.22,0.33,2.63,-0.36,10.97,0.9,11.15,-1.2,7.125203642897093,-0.8588512751094562,0.10310032662167085
1730817710401639424,1.2,-1.13,1.22,0.33,2.65,-0.35,10.97,0.9,11.15,-1.2,7.156778796706806,-0.8561213815806429,0.10296936591586674
1730817710501676288,1.2,-1.13,1.22,0.33,2.67,-0.35,10.97,0.9,11.15,-1.2,7.191254907530652,-0.8575686452610253,0.10143895443797593
1730817710601659648,1.2,-1.13,1.22,0.33,2.68,-0.35,10.97,0.9,11.15,-1.2,7.2333058502734975,-0.8554477875426156,0.08008113453973584
1730817710701664512,1.2,-1.13,1.22,0.33,2.7,-0.35,10.97,0.9,11.15,-1.2,7.256047947538985,-0.8560008368149877,0.06665598445970813
1730817710801573632,1.2,-1.13,1.22,0.33,2.72,-0.35,10.97,0.9,11.15,-1.2,7.289143555856985,-0.8567513906372657,0.06080426033642843
1730817710901631232,1.2,-1.13,1.22,0.33,2.73,-0.35,10.97,0.9,11.15,-1.2,7.323809877920375,-0.8559628611139495,0.06026499331281093
1730817711001679360,1.2,-1.13,1.22,0.33,2.75,-0.35,10.97,0.9,11.15,-1.2,7.360973163158141,-0.8577879285776985,0.060455262874858834
1730817711101826304,1.2,-1.13,1.22,0.33,2.76,-0.35,10.96,0.9,11.15,-1.2,7.385499730829613,-0.8576373939433999,0.060808686464004134
1730817711201762304,1.2,-1.13,1.22,0.33,2.78,-0.34,10.96,0.9,11.15,-1.2,7.421402954913564,-0.8593400654922545,0.06155224507721473
1730817711301707520,1.2,-1.13,1.22,0.33,2.8,-0.34,10.96,0.9,11.15,-1.21,7.463926617929321,-0.8567430337515501,0.06191067267462064
1730817711401652224,1.2,-1.13,1.22,0.33,2.81,-0.34,10.96,0.89,11.15,-1.21,7.496197640715856,-0.8556532365225958,0.06065480627227444
1730817711501649408,1.2,-1.13,1.22,0.33,2.83,-0.34,10.96,0.89,11.15,-1.21,7.522722926108111,-0.8570207659257553,0.06090895427045823
1730817711601714432,1.2,-1.13,1.22,0.33,2.85,-0.34,10.96,0.89,11.15,-1.21,7.555585991874313,-0.8590306615366151,0.060174359080505835
1730817711701762304,1.2,-1.13,1.22,0.33,2.86,-0.34,10.96,0.89,11.15,-1.21,7.587638768572948,-0.8631396358036405,0.06065938932663113
1730817711801670400,1.2,-1.13,1.22,0.33,2.88,-0.34,10.96,0.89,11.15,-1.21,7.6318157147265,-0.8634813374988257,0.05958005073732323
1730817711901654528,1.2,-1.13,1.22,0.33,2.9,-0.34,10.96,0.89,11.15,-1.21,7.666231911843818,-0.8614991681683011,0.05855128901778103
1730817712001582336,1.2,-1.13,1.22,0.33,2.91,-0.34,10.96,0.89,11.15,-1.21,7.692257261347947,-0.8655126370428025,0.06009639355545993
1730817712101666560,1.2,-1.13,1.22,0.33,2.92,-0.36,10.96,0.89,11.15,-1.21,7.727198018751553,-0.8635102597863556,0.05932547857598894
1730817712201737472,1.2,-1.13,1.22,0.33,2.92,-0.38,10.96,0.89,11.15,-1.21,7.761844116172993,-0.8635969968073949,0.059564752282408234
1730817712301786112,1.2,-1.13,1.22,0.33,2.93,-0.4,10.96,0.89,11.15,-1.21,7.802565153687649,-0.8643916221372256,0.058914562976416035
1730817712401583360,1.2,-1.13,1.22,0.33,2.93,-0.42,10.96,0.89,11.15,-1.22,7.835788403820109,-0.8647963420274225,0.060254877997331535
1730817712501586432,1.2,-1.13,1.22,0.33,2.94,-0.44,10.96,0.89,11.15,-1.22,7.85958093748229,-0.8649627007239595,0.05905226969488084
1730817712601300224,1.2,-1.13,1.22,0.33,2.94,-0.46,10.96,0.89,11.15,-1.22,7.895966959090504,-0.8683495638984181,0.06282953943142994
1730817712701363200,1.2,-1.13,1.22,0.33,2.95,-0.48,10.96,0.89,11.15,-1.22,7.939982487006489,-0.8662594054154237,0.06308513786632633
1730817712801366272,1.2,-1.13,1.22,0.33,2.95,-0.5,10.96,0.89,11.15,-1.22,7.9757386817147164,-0.8626559165841601,0.062181716318707836
1730817712901402112,1.2,-1.13,1.22,0.33,2.96,-0.53,10.96,0.89,11.15,-1.22,8.001151284045346,-0.8641124322464557,0.06319387457776994
1730817713001269248,1.2,-1.13,1.22,0.33,2.96,-0.55,10.95,0.89,11.15,-1.22,8.034632033475342,-0.8633219697052749,0.06341913858984474
1730817713101347328,1.2,-1.13,1.22,0.33,2.96,-0.53,10.95,0.89,11.15,-1.22,8.070061606395974,-0.8646804798083443,0.06296753767596654
1730817713201115392,1.2,-1.13,1.22,0.33,2.96,-0.52,10.95,0.89,11.15,-1.22,8.114586405433245,-0.8614292052107881,0.06107599248908913
