Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213634953880576,10.81,-0.12,10.99,-2.92,1.86,-2.55,7.56,-1.25,2.13,0.55,5.88941399791574,1.4620433668215775,-0.043289054431587204
1730213635053803520,10.82,-0.12,10.99,-2.92,1.86,-2.55,7.62,-1.26,2.13,0.55,5.9581626019746725,1.4905525368920962,-0.043159847886186375
1730213635153820416,10.82,-0.12,10.99,-2.92,1.86,-2.55,7.68,-1.26,2.13,0.55,6.024723248974125,1.515846760008953,-0.0451775967879835
1730213635253797632,10.82,-0.12,10.99,-2.92,1.86,-2.55,7.74,-1.27,2.13,0.55,6.093102942064345,1.5440033509491966,-0.04649524771499958
1730213635353830656,10.82,-0.12,10.99,-2.92,1.86,-2.55,7.76,-1.27,2.13,0.55,6.161736681326509,1.571326904236953,-0.04798310877877521
1730213635453898496,10.82,-0.13,10.99,-2.92,1.86,-2.55,7.78,-1.27,2.13,0.55,6.23124476675012,1.599709447457726,-0.04992590229239846
1730213635553902336,10.82,-0.13,10.99,-2.92,1.85,-2.55,7.79,-1.27,2.13,0.55,6.299694138409626,1.6286082802983537,-0.05402930341567347
1730213635653903360,10.82,-0.13,11.0,-2.92,1.85,-2.55,7.81,-1.27,2.13,0.55,6.370661864428646,1.6570268690461412,-0.05764715146480759
1730213635753765632,10.82,-0.13,11.0,-2.92,1.85,-2.56,7.83,-1.26,2.13,0.55,6.432912349622018,1.6784765841447717,-0.06158690941385919
1730213635853790464,10.82,-0.13,11.0,-2.92,1.85,-2.56,7.85,-1.26,2.13,0.55,6.523759125948357,1.7141416238580511,-0.0633643761551047
1730213635953779456,10.82,-0.13,11.0,-2.92,1.85,-2.56,7.86,-1.26,2.13,0.55,6.609792427532379,1.7479840341350097,-0.0644663916838118
1730213636053993472,10.82,-0.13,11.0,-2.92,1.85,-2.56,7.88,-1.26,2.13,0.55,6.6883952720660265,1.7784372359023914,-0.0688475111442477
1730213636153843456,10.82,-0.13,11.0,-2.92,1.84,-2.56,7.9,-1.26,2.13,0.55,6.77479854522999,1.8104128750806414,-0.0733662512095502
1730213636253922560,10.82,-0.13,11.0,-2.92,1.84,-2.56,7.92,-1.26,2.13,0.55,6.8587360425176636,1.842107737935507,-0.078070182553302
1730213636353800192,10.82,-0.13,10.99,-2.92,1.84,-2.56,7.94,-1.32,2.13,0.55,6.932333018208914,1.8707312375926224,-0.08305338548681951
1730213636453865216,10.82,-0.13,10.99,-2.93,1.84,-2.56,7.96,-1.37,2.13,0.55,7.016999123111226,1.9017287604958077,-0.08799531064156219
1730213636553861376,10.83,-0.13,10.98,-2.93,1.84,-2.55,7.98,-1.43,2.13,0.55,7.104497827239064,1.9340227135974708,-0.0894265931449944
1730213636653836288,10.83,-0.13,10.98,-2.93,1.84,-2.55,8.0,-1.48,2.13,0.55,7.189298790196894,1.9645810996515685,-0.09259139925201021
1730213636753810432,10.83,-0.13,10.97,-2.94,1.84,-2.55,8.02,-1.54,2.13,0.55,7.271582074270795,1.994792813574393,-0.09680449697990079
1730213636853893376,10.83,-0.13,10.96,-2.94,1.84,-2.55,8.04,-1.59,2.13,0.55,7.356463096073093,2.0245861780196255,-0.10121059011559497
1730213636953841408,10.83,-0.14,10.96,-2.94,1.84,-2.55,8.06,-1.65,2.13,0.55,7.443970640719079,2.049716813552475,-0.107218732131317
1730213637053814528,10.83,-0.14,10.95,-2.95,1.84,-2.55,8.08,-1.7,2.13,0.55,7.529521870904939,2.0787605058701946,-0.1114071443790644
1730213637153859328,10.83,-0.14,10.94,-2.95,1.84,-2.54,8.1,-1.76,2.13,0.55,7.61112317834743,2.1014822466553422,-0.11447870426877849
1730213637253838336,10.83,-0.14,10.94,-2.96,1.84,-2.54,8.13,-1.82,2.13,0.55,7.696525242188319,2.1298738161574384,-0.11633948519589887
1730213637353818368,10.83,-0.14,10.93,-2.96,1.84,-2.54,8.15,-1.84,2.13,0.55,7.779275882169082,2.1598674661644304,-0.11876929694938737
1730213637453729280,10.83,-0.13,10.92,-2.96,1.84,-2.54,8.17,-1.87,2.13,0.55,7.86482814727539,2.1878243493538907,-0.1228519924691
1730213637553851392,10.83,-0.13,10.92,-2.97,1.84,-2.54,8.19,-1.89,2.13,0.55,7.948281829639647,2.215549469580418,-0.12786792704183947
1730213637653910272,10.83,-0.13,10.91,-2.97,1.84,-2.54,8.21,-1.92,2.13,0.55,8.035042567132475,2.24288603660254,-0.1350138247442253
1730213637753918464,10.83,-0.13,10.91,-2.97,1.84,-2.53,8.24,-1.94,2.13,0.55,8.120120460469813,2.266976272348681,-0.14065729839087798
1730213637853885440,10.83,-0.13,10.9,-2.98,1.84,-2.53,8.26,-1.97,2.13,0.55,8.21294584686109,2.295021181320781,-0.1446650602939002
1730213637953791488,10.83,-0.13,10.89,-2.98,1.84,-2.53,8.28,-1.99,2.13,0.55,8.30649938458884,2.324161263604487,-0.1469230805396855
1730213638053811456,10.83,-0.13,10.89,-2.99,1.84,-2.53,8.3,-2.02,2.13,0.55,8.402404156865124,2.352604966779584,-0.14994506745632757
1730213638153796352,10.83,-0.13,10.88,-2.99,1.84,-2.53,8.33,-2.05,2.13,0.55,8.499513006167248,2.377315086789001,-0.1565012805392001
1730213638253813504,10.83,-0.12,10.87,-2.99,1.83,-2.53,8.35,-2.07,2.13,0.55,8.592045115100554,2.4017995326175665,-0.1616874392801932
1730213638353894400,10.83,-0.12,10.88,-2.99,1.83,-2.53,8.41,-2.09,2.13,0.55,8.685120964108734,2.4324357120474582,-0.16395399968255858
1730213638453807360,10.83,-0.13,10.88,-2.99,1.83,-2.53,8.47,-2.1,2.13,0.55,8.77098637704314,2.456175850241295,-0.16836333027424688
1730213638553727488,10.83,-0.13,10.88,-2.99,1.83,-2.53,8.53,-2.12,2.13,0.55,8.861368424214376,2.4814874170430326,-0.17120868422933577
1730213638653813248,10.83,-0.13,10.88,-2.99,1.82,-2.53,8.59,-2.13,2.13,0.55,8.958089426959031,2.5078251996953913,-0.1663894363944009
1730213638753792512,10.83,-0.13,10.89,-2.99,1.82,-2.53,8.65,-2.15,2.13,0.55,9.052707967065365,2.5385809093940868,-0.150713532572065
1730213638853917440,10.83,-0.13,10.89,-2.99,1.82,-2.53,8.71,-2.16,2.13,0.55,9.148689136279408,2.562375926050895,-0.1320912011533345
1730213638953839360,10.83,-0.13,10.89,-2.99,1.82,-2.53,8.77,-2.18,2.13,0.55,9.24258471131315,2.593697809813267,-0.1220421103647687
1730213639053821440,10.83,-0.13,10.89,-2.99,1.81,-2.53,8.83,-2.19,2.13,0.55,9.33599598953359,2.6184393403043904,-0.12326185950179969
1730213639153873408,10.83,-0.13,10.9,-2.99,1.81,-2.53,8.89,-2.21,2.13,0.55,9.426448202214743,2.6531123326828068,-0.1230415624385689
1730213639253868288,10.83,-0.13,10.9,-2.99,1.81,-2.53,8.95,-2.22,2.13,0.55,9.520140917576901,2.6878186392690897,-0.12468033537437168
1730213639353787392,10.83,-0.13,10.9,-2.99,1.8,-2.52,9.02,-2.24,2.13,0.55,9.616130083398906,2.718526160544837,-0.1288730489680347
1730213639453787392,10.83,-0.13,10.9,-3.0,1.8,-2.52,9.08,-2.26,2.13,0.55,9.708429888066409,2.7505174696209744,-0.1335016448417548
1730213639553841408,10.82,-0.12,10.9,-3.01,1.79,-2.52,9.15,-2.28,2.13,0.55,9.803576468504762,2.7759211773285966,-0.14072282888957627
1730213639653828352,10.82,-0.12,10.9,-3.02,1.79,-2.52,9.22,-2.3,2.13,0.55,9.899877794485658,2.804988623379245,-0.1454724281953188
1730213639753816320,10.82,-0.12,10.9,-3.02,1.78,-2.52,9.28,-2.32,2.13,0.55,9.995049108067658,2.837505573033801,-0.14573440820352507
1730213639853764352,10.82,-0.11,10.9,-3.03,1.78,-2.52,9.35,-2.33,2.13,0.55,10.09095002443782,2.8660812001927773,-0.14885355441443787
1730213639953775360,10.82,-0.11,10.9,-3.04,1.77,-2.52,9.42,-2.35,2.13,0.55,10.186929220857328,2.8936753897151544,-0.1537645606641217
1730213640053798400,10.81,-0.11,10.89,-3.05,1.77,-2.52,9.48,-2.37,2.13,0.55,10.278508195332105,2.9229101350941296,-0.1590093314461296
1730213640153785344,10.81,-0.11,10.89,-3.05,1.77,-2.52,9.55,-2.39,2.13,0.55,10.351650879264353,2.9435278955448165,-0.1627437087646899
1730213640253877504,10.81,-0.1,10.89,-3.06,1.76,-2.52,9.62,-2.41,2.13,0.55,10.419658103701565,2.9600399796952503,-0.16515730000185197
1730213640353796352,10.8,-0.1,10.9,-3.07,1.76,-2.52,9.69,-2.41,2.13,0.55,10.474983986183034,2.9753413740629293,-0.16909502671243137
1730213640453769472,10.8,-0.1,10.9,-3.07,1.76,-2.52,9.76,-2.41,2.13,0.55,10.5265488383552,2.9912069688817375,-0.1722913658076738
1730213640553751296,10.79,-0.1,10.91,-3.08,1.76,-2.52,9.83,-2.42,2.13,0.55,10.567922521761012,3.002356590600833,-0.17330867264541439
1730213640653826560,10.78,-0.1,10.91,-3.08,1.76,-2.52,9.91,-2.42,2.13,0.55,10.598343079871764,3.0105061319110193,-0.17599726906462948
1730213640753919488,10.78,-0.11,10.92,-3.09,1.76,-2.52,9.98,-2.42,2.13,0.55,10.615554663924124,3.020572057698952,-0.1765295685333193
1730213640853871360,10.77,-0.11,10.92,-3.09,1.76,-2.52,10.05,-2.43,2.13,0.55,10.620797320143062,3.0219425501005768,-0.18035859927120118
1730213640953889280,10.76,-0.11,10.93,-3.1,1.76,-2.52,10.12,-2.43,2.13,0.55,10.620974909824875,3.021984963800776,-0.21101655390263488
1730213641053915392,10.76,-0.11,10.93,-3.1,1.76,-2.52,10.2,-2.43,2.13,0.55,10.62107416072085,3.0220470145354152,-0.29472548459998515
1730213641153891328,10.75,-0.11,10.94,-3.11,1.76,-2.52,10.27,-2.43,2.13,0.55,10.621338338787112,3.022195821263229,-0.4100643095313853
1730213641253819392,10.74,-0.11,10.94,-3.11,1.76,-2.52,10.34,-2.44,2.13,0.55,10.62328116135063,3.0223736838662605,-0.5388325014906702
1730213641353841408,10.74,-0.11,10.93,-3.12,1.76,-2.52,10.4,-2.41,2.13,0.55,10.623026510992407,3.025584110420625,-0.6704464297436835
1730213641453729280,10.73,-0.11,10.91,-3.12,1.76,-2.52,10.45,-2.39,2.13,0.55,10.623970379182413,3.0254756466927653,-0.8032749420978108
1730213641553861376,10.72,-0.11,10.9,-3.12,1.76,-2.52,10.5,-2.36,2.13,0.55,10.624512164361711,3.025372448495495,-0.9362152728552384
1730213641653784320,10.72,-0.11,10.88,-3.12,1.76,-2.52,10.56,-2.34,2.13,0.55,10.626591349355323,3.026709211091461,-1.0721420989776551
1730213641753832448,10.71,-0.11,10.87,-3.12,1.76,-2.52,10.61,-2.31,2.13,0.55,10.627334628302336,3.026288039213326,-1.2045562647264645
1730213641853775616,10.7,-0.11,10.86,-3.12,1.76,-2.52,10.67,-2.29,2.13,0.55,10.627775006154971,3.0259841575365725,-1.3371619336793144
1730213641953885440,10.7,-0.11,10.84,-3.12,1.76,-2.52,10.72,-2.26,2.13,0.55,10.62453796810688,3.02688174475204,-1.4694073383728306
1730213642053834496,10.69,-0.11,10.83,-3.12,1.76,-2.52,10.78,-2.24,2.13,0.55,10.62484001417059,3.0265221799449247,-1.6026573674298028
1730213642153781504,10.68,-0.11,10.81,-3.12,1.76,-2.52,10.83,-2.21,2.13,0.55,10.625069918830846,3.026176280395826,-1.7358201094538526
1730213642253890560,10.68,-0.11,10.8,-3.12,1.76,-2.52,10.89,-2.19,2.13,0.55,10.624537457879892,3.029416582128861,-1.8715486585467556
1730213642353899520,10.64,-0.14,10.78,-3.12,1.76,-2.52,10.91,-2.18,2.13,0.55,10.624752319254299,3.028479723859193,-2.005055535486237
1730213642453873408,10.6,-0.17,10.77,-3.13,1.76,-2.52,10.93,-2.17,2.13,0.55,10.62479596655836,3.027854823173099,-2.138866177423721
1730213642553817344,10.57,-0.2,10.75,-3.13,1.76,-2.52,10.94,-2.16,2.13,0.55,10.62195516568973,3.0325318018630627,-2.2717628190655534
1730213642653742336,10.53,-0.23,10.73,-3.13,1.76,-2.52,10.96,-2.15,2.13,0.55,10.621739580403665,3.0315019889504216,-2.405991918406616
1730213642753672448,10.49,-0.27,10.72,-3.14,1.76,-2.52,10.98,-2.14,2.13,0.55,10.621569503667292,3.0310435438250103,-2.5402152161685647
1730213642853895424,10.46,-0.3,10.7,-3.14,1.75,-2.52,11.0,-2.13,2.13,0.55,10.61856226115768,3.0314187312195786,-2.678586982390855
1730213642953728512,10.42,-0.33,10.69,-3.14,1.75,-2.52,11.02,-2.12,2.13,0.55,10.61800987508231,3.0306329265872973,-2.8136559891863033
1730213643053795584,10.38,-0.36,10.67,-3.15,1.75,-2.52,11.04,-2.11,2.13,0.55,10.61773187861592,3.030345618025903,-2.947440769217209
1730213643153811456,10.35,-0.39,10.65,-3.15,1.75,-2.52,11.06,-2.1,2.13,0.55,10.617402974899992,3.028774395534197,-3.073681337605299
1730213643253731584,10.31,-0.42,10.64,-3.15,1.75,-2.52,11.08,-2.09,2.13,0.55,10.616984296512076,3.028525901136093,-3.1926380390011286
1730213643353689344,10.28,-0.46,10.64,-3.16,1.75,-2.52,11.08,-2.04,2.13,0.55,10.616582033450927,3.028344634012984,-3.2820181260672205
1730213643453700608,10.24,-0.5,10.64,-3.16,1.75,-2.52,11.08,-1.99,2.13,0.55,10.616222946751442,3.028212020455163,-3.3017862906204107
1730213643553724416,10.21,-0.54,10.64,-3.16,1.75,-2.52,11.08,-1.95,2.13,0.55,10.613831953053275,3.0241966542271994,-3.316275635879611
1730213643653731584,10.18,-0.58,10.65,-3.16,1.75,-2.52,11.08,-1.9,2.13,0.55,10.613535613677147,3.024104669751299,-3.3158285172031765
1730213643753700608,10.14,-0.62,10.65,-3.16,1.75,-2.52,11.08,-1.86,2.13,0.55,10.613181980458647,3.0239943350304346,-3.3157867897108626
1730213643853700352,10.11,-0.66,10.65,-3.16,1.75,-2.52,11.08,-1.81,2.13,0.55,10.612862977433661,3.023897553502712,-3.3112496108540515
1730213643953687552,10.07,-0.7,10.66,-3.16,1.75,-2.52,11.08,-1.77,2.13,0.55,10.612585040917674,3.0238099185671334,-3.2714063634585138
1730213644053690368,10.04,-0.75,10.66,-3.17,1.75,-2.52,11.08,-1.72,2.13,0.55,10.612262030698956,3.0236942298806895,-3.228531264092238
1730213644153663488,10.01,-0.79,10.66,-3.17,1.75,-2.52,11.08,-1.68,2.13,0.55,10.611874371570954,3.023547215253215,-3.2270630428466394
1730213644253754368,9.97,-0.83,10.66,-3.17,1.75,-2.52,11.08,-1.63,2.13,0.55,10.611577897905672,3.023433785330859,-3.227951755535995
1730213644353819392,9.95,-0.88,10.66,-3.17,1.75,-2.52,11.08,-1.56,2.13,0.55,10.611359646277585,3.0233484054164332,-3.22853741515439
1730213644453824256,9.93,-0.93,10.66,-3.17,1.75,-2.52,11.08,-1.5,2.13,0.55,10.611150852471262,3.023267388634393,-3.228855479909572
1730213644553816320,9.91,-0.98,10.66,-3.17,1.75,-2.52,11.08,-1.43,2.13,0.55,10.610911136570119,3.023175800473884,-3.228803734028295
1730213644653816576,9.89,-1.04,10.66,-3.17,1.75,-2.52,11.08,-1.36,2.13,0.55,10.610611856069141,3.0230619071566505,-3.228745042538443
1730213644753744384,9.87,-1.09,10.66,-3.17,1.75,-2.52,11.09,-1.29,2.13,0.55,10.610425705714277,3.022991155510833,-3.2289027013197513
1730213644853814272,9.86,-1.14,10.66,-3.17,1.75,-2.51,11.09,-1.22,2.13,0.55,10.610232774036419,3.0229182732604025,-3.2290850543931233
1730213644953858304,9.84,-1.19,10.66,-3.17,1.75,-2.51,11.09,-1.16,2.13,0.55,10.609882743452193,3.0227869471386404,-3.2297223440895952
1730213645053862656,9.82,-1.25,10.66,-3.17,1.75,-2.51,11.09,-1.09,2.13,0.55,10.609684798744027,3.02271328333378,-3.229985349539709
1730213645153748224,9.8,-1.3,10.66,-3.17,1.75,-2.51,11.09,-1.02,2.13,0.55,10.609433011271712,3.022619391757554,-3.2299981081713374
1730213645253811456,9.78,-1.35,10.66,-3.18,1.75,-2.51,11.1,-0.95,2.13,0.55,10.609207509810613,3.0225356948743256,-3.2303186778713378
1730213645353957376,9.71,-1.36,10.66,-3.18,1.75,-2.51,11.1,-0.91,2.13,0.55,10.608958127614116,3.0224436281899294,-3.2305228296705666
1730213645453861376,9.65,-1.36,10.66,-3.18,1.75,-2.51,11.1,-0.87,2.13,0.55,10.608684822672888,3.0223431488220562,-3.230568278307587
1730213645554026240,9.58,-1.37,10.65,-3.18,1.75,-2.51,11.1,-0.83,2.13,0.55,10.608459841096941,3.0222605937077764,-3.2309267376741797
1730213645653985280,9.51,-1.37,10.65,-3.18,1.75,-2.51,11.1,-0.79,2.13,0.55,10.608234343359069,3.0221779077637265,-3.231291809398224
1730213645753951232,9.45,-1.37,10.65,-3.18,1.75,-2.51,11.1,-0.74,2.13,0.55,10.608055651123854,3.0221125311166004,-3.2314190131039684
1730213645853754624,9.38,-1.38,10.65,-3.18,1.75,-2.51,11.1,-0.7,2.13,0.55,10.607914724465923,3.0220609728224357,-3.23192746317669
1730213645953782528,9.32,-1.38,10.65,-3.18,1.75,-2.51,11.1,-0.66,2.13,0.55,10.607776673966029,3.022010412756851,-3.232110421837849
1730213646053796608,9.25,-1.39,10.65,-3.18,1.75,-2.51,11.1,-0.62,2.13,0.55,10.6075857931243,3.021940672290288,-3.2324356888349115
1730213646153965312,9.19,-1.39,10.65,-3.18,1.75,-2.51,11.1,-0.58,2.13,0.55,10.607456711063708,3.02189379152762,-3.2326855598608297
1730213646253893376,9.12,-1.39,10.65,-3.18,1.75,-2.51,11.1,-0.54,2.13,0.55,10.607328727947088,3.0218472582557414,-3.2323211334104514
1730213646353961216,9.06,-1.38,10.65,-3.18,1.75,-2.51,11.06,-0.5,2.13,0.55,10.607190861053649,3.021797113885114,-3.2330707831514953
1730213646453818624,9.0,-1.38,10.65,-3.18,1.75,-2.51,11.03,-0.46,2.13,0.55,10.6071115431456,3.021768291706805,-3.233554642058603
1730213646553770496,8.95,-1.37,10.65,-3.18,1.75,-2.51,11.0,-0.42,2.13,0.55,10.607005645630078,3.0217299247272242,-3.233769811862159
1730213646653852160,8.89,-1.36,10.65,-3.18,1.75,-2.51,10.96,-0.39,2.13,0.55,10.606820624116054,3.0216630890187384,-3.2342630988413252
1730213646753869312,8.83,-1.35,10.65,-3.19,1.75,-2.51,10.93,-0.35,2.13,0.55,10.605024521778706,3.0210202690836887,-3.2394765249746484
1730213646853954304,8.77,-1.34,10.65,-3.19,1.75,-2.51,10.9,-0.31,2.13,0.55,10.593887697111139,3.017083218021913,-3.2420853331021635
1730213646953878528,8.71,-1.33,10.65,-3.19,1.75,-2.51,10.87,-0.27,2.13,0.55,10.575970725969357,3.01083763527451,-3.2454777340437437
1730213647053772544,8.65,-1.32,10.64,-3.19,1.75,-2.51,10.83,-0.23,2.13,0.55,10.553942908797698,3.0032722284816167,-3.250489849368276
1730213647153875456,8.59,-1.31,10.64,-3.19,1.75,-2.51,10.8,-0.19,2.13,0.55,10.510889548430853,2.9886352321043947,-3.252385346646171
1730213647253768448,8.53,-1.31,10.64,-3.19,1.74,-2.51,10.77,-0.15,2.13,0.55,10.464038799987947,2.9700149582226825,-3.2708901158214183
1730213647353790208,8.45,-1.3,10.64,-3.19,1.74,-2.51,10.77,-0.14,2.13,0.55,10.401233043844709,2.9502311003859267,-3.2747940211760285
1730213647453783296,8.37,-1.29,10.64,-3.19,1.74,-2.51,10.77,-0.13,2.13,0.55,10.333640601942816,2.9325174666904443,-3.278809524442694
1730213647553861376,8.29,-1.29,10.64,-3.19,1.74,-2.51,10.77,-0.11,2.13,0.55,10.267586005786857,2.9123479719533476,-3.284456109446189
1730213647653774336,8.21,-1.28,10.64,-3.19,1.74,-2.51,10.77,-0.1,2.13,0.55,10.19109840216571,2.8965054678851123,-3.299095391041536
1730213647753773312,8.13,-1.28,10.64,-3.19,1.74,-2.51,10.77,-0.09,2.13,0.55,10.101533395491145,2.8711631174618493,-3.30681991411348
1730213647853866240,8.05,-1.27,10.64,-3.18,1.74,-2.51,10.77,-0.07,2.13,0.55,10.009801663814919,2.8500271509223234,-3.3159077675896333
1730213647953926400,7.97,-1.26,10.64,-3.18,1.74,-2.51,10.77,-0.06,2.13,0.55,9.919514947056634,2.8260555853811677,-3.3211926081935714
1730213648053862400,7.89,-1.26,10.64,-3.18,1.74,-2.51,10.77,-0.05,2.13,0.55,9.831180027878595,2.8047362025972697,-3.326571403210662
1730213648153930496,7.81,-1.25,10.64,-3.18,1.74,-2.51,10.77,-0.03,2.13,0.55,9.736103695928627,2.782951122688294,-3.3305079748360344
1730213648253887488,7.72,-1.24,10.64,-3.18,1.74,-2.51,10.77,-0.02,2.13,0.55,9.641136130254901,2.761455589656985,-3.338097705891553
1730213648353885440,7.64,-1.24,10.64,-3.18,1.74,-2.51,10.78,-0.02,2.13,0.55,9.538674631413182,2.736742019690195,-3.3447730486506884
1730213648453851392,7.56,-1.23,10.65,-3.18,1.74,-2.51,10.78,-0.02,2.13,0.55,9.442971073127271,2.718937519886567,-3.3535532724929102
1730213648553835264,7.47,-1.22,10.65,-3.18,1.74,-2.51,10.78,-0.01,2.13,0.55,9.345056133559076,2.698478236321681,-3.3571703277095426
1730213648653758464,7.39,-1.22,10.65,-3.18,1.74,-2.51,10.78,-0.01,2.13,0.55,9.241133110278358,2.6804226736600487,-3.363693263981071
1730213648753897472,7.31,-1.21,10.65,-3.18,1.74,-2.51,10.79,-0.01,2.13,0.55,9.14472792680823,2.6550257486493063,-3.3641685578542946
1730213648853856256,7.23,-1.2,10.65,-3.18,1.74,-2.51,10.79,-0.01,2.13,0.55,9.056416927256102,2.6361643913868704,-3.3699842695358306
1730213648953817344,7.14,-1.2,10.65,-3.18,1.74,-2.51,10.79,-0.01,2.13,0.55,8.960252624440937,2.6164991846197587,-3.3766139862858005
1730213649053933312,7.06,-1.19,10.65,-3.18,1.74,-2.51,10.79,-0.01,2.13,0.55,8.862234725956093,2.596758576136118,-3.3826319565731007
1730213649153874432,6.98,-1.18,10.66,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55,8.77490918517508,2.5779461640557,-3.386036511110111
1730213649253832448,6.89,-1.18,10.66,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55,8.677219493128828,2.5591754384804783,-3.3913565867602977
1730213649353826560,6.83,-1.16,10.65,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55,8.577607882180228,2.543113298832414,-3.3988072005671106
1730213649453911296,6.76,-1.14,10.65,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55,8.479217370296386,2.525412235563355,-3.3984921018719523
1730213649553887488,6.7,-1.12,10.65,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55,8.37693400096867,2.5056133451536327,-3.3916391288083516
1730213649653925120,6.63,-1.11,10.65,-3.18,1.74,-2.52,10.8,-0.01,2.13,0.55,8.278467147283376,2.486304423042249,-3.371997987484382
1730213649753965312,6.57,-1.09,10.64,-3.18,1.74,-2.52,10.8,-0.01,2.13,0.55,8.173070979881171,2.459699785534854,-3.3278535779403424
1730213649853969408,6.5,-1.07,10.64,-3.17,1.74,-2.52,10.8,-0.01,2.13,0.55,8.07585754705775,2.432406742126257,-3.2737437157583766
1730213649953839360,6.44,-1.05,10.64,-3.17,1.74,-2.52,10.8,-0.01,2.13,0.55,7.977318979223849,2.3982290237397965,-3.2454984532357627
1730213650053866496,6.37,-1.04,10.64,-3.17,1.74,-2.52,10.81,-0.01,2.13,0.55,7.883802179199049,2.3573483241429463,-3.236867840586758
1730213650153871360,6.31,-1.02,10.63,-3.17,1.74,-2.52,10.81,-0.01,2.13,0.55,7.785695652324304,2.322256538607112,-3.2400966605347867
1730213650253883392,6.25,-1.0,10.63,-3.17,1.74,-2.52,10.81,-0.01,2.13,0.55,7.6906845180446,2.2880953996880065,-3.243185140106083
1730213650353764352,6.21,-0.96,10.64,-3.16,1.74,-2.52,10.81,-0.01,2.13,0.55,7.596288108562281,2.2555193883413582,-3.249022496891701
1730213650453826304,6.17,-0.91,10.64,-3.16,1.74,-2.52,10.81,-0.01,2.13,0.55,7.506546955042495,2.2244850947398422,-3.2551495015491625
1730213650553711360,6.14,-0.86,10.65,-3.15,1.74,-2.52,10.81,-0.01,2.13,0.55,7.401556822064554,2.1896581924282126,-3.2605257772083993
1730213650653648384,6.1,-0.82,10.66,-3.14,1.74,-2.53,10.81,-0.01,2.13,0.55,7.301766237683249,2.1540622069353708,-3.2653189800168865
1730213650753793536,6.06,-0.77,10.66,-3.14,1.74,-2.53,10.81,-0.01,2.13,0.55,7.205986277990738,2.123043682419986,-3.271634641920413
1730213650853798400,6.03,-0.72,10.67,-3.13,1.74,-2.53,10.81,-0.01,2.13,0.55,7.1100720709823015,2.0929379406040223,-3.2767165600936585
1730213650953850368,5.99,-0.68,10.67,-3.13,1.74,-2.53,10.81,-0.01,2.13,0.55,7.018840726923202,2.059212285376195,-3.2817990934946115
1730213651053665280,5.95,-0.63,10.68,-3.12,1.74,-2.53,10.81,-0.01,2.13,0.55,6.923526073397818,2.0281682729325787,-3.286326631326125
1730213651153631488,5.92,-0.58,10.69,-3.12,1.74,-2.53,10.81,-0.01,2.13,0.55,6.822918157166083,1.9968413579182052,-3.291164162065531
1730213651253703424,5.88,-0.54,10.69,-3.11,1.74,-2.53,10.81,-0.01,2.13,0.55,6.724916454567525,1.9662908158959407,-3.29590148885752
1730213651353761280,5.88,-0.51,10.7,-3.1,1.74,-2.53,10.81,-0.01,2.13,0.55,6.625081511610629,1.9343784659511087,-3.30109636554402
