Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827524512492544,1.24,0.53,11.06,0.93,1.1,-1.17,11.13,-1.8,3.01,-0.61,6.18131632475514,0.49178673650302773,-1.8560934200423769
1730827524612464384,1.24,0.54,11.06,0.93,1.1,-1.17,11.13,-1.8,3.01,-0.61,6.185030339083811,0.4913008870784936,-1.8616402799128895
1730827524712376320,1.25,0.56,11.06,0.93,1.11,-1.17,11.13,-1.8,3.02,-0.6,6.187269766314655,0.49423804070579047,-1.8533474129175256
1730827524812569344,1.25,0.57,11.06,0.93,1.11,-1.17,11.13,-1.8,3.02,-0.6,6.190433733012613,0.49485757073721404,-1.8278535310040005
1730827524912564480,1.25,0.58,11.06,0.93,1.11,-1.17,11.13,-1.8,3.02,-0.6,6.191398638007177,0.49246809327120733,-1.7877550634910542
1730827525012452352,1.28,0.58,11.06,0.93,1.11,-1.17,11.13,-1.8,3.04,-0.6,6.1942373341276475,0.4894272082408344,-1.7818747596289224
1730827525112577536,1.31,0.58,11.06,0.93,1.11,-1.17,11.13,-1.8,3.06,-0.59,6.195364109884705,0.4897578233548763,-1.7798336063026672
1730827525212501504,1.33,0.57,11.06,0.93,1.11,-1.17,11.13,-1.8,3.08,-0.59,6.197315404381721,0.4903018161902648,-1.7803606082797716
1730827525312528384,1.36,0.57,11.06,0.93,1.11,-1.17,11.12,-1.8,3.1,-0.59,6.198387880060013,0.4906722836266382,-1.7804183905435036
1730827525412509440,1.39,0.57,11.06,0.93,1.11,-1.17,11.12,-1.8,3.12,-0.59,6.200320885051028,0.4908008992357078,-1.7814950172380708
1730827525512409344,1.41,0.57,11.06,0.93,1.11,-1.17,11.12,-1.8,3.14,-0.59,6.201013071765117,0.49161693144985685,-1.7812580521664834
1730827525612472576,1.44,0.56,11.06,0.93,1.11,-1.17,11.12,-1.8,3.16,-0.59,6.202229332642251,0.49116415769402844,-1.7816745497111386
1730827525712480512,1.47,0.56,11.06,0.93,1.11,-1.17,11.12,-1.8,3.18,-0.59,6.204758339658942,0.49197475140260893,-1.7817293338988116
1730827525812371456,1.49,0.56,11.06,0.93,1.11,-1.17,11.12,-1.8,3.2,-0.59,6.20550281011548,0.4926576329979757,-1.7822805500388526
1730827525912417536,1.52,0.55,11.06,0.93,1.11,-1.17,11.12,-1.8,3.22,-0.58,6.206875055884884,0.4931549514816962,-1.7825743291294769
1730827526012406272,1.54,0.57,11.06,0.93,1.11,-1.17,11.12,-1.8,3.31,-0.58,6.2077296814876295,0.49423894302736526,-1.7810296821531495
1730827526112405504,1.56,0.6,11.06,0.93,1.11,-1.17,11.12,-1.8,3.41,-0.58,6.203065734382854,0.48333595369904225,-1.7663174925662641
1730827526212377344,1.58,0.62,11.06,0.93,1.11,-1.17,11.12,-1.8,3.5,-0.58,6.19628975263473,0.465295719138481,-1.7530406759793944
1730827526312428544,1.6,0.64,11.06,0.93,1.11,-1.17,11.12,-1.8,3.6,-0.58,6.187428718021295,0.43589596406225617,-1.7358374365303995
1730827526412504320,1.61,0.66,11.06,0.93,1.11,-1.17,11.12,-1.8,3.69,-0.58,6.179370760934799,0.41012539177105145,-1.7262821414291971
1730827526512481280,1.63,0.69,11.06,0.93,1.11,-1.17,11.12,-1.8,3.79,-0.58,6.172698166264408,0.3760357595245818,-1.7197074016706677
1730827526612473344,1.65,0.71,11.06,0.93,1.11,-1.17,11.12,-1.8,3.88,-0.58,6.167276238606921,0.35553708088359803,-1.7286872742144233
1730827526712411392,1.67,0.73,11.06,0.93,1.11,-1.17,11.12,-1.8,3.98,-0.58,6.162260130071148,0.3299860671115584,-1.7451354602703117
1730827526812478208,1.69,0.75,11.06,0.93,1.11,-1.17,11.12,-1.8,4.07,-0.58,6.157046042490073,0.3062230402485411,-1.758036678297573
1730827526912473088,1.71,0.77,11.06,0.93,1.11,-1.17,11.12,-1.8,4.17,-0.58,6.148289085836005,0.27845393589274003,-1.7601885964403026
1730827527012577280,1.72,0.78,11.06,0.93,1.11,-1.17,11.12,-1.8,4.28,-0.59,6.142533043784535,0.2566606702855019,-1.754479065084077
1730827527112509184,1.73,0.78,11.06,0.93,1.11,-1.17,11.12,-1.8,4.4,-0.6,6.1389097927601135,0.24186817476657785,-1.7416755754547129
1730827527212491264,1.73,0.78,11.06,0.93,1.11,-1.17,11.12,-1.8,4.51,-0.61,6.134464307119448,0.2215565002950144,-1.7218639022940998
1730827527312433152,1.74,0.78,11.06,0.93,1.11,-1.17,11.12,-1.8,4.62,-0.61,6.130099284668686,0.2000146504456537,-1.7005615153838811
1730827527412438272,1.75,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,4.74,-0.62,6.1268030061902525,0.1734383028431581,-1.6917527227191567
1730827527512454144,1.76,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,4.85,-0.63,6.123046317889875,0.15336018857061706,-1.6918471616765456
1730827527612382464,1.77,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,4.96,-0.63,6.121970335957924,0.1386118777230716,-1.6924244937162831
1730827527712414208,1.78,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,5.08,-0.64,6.118609191609552,0.11977472173977421,-1.6892417391113266
1730827527812527360,1.79,0.79,11.06,0.93,1.11,-1.17,11.12,-1.8,5.19,-0.65,6.1170929820251265,0.10198623513466076,-1.683282595233496
1730827527912511232,1.79,0.8,11.06,0.93,1.11,-1.17,11.12,-1.8,5.3,-0.65,6.112792455069816,0.07656154320066633,-1.6723922484711449
1730827528012427264,1.79,0.79,11.05,0.93,1.11,-1.17,11.12,-1.8,5.42,-0.65,6.11085917660119,0.06254668081378023,-1.6654937682065003
1730827528112655360,1.78,0.78,11.05,0.93,1.11,-1.17,11.12,-1.81,5.54,-0.65,6.109506518856172,0.042210284141237064,-1.6511037802946509
1730827528212556288,1.77,0.77,11.05,0.93,1.11,-1.17,11.12,-1.81,5.66,-0.66,6.107445766665842,0.022012347871912752,-1.6334516741046774
1730827528312365312,1.76,0.76,11.05,0.93,1.11,-1.17,11.13,-1.81,5.78,-0.66,6.1047437510122,-0.00561132524160568,-1.6136558220540804
1730827528412426240,1.76,0.75,11.05,0.93,1.11,-1.17,11.13,-1.81,5.9,-0.66,6.104593545124775,-0.02735335054794219,-1.5993222060966306
1730827528512381440,1.75,0.74,11.04,0.93,1.11,-1.17,11.13,-1.81,6.02,-0.66,6.1038578814819235,-0.04607374197919367,-1.5874955831134405
1730827528612474368,1.74,0.73,11.04,0.93,1.11,-1.17,11.13,-1.81,6.14,-0.66,6.102146907975754,-0.07314618119881211,-1.6150298036060722
1730827528712500224,1.73,0.72,11.04,0.93,1.11,-1.17,11.13,-1.81,6.25,-0.66,6.100783392865098,-0.07024046901902725,-1.6587624017364255
1730827528812371200,1.73,0.71,11.04,0.93,1.11,-1.17,11.13,-1.81,6.37,-0.66,6.101008582231268,-0.06669996724859173,-1.642024549915582
1730827528912345344,1.72,0.7,11.03,0.93,1.11,-1.17,11.14,-1.81,6.49,-0.66,6.10445310952581,-0.06919911252566613,-1.6486605474028995
1730827529012430080,1.72,0.69,11.03,0.93,1.11,-1.17,11.14,-1.81,6.61,-0.66,6.104871284828317,-0.06844313898526999,-1.6472560149243236
1730827529112476416,1.73,0.69,11.03,0.93,1.11,-1.17,11.14,-1.81,6.72,-0.65,6.10630945363522,-0.06967707999693129,-1.6190270378565328
1730827529212537600,1.73,0.68,11.03,0.93,1.11,-1.17,11.14,-1.81,6.84,-0.65,6.108793376373522,-0.09468108223869698,-1.5872270779259217
1730827529312567552,1.73,0.67,11.03,0.93,1.11,-1.17,11.14,-1.81,6.96,-0.65,6.109881159281436,-0.12330021406664615,-1.5881222181857686
1730827529412462592,1.74,0.66,11.02,0.93,1.11,-1.17,11.14,-1.81,7.07,-0.64,6.108395744418451,-0.15691972095150786,-1.5785664077872925
1730827529512440320,1.74,0.66,11.02,0.93,1.11,-1.17,11.15,-1.81,7.19,-0.64,6.108684356416452,-0.178486074212171,-1.5740609897807123
1730827529612328192,1.74,0.65,11.02,0.93,1.11,-1.17,11.15,-1.81,7.3,-0.63,6.107342106560125,-0.21111571530132767,-1.5700171795652371
1730827529712483328,1.75,0.64,11.02,0.93,1.11,-1.17,11.15,-1.81,7.42,-0.63,6.105930700296016,-0.24541244489822311,-1.5710613003733531
1730827529812482560,1.75,0.63,11.02,0.93,1.11,-1.17,11.15,-1.82,7.53,-0.62,6.104953663202862,-0.2842303920600433,-1.5931051503524642
1730827529912435456,1.75,0.63,11.01,0.93,1.11,-1.17,11.15,-1.82,7.65,-0.62,6.104500949564061,-0.3158545872644489,-1.6254142301585133
1730827530012435456,1.76,0.63,10.99,0.94,1.11,-1.17,11.15,-1.82,7.75,-0.6,6.101830589488529,-0.33918548602699694,-1.6504986168043414
1730827530112605696,1.77,0.64,10.97,0.95,1.11,-1.17,11.15,-1.82,7.85,-0.58,6.098364234255503,-0.3682917943407775,-1.6867074242786746
1730827530212675328,1.77,0.65,10.95,0.96,1.11,-1.17,11.16,-1.82,7.95,-0.55,6.094242265990709,-0.3979775033102686,-1.7192386981532177
1730827530312611328,1.78,0.65,10.92,0.97,1.11,-1.17,11.16,-1.82,8.05,-0.53,6.089344642959238,-0.4258727575150172,-1.7475778088718645
1730827530412529408,1.79,0.66,10.9,0.98,1.11,-1.17,11.16,-1.82,8.15,-0.51,6.081997169410624,-0.461892051757399,-1.7801541110604395
1730827530512587264,1.8,0.66,10.88,0.99,1.11,-1.17,11.16,-1.82,8.26,-0.49,6.0771368869096705,-0.48139427287545256,-1.7978705862571944
1730827530612507392,1.8,0.67,10.86,0.99,1.11,-1.17,11.16,-1.82,8.36,-0.47,6.071513089193242,-0.5082473634414568,-1.8129885402376953
1730827530712509440,1.81,0.68,10.84,1.0,1.11,-1.17,11.16,-1.82,8.46,-0.45,6.062727511028389,-0.5347027764666745,-1.812576311879356
1730827530812550400,1.82,0.68,10.81,1.01,1.11,-1.17,11.16,-1.82,8.56,-0.43,6.053622022909298,-0.5743539861876947,-1.809408380040813
1730827530912515328,1.83,0.69,10.79,1.02,1.11,-1.17,11.16,-1.82,8.66,-0.41,6.0459948069919935,-0.6028471871772931,-1.806786808035009
1730827531012479232,1.82,0.69,10.78,1.02,1.11,-1.17,11.16,-1.82,8.78,-0.4,6.039564212624738,-0.6257664399808525,-1.8050782461227608
1730827531112502272,1.82,0.68,10.76,1.01,1.11,-1.17,11.16,-1.81,8.9,-0.39,6.032108607525641,-0.6575389830857881,-1.8044767009839444
1730827531212506368,1.82,0.68,10.74,1.0,1.11,-1.17,11.16,-1.81,9.02,-0.38,6.0233553583568735,-0.6878155532907635,-1.8037817514770016
1730827531312494336,1.82,0.67,10.73,0.99,1.11,-1.17,11.16,-1.81,9.14,-0.36,6.01376103921427,-0.7278876168660411,-1.8030302445659465
1730827531412508160,1.82,0.67,10.71,0.99,1.11,-1.17,11.16,-1.81,9.26,-0.35,6.005005629778468,-0.7613843918644241,-1.8031934307971849
1730827531512512512,1.82,0.66,10.7,0.98,1.11,-1.17,11.16,-1.81,9.38,-0.34,5.997899119646366,-0.78494173903638,-1.803659221184389
1730827531612464384,1.82,0.66,10.68,0.97,1.11,-1.17,11.16,-1.81,9.5,-0.33,5.989601570693528,-0.817899232534977,-1.8054562683605584
1730827531712474368,1.82,0.66,10.66,0.96,1.11,-1.17,11.16,-1.81,9.62,-0.32,5.980944822812681,-0.8495187173951622,-1.8080428580883152
1730827531812462336,1.82,0.65,10.65,0.96,1.11,-1.17,11.16,-1.81,9.74,-0.31,5.9697999274106675,-0.8900749815426853,-1.810367706660047
1730827531912413440,1.82,0.65,10.63,0.95,1.11,-1.17,11.16,-1.81,9.86,-0.3,5.960302800949912,-0.9211643530190313,-1.8115214675472764
1730827532012459264,1.82,0.65,10.6,0.93,1.11,-1.17,11.16,-1.81,9.95,-0.3,5.953429238716554,-0.9464214694500845,-1.8120619178654749
1730827532112380160,1.82,0.65,10.56,0.9,1.11,-1.17,11.16,-1.81,10.04,-0.3,5.943640658866025,-0.9787560681530885,-1.8133716571475065
1730827532212451584,1.82,0.64,10.53,0.88,1.11,-1.17,11.16,-1.81,10.13,-0.3,5.934877395449454,-1.0087575634853667,-1.8141476708348265
1730827532312505600,1.82,0.64,10.5,0.86,1.11,-1.17,11.16,-1.81,10.21,-0.3,5.925210267072002,-1.0407998571988248,-1.808545894959036
1730827532412580608,1.82,0.64,10.46,0.83,1.11,-1.17,11.16,-1.81,10.3,-0.3,5.912372104566916,-1.0789838407216255,-1.7901862912965996
1730827532512547584,1.82,0.64,10.43,0.81,1.11,-1.17,11.16,-1.81,10.39,-0.3,5.905452442307425,-1.1023108301523517,-1.7741746197779833
1730827532612498432,1.82,0.64,10.4,0.79,1.11,-1.17,11.16,-1.81,10.48,-0.3,5.896654885915375,-1.1324397885595883,-1.749604088734529
1730827532712416512,1.82,0.64,10.36,0.76,1.11,-1.17,11.16,-1.81,10.57,-0.3,5.890018226608209,-1.1640661496014812,-1.72661051510986
1730827532812424448,1.82,0.64,10.33,0.74,1.11,-1.17,11.16,-1.81,10.66,-0.3,5.8802765105865,-1.2024356447882252,-1.7234565487510196
1730827532912434432,1.82,0.64,10.29,0.72,1.11,-1.17,11.16,-1.81,10.75,-0.3,5.873166158252813,-1.232528382975207,-1.7242411927307695
1730827533012458496,1.82,0.64,10.25,0.68,1.11,-1.17,11.16,-1.81,10.8,-0.29,5.8678390292156255,-1.2557759103262942,-1.717280404027836
1730827533112536320,1.82,0.63,10.21,0.64,1.11,-1.17,11.15,-1.81,10.84,-0.28,5.8606236857423735,-1.2857519345108759,-1.689373000295327
1730827533212440576,1.82,0.63,10.17,0.6,1.11,-1.17,11.15,-1.81,10.89,-0.27,5.855543844855118,-1.3179890681603468,-1.6598938802110565
1730827533312533504,1.82,0.63,10.13,0.56,1.11,-1.17,11.15,-1.81,10.94,-0.26,5.847110909815882,-1.35698389309296,-1.6271946015515486
1730827533412513536,1.82,0.63,10.09,0.53,1.11,-1.17,11.15,-1.81,10.99,-0.25,5.843677757814325,-1.388590247625055,-1.6003873132558752
1730827533512458496,1.82,0.63,10.05,0.49,1.11,-1.17,11.15,-1.81,11.04,-0.24,5.839584064514142,-1.4204112333643002,-1.5752018921524935
1730827533612424448,1.82,0.63,10.0,0.45,1.11,-1.17,11.15,-1.81,11.08,-0.23,5.8372479506525,-1.4441399455536672,-1.5555575491290212
1730827533712496384,1.82,0.63,9.96,0.41,1.11,-1.17,11.15,-1.81,11.13,-0.22,5.835376543531999,-1.4751698820595158,-1.5292206245315414
1730827533812498432,1.82,0.63,9.92,0.37,1.11,-1.17,11.15,-1.8,11.18,-0.21,5.834236575675795,-1.505224588364651,-1.5027046102963728
1730827533912514560,1.82,0.63,9.88,0.34,1.11,-1.17,11.15,-1.8,11.23,-0.2,5.834072652716165,-1.5284459101501768,-1.4838310713651237
1730827534012471552,1.82,0.63,9.86,0.3,1.11,-1.17,11.15,-1.8,11.23,-0.21,5.834959147565408,-1.566792603121266,-1.4498311145076785
1730827534112507392,1.82,0.63,9.83,0.27,1.11,-1.17,11.15,-1.8,11.23,-0.22,5.837402968296965,-1.598797407168084,-1.423506614786495
1730827534212501248,1.82,0.63,9.8,0.24,1.11,-1.17,11.15,-1.81,11.23,-0.22,5.840709690562276,-1.6290161440369617,-1.3966348193727547
1730827534312492288,1.82,0.63,9.78,0.2,1.11,-1.17,11.15,-1.81,11.23,-0.23,5.840816531781985,-1.6515360951398836,-1.3766814392466014
1730827534412485376,1.82,0.63,9.75,0.17,1.11,-1.17,11.15,-1.81,11.23,-0.24,5.847113760387941,-1.6879023484292317,-1.3437265414286594
1730827534512526336,1.82,0.63,9.73,0.14,1.11,-1.17,11.15,-1.81,11.23,-0.24,5.852608384137007,-1.7185336765396368,-1.3165522637895666
1730827534612502272,1.82,0.63,9.7,0.11,1.11,-1.17,11.15,-1.81,11.23,-0.25,5.859211566862525,-1.7493334294865883,-1.2926682077338978
1730827534712521216,1.82,0.63,9.68,0.07,1.11,-1.17,11.15,-1.81,11.23,-0.26,5.864602849893885,-1.7756522092874252,-1.2864768988956963
1730827534812454144,1.82,0.63,9.65,0.04,1.11,-1.17,11.15,-1.81,11.23,-0.26,5.87056956050365,-1.8069428675312025,-1.2873435364749901
1730827534912487168,1.82,0.63,9.63,0.01,1.11,-1.17,11.15,-1.81,11.23,-0.27,5.879152176859195,-1.8484193752708413,-1.2926141808735576
1730827535012505344,1.82,0.63,9.63,0.01,1.11,-1.17,11.15,-1.81,11.23,-0.26,5.886885665854253,-1.884031276026695,-1.3047753378886346
1730827535112530432,1.82,0.63,9.63,0.01,1.11,-1.17,11.15,-1.81,11.22,-0.26,5.893504731404812,-1.9184565862060283,-1.3249200242440065
1730827535212516352,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.22,-0.25,5.898466102228159,-1.9444480321713042,-1.3405153934697407
1730827535312529408,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.22,-0.24,5.9039795043507635,-1.9759922820654483,-1.360471825582254
1730827535412532224,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.21,-0.24,5.911208246112645,-2.0155912516538796,-1.3652444952860279
1730827535512560384,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.21,-0.23,5.916970372526105,-2.0514434073352796,-1.367511224482725
1730827535612491264,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.21,-0.22,5.9202089835465355,-2.086376588112019,-1.3846245299313207
1730827535712436480,1.82,0.63,9.62,0.0,1.11,-1.17,11.15,-1.81,11.2,-0.21,5.923749018410419,-2.1182457118486324,-1.4064432596815668
1730827535812508416,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.2,-0.21,5.926499118152942,-2.1429107148677957,-1.4189552589650427
1730827535912470272,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.2,-0.2,5.928874722875786,-2.174532728145941,-1.4230428249427627
1730827536012493312,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.19,-0.19,5.932935174093987,-2.2155514261653417,-1.4205119910845523
1730827536112466432,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.19,-0.19,5.935072264560477,-2.2503484948196415,-1.4207126880380483
1730827536212473344,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.19,-0.18,5.934777555925969,-2.2697240442576434,-1.4273796976491429
1730827536312473344,1.82,0.63,9.62,-0.0,1.11,-1.17,11.15,-1.81,11.18,-0.17,5.934071670392745,-2.2737603393889914,-1.4273319743236503
1730827536412503552,1.82,0.63,9.61,-0.0,1.11,-1.17,11.14,-1.81,11.18,-0.16,5.932854290811221,-2.274709699801172,-1.4253109470432421
1730827536512521472,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.18,-0.16,5.930911220083481,-2.2682624351085794,-1.3243350393794135
1730827536612472320,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.17,-0.15,5.930711024180814,-2.268780975866974,-1.157701820000569
1730827536712458496,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.17,-0.14,5.930015040887833,-2.269977270460232,-0.9799040957123168
1730827536812274176,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.17,-0.14,5.930046961378036,-2.2713664595782537,-0.8445496648532669
1730827536912427520,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.16,-0.13,5.931683243363481,-2.2746061592841706,-0.66457760287286
1730827537012464384,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.16,-0.12,5.933051899504202,-2.276421444889144,-0.4385672745053658
1730827537112421376,1.82,0.63,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.16,-0.12,5.9333043986759595,-2.2788933937265954,-0.25788967231116133
1730827537212341248,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.15,-0.11,5.932524448139208,-2.2818980037630876,-0.07672273383018557
1730827537312427264,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.15,-0.1,5.932404670238541,-2.2834391155460145,0.058325465161411835
1730827537412340480,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.15,-0.09,5.934339299841774,-2.2862876163349446,0.23771507384687132
1730827537512556544,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.14,-0.09,5.933554533738064,-2.288364484421958,0.46271297701637515
1730827537612491520,1.82,0.64,9.61,-0.01,1.11,-1.17,11.14,-1.81,11.14,-0.08,5.934534447117758,-2.287711806123233,0.6438897189196265
1730827537712475648,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.14,-0.07,5.938930930684652,-2.287645334103305,0.8251504867326941
1730827537812352512,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.13,-0.07,5.939159378427998,-2.2870304811547295,0.961351778188692
1730827537912365312,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.13,-0.06,5.94315596699437,-2.2835045727301897,1.1437413040083737
1730827538012393472,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.13,-0.05,5.946196379648984,-2.276217065646158,1.3716564790681833
1730827538112312320,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.12,-0.04,5.948564666584016,-2.2664086204946807,1.540229584782024
1730827538212412672,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.12,-0.04,5.950494594002073,-2.256409485961069,1.5862357944926495
1730827538312439552,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.11,-0.03,5.950062023575067,-2.252315803854442,1.589760065826527
1730827538412468480,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.11,-0.02,5.949902391269429,-2.2470902672240767,1.5928567751901537
1730827538512415488,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.11,-0.02,5.948948095415519,-2.2436531614949087,1.5921176390117113
1730827538612450560,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.1,-0.01,5.947769110493095,-2.234878868595773,1.5260159816257286
1730827538712427264,1.82,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.1,-0.0,5.946317704500572,-2.2402754494983355,1.4622869833393775
1730827538812469248,1.83,0.64,9.6,-0.02,1.11,-1.17,11.14,-1.82,11.1,0.0,5.946533963903734,-2.235475789528979,1.4526331716815197
1730827538912487168,1.83,0.64,9.59,-0.02,1.11,-1.17,11.14,-1.82,11.09,0.01,5.945303884970391,-2.234775748718935,1.4486703254782756
1730827539012372480,1.83,0.64,9.55,-0.03,1.11,-1.17,11.14,-1.82,11.09,0.02,5.943101088525259,-2.2309395720230993,1.451268693652932
1730827539112386560,1.83,0.64,9.51,-0.03,1.11,-1.17,11.14,-1.82,11.09,0.03,5.941623306655703,-2.229817104182026,1.4502204649964086
1730827539212402688,1.83,0.64,9.47,-0.03,1.11,-1.17,11.14,-1.82,11.08,0.03,5.940183203239078,-2.225783832248536,1.449635878321572
1730827539312347392,1.83,0.64,9.43,-0.03,1.11,-1.17,11.14,-1.82,11.08,0.04,5.941963291298187,-2.2246119177238652,1.4498405126810856
1730827539412425216,1.83,0.64,9.39,-0.04,1.11,-1.17,11.14,-1.82,11.08,0.05,5.9391859325207434,-2.2212939990005434,1.4505183559394645
1730827539512388352,1.83,0.64,9.35,-0.04,1.11,-1.17,11.14,-1.82,11.07,0.05,5.939271296192491,-2.2191306143295497,1.450759448656989
1730827539612398336,1.83,0.64,9.31,-0.04,1.11,-1.17,11.14,-1.82,11.07,0.06,5.938818228043753,-2.216032651429573,1.4509427000446844
1730827539712412416,1.83,0.64,9.27,-0.04,1.11,-1.17,11.14,-1.82,11.07,0.07,5.936170701503453,-2.2147709527202313,1.4514260725302803
1730827539812275456,1.83,0.64,9.23,-0.04,1.11,-1.17,11.14,-1.82,11.06,0.08,5.936724360623238,-2.2117794068905807,1.4513386581838763
1730827539912251392,1.83,0.64,9.19,-0.05,1.11,-1.17,11.14,-1.82,11.06,0.08,5.936613180649744,-2.2118952093599575,1.4511290740248481
1730827540012310272,1.83,0.64,9.09,-0.05,1.11,-1.17,11.13,-1.82,11.06,0.09,5.9354567262790034,-2.21249945027232,1.4517390018060439
1730827540112302336,1.83,0.64,8.98,-0.05,1.11,-1.17,11.13,-1.82,11.05,0.1,5.935339996057319,-2.1871402187355775,1.4348613148217706
1730827540212287488,1.83,0.64,8.88,-0.05,1.11,-1.17,11.13,-1.82,11.05,0.1,5.936364195250814,-2.173355717436624,1.3906142837221078
1730827540312324352,1.83,0.64,8.77,-0.05,1.11,-1.17,11.13,-1.82,11.05,0.11,5.9369554069336345,-2.1712766958587877,1.3677848509539845
1730827540412314368,1.83,0.64,8.66,-0.05,1.11,-1.17,11.13,-1.82,11.04,0.12,5.942743508436976,-2.1271973084999134,1.3627374026315437
1730827540512463616,1.83,0.64,8.56,-0.05,1.11,-1.17,11.13,-1.82,11.04,0.12,5.951330241617231,-2.098650293604629,1.3589320233417521
1730827540612501504,1.83,0.64,8.45,-0.05,1.11,-1.17,11.13,-1.82,11.04,0.13,5.956205658974199,-2.0775761243010202,1.3580178217698624
1730827540712375296,1.83,0.64,8.35,-0.05,1.11,-1.17,11.13,-1.82,11.03,0.14,5.962229451945799,-2.0573041898831366,1.359136887182921
1730827540812371456,1.83,0.64,8.24,-0.05,1.11,-1.17,11.13,-1.82,11.03,0.15,5.966084596910813,-2.0442586779554945,1.3594402048863243
